Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,ICT Support & Maintenance,2019-03-18,5101022698,300000.00,Daisy Communications Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-03-18,5101022723,13376.00,Time Specialist Support Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-03-18,5101022593,7152.00,Time Specialist Support Ltd
Manchester City Council,Chief Executives,Agency staff provision,2019-03-18,5101022752,4831.50,Ashberry Recruitment Ltd
Manchester City Council,Regeneration Finance,Postage,2019-03-18,5101022645,2000.00,Neopost Ltd (Credifon)
Manchester City Council,Corporate Services,Tele Conferencing,2019-03-18,1906407182,1004.11,BT Conferencing Services
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-03-18,5101022790,17089.79,Conlon Construction Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-03-18,5101022790,4602.91,Conlon Construction Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-03-18,5101022675,62977.45,Westfield Minibuses
Manchester City Council,Manchester Leisure,Payments for services,2019-03-18,5101022728,6600.00,City of Manchester Aquatics Swim Te
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2019-03-18,5101022621,950.00,Manchester BME Network
Manchester City Council,Corporate Services,Transport Taxis,2019-03-18,1906410394,6265.95,Manchester Cars
Manchester City Council,Corporate Services,Transport Taxis,2019-03-18,1906409673,6170.40,Manchester Cars
Manchester City Council,Corporate Services,Transport Taxis,2019-03-18,1906409677,4185.80,Manchester Cars
Manchester City Council,Chief Executives,Mobilephone Charges,2019-03-18,1906402262,9760.00,EE / Orange
Manchester City Council,Adult Social Care,Professional fees,2019-03-18,1906408459,900.00,Kenworthy's Chambers
Manchester City Council,Adult Social Care,Payments for services,2019-03-18,5101022709,6767.25,Cedar House School
Manchester City Council,Regeneration Finance,Rents,2019-03-18,1906408207,25368.75,Tesco (Rent Only)
Manchester City Council,Chief Executives,Grant Payments,2019-03-18,5101022613,7312.50,Company Chameleon Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-03-18,5101022601,120604.02,Engie Regeration Limited t/a
Manchester City Council,Corporate Services,Professional fees,2019-03-18,5101022480,15912.00,Pierre Angulaire Limited
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2019-03-18,5101022676,10000.00,Home - Start Manchester South
Manchester City Council,Hospitality + Trading Services,Contract Cleaning External,2019-03-18,5101022716,28007.25,Biffa Municipal Limited
Manchester City Council,Highways Services,Contract Cleaning External,2019-03-18,5101021624,13644.00,Biffa Municipal Limited
Manchester City Council,Regeneration Finance,Refuse Collection,2019-03-18,5101021143,670.00,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2019-03-18,5101021623,1504.22,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Hire of Equipment,2019-03-18,5101021723,1545.00,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Reuse credits,2019-03-18,5101021074,2275.00,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Reuse credits,2019-03-18,5101021092,833.33,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Professional fees,2019-03-18,5101021063,15166.67,Biffa Municipal Limited
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-03-18,5101022473,1400.00,Middleton Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-03-18,5101022479,1326.00,Middleton Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-03-18,5101022482,910.00,Middleton Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-03-18,5101022477,840.00,Middleton Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-03-18,5101022488,750.00,Middleton Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-03-18,5101022491,700.00,Middleton Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-03-18,5101022494,623.00,Middleton Cars Ltd
Manchester City Council,Manchester Leisure,Professional fees,2019-03-18,5101022608,2782.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,2019-03-18,5101022607,825.00,Redacted Personal Information
Manchester City Council,Housing Revenue Account,I T Provision,2019-03-18,5101022714,6468.00,Omfax Systems Ltd
Manchester City Council,Environment and Operations,Professional fees,2019-03-18,5101022690,595.00,Solution Talk LLP
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-03-18,5101022454,38750.00,Centrepoint-YPSF
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-03-18,5101022598,13116.00,Centrepoint-YPSF
Manchester City Council,Adult Social Care,Rents,2019-03-18,5101022547,5903.70,Eeven Homes Ltd.
Manchester City Council,Adult Social Care,Funeral and coroner related services,2019-03-18,5101022578,1817.31,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Funeral and coroner related services,2019-03-18,5101022741,1274.00,Greater Manchester Funeral Service
Manchester City Council,Highways Services,Professional fees,2019-03-18,5101022359,2360.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-03-18,5101022362,1956.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-03-18,5101022355,1134.00,Waterman Aspen Ltd
Manchester City Council,Adult Social Care,Professional fees,2019-03-18,5101022696,6000.00,AJM Robertson Consulting Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-03-18,5101022711,12000.00,FoodSync CIC
Manchester City Council,Adult Social Care,Payments for services,2019-03-18,5101022569,2475.00,FoodSync CIC
Manchester City Council,Chief Executives,Training and Development,2019-03-18,5101022626,3200.00,Rock Pool Life CIC
Manchester City Council,Adult Social Care,Rents,2019-03-18,1906408399,625.00,Ryan Bakers Estate Agents
Manchester City Council,Regeneration Finance,Professional fees,2019-03-18,5101022484,7056.00,Pax Energy
Manchester City Council,Adult Social Care,Rents,2019-03-18,1906406898,600.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,2019-03-18,1906406896,1000.00,Jigsaw (Adactus)
Manchester City Council,Highways Services,Compensation Payments,2019-03-18,1906406726,4450.00,Excell Law
Manchester City Council,Highways Services,Compensation Payments,2019-03-18,1906406902,6500.00,Reynards Solicitors
Manchester City Council,Adult Social Care,Housing Rents Debit,2019-03-18,1906406728,614.43,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,2019-03-18,1906408424,1257.46,Slater And Gordon
Manchester City Council,Highways Services,Compensation Payments,2019-03-18,1906407809,2290.50,Excel Law Solicitors Ltd
Manchester City Council,Highways Services,Compensation Payments,2019-03-18,1906408361,2346.00,Allweis and Co Solictors
Manchester City Council,Housing General Fund,Building Works,2019-03-19,1906410546,15873.00,Pollock Lifts Ltd
Manchester City Council,Housing General Fund,Building Works,2019-03-19,1906410532,7835.00,Pollock Lifts Ltd
Manchester City Council,Housing General Fund,Building Works,2019-03-19,1906410530,1125.00,Pollock Lifts Ltd
Manchester City Council,Regeneration Finance,"Clothes, Uniform and Laundry",2019-03-19,5101021628,1073.25,Slater Menswear
Manchester City Council,Regeneration Finance,Printing,2019-03-19,5101022823,1291.80,VIP-System Ltd
Manchester City Council,Manchester Leisure,Professional fees,2019-03-19,5101010390,715.00,Alba Service & Supply Ltd
Manchester City Council,Chief Executives,Training and Development,2019-03-19,5101022715,5080.00,North West Employers Ltd
Manchester City Council,Manchester Leisure,Vehicle Fuel Costs,2019-03-19,5101022879,853.08,Carlton Fuels Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-03-19,5101022976,2025.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-03-19,5101022975,1650.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-03-19,5101022971,1500.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-03-19,5101022997,1450.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-03-19,5101022981,1260.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-03-19,5101022977,1243.50,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-03-19,5101022965,1050.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-03-19,5101023005,1050.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-03-19,5101023004,910.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-03-19,5101022974,660.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-03-19,5101022970,584.30,Hastings Private Hire
Manchester City Council,Chief Executives,Agency staff provision,2019-03-19,5101022918,2300.00,HCL Social Care
Manchester City Council,Highways Services,Professional fees,2019-03-19,5101021619,11416.72,Atkins Limited
Manchester City Council,Highways Services,Professional fees,2019-03-19,5101021620,10403.75,Atkins Limited
Manchester City Council,Highways Services,Professional fees,2019-03-19,5101021617,4683.00,Atkins Limited
Manchester City Council,Housing General Fund,Works and associated costs for Land and Buildings,2019-03-19,5101023083,3557.50,Wates Construction Ltd
Manchester City Council,Adult Social Care,Rents,2019-03-19,5101022892,57830.84,B & A Properties
Manchester City Council,Regeneration Finance,Refuse Collection,2019-03-19,1906408404,3609.25,Shred-It Ltd
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,2019-03-19,1906391068,10868.07,Network Rail Infrastructure Ltd
Manchester City Council,Regeneration Finance,General Office expenses,2019-03-19,5101022902,2992.05,Ove Arup & Partners Ltd
Manchester City Council,Regeneration Finance,General Office expenses,2019-03-19,5101023132,500.00,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-03-19,5101023124,40147.32,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-03-19,5101023143,30000.00,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-03-19,5101023145,17761.88,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-03-19,5101023130,3070.82,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-03-19,5101023126,2700.83,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-03-19,5101023128,1741.69,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-03-19,5101023154,1350.00,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-03-19,5101023151,1134.38,Ove Arup & Partners Ltd
Manchester City Council,Housing Revenue Account,Works and associated costs for Land and Buildings,2019-03-19,5101023070,145729.36,Willmott Dixon Construction
Manchester City Council,Corporate Services,Transport Taxis,2019-03-19,1906410489,22008.70,Street Cars
Manchester City Council,Chief Executives,Printing,2019-03-19,5101022860,1580.00,Silk Group Ltd
Manchester City Council,Chief Executives,Printing,2019-03-19,5101022874,930.00,Silk Group Ltd
Manchester City Council,Regeneration Finance,Rents,2019-03-19,1906400678,540625.00,Adam Geoffrey Management Ltd
Manchester City Council,Adult Social Care,Equipment,2019-03-19,1906411379,1361.89,Argos Business Solutions
Manchester City Council,Adult Social Care,Equipment,2019-03-19,1906411248,1021.91,Argos Business Solutions
Manchester City Council,Adult Social Care,Equipment,2019-03-19,1906411433,905.95,Argos Business Solutions
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-03-19,5101023168,78826.00,Mace Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-03-19,5101023166,42844.66,Mace Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-03-19,5101023174,41384.51,Mace Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-03-19,5101023174,3198.00,Mace Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-03-19,5101023079,3333.33,Salvation Army Housing Association
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-03-19,5101022950,881.90,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-03-19,5101022953,660.00,Cresta Car Hire
