Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-05-09,1225.00,Housing Revenue Account,Accountant General of the Senior,,
2012-05-09,508.6,Libraries and Theatres,Alliance Disposables Ltd,,
2012-05-09,2452.28,Corporate Services,Aon Ltd,,
2012-05-09,1588.24,Childrens Services,Barlow Moor Community Association,,
2012-05-09,1588.16,Childrens Services,Barlow Moor Community Association,,
2012-05-09,1588.24,Childrens Services,Barlow Moor Community Association,,
2012-05-09,339804.08,Childrens Services,Better Choices Ltd,,
2012-05-09,5760.00,Highways Services,Bike Right,,
2012-05-09,2400.00,Highways Services,Bike Right,,
2012-05-09,68467.96,Adult Social Care,Blackburn With Darwen Borough Counc,,
2012-05-09,987.24,Chief Executives,Box-It (NW),,
2012-05-09,1824.12,Adult Social Care,Brentwood Lettings Ltd,,
2012-05-09,784,Hospitality + Trading Services,British Standards Institution,,
2012-05-09,2992.00,Adult Social Care,Criminal Records Bureau,,
2012-05-09,15041.97,Adult Social Care,Cromwood Ltd,,
2012-05-09,2829.00,Housing General Fund,DG Servicing Ltd,,
2012-05-09,528.83,Mersey Valley Joint Committee,"Dick Leigh, Chainsaw Specialist",,
2012-05-09,739.2,Hospitality + Trading Services,E & E Workwear,,
2012-05-09,1592.60,Corporate Services,Experian Limited,,
2012-05-09,1407.80,Corporate Services,Experian Limited,,
2012-05-09,1313.90,Corporate Services,Experian Limited,,
2012-05-09,1085.70,Corporate Services,Experian Limited,,
2012-05-09,1357.00,Hospitality + Trading Services,F T Factors,,
2012-05-09,1279.40,Hospitality + Trading Services,F T Factors,,
2012-05-09,868,Hospitality + Trading Services,F T Factors,,
2012-05-09,750,Hospitality + Trading Services,F T Factors,,
2012-05-09,694.44,Childrens Services,GAYDIO Community Interest Company,,
2012-05-09,4750.00,Housing Revenue Account,Glaisyers SolicitorsLP,,
2012-05-09,2246.00,Housing Revenue Account,Hammonds LLP,,
2012-05-09,1709.98,Housing Revenue Account,Hammonds LLP,,
2012-05-09,7375.00,Childrens Services,HMCTS (Manchester County Court),,
2012-05-09,2225.00,Childrens Services,HMCTS (Manchester County Court),,
2012-05-09,2225.00,Childrens Services,HMCTS (Manchester County Court),,
2012-05-09,3325.00,Chief Executives,HMCTS (Manchester County Court),,
2012-05-09,2240.00,Chief Executives,Hudson Global Resources Ltd,,
2012-05-09,21000.00,Insurance Fund,Irwin Mitchell Solicitors,,
2012-05-09,3797.52,Manchester Leisure,Kenny Bros (Civil Eng) Ltd,,
2012-05-09,3526.10,Manchester Leisure,Kenny Bros (Civil Eng) Ltd,,
2012-05-09,1145.23,Environment and Operations,Manchester Airport Plc,,
2012-05-09,782.07,Environment and Operations,Manchester Airport Plc,,
2012-05-09,2112.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-05-09,634.4,Adult Social Care,Morris & Alexander Ltd,,
2012-05-09,5025.00,Chief Executives,No 5 Chambers Ltd,,
2012-05-09,57202.70,Adult Social Care,Oldham Borough Council,,
2012-05-09,7500.00,Adult Social Care,Oxford Brookes University,,
2012-05-09,1440.00,Environment and Operations,R & M Developments Ltd,,
2012-05-09,1620.00,Childrens Services,Redacted Personal Information,,
2012-05-09,1500.00,Childrens Services,Redacted Personal Information,,
2012-05-09,4495.68,Housing General Fund,Redacted Personal Information,,
2012-05-09,2511.00,Housing General Fund,Redacted Personal Information,,
2012-05-09,6751.04,Chief Executives,Reed Employment Plc,,
2012-05-09,1061.08,Libraries and Theatres,Royal Mail Group Plc,,
2012-05-09,1560.00,Adult Social Care,Safe Records Management Ltd,,
2012-05-09,839.65,Adult Social Care,Sanctuary Social Care,,
2012-05-09,3113.65,Childrens Services,Sanctuary Social Care,,
2012-05-09,1005.45,Childrens Services,Sanctuary Social Care,,
2012-05-09,9557.20,Chief Executives,Sanctuary Social Care,,
2012-05-09,1810.90,Chief Executives,Sanctuary Social Care,,
2012-05-09,656.63,Regeneration Finance,Siemens Financial Services Ltd,,
2012-05-09,3202.40,Adult Social Care,Sitewatch Fire & Surveillance Ltd,,
2012-05-09,740.6,Housing Revenue Account,Sph Costing Services Ltd,,
2012-05-09,6738.00,Environment and Operations,Staffordshire County Council,,
2012-05-09,1800.00,Childrens Services,Stockport Psychology Services,,
2012-05-09,5465.00,Corporate Services,TXLProducts Ltd,,
2012-05-09,1350.00,Housing Revenue Account,VPS (UK) Limited,,
2012-05-09,49197.50,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2012-05-09,18362.50,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2012-05-10,1043.95,Regeneration Finance,A G Saving SRL,,
2012-05-10,664,Corporate Services,A1 Cad & Stationery Services Ltd,,
2012-05-10,3787.00,Childrens Services,AAB Travel,,
2012-05-10,4203.00,Corporate Services,Airborne Environmental Consultants,,
2012-05-10,2120.00,Insurance Fund,Aon Ltd,,
2012-05-10,9465.00,Hospitality + Trading Services,APTSL,,
2012-05-10,17584.00,Childrens Services,APTSL,,
2012-05-10,1938.43,Manchester Leisure,Ashlea Ltd,,
2012-05-10,727,Chief Executives,Astra Signs,,
2012-05-10,1867.00,Hospitality + Trading Services,B Curbishley Ltd,,
2012-05-10,547.97,Chief Executives,Bamford Contract Services Ltd,,
2012-05-10,516.95,Chief Executives,Bamford Contract Services Ltd,,
2012-05-10,3514.62,Chief Executives,Bennett Staff Bureau,,
2012-05-10,1175.00,Adult Social Care,BMI Gisburne Park Hospital,,
2012-05-10,1175.00,Adult Social Care,BMI Gisburne Park Hospital,,
2012-05-10,1175.00,Adult Social Care,BMI Gisburne Park Hospital,,
2012-05-10,1586.25,Corporate Services,British Council For Offices,,
2012-05-10,1656.54,Chief Executives,Bs Project Services Ltd T/A,,
2012-05-10,1407.38,Chief Executives,Bs Project Services Ltd T/A,,
2012-05-10,970.7,Chief Executives,Bs Project Services Ltd T/A,,
2012-05-10,839.62,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2012-05-10,2862.82,Hospitality + Trading Services,Burdens Ltd,,
2012-05-10,2062.37,Hospitality + Trading Services,Burdens Ltd,,
2012-05-10,1485.00,Hospitality + Trading Services,Burdens Ltd,,
2012-05-10,1364.00,Hospitality + Trading Services,Burdens Ltd,,
2012-05-10,636,Hospitality + Trading Services,Burdens Ltd,,
2012-05-10,10063.40,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2012-05-10,748,Regeneration Finance,Camiloo Ltd,,
2012-05-10,19504.37,Chief Executives,Capita  Resourcing Ltd,,
2012-05-10,14886.88,Chief Executives,Capita  Resourcing Ltd,,
2012-05-10,14279.23,Chief Executives,Capita  Resourcing Ltd,,
2012-05-10,5220.00,Childrens Services,Central Manchester University Hosp,,
2012-05-10,533,Chief Executives,Chapel Press Ltd,,
2012-05-10,1236.44,Chief Executives,Citirecruit (UK) Ltd,,
2012-05-10,3835.00,Childrens Services,Coachire Manchester Ltd,,
2012-05-10,2595.00,Hospitality + Trading Services,Communitytransportservices.co.uk,,
2012-05-10,5000.00,Regeneration Finance,Creative & Technical Media Services,,
2012-05-10,10590.00,Corporate Services,Curtins Consulting Engineer,,
2012-05-10,1526.00,Regeneration Finance,Deaf Alerter Plc,,
2012-05-10,3632.49,Manchester Leisure,DKC Consultants,,
2012-05-10,781.2,Hospitality + Trading Services,Edgar J Browning Ltd,,
2012-05-10,781.2,Hospitality + Trading Services,Edgar J Browning Ltd,,
2012-05-10,781.2,Hospitality + Trading Services,Edgar J Browning Ltd,,
2012-05-10,1213.00,Corporate Services,Edmond Shipway,,
2012-05-10,1102.00,Corporate Services,Edmond Shipway,,
2012-05-10,500.85,Childrens Services,Entrust Social Care,,
2012-05-10,12599.00,Chief Executives,Eversheds Llp,,
2012-05-10,1125.49,Chief Executives,Fresh 123 Ltd t/a Pin Point,,
2012-05-10,890.08,Chief Executives,Fresh 123 Ltd t/a Pin Point,,
2012-05-10,439067.49,Hospitality + Trading Services,Group 4 Total Security Ltd T/A G4S,,
2012-05-10,5250.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2012-05-10,5466.70,Manchester Leisure,Hanwell Instruments Ltd,,
2012-05-10,1278.19,Chief Executives,Harbex Nursing & Care,,
2012-05-10,1081.73,Chief Executives,Harbex Nursing & Care,,
2012-05-10,870.93,Chief Executives,Harbex Nursing & Care,,
2012-05-10,4984.20,Manchester Leisure,Harrow Green,,
2012-05-10,19545.00,Childrens Services,Harry Fairclough Construction Ltd,,
2012-05-10,1130.00,Childrens Services,Harry Fairclough Construction Ltd,,
2012-05-10,1130.00,Childrens Services,Harry Fairclough Construction Ltd,,
2012-05-10,1130.00,Childrens Services,Harry Fairclough Construction Ltd,,
2012-05-10,19545.00,Childrens Services,Harry Fairclough Construction Ltd,,
2012-05-10,19545.00,Corporate Services,Harry Fairclough Construction Ltd,,
2012-05-10,2132.86,Corporate Services,Harry Fairclough Limited,,
2012-05-10,595,Childrens Services,Hastings Private Hire,,
2012-05-10,522,Childrens Services,Hastings Private Hire,,
2012-05-10,632.8,Chief Executives,Healthwork Ltd,,
2012-05-10,1500.00,Chief Executives,How-Do Ltd,,
2012-05-10,14633.19,Adult Social Care,Huntleigh Healthcare Ltd,,
2012-05-10,1835.00,Regeneration Finance,Kays Mediacity Limited,,
2012-05-10,20767.50,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-05-10,13532.17,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-05-10,1584.53,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-05-10,1516.97,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-05-10,1308.65,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-05-10,658.58,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-05-10,16638.96,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2012-05-10,14083.10,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2012-05-10,11000.00,Manchester Leisure,Lancashire Cricket Board,,
2012-05-10,734.5,Corporate Services,M & M Cleaning Services Ltd,,
2012-05-10,734.5,Corporate Services,M & M Cleaning Services Ltd,,
2012-05-10,2880.00,Chief Executives,Mace Ltd,,
2012-05-10,500,Childrens Services,Manchester City Football Club Plc,,
2012-05-10,500,Childrens Services,Manchester City Football Club Plc,,
2012-05-10,1416.96,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-05-10,876,Adult Social Care,Mimosa Recovery Ltd,,
2012-05-10,8772.25,Manchester Leisure,Moss Side Millennium Powerhouse Ltd,,
2012-05-10,1839.00,Childrens Services,National Childrens Bureau,,
2012-05-10,950,Corporate Services,Northgate Information Solutions Ltd,,
2012-05-10,590,Adult Social Care,Nottingham Rehab Supplies,,
2012-05-10,48564.06,Childrens Services,NU3PS,,
2012-05-10,48564.06,Childrens Services,NU3PS,,
2012-05-10,1364.00,Childrens Services,Oak Leaf Travel,,
2012-05-10,1604.53,Adult Social Care,Omega,,
2012-05-10,717.99,Childrens Services,Optimus Education,,
2012-05-10,2628.12,Hospitality + Trading Services,Orion Travel,,
2012-05-10,1187.70,Chief Executives,P S Recruitment Specialists Ltd,,
2012-05-10,1347.15,Hospitality + Trading Services,Peter Douglass Platforms,,
2012-05-10,11330.00,Corporate Services,Pickfords,,
2012-05-10,1440.00,Hospitality + Trading Services,R & M Developments Ltd,,
2012-05-10,1248.00,Hospitality + Trading Services,R & M Developments Ltd,,
2012-05-10,1232.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-05-10,1232.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-05-10,1232.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-05-10,1061.37,Hospitality + Trading Services,R & M Developments Ltd,,
2012-05-10,996.04,Hospitality + Trading Services,R & M Developments Ltd,,
2012-05-10,971.04,Hospitality + Trading Services,R & M Developments Ltd,,
2012-05-10,957.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-05-10,928.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-05-10,819.1,Hospitality + Trading Services,R & M Developments Ltd,,
2012-05-10,742.84,Hospitality + Trading Services,R & M Developments Ltd,,
2012-05-10,709.53,Hospitality + Trading Services,R & M Developments Ltd,,
2012-05-10,2500.00,Childrens Services,RECLAIM Project Ltd,,
2012-05-10,763.4,Childrens Services,Recruitment Solutions (NW) Ltd,,
2012-05-10,575,Manchester Leisure,Redacted Personal Information,,
2012-05-10,1915.00,Childrens Services,Redacted Personal Information,,
2012-05-10,1959.80,Childrens Services,Redacted Personal Information,,
2012-05-10,598,Childrens Services,Redacted Personal Information,,
2012-05-10,950,Childrens Services,Redacted Personal Information,,
2012-05-10,23512.00,Childrens Services,Redacted Personal Information,,
2012-05-10,1507.77,Childrens Services,Respite (North West) Ltd,,
2012-05-10,1167.23,Childrens Services,Respite (North West) Ltd,,
2012-05-10,989.44,Childrens Services,Respite (North West) Ltd,,
2012-05-10,943.06,Childrens Services,Respite (North West) Ltd,,
2012-05-10,525.64,Childrens Services,Respite (North West) Ltd,,
2012-05-10,4785.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2012-05-10,4785.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2012-05-10,4785.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2012-05-10,7982.19,Corporate Services,Royal Mail Group Plc,,
2012-05-10,1853.84,Corporate Services,Royal Mail Group Plc,,
2012-05-10,920,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2012-05-10,666.33,Childrens Services,Safehands Network Ltd,,
2012-05-10,1131.35,Childrens Services,Salford Foyer,,
2012-05-10,6605.03,Chief Executives,Search Consultancy Ltd,,
2012-05-10,3206.25,Chief Executives,The Pankhurst Centre,,
2012-05-10,3633.60,Childrens Services,The Together Trust,,
2012-05-10,1700.22,Childrens Services,The Together Trust,,
2012-05-10,1585.60,Childrens Services,The Together Trust,,
2012-05-10,1333.96,Childrens Services,The Together Trust,,
2012-05-10,1144.82,Childrens Services,The Together Trust,,
2012-05-10,1084.16,Childrens Services,The Together Trust,,
2012-05-10,1000.47,Childrens Services,The Together Trust,,
2012-05-10,986.94,Childrens Services,The Together Trust,,
2012-05-10,763.22,Childrens Services,The Together Trust,,
2012-05-10,763.22,Childrens Services,The Together Trust,,
2012-05-10,726.72,Childrens Services,The Together Trust,,
2012-05-10,542.08,Childrens Services,The Together Trust,,
2012-05-10,536.72,Childrens Services,The Together Trust,,
2012-05-10,990,Childrens Services,Transport Management & Co,,
2012-05-10,14297.50,Manchester Leisure,United Utilities Water Plc,,
2012-05-10,2855.40,Manchester Leisure,United Utilities Water Plc,,
2012-05-10,2327.13,Manchester Leisure,United Utilities Water Plc,,
2012-05-10,2046.55,Manchester Leisure,United Utilities Water Plc,,
2012-05-10,1706.03,Manchester Leisure,United Utilities Water Plc,,
2012-05-10,1492.94,Manchester Leisure,United Utilities Water Plc,,
2012-05-10,761.23,Manchester Leisure,United Utilities Water Plc,,
2012-05-10,1534.50,Libraries and Theatres,United Utilities Water Plc,,
2012-05-10,527.45,Libraries and Theatres,United Utilities Water Plc,,
2012-05-10,13821.10,Hospitality + Trading Services,United Utilities Water Plc,,
2012-05-10,6646.91,Hospitality + Trading Services,United Utilities Water Plc,,
2012-05-10,6513.47,Hospitality + Trading Services,United Utilities Water Plc,,
2012-05-10,5198.54,Hospitality + Trading Services,United Utilities Water Plc,,
2012-05-10,4549.20,Hospitality + Trading Services,United Utilities Water Plc,,
2012-05-10,2407.74,Hospitality + Trading Services,United Utilities Water Plc,,
2012-05-10,1137.67,Hospitality + Trading Services,United Utilities Water Plc,,
2012-05-10,526.54,Hospitality + Trading Services,United Utilities Water Plc,,
2012-05-10,7458.54,Environment and Operations,United Utilities Water Plc,,
2012-05-10,4355.43,Environment and Operations,United Utilities Water Plc,,
2012-05-10,4142.38,Environment and Operations,United Utilities Water Plc,,
2012-05-10,736.8,Environment and Operations,United Utilities Water Plc,,
2012-05-10,2116.73,Adult Social Care,United Utilities Water Plc,,
2012-05-10,2067.85,Adult Social Care,United Utilities Water Plc,,
2012-05-10,1674.03,Adult Social Care,United Utilities Water Plc,,
2012-05-10,1381.56,Adult Social Care,United Utilities Water Plc,,
2012-05-10,1184.97,Adult Social Care,United Utilities Water Plc,,
2012-05-10,993.05,Adult Social Care,United Utilities Water Plc,,
2012-05-10,955.67,Adult Social Care,United Utilities Water Plc,,
2012-05-10,950.86,Adult Social Care,United Utilities Water Plc,,
2012-05-10,950.21,Adult Social Care,United Utilities Water Plc,,
2012-05-10,711.14,Adult Social Care,United Utilities Water Plc,,
2012-05-10,565.42,Adult Social Care,United Utilities Water Plc,,
2012-05-10,564.38,Adult Social Care,United Utilities Water Plc,,
2012-05-10,552.24,Adult Social Care,United Utilities Water Plc,,
2012-05-10,6108.65,Childrens Services,United Utilities Water Plc,,
2012-05-10,2909.12,Childrens Services,United Utilities Water Plc,,
2012-05-10,2110.40,Childrens Services,United Utilities Water Plc,,
2012-05-10,1799.98,Childrens Services,United Utilities Water Plc,,
2012-05-10,1365.98,Childrens Services,United Utilities Water Plc,,
2012-05-10,956.97,Childrens Services,United Utilities Water Plc,,
2012-05-10,956.39,Childrens Services,United Utilities Water Plc,,
2012-05-10,889.76,Childrens Services,United Utilities Water Plc,,
2012-05-10,877.12,Childrens Services,United Utilities Water Plc,,
2012-05-10,818.77,Childrens Services,United Utilities Water Plc,,
2012-05-10,810.23,Childrens Services,United Utilities Water Plc,,
2012-05-10,772.44,Childrens Services,United Utilities Water Plc,,
2012-05-10,758.21,Childrens Services,United Utilities Water Plc,,
2012-05-10,718.65,Childrens Services,United Utilities Water Plc,,
2012-05-10,693.46,Childrens Services,United Utilities Water Plc,,
2012-05-10,691.64,Childrens Services,United Utilities Water Plc,,
2012-05-10,594.61,Childrens Services,United Utilities Water Plc,,
2012-05-10,578.95,Childrens Services,United Utilities Water Plc,,
2012-05-10,550.72,Childrens Services,United Utilities Water Plc,,
2012-05-10,545.69,Childrens Services,United Utilities Water Plc,,
2012-05-10,557.82,Childrens Services,United Utilities Water Plc,,
2012-05-10,8439.67,Corporate Services,United Utilities Water Plc,,
2012-05-10,3714.80,Corporate Services,United Utilities Water Plc,,
2012-05-10,3358.98,Corporate Services,United Utilities Water Plc,,
2012-05-10,2720.48,Corporate Services,United Utilities Water Plc,,
2012-05-10,2156.92,Corporate Services,United Utilities Water Plc,,
2012-05-10,1687.97,Corporate Services,United Utilities Water Plc,,
2012-05-10,1568.07,Corporate Services,United Utilities Water Plc,,
2012-05-10,1532.79,Corporate Services,United Utilities Water Plc,,
2012-05-10,1343.88,Housing Revenue Account,United Utilities Water Plc,,
2012-05-10,986.26,Housing Revenue Account,United Utilities Water Plc,,
2012-05-10,671.94,Housing Revenue Account,United Utilities Water Plc,,
2012-05-10,9261.98,Regeneration Finance,United Utilities Water Plc,,
2012-05-10,1887.82,Regeneration Finance,United Utilities Water Plc,,
