Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Environment and Operations,Construction Works,2019-04-17,5101028622,30266.64,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2019-04-17,5101028678,22084.96,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-04-17,5101028584,17919.58,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2019-04-17,5101028673,15682.87,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-04-17,5101028681,15429.36,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-04-17,5101028763,13658.41,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2019-04-17,5101028760,12304.24,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2019-04-17,5101028634,10652.57,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2019-04-17,5101028614,1909.35,J.Hopkins (Contractors) Ltd.
Manchester City Council,Housing General Fund,Building Works,2019-04-17,1906444843,1953.61,Redacted Personal Information
Manchester City Council,Housing General Fund,Surplus property Fees,2019-04-17,1906445375,10200.00,Ridley Thaw LLP
Manchester City Council,Highways Services,Compensation Payments,2019-04-17,1906444770,678.00,Department For Work & Pensions
Manchester City Council,Chief Executives,Agency staff provision,2019-04-18,5101029368,22534.60,Hays Personnel
Manchester City Council,Corporate Services,Training and Development,2019-04-18,5101028991,3000.00,MBL Seminars
Manchester City Council,Libraries and Theatres,Training and Development,2019-04-18,1906445265,1400.00,Social Value Network UK
Manchester City Council,Chief Executives,Training and Development,2019-04-18,5101028981,4950.00,Full Point Communications Ltd
Manchester City Council,Manchester Leisure,Gas,2019-04-18,1906449552,22148.70,Total Gas & Power
Manchester City Council,Manchester Leisure,Gas,2019-04-18,1906449549,6644.74,Total Gas & Power
Manchester City Council,Manchester Leisure,Gas,2019-04-18,1906449550,3943.59,Total Gas & Power
Manchester City Council,Manchester Leisure,Gas,2019-04-18,1906449553,3746.29,Total Gas & Power
Manchester City Council,Manchester Leisure,Gas,2019-04-18,1906449554,3404.30,Total Gas & Power
Manchester City Council,Manchester Leisure,Gas,2019-04-18,1906449547,2864.66,Total Gas & Power
Manchester City Council,Manchester Leisure,Gas,2019-04-18,1906449548,1477.93,Total Gas & Power
Manchester City Council,Manchester Leisure,Gas,2019-04-18,1906449551,1102.89,Total Gas & Power
Manchester City Council,Manchester Leisure,Gas,2019-04-18,1906449854,1099.58,Npower
Manchester City Council,Manchester Leisure,Gas,2019-04-18,1700088142,11814.27,Total Gas & Power
Manchester City Council,Regeneration Finance,Gas,2019-04-18,1700088153,959.35,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,2019-04-18,1700088154,1159.39,Corona Energy Ltd
Manchester City Council,Manchester Leisure,Electricity,2019-04-18,1906449795,31534.26,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-04-18,1906449721,31342.57,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-04-18,1906449799,11884.58,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-04-18,1906449797,11483.88,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-04-18,1906449798,10933.57,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-04-18,1906449796,10665.91,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-04-18,1906449731,10072.81,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-04-18,1906449722,9215.02,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-04-18,1906449719,7955.11,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-04-18,1906449801,7840.23,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-04-18,1906449803,7557.43,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-04-18,1906449718,7120.56,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-04-18,1906449804,6941.88,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-04-18,1906449802,6926.08,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-04-18,1906449717,4820.39,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-04-18,1906449794,3913.59,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-04-18,1906449820,2241.49,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-04-18,1906449819,2131.52,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-04-18,1906449818,1830.39,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-04-18,1906449793,1457.97,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-04-18,1906449776,1108.07,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-04-18,1906449765,916.85,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-04-18,1700088179,1830.39,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-04-18,1700088178,2241.49,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-04-18,1700088175,6926.08,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-04-18,1700088176,6941.88,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-04-18,1700088174,7557.43,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-04-18,1700088173,10665.91,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-04-18,1700088172,10933.57,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-04-18,1700088171,11884.58,Npower
Manchester City Council,Hospitality + Trading Services,Electricity,2019-04-18,1906449800,38056.48,Npower
Manchester City Council,Hospitality + Trading Services,Electricity,2019-04-18,1906449730,18196.15,Npower
Manchester City Council,Hospitality + Trading Services,Electricity,2019-04-18,1906449753,7292.64,Npower
Manchester City Council,Hospitality + Trading Services,Electricity,2019-04-18,1906449840,3575.11,Npower
Manchester City Council,Hospitality + Trading Services,Electricity,2019-04-18,1906449785,2369.99,Npower
Manchester City Council,Adult Social Care,Electricity,2019-04-18,1906449839,2117.26,Npower
Manchester City Council,Adult Social Care,Electricity,2019-04-18,1906449838,1988.05,Npower
Manchester City Council,Adult Social Care,Electricity,2019-04-18,1906449837,1694.97,Npower
Manchester City Council,Adult Social Care,Electricity,2019-04-18,1906449836,1589.35,Npower
Manchester City Council,Adult Social Care,Electricity,2019-04-18,1906449811,1530.68,Npower
Manchester City Council,Adult Social Care,Electricity,2019-04-18,1906449831,1246.72,Npower
Manchester City Council,Adult Social Care,Electricity,2019-04-18,1906449782,1172.12,Npower
Manchester City Council,Adult Social Care,Electricity,2019-04-18,1906449832,988.81,Npower
Manchester City Council,Adult Social Care,Electricity,2019-04-18,1906449835,952.68,Npower
Manchester City Council,Adult Social Care,Electricity,2019-04-18,1906449737,931.12,Npower
Manchester City Council,Adult Social Care,Electricity,2019-04-18,1906449834,910.68,Npower
Manchester City Council,Adult Social Care,Electricity,2019-04-18,1906449808,892.15,Npower
Manchester City Council,Adult Social Care,Electricity,2019-04-18,1906449833,797.09,Npower
Manchester City Council,Adult Social Care,Electricity,2019-04-18,1906449713,555.88,E-On
Manchester City Council,Adult Social Care,Electricity,2019-04-18,1906449752,524.91,Npower
Manchester City Council,Adult Social Care,Electricity,2019-04-18,1700088170,533.19,Npower
Manchester City Council,Adult Social Care,Electricity,2019-04-18,1700088166,551.98,Npower
Manchester City Council,Adult Social Care,Electricity,2019-04-18,1700088169,570.11,Npower
Manchester City Council,Adult Social Care,Electricity,2019-04-18,1700088168,591.92,Npower
Manchester City Council,Adult Social Care,Electricity,2019-04-18,1700088167,612.72,Npower
Manchester City Council,Adult Social Care,Electricity,2019-04-18,1700088184,665.58,Npower
Manchester City Council,Adult Social Care,Electricity,2019-04-18,1700088185,696.43,Npower
Manchester City Council,Adult Social Care,Electricity,2019-04-18,1700088186,780.54,Npower
Manchester City Council,Adult Social Care,Electricity,2019-04-18,1700088189,804.38,Npower
Manchester City Council,Adult Social Care,Electricity,2019-04-18,1700088187,853.14,Npower
Manchester City Council,Adult Social Care,Electricity,2019-04-18,1700088188,854.46,Npower
Manchester City Council,Corporate Services,Electricity,2019-04-18,1906449830,4372.74,Npower
Manchester City Council,Corporate Services,Electricity,2019-04-18,1906449725,1375.36,Npower
Manchester City Council,Corporate Services,Electricity,2019-04-18,1906449829,1238.20,Npower
Manchester City Council,Corporate Services,Electricity,2019-04-18,1906449743,995.64,Npower
Manchester City Council,Corporate Services,Electricity,2019-04-18,1906449828,955.38,Npower
Manchester City Council,Corporate Services,Electricity,2019-04-18,1906449779,952.39,Npower
Manchester City Council,Corporate Services,Electricity,2019-04-18,1906449827,922.68,Npower
Manchester City Council,Corporate Services,Electricity,2019-04-18,1906449814,921.21,Npower
Manchester City Council,Corporate Services,Electricity,2019-04-18,1906449813,848.15,Npower
Manchester City Council,Corporate Services,Electricity,2019-04-18,1906449815,833.95,Npower
Manchester City Council,Corporate Services,Electricity,2019-04-18,1906449777,825.13,Npower
Manchester City Council,Corporate Services,Electricity,2019-04-18,1906449826,742.46,Npower
Manchester City Council,Corporate Services,Electricity,2019-04-18,1906449741,683.13,Npower
Manchester City Council,Corporate Services,Electricity,2019-04-18,1906449747,608.27,Npower
Manchester City Council,Corporate Services,Electricity,2019-04-18,1906449745,595.45,Npower
Manchester City Council,Corporate Services,Electricity,2019-04-18,1906449746,558.65,Npower
Manchester City Council,Corporate Services,Electricity,2019-04-18,1700088181,533.28,Npower
Manchester City Council,Corporate Services,Electricity,2019-04-18,1700088180,559.93,Npower
Manchester City Council,Corporate Services,Electricity,2019-04-18,1700088177,695.16,Npower
Manchester City Council,Corporate Services,Electricity,2019-04-18,1700088182,1091.54,Npower
Manchester City Council,Corporate Services,Electricity,2019-04-18,1700088183,1109.14,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-04-18,1906449812,39515.74,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-04-18,1906449821,35870.31,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-04-18,1906449724,23035.40,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-04-18,1906449786,18202.58,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-04-18,1906449817,14714.67,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-04-18,1906449805,13461.81,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-04-18,1906449816,9546.52,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-04-18,1906449771,7803.05,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-04-18,1906449755,7678.56,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-04-18,1906449748,6608.16,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-04-18,1906449822,6481.60,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-04-18,1906449774,4464.21,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-04-18,1906449727,3925.44,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-04-18,1906449848,3923.48,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-04-18,1906449847,3535.11,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-04-18,1906449842,2989.62,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-04-18,1906449714,2925.47,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2019-04-18,1906449849,2733.51,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-04-18,1906449754,2702.55,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-04-18,1906449845,2630.11,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-04-18,1906449775,2625.18,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-04-18,1906449783,2597.91,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-04-18,1906449843,2521.78,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-04-18,1906449766,2425.04,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-04-18,1906449846,2316.10,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-04-18,1906449763,2230.75,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-04-18,1906449850,2209.76,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-04-18,1906449844,1921.59,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-04-18,1906449784,1888.82,Npower
Manchester City Council,Regeneration Finance,Electricity,2019-04-18,1906449733,1874.49,Npower
