Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Supporting People Payments,2015-04-15,5100786159,897.97,"Northern Counties Housing Ass Ltd,."
Manchester City Council,Adult Social Care,Supporting People Payments,2015-04-15,5100786162,897.97,"Northern Counties Housing Ass Ltd,."
Manchester City Council,Adult Social Care,Supporting People Payments,2015-04-15,5100786166,897.97,"Northern Counties Housing Ass Ltd,."
Manchester City Council,Adult Social Care,Supporting People Payments,2015-04-15,5100786344,868.72,Irwell Valley Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2015-04-15,5100786123,795.14,"Northern Counties Housing Ass Ltd,."
Manchester City Council,Adult Social Care,Supporting People Payments,2015-04-15,5100786154,795.14,"Northern Counties Housing Ass Ltd,."
Manchester City Council,Adult Social Care,Supporting People Payments,2015-04-15,5100786159,795.14,"Northern Counties Housing Ass Ltd,."
Manchester City Council,Adult Social Care,Supporting People Payments,2015-04-15,5100786162,795.14,"Northern Counties Housing Ass Ltd,."
Manchester City Council,Adult Social Care,Supporting People Payments,2015-04-15,5100786166,795.14,"Northern Counties Housing Ass Ltd,."
Manchester City Council,Adult Social Care,Supporting People Payments,2015-04-15,5100786123,556.16,"Northern Counties Housing Ass Ltd,."
Manchester City Council,Adult Social Care,Supporting People Payments,2015-04-15,5100786154,556.16,"Northern Counties Housing Ass Ltd,."
Manchester City Council,Adult Social Care,Supporting People Payments,2015-04-15,5100786159,556.16,"Northern Counties Housing Ass Ltd,."
Manchester City Council,Adult Social Care,Supporting People Payments,2015-04-15,5100786162,556.16,"Northern Counties Housing Ass Ltd,."
Manchester City Council,Adult Social Care,Supporting People Payments,2015-04-15,5100786166,556.16,"Northern Counties Housing Ass Ltd,."
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-04-15,5100786220,88750.00,Man. Citizens Advice Bureaux
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-04-15,5100786221,6674.00,Man. Citizens Advice Bureaux
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-04-15,5100785551,5373.25,Manchester Mind
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-04-15,5100786366,2109.25,Willow Park Housing Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-04-15,5100786368,2109.25,Willow Park Housing Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-04-15,5100786469,800.00,City South Manchester Housing Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-04-15,5100786471,800.00,City South Manchester Housing Trust
Manchester City Council,Adult Social Care,Transport Coach Hire,2015-04-15,5100786498,2565.00,Redacted Personal Information
Manchester City Council,Chief Executives,Advertising,2015-04-15,1904596714,548.89,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2015-04-15,1904596711,546.53,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2015-04-15,1904596709,544.06,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2015-04-15,1904596707,542.46,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2015-04-15,1904596700,533.48,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2015-04-15,1904596717,531.88,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2015-04-15,1904596698,518.05,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Agency staff provision,2015-04-15,5100785900,5294.10,Access Computer Consulting plc
Manchester City Council,Chief Executives,Agency staff provision,2015-04-15,5100784186,3642.83,Supply Care Solutions
Manchester City Council,Chief Executives,Agency staff provision,2015-04-15,5100784578,1725.00,Triad Resourcing
Manchester City Council,Chief Executives,Agency staff provision,2015-04-15,5100785989,1725.00,Triad Resourcing
Manchester City Council,Chief Executives,Agency staff provision,2015-04-15,5100786017,1705.85,Hudson Global Resources Ltd
Manchester City Council,Chief Executives,Agency staff provision,2015-04-15,5100784184,843.15,HBS (UK) Cleaning Services Ltd
Manchester City Council,Chief Executives,Agency staff provision,2015-04-15,5100786024,830.90,Supply Care Solutions
Manchester City Council,Chief Executives,Agency staff provision,2015-04-15,5100784244,716.50,HBS (UK) Cleaning Services Ltd
Manchester City Council,Chief Executives,Printing,2015-04-15,5100786330,1738.00,Allied Publicity Serv.(Manchester)
Manchester City Council,Chief Executives,Printing,2015-04-15,1904596741,1652.81,KENT MEDICAL SECRETARI
Manchester City Council,Chief Executives,Printing,2015-04-15,5100786331,1440.00,Allied Publicity Serv.(Manchester)
Manchester City Council,Chief Executives,Printing,2015-04-15,5100786323,609.00,Service Point
Manchester City Council,Chief Executives,Publications,2015-04-15,1904596692,500.00,GOOGLE
Manchester City Council,Chief Executives,Publications,2015-04-15,1904596697,500.00,GOOGLE
Manchester City Council,Chief Executives,Publications,2015-04-15,1904596703,500.00,GOOGLE
Manchester City Council,Chief Executives,Publications,2015-04-15,1904596706,500.00,GOOGLE
Manchester City Council,Chief Executives,Publications,2015-04-15,1904596716,500.00,GOOGLE
Manchester City Council,Chief Executives,Publications,2015-04-15,1904596720,500.00,GOOGLE
Manchester City Council,Chief Executives,Publications,2015-04-15,1904596723,500.00,GOOGLE
Manchester City Council,Chief Executives,Publications,2015-04-15,1904596730,500.00,GOOGLE
Manchester City Council,Chief Executives,Publications,2015-04-15,1904596735,500.00,GOOGLE
Manchester City Council,Chief Executives,Publications,2015-04-15,1904596908,500.00,GOOGLE
Manchester City Council,Chief Executives,Publications,2015-04-15,1904596910,500.00,GOOGLE
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2015-04-15,5100786234,53017.11,Laing O'Rourke Construction Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2015-04-15,5100786234,39486.60,Laing O'Rourke Construction Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2015-04-15,5100786448,14175.00,Turner & Townsend Project
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2015-04-15,5100786448,10800.00,Turner & Townsend Project
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2015-04-15,5100786312,7920.00,Mace Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2015-04-15,5100786319,7920.00,Mace Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2015-04-15,5100786444,24975.00,Turner & Townsend Project
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2015-04-15,5100786293,2177.59,Armitage CE Primary School
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2015-04-15,5100786294,878.46,Armitage CE Primary School
Manchester City Council,Corporate Services,Compensation Payments,2015-04-15,1904596654,4536.00,HMCTS (Manchester)
Manchester City Council,Corporate Services,Compensation Payments,2015-04-15,1904596652,1989.00,HMCTS (Manchester)
Manchester City Council,Corporate Services,Compensation Payments,2015-04-15,1904596653,1365.00,HMCTS (Manchester)
Manchester City Council,Corporate Services,Licences Purchase,2015-04-15,5100786350,1235.00,Ncc Services Limited
Manchester City Council,Corporate Services,Professional fees,2015-04-15,5100786431,1485.99,Wilde Consultants Ltd
Manchester City Council,Corporate Services,Professional fees,2015-04-15,5100786432,1485.99,Wilde Consultants Ltd
Manchester City Council,Corporate Services,Storage Costs,2015-04-15,5100785468,1211.30,Data Space Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2015-04-15,5100786034,3750.00,Mace Ltd
Manchester City Council,Environment and Operations,ClothsUniformLaundry,2015-04-15,5100786462,906.96,Arco Group Ltd
Manchester City Council,Environment and Operations,Construction Works,2015-04-15,5100786313,50178.95,Colas Limited
Manchester City Council,Environment and Operations,Construction Works,2015-04-15,5100786316,9083.90,Colas Limited
Manchester City Council,Environment and Operations,Construction Works,2015-04-15,5100786459,2518.46,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Grounds Maintenance,2015-04-15,5100784640,1450.00,A P Broome Landscapes Ltd
Manchester City Council,Environment and Operations,Grounds Maintenance,2015-04-15,5100786274,1450.00,A P Broome Landscapes Ltd
Manchester City Council,Environment and Operations,Grounds Maintenance,2015-04-15,5100786270,1450.00,A P Broome Landscapes Ltd
Manchester City Council,Environment and Operations,Internal Repairs and Maintenance for buildings,2015-04-15,5100786107,2800.92,Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Legal Fees,2015-04-15,5100786433,1174.72,Redacted Personal Information
Manchester City Council,Environment and Operations,Legal Fees,2015-04-15,5100786447,1174.72,Redacted Personal Information
Manchester City Council,Environment and Operations,Private Finance and Public Private partnership initiatives,2015-04-15,5100786335,624437.34,Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Professional fees,2015-04-15,5100786446,2922.71,Redacted Personal Information
Manchester City Council,Environment and Operations,Refuse Collection,2015-04-15,5100786093,58180.96,Redgate Holdings Ltd
Manchester City Council,Environment and Operations,Security,2015-04-15,5100786356,4160.00,Metronet UK
Manchester City Council,Environment and Operations,Security,2015-04-15,5100786355,4160.00,Metronet UK
Manchester City Council,Environment and Operations,Tipping - Tonnage,2015-04-15,5100786093,90475.15,Redgate Holdings Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2015-04-15,1904596404,828.00,Benchmark Building Supplies Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2015-04-15,1904596403,767.96,Benchmark Building Supplies Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2015-04-15,1904596960,1303.76,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2015-04-15,1904596945,1275.15,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2015-04-15,1904596961,1159.27,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2015-04-15,1904596510,1005.53,Wilds of Oldham
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2015-04-15,1904596505,971.36,Wilds of Oldham
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2015-04-15,1904597000,767.88,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2015-04-15,1904596506,744.82,Wilds of Oldham
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2015-04-15,1904596509,696.87,Wilds of Oldham
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2015-04-15,1904596507,680.62,Wilds of Oldham
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2015-04-15,1904596497,589.76,Hopewall Farm Foods
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2015-04-15,1904596889,550.64,Wilds of Oldham
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2015-04-15,1904596496,526.48,Hopewall Farm Foods
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2015-04-15,1904596921,519.86,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2015-04-15,5100786492,1530.00,W.V.Howe Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2015-04-15,5100786440,1355.00,Teleshore (Uk) Ltd
Manchester City Council,Hospitality + Trading Services,I T Provision,2015-04-15,5100786497,1762.51,Grantfen Fire & Security Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2015-04-15,5100784849,4120.00,Clearway Drainage Systems Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2015-04-15,5100784850,4050.00,Clearway Drainage Systems Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2015-04-15,5100784861,3783.79,Clearway Drainage Systems Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2015-04-15,5100784852,3150.00,Clearway Drainage Systems Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2015-04-15,5100784859,2700.00,Clearway Drainage Systems Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2015-04-15,5100784851,2320.00,Clearway Drainage Systems Ltd
