Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-11-06,1905812254,1269.31,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-11-06,1905812250,771.69,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-11-06,1905812261,748.69,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-11-06,1905812243,696.88,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-11-06,1905812277,665.70,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-11-06,1905812273,581.58,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-11-06,1905812242,577.63,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-11-06,1905812244,559.99,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-11-06,1905812234,541.75,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-11-06,1905812282,504.47,Brake Bros Foodservice Ltd
Manchester City Council,Adult Social Care,Training and Development,2017-11-06,5100946385,1487.50,Skills For Care Solutions
Manchester City Council,Adult Social Care,Rents,2017-11-06,5100946206,509.70,Southway Housing Trust
Manchester City Council,Adult Social Care,Hire of Premises,2017-11-06,5100946161,960.00,Barlow Moor Community Association
Manchester City Council,Adult Social Care,Hire of Premises,2017-11-06,5100946405,500.00,Manchester Central
Manchester City Council,Adult Social Care,Equipment,2017-11-06,5100946183,916.30,Connevans Ltd
Manchester City Council,Adult Social Care,Equipment,2017-11-06,5100946261,2644.00,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,2017-11-06,5100946264,1035.60,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Furniture,2017-11-06,5100945735,525.00,Back Care Solutions Ltd
Manchester City Council,Adult Social Care,Professional fees,2017-11-06,5100945957,3494.00,AECOM Limited
Manchester City Council,Adult Social Care,Professional fees,2017-11-06,5100945962,2260.00,AECOM Limited
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-11-06,5100945835,2137.61,K L Properties
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2017-11-06,5100946184,20738.76,New Bridge School
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2017-11-06,5100946185,19028.36,New Bridge School
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2017-11-06,5100946186,4227.68,New Bridge School
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2017-11-06,5100946260,1986.75,St.John's CE Primary School
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-11-06,5100946005,506.79,Central & NW London NHS Foundation
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-06,5100946038,1381.99,The Lesbian & Gay Foundation
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-06,5100946228,6010.20,Talbot House Support Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-06,5100945977,7250.00,The Depaul Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-06,5100945979,4233.33,The Depaul Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-06,5100945981,1583.33,The Depaul Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-06,5100945652,1539.50,Whalley Range Youth Opps Asc WHIZ
Manchester City Council,Adult Social Care,Payments for services,2017-11-06,5100946160,42500.00,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2017-11-06,5100946159,32500.00,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2017-11-06,5100946211,18897.84,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2017-11-06,5100946234,14553.83,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2017-11-06,5100946199,2922.92,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2017-11-06,5100946204,1472.35,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2017-11-06,5100945756,1200.00,Teaching Personnel Ltd
Manchester City Council,Adult Social Care,Payments for services,2017-11-06,5100946167,592.00,Eam Home Care Ltd
Manchester City Council,Adult Social Care,Payments for services,2017-11-06,5100946165,538.00,Eam Home Care Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2017-11-06,5100945980,11666.67,The Depaul Trust
Manchester City Council,Adult Social Care,Supporting People Payments,2017-11-06,5100946198,3750.00,Safe Families for Children
Manchester City Council,Adult Social Care,Registered Nursing Homes Permanent Payments,2017-11-06,5100946156,2103.57,Ringway Mews Nursing Home
Manchester City Council,Adult Social Care,Registered Nursing Homes Permanent Payments,2017-11-06,5100946151,1197.86,Ringway Mews Nursing Home
Manchester City Council,Adult Social Care,Day Care Payments,2017-11-06,5100945848,760.00,Wisemaster Builders Childcare Ltd
Manchester City Council,Adult Social Care,Supported Accommodation,2017-11-06,5100946248,1100.00,Manchester Settlement
Manchester City Council,Adult Social Care,Supported Accommodation,2017-11-06,5100945857,1210.72,Salford Womens Aid
Manchester City Council,Adult Social Care,Legal Fees,2017-11-06,5100945963,650.00,Outer Temple Chambers
Manchester City Council,Adult Social Care,Legal Fees,2017-11-06,5100946193,800.00,Redacted Personal Information
Manchester City Council,Corporate Services,Furniture,2017-11-06,5100945732,1011.00,Back Care Solutions Ltd
Manchester City Council,Corporate Services,Professional fees,2017-11-06,5100946213,15000.00,Jones Lang LaSalle Limited
Manchester City Council,Corporate Services,Professional fees,2017-11-06,5100946217,6000.00,Jones Lang LaSalle Limited
Manchester City Council,Housing General Fund,Works and associated costs for Land and Buildings,2017-11-06,5100946297,8020.50,Pinsent Masons LLP
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2017-11-06,5100946200,1908.00,Hoist & Shower Chair Company
Manchester City Council,Chief Executives,Agency staff provision,2017-11-06,5100946006,1338.50,Venn Group Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-11-06,5100945816,1087.70,Reed Employment Plc
Manchester City Council,Chief Executives,Agency staff provision,2017-11-06,5100946231,3156.00,Redacted Personal Information
Manchester City Council,Chief Executives,Training and Development,2017-11-06,5100946181,4730.00,Manchester Metropolitan University
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2017-11-06,5100946282,620.15,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2017-11-06,5100946278,947.63,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2017-11-06,5100946289,1111.91,Redacted Personal Information
Manchester City Council,Chief Executives,Printing,2017-11-06,5100946187,1145.00,Mail Solutions
Manchester City Council,Chief Executives,Printing,2017-11-06,5100945852,1628.00,Leeds Graphic Press Ltd
Manchester City Council,Chief Executives,Printing,2017-11-06,5100946105,680.00,Browns Digital Ltd
Manchester City Council,Chief Executives,Advertising,2017-11-06,5100945881,900.00,Reed Business Information Ltd
Manchester City Council,Chief Executives,Advertising,2017-11-06,5100946226,2160.00,MediaCo Outdoor Limited
Manchester City Council,Chief Executives,Advertising,2017-11-06,5100946106,720.00,MediaCo Outdoor Limited
Manchester City Council,Chief Executives,Examination Fees,2017-11-06,5100945784,1215.00,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Examination Fees,2017-11-06,5100945779,1050.80,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2017-11-06,5100945702,6500.00,Turner & Townsend Cost
Manchester City Council,Regeneration Finance,Refuse Collection,2017-11-06,5100946169,603.00,Emerge 3Rs
Manchester City Council,Highways Services,Professional fees,2017-11-06,5100945894,5445.00,Mott Macdonald Uk Limited
Manchester City Council,Manchester Leisure,Equipment,2017-11-07,1905812874,1467.00,PAYPAL
Manchester City Council,Manchester Leisure,Equipment,2017-11-07,1905812871,722.99,DV247 LIMITED
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2017-11-07,1905812915,760.01,Offerton Sand & Gravel(Quarry)Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2017-11-07,1905812945,3425.70,HOUSE OF PLANTS
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2017-11-07,1905812873,560.02,WWW.UNICOL.COM
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2017-11-07,5100945752,1501.92,Ramora Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2017-11-07,5100945751,1241.73,Ramora Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2017-11-07,5100945750,1039.50,Ramora Ltd
Manchester City Council,Manchester Leisure,Hire of Machinery,2017-11-07,5100946166,1680.00,Balmers GM Ltd
Manchester City Council,Manchester Leisure,Catering Provisions,2017-11-07,1905812408,633.00,WALNE EVENTS LTD
Manchester City Council,Manchester Leisure,Professional fees,2017-11-07,5100946374,4250.00,CentreForum
Manchester City Council,Manchester Leisure,I T Provision,2017-11-07,5100945741,743.40,Computacenter (UK) Ltd
Manchester City Council,Manchester Leisure,I T Provision,2017-11-07,1905812609,849.60,ADOBE  CREATIVE CLOUD
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2017-11-07,5100946325,549.49,City South Manchester Housing Trust
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-11-07,1905812732,2846.50,Bunzl Catering Supplies
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-11-07,1905812733,1753.96,Bunzl Catering Supplies
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-11-07,1905812505,638.09,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Professional fees,2017-11-07,1905812964,600.00,BRITISH PEST CONTROL A
Manchester City Council,Hospitality + Trading Services,Subsistence and Conference Expenses,2017-11-07,1905812986,760.00,ROYAL OVERSEAS LEAGUE
Manchester City Council,Environment and Operations,Construction Works,2017-11-07,5100946112,4260.81,GMCA
Manchester City Council,Environment and Operations,Construction Works,2017-11-07,5100946044,999.97,GMCA
Manchester City Council,Adult Social Care,Rents,2017-11-07,1905803114,750.00,Happy Homes Uk Ltd
Manchester City Council,Adult Social Care,Rents,2017-11-07,1905812857,1200.00,AMCO
Manchester City Council,Adult Social Care,Rents,2017-11-07,1905812615,770.00,AUBREY LEE & CO
Manchester City Council,Adult Social Care,Water Service Charges - Metered,2017-11-07,5100946452,551.51,Brighter Beginnings Day Nursery
Manchester City Council,Adult Social Care,Travel,2017-11-07,1905812718,582.00,WYNVR.CO.UK HOL ACCOM
Manchester City Council,Adult Social Care,Equipment,2017-11-07,1905812571,2000.00,SCS 100106
Manchester City Council,Adult Social Care,Equipment,2017-11-07,1905813163,807.96,CURRYS S/S
Manchester City Council,Adult Social Care,"Clothes, Uniform and Laundry",2017-11-07,5100946558,3045.75,E & E Workwear
Manchester City Council,Adult Social Care,"Clothes, Uniform and Laundry",2017-11-07,5100946560,3045.75,E & E Workwear
Manchester City Council,Adult Social Care,"Clothes, Uniform and Laundry",2017-11-07,5100946555,1096.90,E & E Workwear
Manchester City Council,Adult Social Care,"Clothes, Uniform and Laundry",2017-11-07,5100946554,3045.75,E & E Workwear
Manchester City Council,Adult Social Care,Professional fees,2017-11-07,5100946537,1180.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2017-11-07,1905812651,825.00,BRENTWOOD LETTINGS LTD
Manchester City Council,Adult Social Care,Professional fees,2017-11-07,1905812928,710.14,CITYSTYLE PROPERTIES
Manchester City Council,Adult Social Care,Professional fees,2017-11-07,1905812486,702.03,CITYSTYLE PROPERTIES
Manchester City Council,Adult Social Care,Professional fees,2017-11-07,1905813164,675.00,WINSOR LETTINGS
Manchester City Council,Adult Social Care,I T Provision,2017-11-07,5100945740,1280.32,Computacenter (UK) Ltd
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2017-11-07,1905812712,1200.00,STAYCITY MANCHESTER LI
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2017-11-07,1905812509,735.00,STAYCITY MANCHESTER LI
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2017-11-07,1905813025,560.00,STAYCITY MANCHESTER LI
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2017-11-07,1905812421,556.00,PARK HOTELS MANAGEMENT
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2017-11-07,1905812719,526.00,HAVEN HOLIDAYS
