Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-09-21,583.00,Chief Executives,Wallace Printers Ltd,,
2015-09-21,579.25,Adult Social Care,Eden Brown Synergy,,
2015-09-21,51791.75,Corporate Services,Grant Thornton Uk LLP,,
2015-09-21,3450.00,Manchester Leisure,Network Rail Infrastructure Ltd,,
2015-09-21,2707.00,Manchester Leisure,eightyone600,,
2015-09-21,1292.00,Environment and Operations,Atkins Limited,,
2015-09-21,500.00,Environment and Operations,Shield Force Security,,
2015-09-21,9800.00,Adult Social Care,Redacted Personal Information,,
2015-09-21,4950.00,Adult Social Care,Pepper Stacey Ltd,,
2015-09-21,4050.00,Adult Social Care,Pepper Stacey Ltd,,
2015-09-21,3494.00,Adult Social Care,AECOM Professional Services LLP,,
2015-09-21,1291.02,Adult Social Care,Redacted Personal Information,,
2015-09-21,965.90,Adult Social Care,Pluck Andrew & Co,,
2015-09-21,629.62,Adult Social Care,Redacted Personal Information,,
2015-09-21,10700.58,Regeneration Finance,Atkins Limited,,
2015-09-21,2000.00,Regeneration Finance,Lightbulb Marketing Ltd,,
2015-09-21,1380.00,Regeneration Finance,Survey Systems Ltd,,
2015-09-21,1000.00,Regeneration Finance,Deloitte Mcs Ltd,,
2015-09-21,1855.00,Chief Executives,Redacted Personal Information,,
2015-09-21,4554.32,Adult Social Care,Bt Featurenet Payment Centre,,
2015-09-21,2412.55,Adult Social Care,Bt Featurenet Payment Centre,,
2015-09-21,13526.65,Adult Social Care,NWG Network,,
2015-09-21,31358.54,Adult Social Care,Shipley College,,
2015-09-21,5732.00,Adult Social Care,Water Adventure Centre,,
2015-09-21,599.00,Adult Social Care,MyMaths Ltd,,
2015-09-21,1410.00,Corporate Services,Systemlink 2000 Ltd,,
2015-09-21,12000.00,Regeneration Finance,New Local Goverment Network,,
2015-09-21,2025.00,Chief Executives,The Stage Newspaper Ltd,,
2015-09-21,1062.61,Regeneration Finance,Master Moves Ltd,,
2015-09-21,7000.00,Manchester Leisure,Azhar Enterrprises,,
2015-09-21,691.00,Manchester Leisure,Askews and Holts,,
2015-09-21,572.00,Manchester Leisure,FT Subsciptions,,
2015-09-21,2830167.00,Environment and Operations,GMWDA (LEVY),,
2015-09-21,7628.58,Adult Social Care,Stockport NHS Foundation Trust,,
2015-09-21,2477.65,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2015-09-21,1619.00,Adult Social Care,Bolton NHS FT,,
2015-09-21,3081.60,Adult Social Care,Water Adventure Centre,,
2015-09-21,2991.60,Adult Social Care,Water Adventure Centre,,
2015-09-21,1488.00,Adult Social Care,Core Assets Childrens Services,,
2015-09-21,947.40,Adult Social Care,Water Adventure Centre,,
2015-09-21,501.00,Adult Social Care,TiddlyWinks Creche Provisions,,
2015-09-21,501.00,Adult Social Care,TiddlyWinks Creche Provisions,,
2015-09-21,3000.00,Manchester Leisure,4CT Limited,,
2015-09-21,31845.00,Adult Social Care,Cheshire & Greater Manchester,,
2015-09-21,7810.00,Adult Social Care,Cais Ltd,,
2015-09-21,18000.00,Adult Social Care,Manchester Carers Forum,,
2015-09-21,2943.76,Adult Social Care,CareFirst Services Ltd,,
2015-09-21,2886.41,Adult Social Care,CareFirst Services Ltd,,
2015-09-21,5636.91,Environment and Operations,Transport for Greater Manchester,,
2015-09-21,580.00,Childrens Services,Turner & Townsend Project,,
2015-09-21,580.00,Childrens Services,Turner & Townsend Project,,
2015-09-21,518821.59,Hospitality + Trading Services,Russells Ltd,,
2015-09-21,402450.00,Childrens Services,Cruden Group Ltd,,
2015-09-21,67763.00,Childrens Services,Keepmoat Regeneration Ltd,,
2015-09-21,65273.29,Childrens Services,Morrison Facilities Services Ltd,,
2015-09-21,17857.14,Childrens Services,Morrison Facilities Services Ltd,,
2015-09-21,14245.86,Childrens Services,G & J Seddon Ltd,,
2015-09-21,24420.00,Corporate Services,Conlon Construction Ltd,,
2015-09-21,15120.00,Libraries and Theatres,Dragonfly Contracts Ltd,,
2015-09-21,6300.00,Chief Executives,Piksel Limited,,
2015-09-21,1200.00,Chief Executives,Piksel Limited,,
2015-09-21,8800.00,Chief Executives,Nigel Frank International,,
2015-09-21,7575.00,Chief Executives,People Source Consulting,,
2015-09-21,4310.00,Chief Executives,Rullion Resource Limited,,
2015-09-21,3600.00,Chief Executives,Nigel Frank International,,
2015-09-21,2910.00,Chief Executives,Triad Resourcing,,
2015-09-21,1725.00,Chief Executives,Triad Resourcing,,
2015-09-21,1035.00,Chief Executives,Triad Resourcing,,
2015-09-21,1515.75,Environment and Operations,Wilde Consultants Ltd,,
2015-09-21,956.55,Corporate Services,Utilities Design & Planning Ltd,,
2015-09-21,710.35,Corporate Services,Utilities Design & Planning Ltd,,
2015-09-21,12118.82,Chief Executives,GMCA,,
2015-09-21,188310.00,Childrens Services,Keepmoat Regeneration Ltd,,
2015-09-21,23150.00,Housing General Fund,No 5 Chambers Ltd,,
2015-09-21,11545.00,Housing General Fund,Redrow Homes Lancashire,,
2015-09-21,1000.00,Chief Executives,Landmark Chambers,,
2015-09-21,151497.04,Regeneration Finance,Jones Lang Lasalle Ltd,,
2015-09-22,2609.81,Adult Social Care,Ashberry Recruitment Ltd,,
2015-09-22,2169.23,Adult Social Care,Ashberry Recruitment Ltd,,
2015-09-22,2099.20,Adult Social Care,Reed Employment Plc,,
2015-09-22,1688.01,Adult Social Care,Ashberry Recruitment Ltd,,
2015-09-22,1519.00,Adult Social Care,Reed Employment Plc,,
2015-09-22,1502.30,Adult Social Care,Eden Brown Synergy,,
2015-09-22,968.45,Adult Social Care,Eden Brown Synergy,,
2015-09-22,757.22,Adult Social Care,Ashberry Recruitment Ltd,,
2015-09-22,651.00,Adult Social Care,Ashberry Recruitment Ltd,,
2015-09-22,628.25,Adult Social Care,Eden Brown Synergy,,
2015-09-22,598.05,Adult Social Care,Reed Employment Plc,,
2015-09-22,590.24,Adult Social Care,Eden Brown Synergy,,
2015-09-22,584.80,Adult Social Care,Ashberry Recruitment Ltd,,
2015-09-22,570.08,Adult Social Care,Eden Brown Synergy,,
2015-09-22,616.34,Adult Social Care,Eden Brown Synergy,,
2015-09-22,630.04,Adult Social Care,Eden Brown Synergy,,
2015-09-22,834.40,Adult Social Care,Eden Brown Synergy,,
2015-09-22,1036.05,Adult Social Care,Eden Brown Synergy,,
2015-09-22,1769.38,Adult Social Care,Eden Brown Synergy,,
2015-09-22,1983.63,Adult Social Care,Eden Brown Synergy,,
2015-09-22,8809.55,Chief Executives,Ashberry Recruitment Ltd,,
2015-09-22,2772.05,Chief Executives,Reed Employment Plc,,
2015-09-22,1789.20,Chief Executives,Eden Brown Synergy,,
2015-09-22,1347.20,Chief Executives,Synergy Recruitment Consultancy Ltd,,
2015-09-22,1094.76,Chief Executives,Eden Brown Synergy,,
2015-09-22,551.88,Chief Executives,Supply Care Solutions,,
2015-09-22,1094.76,Chief Executives,Eden Brown Synergy,,
2015-09-22,1789.20,Chief Executives,Eden Brown Synergy,,
2015-09-22,4365.96,Regeneration Finance,Eden Brown Synergy,,
2015-09-22,3104.21,Regeneration Finance,Eden Brown Synergy,,
2015-09-22,2515.65,Adult Social Care,Sitewatch Fire & Surveillance Ltd,,
2015-09-22,8500.00,Regeneration Finance,Manchester Working Ltd,,
2015-09-22,1247.38,Hospitality + Trading Services,Danish UK Property Management Ltd,,
2015-09-22,993.00,GMIST (Greater Mcr Integrated),Manchester Central,,
2015-09-22,993.00,GMIST (Greater Mcr Integrated),Manchester Central,,
2015-09-22,630.00,Manchester Leisure,Iss Facility Services Limited,,
2015-09-22,1260.00,Manchester Leisure,Iss Facility Services Limited,,
2015-09-22,3175.40,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2015-09-22,2186.30,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2015-09-22,2411.66,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2015-09-22,30000.00,Manchester Leisure,Manchester International Festival,,
2015-09-22,800.00,Hospitality + Trading Services,Metronet UK,,
2015-09-22,1326.10,Hospitality + Trading Services,TARMAC,,
2015-09-22,843.12,Hospitality + Trading Services,TARMAC,,
2015-09-22,565.60,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2015-09-22,1524.10,Adult Social Care,AKW Medicare,,
2015-09-22,25967.15,Hospitality + Trading Services,Rosgal Ltd,,
2015-09-22,5400.00,Environment and Operations,Cornthwaite Tree Care,,
2015-09-22,5000.00,Environment and Operations,Arboricultural Services Treework,,
2015-09-22,2800.00,Environment and Operations,Arboricultural Services Treework,,
2015-09-22,2700.00,Environment and Operations,Cornthwaite Tree Care,,
2015-09-22,2600.00,Environment and Operations,Arboricultural Services Treework,,
2015-09-22,1980.00,Environment and Operations,Arboricultural Services Treework,,
2015-09-22,1888.00,Environment and Operations,A P Broome Landscapes Ltd,,
2015-09-22,1888.00,Environment and Operations,A P Broome Landscapes Ltd,,
2015-09-22,1800.00,Environment and Operations,Arboricultural Services Treework,,
2015-09-22,1000.00,Environment and Operations,Arboricultural Services Treework,,
2015-09-22,2836.44,Hospitality + Trading Services,One Stop Hire Limited,,
2015-09-22,1430.00,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-22,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-22,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-22,803.21,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-22,1344.00,Environment and Operations,Fast Hire UK,,
2015-09-22,1249.83,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-22,750.00,Manchester Leisure,Transport for Greater Manchester,,
2015-09-22,1931.97,Environment and Operations,Daly Drains Ltd,,
2015-09-22,1461.96,Environment and Operations,Daly Drains Ltd,,
2015-09-22,1447.70,Environment and Operations,Daly Drains Ltd,,
2015-09-22,715.50,Environment and Operations,Daly Drains Ltd,,
2015-09-22,1600.00,Adult Social Care,Curtins Consulting Engineer,,
2015-09-22,500.00,Adult Social Care,Redacted Personal Information,,
2015-09-22,23987.51,Corporate Services,Cardnet Merchant Services,,
2015-09-22,1563268.82,Housing Revenue Account,S4B Limited,,
2015-09-22,429061.86,Housing Revenue Account,Grove Village Ltd,,
2015-09-22,30960.86,Adult Social Care,Accommodation Links Ltd,,
2015-09-22,3405.21,Adult Social Care,B & A Properties,,
2015-09-22,887.29,Hospitality + Trading Services,Cardnet Merchant Services,,
2015-09-22,2260.00,Chief Executives,ROAR Forensics Ltd,,
2015-09-22,1070.00,Chief Executives,ROAR Forensics Ltd,,
2015-09-22,17072.00,Adult Social Care,Breakthrough Uk Ltd,,
2015-09-22,1650.00,Adult Social Care,Barlow Moor Community Association,,
2015-09-22,900.00,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2015-09-22,30135.75,Adult Social Care,Creative Support Ltd,,
2015-09-22,30135.75,Adult Social Care,Creative Support Ltd,,
2015-09-22,6972.67,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2015-09-22,6972.67,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2015-09-22,35500.00,Adult Social Care,The Salvation Army,,
2015-09-22,11666.66,Adult Social Care,Depaul Trust (Rent Receivables),,
2015-09-22,5000.00,Adult Social Care,Depaul Trust (Rent Receivables),,
2015-09-22,758.33,Adult Social Care,Albert Kennedy Trust,,
2015-09-22,35225.00,Adult Social Care,One Education Ltd,,
2015-09-22,11442.86,Adult Social Care,Depaul Trust,,
2015-09-22,2898.86,Adult Social Care,Depaul Trust,,
2015-09-22,3546.67,Manchester Leisure,ENGLAND RUGBY 2015,,
2015-09-22,1470.00,Adult Social Care,Hemingways Marketing Services Ltd,,
2015-09-22,23966.81,Adult Social Care,Carewatch Care Service,,
2015-09-22,48565.34,Housing Revenue Account,Northwards Housing Limited,,
2015-09-22,34160.00,Housing Revenue Account,Northwards Housing Limited,,
2015-09-22,21610.53,Housing Revenue Account,Northwards Housing Limited,,
2015-09-22,5542.00,Housing Revenue Account,Northwards Housing Limited,,
2015-09-22,5385.37,Housing Revenue Account,Northwards Housing Limited,,
2015-09-22,3730.00,Childrens Services,Beverley Clifton Morris Limited,,
2015-09-22,9240.00,Chief Executives,Turner & Townsend Project,,
2015-09-22,2117.64,Chief Executives,Reed Employment Plc,,
2015-09-22,11306.25,Environment and Operations,JMP Consultants Ltd,,
2015-09-22,904948.61,Chief Executives,The Co-Operative Group,,
2015-09-22,108964.98,Chief Executives,Dept Communities And Local Gov,,
2015-09-22,7400.00,Chief Executives,Turner & Townsend Project,,
2015-09-22,3375.00,Chief Executives,Turner & Townsend Project,,
2015-09-22,658.00,Housing General Fund,Croftons,,
2015-09-22,585.00,Environment and Operations,Department For Work & Pensions,,
2015-09-22,615.00,Environment and Operations,Department For Work & Pensions,,
2015-09-22,637.00,Environment and Operations,Department For Work & Pensions,,
2015-09-22,5000.00,Hospitality + Trading Services,Slater & Gordon (UK) LLP,,
2015-09-22,13035.00,Environment and Operations,Treadstone Law,,
2015-09-22,500.00,Adult Social Care,Redacted Personal Information,,
2015-09-22,625.00,Hospitality + Trading Services,Redacted Personal Information,,
2015-09-22,750.00,Hospitality + Trading Services,Redacted Personal Information,,
2015-09-22,1250.00,Environment and Operations,Redacted Personal Information,,
2015-09-23,608.16,Manchester Leisure,Proactive Personnel Ltd,,
2015-09-23,915.71,Hospitality + Trading Services,Proactive Personnel Ltd,,
2015-09-23,776.48,Hospitality + Trading Services,Proactive Personnel Ltd,,
2015-09-23,2135.90,Adult Social Care,SRA Cover Staff Ltd,,
2015-09-23,2128.09,Adult Social Care,SRA Cover Staff Ltd,,
2015-09-23,1998.15,Adult Social Care,SRA Cover Staff Ltd,,
2015-09-23,1874.55,Adult Social Care,Eden Brown Synergy,,
2015-09-23,1832.60,Adult Social Care,Eden Brown Synergy,,
2015-09-23,1586.56,Adult Social Care,SRA Cover Staff Ltd,,
2015-09-23,1477.00,Adult Social Care,Eden Brown Synergy,,
2015-09-23,1050.16,Adult Social Care,SRA Cover Staff Ltd,,
2015-09-23,1023.05,Adult Social Care,Eden Brown Synergy,,
2015-09-23,970.63,Adult Social Care,SRA Cover Staff Ltd,,
2015-09-23,967.75,Adult Social Care,Eden Brown Synergy,,
2015-09-23,967.75,Adult Social Care,Eden Brown Synergy,,
2015-09-23,926.28,Adult Social Care,Eden Brown Synergy,,
2015-09-23,865.00,Adult Social Care,SRA Cover Staff Ltd,,
2015-09-23,834.40,Adult Social Care,Eden Brown Synergy,,
2015-09-23,830.20,Adult Social Care,Eden Brown Synergy,,
2015-09-23,830.20,Adult Social Care,Eden Brown Synergy,,
2015-09-23,823.20,Adult Social Care,Eden Brown Synergy,,
2015-09-23,774.20,Adult Social Care,Eden Brown Synergy,,
2015-09-23,774.20,Adult Social Care,Eden Brown Synergy,,
2015-09-23,760.39,Adult Social Care,Eden Brown Synergy,,
2015-09-23,759.50,Adult Social Care,Eden Brown Synergy,,
2015-09-23,759.50,Adult Social Care,Eden Brown Synergy,,
2015-09-23,722.78,Adult Social Care,Eden Brown Synergy,,
2015-09-23,628.00,Adult Social Care,Eden Brown Synergy,,
2015-09-23,570.08,Adult Social Care,Eden Brown Synergy,,
2015-09-23,513.10,Adult Social Care,Eden Brown Synergy,,
2015-09-23,570.08,Adult Social Care,Eden Brown Synergy,,
2015-09-23,823.20,Adult Social Care,Eden Brown Synergy,,
2015-09-23,1832.60,Adult Social Care,Eden Brown Synergy,,
2015-09-23,2629.48,Adult Social Care,Eden Brown Synergy,,
2015-09-23,8817.96,Chief Executives,Proactive Personnel Ltd,,
2015-09-23,5858.43,Chief Executives,Eden Brown Synergy,,
2015-09-23,5541.98,Chief Executives,Eden Brown Synergy,,
2015-09-23,4879.74,Chief Executives,SRA Cover Staff Ltd,,
2015-09-23,839.30,Chief Executives,Entrust Social Care,,
2015-09-23,551.98,Regeneration Finance,Eden Brown Synergy,,
2015-09-23,500.00,Adult Social Care,Redacted Personal Information,,
2015-09-23,62830.00,Hospitality + Trading Services,Manchester Working Ltd,,
2015-09-23,151365.00,Regeneration Finance,Manchester Working Ltd,,
2015-09-23,4560.00,Adult Social Care,Brighter Beginnings (Charlestown),,
2015-09-23,1674.00,Manchester Leisure,Dickinson Environmental,,
2015-09-23,6000.00,Environment and Operations,Enterprise Manchester DOMESTIC,,
2015-09-23,993.00,GMIST (Greater Mcr Integrated),Manchester Central,,
2015-09-23,526.22,Regeneration Finance,Manchester Working Ltd,,
2015-09-23,635.00,Hospitality + Trading Services,Enza Motors Ltd,,
2015-09-23,1200.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2015-09-23,1200.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2015-09-23,2043.32,Housing Revenue Account,National Car Parks Ltd Season Ticke,,
2015-09-23,2348.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-09-23,1263.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-09-23,2437.30,Environment and Operations,Crosby'S,,
2015-09-23,7915.80,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2015-09-23,790.00,Hospitality + Trading Services,Northern Marking Limited,,
2015-09-23,1501.10,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-23,1272.88,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-23,1262.55,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-23,1203.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-23,1119.00,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-23,1090.70,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-23,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-23,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-23,837.82,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-23,810.00,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-23,790.49,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-23,572.00,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-23,565.20,Adult Social Care,Alliance Disposables Ltd,,
2015-09-23,856.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-23,769.26,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-23,762.50,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-23,579.25,Adult Social Care,Eden Brown Synergy,,
2015-09-23,579.25,Adult Social Care,Eden Brown Synergy,,
2015-09-23,795.00,Manchester Leisure,Integrated Water Services,,
2015-09-23,830.00,Adult Social Care,Signis Group,,
2015-09-23,10428.00,Regeneration Finance,Deloitte Mcs Ltd,,
2015-09-23,5323.50,Regeneration Finance,Ove Arup & Partners Ltd,,
2015-09-23,27390.00,Chief Executives,Computerland Uk Ltd,,
2015-09-23,650.00,Manchester Leisure,Marketing Manchester,,
2015-09-23,3508.00,Regeneration Finance,British Standards Institution,,
2015-09-23,1311568.71,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2015-09-23,720.00,Hospitality + Trading Services,Rigby Taylor Ltd,,
2015-09-23,1755.00,Hospitality + Trading Services,Furnace Construction Cremators Ltd,,
2015-09-23,845.00,Housing Revenue Account,Ncc Services Limited,,
2015-09-23,7970.00,Adult Social Care,Redacted Personal Information,,
2015-09-23,5290.00,Adult Social Care,Weaste Hotel,,
2015-09-23,3405.21,Adult Social Care,B & A Properties,,
2015-09-23,3405.21,Adult Social Care,B & A Properties,,
2015-09-23,867.20,Hospitality + Trading Services,Treasured Memories Ltd,,
2015-09-23,8111.00,Adult Social Care,Stretford High School,,
2015-09-23,1495.00,Adult Social Care,Prism Medical UK Carefree Division,,
2015-09-23,5021.00,Hospitality + Trading Services,Total Plant Hire Ltd,,
2015-09-23,5150.00,Environment and Operations,Underground Surveys (UK) Ltd,,
2015-09-23,11514.84,Childrens Services,Atkins Limited,,
2015-09-23,5000.00,Childrens Services,Atkins Limited,,
2015-09-23,219242.39,Childrens Services,United Learning Trust,,
2015-09-23,170256.17,Childrens Services,United Learning Trust,,
2015-09-23,4794.66,Housing Revenue Account,Redacted Personal Information,,
2015-09-23,1256.48,Adult Social Care,SRA Cover Staff Ltd,,
2015-09-23,660.00,Environment and Operations,Redacted Personal Information,,
2015-09-23,1300.00,Regeneration Finance,Redacted Personal Information,,
2015-09-23,9761.25,Regeneration Finance,Deloitte & Touche Llp,,
2015-09-24,705.00,Corporate Services,The Manchester College,,
2015-09-24,88407.52,Adult Social Care,Bramall Construction Ltd,,
2015-09-24,86278.62,Adult Social Care,Bramall Construction Ltd,,
2015-09-24,795.22,Manchester Leisure,Corona Energy Ltd,,
2015-09-24,15502.17,Hospitality + Trading Services,Corona Energy Ltd,,
2015-09-24,1644.34,Hospitality + Trading Services,Corona Energy Ltd,,
2015-09-24,722.96,Hospitality + Trading Services,Corona Energy Ltd,,
2015-09-24,515.11,Hospitality + Trading Services,Corona Energy Ltd,,
2015-09-24,514.51,Hospitality + Trading Services,Corona Energy Ltd,,
2015-09-24,515.11,Hospitality + Trading Services,Corona Energy Ltd,,
2015-09-24,559.91,Hospitality + Trading Services,Corona Energy Ltd,,
2015-09-24,624.47,Adult Social Care,Corona Energy Ltd,,
2015-09-24,550.03,Adult Social Care,Corona Energy Ltd,,
2015-09-24,523.64,Adult Social Care,Corona Energy Ltd,,
2015-09-24,550.03,Adult Social Care,Corona Energy Ltd,,
2015-09-24,624.47,Adult Social Care,Corona Energy Ltd,,
2015-09-24,5549.23,Housing Revenue Account,Corona Energy Ltd,,
2015-09-24,3912.01,Housing Revenue Account,Corona Energy Ltd,,
2015-09-24,3619.03,Housing Revenue Account,Corona Energy Ltd,,
2015-09-24,1009.03,Housing Revenue Account,Corona Energy Ltd,,
2015-09-24,887.38,Housing Revenue Account,Corona Energy Ltd,,
2015-09-24,736.52,Housing Revenue Account,Corona Energy Ltd,,
2015-09-24,688.04,Housing Revenue Account,Corona Energy Ltd,,
2015-09-24,670.37,Housing Revenue Account,Corona Energy Ltd,,
2015-09-24,656.85,Housing Revenue Account,Corona Energy Ltd,,
2015-09-24,618.10,Housing Revenue Account,Corona Energy Ltd,,
2015-09-24,602.86,Housing Revenue Account,Corona Energy Ltd,,
2015-09-24,575.84,Housing Revenue Account,Corona Energy Ltd,,
2015-09-24,568.58,Housing Revenue Account,Corona Energy Ltd,,
2015-09-24,561.17,Housing Revenue Account,Scottish & Southern Energy Plc,,
2015-09-24,560.60,Housing Revenue Account,Corona Energy Ltd,,
2015-09-24,547.46,Housing Revenue Account,Corona Energy Ltd,,
2015-09-24,11717.10,Housing Revenue Account,Corona Energy Ltd,,
2015-09-24,3024.95,Regeneration Finance,Corona Energy Ltd,,
2015-09-24,2936.51,Regeneration Finance,Corona Energy Ltd,,
2015-09-24,2779.71,Regeneration Finance,Corona Energy Ltd,,
2015-09-24,2504.45,Regeneration Finance,Corona Energy Ltd,,
2015-09-24,2400.75,Regeneration Finance,Corona Energy Ltd,,
2015-09-24,1364.65,Regeneration Finance,Corona Energy Ltd,,
2015-09-24,1260.73,Regeneration Finance,Corona Energy Ltd,,
2015-09-24,961.28,Regeneration Finance,Corona Energy Ltd,,
2015-09-24,3024.95,Regeneration Finance,Corona Energy Ltd,,
2015-09-24,1475.42,Manchester Leisure,United Utilities Water Plc,,
2015-09-24,610.73,Manchester Leisure,United Utilities Water Plc,,
2015-09-24,7143.53,Hospitality + Trading Services,United Utilities Water Plc,,
2015-09-24,6028.59,Hospitality + Trading Services,United Utilities Water Plc,,
2015-09-24,1204.58,Hospitality + Trading Services,United Utilities Water Plc,,
2015-09-24,2337.30,Adult Social Care,United Utilities Water Plc,,
2015-09-24,1912.49,Adult Social Care,United Utilities Water Plc,,
2015-09-24,1449.59,Adult Social Care,United Utilities Water Plc,,
2015-09-24,1001.51,Adult Social Care,United Utilities Water Plc,,
2015-09-24,686.41,Adult Social Care,United Utilities Water Plc,,
2015-09-24,552.60,Adult Social Care,United Utilities Water Plc,,
2015-09-24,510.21,Adult Social Care,United Utilities Water Plc,,
2015-09-24,1028.54,Corporate Services,United Utilities Water Plc,,
2015-09-24,5135.16,Regeneration Finance,United Utilities Water Plc,,
2015-09-24,5124.04,Regeneration Finance,United Utilities Water Plc,,
2015-09-24,4202.89,Regeneration Finance,United Utilities Water Plc,,
2015-09-24,2698.53,Regeneration Finance,United Utilities Water Plc,,
2015-09-24,2160.30,Regeneration Finance,United Utilities Water Plc,,
2015-09-24,1661.16,Regeneration Finance,United Utilities Water Plc,,
2015-09-24,1533.30,Regeneration Finance,United Utilities Water Plc,,
2015-09-24,1408.52,Regeneration Finance,United Utilities Water Plc,,
2015-09-24,1331.97,Regeneration Finance,United Utilities Water Plc,,
2015-09-24,1268.19,Regeneration Finance,United Utilities Water Plc,,
2015-09-24,1190.09,Regeneration Finance,United Utilities Water Plc,,
2015-09-24,1112.93,Regeneration Finance,United Utilities Water Plc,,
2015-09-24,1070.99,Regeneration Finance,United Utilities Water Plc,,
2015-09-24,947.26,Regeneration Finance,United Utilities Water Plc,,
2015-09-24,754.02,Regeneration Finance,United Utilities Water Plc,,
2015-09-24,724.86,Regeneration Finance,United Utilities Water Plc,,
2015-09-24,660.08,Regeneration Finance,United Utilities Water Plc,,
2015-09-24,636.80,Regeneration Finance,United Utilities Water Plc,,
2015-09-24,605.18,Regeneration Finance,United Utilities Water Plc,,
2015-09-24,583.14,Regeneration Finance,United Utilities Water Plc,,
2015-09-24,571.53,Regeneration Finance,United Utilities Water Plc,,
2015-09-24,561.08,Regeneration Finance,United Utilities Water Plc,,
2015-09-24,558.05,Regeneration Finance,United Utilities Water Plc,,
2015-09-24,5845.66,Manchester Leisure,Mitie Cleaning & Environmental,,
2015-09-24,1540.37,Hospitality + Trading Services,Showsec International Ltd,,
2015-09-24,3031.99,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-09-24,14366.82,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-09-24,14366.82,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-09-24,7988.00,Manchester Leisure,Ferrious Ltd,,
2015-09-24,560.00,Manchester Leisure,Willfab Ltd,,
2015-09-24,1035.60,Adult Social Care,Drive Medical Limited,,
2015-09-24,780.00,Adult Social Care,NRS Healthcare,,
2015-09-24,600.00,Adult Social Care,Mountway Ltd,,
2015-09-24,22721.83,Adult Social Care,H Jenkinson & Co Ltd.,,
2015-09-24,1403.46,Adult Social Care,H Jenkinson & Co Ltd.,,
2015-09-24,874.58,Adult Social Care,The Furnishing Service Ltd,,
2015-09-24,1359.82,Manchester Leisure,DBN Lighting,,
2015-09-24,1900.00,Manchester Leisure,Arboricultural Services Treework,,
2015-09-24,999.38,Manchester Leisure,Chambers & Perkins,,
2015-09-24,2241.36,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2015-09-24,1378.54,Hospitality + Trading Services,TARMAC,,
2015-09-24,500.00,Manchester Leisure,Arboricultural Services Treework,,
2015-09-24,20847.22,Environment and Operations,Biffa Municipal Limited,,
2015-09-24,2501.40,Environment and Operations,Manchester Dogs Home,,
2015-09-24,2012.50,Environment and Operations,Biffa Municipal Limited,,
2015-09-24,2000.00,Environment and Operations,Biffa Municipal Limited,,
2015-09-24,700.00,Environment and Operations,Arboricultural Services Treework,,
2015-09-24,1204.51,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-24,1182.88,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-24,1102.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-24,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-24,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-24,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-24,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
