Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Supporting People Payments,2019-06-28,5101037679,10572.75,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2019-06-28,5101037687,991.66,Manchester Settlement
Manchester City Council,Adult Social Care,Supporting People Payments,2019-06-28,5101037112,9786.00,Richmond Fellowship
Manchester City Council,Adult Social Care,Foster Payments,2019-06-28,1906528620,1214.97,Redacted Personal Information
Manchester City Council,Adult Social Care,Foster Payments,2019-06-28,1906528617,639.40,Redacted Personal Information
Manchester City Council,Adult Social Care,Foster Payments,2019-06-28,1906528618,2168.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Foster Payments,2019-06-28,1906528621,517.20,Redacted Personal Information
Manchester City Council,Adult Social Care,Foster Payments,2019-06-28,1906528619,572.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Foster Payments,2019-06-28,1906528622,656.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Foster Payments,2019-06-28,1906528612,1560.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Home Care,2019-06-28,5101037514,700.00,Summit Education Society Ltd
Manchester City Council,Adult Social Care,Home Care,2019-06-28,1700089392,1898.49,Equilibrium Healthcare
Manchester City Council,Adult Social Care,Carer Support Payments,2019-06-28,5101036169,31312.85,Carewest Limited
Manchester City Council,Adult Social Care,Carer Support Payments,2019-06-28,5101037671,31312.85,Carewest Limited
Manchester City Council,Adult Social Care,Carer Support Payments,2019-06-28,5101037666,31312.85,Carewest Limited
Manchester City Council,Adult Social Care,Personal needs of client,2019-06-28,5101037260,1331.75,Lisclare
Manchester City Council,Adult Social Care,Personal needs of client,2019-06-28,5101036548,2040.00,Morris & Alexander Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2019-06-28,5101036463,551.00,Transport for Greater Manchester
Manchester City Council,Adult Social Care,Personal needs of client,2019-06-28,5101034902,5520.00,Invacare Limited
Manchester City Council,Adult Social Care,Personal needs of client,2019-06-28,5101035766,1617.78,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2019-06-28,1906528531,1400.00,THE ASSHETON ARMS HOTE
Manchester City Council,Adult Social Care,Personal needs of client,2019-06-28,1906528525,840.00,THE ASSHETON ARMS HOTE
Manchester City Council,Adult Social Care,Personal needs of client,2019-06-28,1906528523,670.45,WWW.SAFESTORE.CO.UK
Manchester City Council,Adult Social Care,Personal needs of client,2019-06-28,1906528521,590.00,THE ASSHETON ARMS HOTE
Manchester City Council,Adult Social Care,Legal Fees,2019-06-28,1906528529,1206.00,NATIONALITY DIRECTORAT
Manchester City Council,Adult Social Care,Legal Fees,2019-06-28,5101036103,3000.00,Manchester Deaf Centre Ltd
Manchester City Council,Adult Social Care,Compensation Payments,2019-06-28,1906527607,1862.00,Simpson Millar LLP
Manchester City Council,Adult Social Care,Compensation Payments,2019-06-28,1906528102,2200.00,Keoghs LLP
Manchester City Council,Adult Social Care,Compensation Payments,2019-06-28,1906521685,3812.00,Simpson Millar LLP
Manchester City Council,Childrens Services,Rents,2019-06-28,5101035557,570.00,Northwards Housing Limited
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2019-06-28,5101037583,1118.25,Manchester Working Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2019-06-28,5101037425,3460.00,Cahill Design Consultants Ltd
Manchester City Council,Corporate Services,Rents,2019-06-28,5101034156,14867.92,Regus Management (UK) Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-06-28,5101034767,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-06-28,5101034767,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-06-28,5101034767,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-06-28,5101034767,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-06-28,5101037468,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-06-28,5101037468,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-06-28,5101037468,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-06-28,5101036546,591.00,Greater Manchester Travelcards Ltd
Manchester City Council,Corporate Services,Furniture,2019-06-28,5101036314,821.39,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Furniture,2019-06-28,5101036483,633.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Grant Payments,2019-06-28,5101037590,4320.00,Datatank Limited
Manchester City Council,Corporate Services,Professional fees,2019-06-28,5101035531,750.00,Edmond Shipway
Manchester City Council,Corporate Services,Professional fees,2019-06-28,5101035455,650.00,Edmond Shipway
Manchester City Council,Corporate Services,Professional fees,2019-06-28,5101036865,13829.00,Mott Macdonald Uk Limited
Manchester City Council,Corporate Services,Professional fees,2019-06-28,5101036936,8640.00,Wilde Consultants Ltd
Manchester City Council,Corporate Services,Professional fees,2019-06-28,5101035399,775.00,Watts Group Limited
Manchester City Council,Corporate Services,Professional fees,2019-06-28,5101037735,1400.00,Rider Levett Bucknall UK Ltd
Manchester City Council,Corporate Services,Professional fees,2019-06-28,5101037725,800.00,Rider Levett Bucknall UK Ltd
Manchester City Council,Corporate Services,Professional fees,2019-06-28,5101037726,800.00,Rider Levett Bucknall UK Ltd
Manchester City Council,Corporate Services,Professional fees,2019-06-28,5101037651,650.00,Naismiths Ltd
Manchester City Council,Corporate Services,Professional fees,2019-06-28,5101037163,4306.00,Viola Clause Ltd
Manchester City Council,Corporate Services,Professional fees,2019-06-28,5101036892,915.00,WYG Environment Planning
Manchester City Council,Corporate Services,Mobilephone Charges,2019-06-28,5101035857,963.81,EE/T-Mobile
Manchester City Council,Corporate Services,I T Provision,2019-06-28,5101035551,687.12,Northgate Public Services (UK) Ltd
Manchester City Council,Corporate Services,I T Provision,2019-06-28,5101035548,1369.58,Northgate Public Services (UK) Ltd
Manchester City Council,Corporate Services,I T Provision,2019-06-28,5101037251,1263.89,Insight Direct (Uk) Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2019-06-28,5101037535,947.39,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2019-06-28,5101036325,896.39,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2019-06-28,5101037529,864.39,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2019-06-28,5101037512,821.39,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2019-06-28,5101037412,695.39,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2019-06-28,5101037429,695.39,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2019-06-28,5101037536,633.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2019-06-28,5101037413,612.04,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2019-06-28,5101036322,576.39,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2019-06-28,5101037545,554.42,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-06-28,5101035154,2000.00,Crookes Walker Consulting Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-06-28,5101035869,2000.00,Crookes Walker Consulting Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-06-28,5101037497,45711.17,ENGIE Regeneration Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-06-28,5101037581,10512.48,Manchester Working Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-06-28,5101037247,1244.63,Electricity North West Limited
Manchester City Council,Corporate Services,Infrastructure Fees,2019-06-28,5101034377,2407.00,Amey Highways Lighting (Manchester)
Manchester City Council,Housing Revenue Account,Professional fees,2019-06-28,5101037673,7815.00,Capita Property & Infras'ture Ltd
Manchester City Council,Housing Revenue Account,I T Provision,2019-06-28,5101037499,4250.00,Aareon UK Ltd
Manchester City Council,Housing Revenue Account,I T Provision,2019-06-28,5101037447,2820.00,Aareon UK Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2019-06-28,5101037715,1380352.23,Renaissance Miles Platting Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2019-06-28,5101037227,838835.22,S4B Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2019-06-28,5101037704,29730.42,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2019-06-28,5101037680,8172.51,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2019-06-28,5101037681,1466.78,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2019-06-28,5101037682,3990.72,Nova Group Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2019-06-28,5101037684,3580.10,Nova Group Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2019-06-28,5101037682,2044.53,Nova Group Ltd
Manchester City Council,Chief Executives,Agency staff provision,2019-06-28,5101037618,888.00,Reed Employment Plc
Manchester City Council,Chief Executives,Agency staff provision,2019-06-28,5101037612,2810.88,Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,2019-06-28,5101037712,7982.24,Penna PLC
Manchester City Council,Chief Executives,Agency staff provision,2019-06-28,5101037587,4831.50,Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2019-06-28,5101037619,7492.50,Osbourne Thomas Ltd
Manchester City Council,Chief Executives,Training and Development,2019-06-28,5101036076,850.00,Manchester Mind
Manchester City Council,Chief Executives,Training and Development,2019-06-28,5101036271,850.00,Manchester Mind
Manchester City Council,Chief Executives,Training and Development,2019-06-28,5101036273,850.00,Manchester Mind
Manchester City Council,Chief Executives,Training and Development,2019-06-28,5101036074,850.00,Manchester Mind
Manchester City Council,Chief Executives,Training and Development,2019-06-28,5101036260,850.00,Manchester Mind
Manchester City Council,Chief Executives,Training and Development,2019-06-28,5101036259,850.00,Manchester Mind
Manchester City Council,Chief Executives,Rents,2019-06-28,5101037083,3252.75,Manchester Creative Digital Assets
Manchester City Council,Chief Executives,Rents,2019-06-28,5101037224,1177.83,Manchester Creative Digital Assets
Manchester City Council,Chief Executives,Rents,2019-06-28,5101037360,1177.83,Manchester Creative Digital Assets
Manchester City Council,Chief Executives,Security,2019-06-28,5101037375,19412.80,Showsec International Ltd
Manchester City Council,Chief Executives,Hire of Premises,2019-06-28,5101037518,2679.16,The Monastery Manchester Ltd
Manchester City Council,Chief Executives,Grant Payments,2019-06-28,5101037069,3687.50,Venture Arts Ltd
Manchester City Council,Chief Executives,Grant Payments,2019-06-28,5101035541,3750.00,Waters Edge Arts Ltd
Manchester City Council,Chief Executives,Grant Payments,2019-06-28,5101036885,4500.00,Reform Radio CIC
Manchester City Council,Chief Executives,Printing,2019-06-28,5101036680,7653.60,Blitz Communications Ltd
Manchester City Council,Chief Executives,Printing,2019-06-28,5101037579,1598.00,Wallace Printers Ltd
Manchester City Council,Chief Executives,Printing,2019-06-28,5101037208,560.00,Contact Photographic Services Ltd
Manchester City Council,Chief Executives,Printing,2019-06-28,5101036324,8272.00,Chapel Press Ltd
Manchester City Council,Chief Executives,Printing,2019-06-28,5101036595,8272.00,Chapel Press Ltd
Manchester City Council,Chief Executives,Printing,2019-06-28,5101036589,8272.00,Chapel Press Ltd
Manchester City Council,Chief Executives,Printing,2019-06-28,5101037047,3865.52,Browns CTP Ltd
Manchester City Council,Chief Executives,Printing,2019-06-28,5101035116,1140.00,Browns CTP Ltd
Manchester City Council,Chief Executives,Printing,2019-06-28,5101035115,1106.19,Browns CTP Ltd
