Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-03-12,85315.71,Adult Social Care,City Of Salford,,
2012-03-12,57622.52,Adult Social Care,Oldham Borough Council,,
2012-03-12,33739.11,Adult Social Care,Stockport Mbc,,
2012-03-12,24297.14,Adult Social Care,M & Q Properties Ltd,,
2012-03-12,20151.86,Adult Social Care,Accommodation Links Ltd,,
2012-03-12,16189.00,Adult Social Care,Merci Ltd,,
2012-03-12,11002.47,Adult Social Care,Cromwood Ltd,,
2012-03-12,8986.95,Adult Social Care,Happy Homes Uk Ltd,,
2012-03-12,6588.58,Adult Social Care,Redacted Personal Information,,
2012-03-12,2520.00,Adult Social Care,University Of Manchester,,
2012-03-12,2520.00,Adult Social Care,University Of Manchester,,
2012-03-12,2229.48,Adult Social Care,Brentwood Lettings Ltd,,
2012-03-12,1923.50,Adult Social Care,Longsight Moss Side Community Proje,,
2012-03-12,1451.93,Adult Social Care,The Stroke Association,,
2012-03-12,1436.83,Adult Social Care,Federation of Jewish Services,,
2012-03-12,1347.80,Adult Social Care,Northgate Information Solutions Ltd,,
2012-03-12,880,Adult Social Care,University Of Manchester,,
2012-03-12,880,Adult Social Care,University Of Manchester,,
2012-03-12,880,Adult Social Care,University Of Manchester,,
2012-03-12,880,Adult Social Care,University Of Manchester,,
2012-03-12,880,Adult Social Care,University Of Manchester,,
2012-03-12,609.26,Adult Social Care,Morris & Alexander Ltd,,
2012-03-12,500,Adult Social Care,University Of Manchester,,
2012-03-12,500,Adult Social Care,University Of Manchester,,
2012-03-12,500,Adult Social Care,University Of Manchester,,
2012-03-12,130100.54,Chief Executives,Click Netherfield,,
2012-03-12,60044.44,Chief Executives,D.J.Willrich Ltd,,
2012-03-12,23915.00,Chief Executives,Trojan Consultants Ltd,,
2012-03-12,11603.56,Chief Executives,Capita  Resourcing Ltd,,
2012-03-12,8662.73,Chief Executives,Bs Project Services Ltd T/A,,
2012-03-12,8633.74,Chief Executives,MEN Media Ltd,,
2012-03-12,7701.84,Chief Executives,Search Consultancy Ltd,,
2012-03-12,7200.00,Chief Executives,QA Ltd,,
2012-03-12,3452.86,Chief Executives,Cofely Ltd,,
2012-03-12,3276.79,Chief Executives,HR GO Recruitment Healthcare,,
2012-03-12,3220.00,Chief Executives,The Manchester Light & Stage,,
2012-03-12,3067.07,Chief Executives,HBHC Synergy Ltd,,
2012-03-12,2880.00,Chief Executives,Mace Ltd,,
2012-03-12,1807.64,Chief Executives,Bs Project Services Ltd T/A,,
2012-03-12,1485.68,Chief Executives,MTRP Ltd,,
2012-03-12,1125.22,Chief Executives,MEN Media Ltd,,
2012-03-12,1030.10,Chief Executives,HBHC Synergy Ltd,,
2012-03-12,917.5,Chief Executives,HBHC Synergy Ltd,,
2012-03-12,898,Chief Executives,Hudson & Pearson,,
2012-03-12,896.7,Chief Executives,HBHC Synergy Ltd,,
2012-03-12,792.34,Chief Executives,Bamford Contract Services Ltd,,
2012-03-12,763.28,Chief Executives,Interaction Recruitment,,
2012-03-12,550.2,Chief Executives,HBHC Synergy Ltd,,
2012-03-12,242016.00,Childrens Services,Willmott Dixon Construction,,
2012-03-12,88525.36,Childrens Services,Bramall Construction Ltd,,
2012-03-12,51018.00,Childrens Services,Garside and  Laycock Ltd,,
2012-03-12,45885.98,Childrens Services,Bramall Construction Ltd,,
2012-03-12,10062.00,Childrens Services,Redacted Personal Information,,
2012-03-12,9000.00,Childrens Services,Music Stuff,,
2012-03-12,7314.50,Childrens Services,Westfield Minibuses,,
2012-03-12,6000.00,Childrens Services,Doodle-Bugs,,
2012-03-12,5840.00,Childrens Services,Coachire Manchester Ltd,,
2012-03-12,5440.00,Childrens Services,D.J. Minibus Travel,,
2012-03-12,5368.41,Childrens Services,Manchester Settlement,,
2012-03-12,5310.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-03-12,5000.00,Childrens Services,Abney Garsden Mcdonald,,
2012-03-12,4872.00,Childrens Services,AAB Travel,,
2012-03-12,4480.00,Childrens Services,Redacted Personal Information,,
2012-03-12,4438.28,Childrens Services,Stockport Mbc,,
2012-03-12,4000.00,Childrens Services,Colin Rea Transport,,
2012-03-12,3910.15,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-03-12,3830.20,Childrens Services,Cresta Car Hire,,
2012-03-12,3773.25,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-03-12,3690.25,Childrens Services,Rochdale MBC,,
2012-03-12,3608.00,Childrens Services,Galaxy Cars (Manchester) Limited,,
2012-03-12,3498.53,Childrens Services,Bromleys Solicitors LLP,,
2012-03-12,3221.40,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-03-12,2940.00,Childrens Services,Exec-Coach Services,,
2012-03-12,2523.50,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-03-12,2444.00,Childrens Services,Redacted Personal Information,,
2012-03-12,2295.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-03-12,2135.00,Childrens Services,Abney Garsden Mcdonald,,
2012-03-12,1980.00,Childrens Services,Sauer Consultancy Ltd,,
2012-03-12,1954.74,Childrens Services,R Noone & Son Ltd,,
2012-03-12,1740.00,Childrens Services,Oak Leaf Travel,,
2012-03-12,1580.00,Childrens Services,Redacted Personal Information,,
2012-03-12,1495.00,Childrens Services,Ricks Travel,,
2012-03-12,1457.75,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-03-12,1440.00,Childrens Services,JKR Travel,,
2012-03-12,1400.00,Childrens Services,Connect Cars Ltd,,
2012-03-12,1280.00,Childrens Services,B Curbishley Ltd,,
2012-03-12,1275.00,Childrens Services,Connect Cars Ltd,,
2012-03-12,1130.74,Childrens Services,3663 (Bfs Group Ltd),,
2012-03-12,1130.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-03-12,1114.50,Childrens Services,Cheetwood Centre,,
2012-03-12,1050.00,Childrens Services,Connect Cars Ltd,,
2012-03-12,1020.00,Childrens Services,Redacted Personal Information,,
2012-03-12,960,Childrens Services,Connect Cars Ltd,,
2012-03-12,921.65,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-03-12,884.5,Childrens Services,Rochdale MBC,,
2012-03-12,877.5,Childrens Services,Connect Cars Ltd,,
2012-03-12,818.21,Childrens Services,Le Mange Tout,,
2012-03-12,780,Childrens Services,KVN Travel,,
2012-03-12,694.44,Childrens Services,GAYDIO Community Interest Company,,
2012-03-12,687.25,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-03-12,656.79,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-03-12,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2012-03-12,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2012-03-12,585,Childrens Services,Ridley & Hall Solicitors,,
2012-03-12,574,Childrens Services,AiM Learning Centre,,
2012-03-12,572,Childrens Services,Connect Cars Ltd,,
2012-03-12,566.9,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-03-12,3482.00,Childrens Services,Cresta Car Hire,,
2012-03-12,29159.44,Corporate Services,Northern Way Properties Limited,,
2012-03-12,9401.83,Corporate Services,National Grid (Formerly Transco),,
2012-03-12,9360.00,Corporate Services,Building Design Partnership Limited,,
2012-03-12,6240.00,Corporate Services,Building Design Partnership Limited,,
2012-03-12,5720.00,Corporate Services,Mpulse Ltd,,
2012-03-12,3882.32,Corporate Services,Rider Levett Bucknall UK Ltd,,
2012-03-12,2212.86,Corporate Services,Royal Mail Group Plc,,
2012-03-12,1500.00,Corporate Services,W T Partnership,,
2012-03-12,1463.40,Corporate Services,Building Design Partnership Limited,,
2012-03-12,975.6,Corporate Services,Building Design Partnership Limited,,
2012-03-12,796.3,Corporate Services,HOK International Limited,,
2012-03-12,722.2,Corporate Services,HOK International Limited,,
2012-03-12,693.33,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2012-03-12,690,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2012-03-12,6422.65,Environment and Operations,PATROL,,
2012-03-12,4177.80,Environment and Operations,Manchester Dogs Home,,
2012-03-12,3182.00,Environment and Operations,The Fountain Company Ltd,,
2012-03-12,2741.60,Environment and Operations,British Gas Business,,
2012-03-12,2200.00,Environment and Operations,Charles Beresford + Co Ltd,,
2012-03-12,2040.00,Environment and Operations,Bike Right,,
2012-03-12,1950.00,Environment and Operations,Plantscape,,
2012-03-12,1420.05,Environment and Operations,The Fountain Company Ltd,,
2012-03-12,1950.00,Environment and Operations,Plantscape,,
2012-03-12,1032.48,Highways Services,Department For Work & Pensions,,
2012-03-12,840,Highways Services,Redacted Personal Information,,
2012-03-12,585,Highways Services,Department For Work & Pensions,,
2012-03-12,566,Highways Services,Department For Work & Pensions,,
2012-03-12,302129.75,Hospitality + Trading Services,Group 4 Total Security Ltd T/A G4S,,
2012-03-12,27450.25,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2012-03-12,27006.32,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2012-03-12,5944.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2012-03-12,3600.00,Hospitality + Trading Services,Arboricultural Services Treework,,
2012-03-12,3428.50,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-03-12,2163.00,Hospitality + Trading Services,B Curbishley Ltd,,
2012-03-12,2032.36,Hospitality + Trading Services,Terberg Matec Uk Ltd,,
2012-03-12,1221.20,Hospitality + Trading Services,Northgate Vehicle Hire (NW) Ltd,,
2012-03-12,951,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-03-12,850.18,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-12,837.31,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2012-03-12,812.6,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-03-12,811.46,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-03-12,810.54,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-03-12,796.32,Hospitality + Trading Services,GTS Steam Cleaners,,
2012-03-12,750,Hospitality + Trading Services,Restorative Justice Council,,
2012-03-12,730.65,Hospitality + Trading Services,Berkeley Care Management Ltd,,
2012-03-12,701.3,Hospitality + Trading Services,Chicken Joes Limited,,
2012-03-12,699,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-03-12,691.9,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2012-03-12,681.46,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-12,659.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-12,636,Hospitality + Trading Services,W.V.Howe Ltd,,
2012-03-12,636,Hospitality + Trading Services,W.V.Howe Ltd,,
2012-03-12,636,Hospitality + Trading Services,W.V.Howe Ltd,,
2012-03-12,636,Hospitality + Trading Services,W.V.Howe Ltd,,
2012-03-12,618.55,Hospitality + Trading Services,Robert Scott & Sons Ltd,,
2012-03-12,563.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-12,560,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-03-12,547.69,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-03-12,540.56,Hospitality + Trading Services,W.V.Howe Ltd,,
2012-03-12,536.7,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-12,505.67,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-12,502,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-03-12,37287.00,Housing General Fund,GB Building Solutions Ltd,,
2012-03-12,5627.00,Housing General Fund,Redacted Personal Data,,
2012-03-12,5612.00,Housing General Fund,Redacted Personal Information,,
2012-03-12,5402.00,Housing General Fund,Redacted Personal Data,,
2012-03-12,4732.00,Housing General Fund,Redacted Personal Information,,
2012-03-12,4441.30,Housing General Fund,Redacted Personal Information,,
2012-03-12,4353.00,Housing General Fund,Redacted Personal Information,,
2012-03-12,3898.30,Housing General Fund,Redacted Personal Data,,
2012-03-12,2025.00,Housing General Fund,Redacted Personal Information,,
2012-03-12,5700.00,Housing Revenue Account,Redacted Personal Information,,
2012-03-12,5535.87,Housing Revenue Account,Redacted Personal Data,,
2012-03-12,5136.01,Housing Revenue Account,Redacted Personal Information,,
2012-03-12,897.81,Housing Revenue Account,W H Morris Ltd,,
2012-03-12,11500.00,Insurance Fund,Redacted Personal Information,,
2012-03-12,9776.84,Insurance Fund,Aon Ltd,,
2012-03-12,9776.84,Insurance Fund,Aon Ltd,,
2012-03-12,95648.00,Learning Disabilities PB,Calderstones Nhs Trust,,
2012-03-12,4194.06,Learning Disabilities PB,Moore Care Ltd,,
2012-03-12,4109.64,Learning Disabilities PB,Outreach Community & Residential Se,,
2012-03-12,1576.65,Libraries and Theatres,Nelson Microfilm Ltd,,
2012-03-12,800,Libraries and Theatres,Redacted Personal Information,,
2012-03-12,650,Libraries and Theatres,Axiell Ltd,,
2012-03-12,1295.00,Manchester Leisure,Badminton Association Of England Lt,,
2012-03-12,600,Manchester Leisure,Department For Work & Pensions,,
2012-03-12,26501.36,Regeneration Finance,Bruntwood Estates Alpha,,
2012-03-12,8314.00,Regeneration Finance,Age Concern Manchester,,
2012-03-12,6000.00,Regeneration Finance,G.V.A Grimley,,
2012-03-12,3931.66,Regeneration Finance,Development & Construction Solution,,
2012-03-12,3812.00,Regeneration Finance,Age Concern Manchester,,
2012-03-12,3812.00,Regeneration Finance,Age Concern Manchester,,
2012-03-12,3812.00,Regeneration Finance,Age Concern Manchester,,
2012-03-12,3812.00,Regeneration Finance,Age Concern Manchester,,
2012-03-12,2373.80,Regeneration Finance,Northside Amateur Boxing Club,,
2012-03-12,1170.79,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2012-03-12,684,Regeneration Finance,Ocr,,
2012-03-12,656.69,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2012-03-12,553.1,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2012-03-13,10500.00,Adult Social Care,Shelter,,
2012-03-13,9962.36,Adult Social Care,Happy Homes Uk Ltd,,
2012-03-13,7250.00,Adult Social Care,Thompsons Solicitors,,
2012-03-13,3677.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-03-13,1936.00,Adult Social Care,Criminal Records Bureau,,
2012-03-13,1917.00,Adult Social Care,Better Choices Ltd,,
2012-03-13,1820.00,Adult Social Care,Redacted Personal Information,,
2012-03-13,1800.00,Adult Social Care,Shelter,,
2012-03-13,900,Adult Social Care,Liberata,,
2012-03-13,695.1,Adult Social Care,Lisclare,,
2012-03-13,690.4,Adult Social Care,Drive Medical Limited,,
2012-03-13,650.54,Adult Social Care,Cresta Car Hire,,
2012-03-13,603,Adult Social Care,Emerge Recycling,,
2012-03-13,61598.95,Chief Executives,Hays Personnel,,
2012-03-13,42248.54,Chief Executives,Hays Personnel,,
2012-03-13,15529.13,Chief Executives,Hays Personnel,,
2012-03-13,6580.74,Chief Executives,Morson International,,
2012-03-13,6500.00,Chief Executives,Alphatec 2000 Ltd,,
2012-03-13,4320.37,Chief Executives,Royal Mail Group Plc,,
2012-03-13,3603.91,Chief Executives,Eden Brown Ltd,,
2012-03-13,2421.34,Chief Executives,BT PLC,,
2012-03-13,1800.00,Chief Executives,Meridian Law Ltd,,
2012-03-13,1784.19,Chief Executives,Royal Mail Group Plc,,
2012-03-13,1685.25,Chief Executives,The Recruitment Business Ltd,,
2012-03-13,1683.01,Chief Executives,Taskmaster Resources Ltd,,
2012-03-13,1216.94,Chief Executives,Fresh 123 Ltd t/a Pin Point,,
2012-03-13,1156.75,Chief Executives,Medicare First,,
2012-03-13,1084.44,Chief Executives,Medicare First,,
2012-03-13,1017.00,Chief Executives,Sweet & Maxwell Ltd,,
2012-03-13,1017.00,Chief Executives,Sweet & Maxwell Ltd,,
2012-03-13,1014.34,Chief Executives,Royal Mail Group Plc,,
2012-03-13,1011.58,Chief Executives,Medicare First,,
2012-03-13,975.49,Chief Executives,Box-It (NW),,
2012-03-13,937.5,Chief Executives,Cable & Wireless UK,,
2012-03-13,934.01,Chief Executives,Eden Brown Ltd,,
2012-03-13,571.52,Chief Executives,Berkeley Scott Group PLC,,
2012-03-13,11958.82,Childrens Services,Hays Personnel,,
2012-03-13,8679.37,Childrens Services,Hays Personnel,,
2012-03-13,8099.05,Childrens Services,European Wellcare Education Ltd,,
2012-03-13,6414.38,Childrens Services,European Wellcare Education Ltd,,
2012-03-13,4086.64,Childrens Services,National Car Parks Ltd Season Ticke,,
2012-03-13,2504.00,Childrens Services,Saltax Ltd,,
2012-03-13,1920.00,Childrens Services,Executive Travell,,
2012-03-13,1699.28,Childrens Services,AiM Learning Centre,,
2012-03-13,1600.00,Childrens Services,Executive Travell,,
2012-03-13,1240.88,Childrens Services,AiM Learning Centre,,
2012-03-13,1204.99,Childrens Services,Essential Papers Ltd,,
2012-03-13,1160.00,Childrens Services,Hays Personnel,,
2012-03-13,1160.00,Childrens Services,Hays Personnel,,
2012-03-13,1160.00,Childrens Services,Hays Personnel,,
2012-03-13,1160.00,Childrens Services,Hays Personnel,,
2012-03-13,1160.00,Childrens Services,Hays Personnel,,
2012-03-13,975,Childrens Services,Hays Personnel,,
2012-03-13,975,Childrens Services,Hays Personnel,,
2012-03-13,975,Childrens Services,Hays Personnel,,
2012-03-13,975,Childrens Services,Hays Personnel,,
2012-03-13,808.4,Childrens Services,Places for People Homes Limited,,
2012-03-13,780,Childrens Services,Hays Personnel,,
2012-03-13,573.06,Childrens Services,MACO Homework Club,,
2012-03-13,565.56,Childrens Services,Crystal Hope Foundation,,
2012-03-13,1920.00,Childrens Services,Executive Travell,,
2012-03-13,540625.00,Corporate Services,Adam Geoffrey Management Ltd,,
2012-03-13,96500.00,Corporate Services,Eric Wright Group Ltd,,
2012-03-13,16500.00,Corporate Services,Pannone & Partners Solicitors,,
2012-03-13,6061.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2012-03-13,4950.00,Corporate Services,Hind Consultancy Services Ltd,,
2012-03-13,4438.00,Corporate Services,Mckenna Judson Consulting,,
2012-03-13,4362.00,Corporate Services,Mckenna Judson Consulting,,
2012-03-13,1817.63,Corporate Services,Box-It (NW),,
2012-03-13,1677.40,Corporate Services,H C Slingsby Plc,,
2012-03-13,1298.00,Corporate Services,A1 Cad & Stationery Services Ltd,,
2012-03-13,1255.00,Corporate Services,Roger Hannah & Co,,
2012-03-13,525.08,Corporate Services,Computerland Uk Ltd,,
2012-03-13,65000.00,Corporate Services,Northgate Information Solutions Ltd,,
2012-03-13,22368.65,Environment and Operations,Greater Manchester Police,,
2012-03-13,9300.16,Environment and Operations,Greater Manchester Police,,
2012-03-13,7971.97,Environment and Operations,Greater Manchester Police,,
2012-03-13,3664.22,Environment and Operations,Greater Manchester Police,,
2012-03-13,3105.58,Environment and Operations,Greater Manchester Police,,
2012-03-13,1742.30,Environment and Operations,Redacted Personal Information,,
2012-03-13,2861333.00,General Fund,GMCA,,
2012-03-13,1500.00,Highways Services,Underground Surveys (UK) Ltd,,
2012-03-13,2901.00,Hospitality + Trading Services,Burdens Ltd,,
2012-03-13,2688.00,Hospitality + Trading Services,M Travel,,
2012-03-13,753.92,Hospitality + Trading Services,Amtoll Ltd,,
2012-03-13,739.98,Hospitality + Trading Services,Scarab Sweepers Ltd,,
2012-03-13,560,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-03-13,510,Hospitality + Trading Services,Northern Commercials (Mirfield) Ltd,,
2012-03-13,5662.00,Housing General Fund,Redacted Personal Information,,
2012-03-13,5612.00,Housing General Fund,Redacted Personal Data,,
2012-03-13,5145.04,Housing General Fund,Redacted Personal Data,,
2012-03-13,5128.63,Housing General Fund,Redacted Personal Information,,
2012-03-13,4766.22,Housing General Fund,Redacted Personal Information,,
2012-03-13,4087.54,Housing General Fund,Redacted Personal Data,,
2012-03-13,1631102.54,Housing Revenue Account,Northwards Housing Limited,,
2012-03-13,5609.48,Housing Revenue Account,Redacted Personal Data,,
2012-03-13,1225.00,Housing Revenue Account,Clifford Johnston & Co,,
2012-03-13,737,Housing Revenue Account,Department For Work & Pensions,,
2012-03-13,600,Housing Revenue Account,Manchester Citizens Advice Bureau,,
2012-03-13,509.73,Housing Revenue Account,United Utilities Property Searches,,
2012-03-13,3335.00,Libraries and Theatres,Insight Media Internet Ltd,,
2012-03-13,666.68,Libraries and Theatres,Redacted Personal Information,,
2012-03-13,2053.32,Manchester Leisure,City Of Manchester Aquatics,,
2012-03-13,1600.00,Manchester Leisure,Manchester Youth Academy,,
2012-03-13,1045.00,Manchester Leisure,Search Manchester Ltd,,
2012-03-13,505,Manchester Leisure,Search Manchester Ltd,,
2012-03-13,15000.00,Regeneration Finance,Whitemoss Club For Young People,,
2012-03-13,10862.50,Regeneration Finance,Martin Lawton,,
2012-03-13,9000.00,Regeneration Finance,East Road Allotment Society,,
2012-03-13,6026.88,Regeneration Finance,Friends of Old Moat Park,,
2012-03-13,5500.00,Regeneration Finance,Redacted Personal Information,,
2012-03-13,3000.00,Regeneration Finance,Community On Solid Ground,,
2012-03-13,2775.00,Regeneration Finance,Friends of Clayton Park,,
2012-03-13,1200.00,Regeneration Finance,Whitemoss Club For Young People,,
2012-03-13,1050.00,Regeneration Finance,The Chatterbox Project,,
2012-03-13,866,Regeneration Finance,Pakistani Resource Centre,,
2012-03-13,750,Regeneration Finance,Green Chorlton,,
2012-03-13,528.5,Regeneration Finance,Trinity College London,,
2012-03-14,58000.00,Adult Social Care,University Of Central Lancashire,,
2012-03-14,15535.00,Adult Social Care,New Start,,
2012-03-14,14888.00,Adult Social Care,Dash (Drug Advice & Sexual Health),,
2012-03-14,9681.00,Adult Social Care,Manchester Action On Street Health,,
2012-03-14,5492.00,Adult Social Care,Partners Of Prisoners & Families,,
2012-03-14,4112.08,Adult Social Care,Mcr Mental Health & Social Care Tru,,
2012-03-14,4112.08,Adult Social Care,Mcr Mental Health & Social Care Tru,,
2012-03-14,2845.41,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-03-14,2652.67,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-03-14,2325.00,Adult Social Care,Park House Healthcare Ltd,,
2012-03-14,2304.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-03-14,1760.40,Adult Social Care,Drive Medical Limited,,
2012-03-14,1099.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-03-14,885,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-03-14,14601.02,Chief Executives,Semester Recruitment Ltd,,
2012-03-14,11262.76,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2012-03-14,9499.70,Chief Executives,Ashberry Recruitment Ltd,,
2012-03-14,9312.52,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2012-03-14,6383.47,Chief Executives,A.E Yates Ltd,,
2012-03-14,5525.00,Chief Executives,Underground Surveys (UK) Ltd,,
2012-03-14,4415.60,Chief Executives,MEN Media Ltd,,
2012-03-14,2593.71,Chief Executives,Konica Business Machines (Uk) Ltd,,
2012-03-14,2587.03,Chief Executives,MEN Media Ltd,,
2012-03-14,2117.50,Chief Executives,Sacco Mann Ltd,,
2012-03-14,1596.75,Chief Executives,Data Space Limited,,
2012-03-14,1408.75,Chief Executives,LAW Absolute,,
2012-03-14,1378.69,Chief Executives,DSPG Ltd,,
2012-03-14,1351.62,Chief Executives,Paragon Group UK PLc,,
2012-03-14,1177.75,Chief Executives,Ashberry Recruitment Ltd,,
2012-03-14,834.45,Chief Executives,Entrust Social Care,,
2012-03-14,806.31,Chief Executives,TSL Education Ltd,,
2012-03-14,529.9,Chief Executives,Semester Recruitment Ltd,,
2012-03-14,528.32,Chief Executives,Data Space Limited,,
2012-03-14,578.25,Chief Executives,Ashberry Recruitment Ltd,,
2012-03-14,459745.94,Childrens Services,Capita IT Services (BSF) Limited,,
2012-03-14,62527.25,Childrens Services,The Nugent Care Society,,
2012-03-14,7167.62,Childrens Services,Remedi,,
2012-03-14,6479.25,Childrens Services,European Wellcare Education Ltd,,
2012-03-14,4549.54,Childrens Services,Cheshire West and Chester,,
2012-03-14,4075.41,Childrens Services,Cheshire East Borough Council,,
2012-03-14,1992.00,Childrens Services,Trading Post (NW) Ltd,,
2012-03-14,1038.48,Childrens Services,Birmingham City Council,,
2012-03-14,1030.00,Childrens Services,Community Products Ltd,,
2012-03-14,1029.60,Childrens Services,Cresta Car Hire,,
2012-03-14,929,Childrens Services,Voluntary Youth Manchester,,
2012-03-14,858,Childrens Services,Cresta Car Hire,,
2012-03-14,858,Childrens Services,Cresta Car Hire,,
2012-03-14,818.95,Childrens Services,Cresta Car Hire,,
2012-03-14,648,Childrens Services,Redacted Personal Information,,
2012-03-14,500,Childrens Services,Manchester City Football Club Plc,,
2012-03-14,500,Childrens Services,Manchester City Football Club Plc,,
2012-03-14,459745.94,Childrens Services,Capita IT Services (BSF) Limited,,
2012-03-14,2822.24,Environment and Operations,AMEC Earth & Environmental (UK) Ltd,,
2012-03-14,1700.00,Environment and Operations,Arboricultural Services Treework,,
2012-03-14,986.13,Environment and Operations,Siemens Plc,,
2012-03-14,600,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-14,600,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-14,4660.00,Hospitality + Trading Services,Rigby Taylor Ltd,,
2012-03-14,3258.95,Hospitality + Trading Services,Cannon Hygiene Ltd,,
2012-03-14,3150.00,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2012-03-14,1732.02,Hospitality + Trading Services,Furnace Construction Cremators Ltd,,
2012-03-14,1241.14,Hospitality + Trading Services,Northern Commercials (Mirfield) Ltd,,
2012-03-14,1140.00,Hospitality + Trading Services,Furnace Construction Cremators Ltd,,
2012-03-14,1076.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-14,1014.00,Hospitality + Trading Services,Asd Metal Services,,
2012-03-14,822.94,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-14,805.3,Hospitality + Trading Services,Furnace Construction Cremators Ltd,,
2012-03-14,796.8,Hospitality + Trading Services,Asd Metal Services,,
2012-03-14,795,Hospitality + Trading Services,Ncc Services Limited,,
2012-03-14,781.2,Hospitality + Trading Services,Edgar J Browning Ltd,,
2012-03-14,781.2,Hospitality + Trading Services,Edgar J Browning Ltd,,
2012-03-14,781.2,Hospitality + Trading Services,Edgar J Browning Ltd,,
2012-03-14,777.07,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2012-03-14,749.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-14,700.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-14,673.96,Hospitality + Trading Services,Viridor Waste (Greater M/cr) Ltd,,
2012-03-14,660,Hospitality + Trading Services,Furnace Construction Cremators Ltd,,
2012-03-14,571.13,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-14,570.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-14,567.7,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-14,550,Hospitality + Trading Services,Tennant UK Ltd,,
2012-03-14,550,Hospitality + Trading Services,Tennant UK Ltd,,
2012-03-14,546,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2012-03-14,19875.00,Housing Revenue Account,Northwards Housing Limited,,
2012-03-14,2393.58,Housing Revenue Account,ENER-G Switch 2 Ltd,,
2012-03-14,4750.00,Insurance Fund,Baker Ellis Solicitors,,
2012-03-14,3981.80,Learning Disabilities PB,SLC Paragon,,
2012-03-14,3981.80,Learning Disabilities PB,SLC Paragon,,
2012-03-14,3981.80,Learning Disabilities PB,SLC Paragon,,
2012-03-14,3981.80,Learning Disabilities PB,SLC Paragon,,
