Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-07-09,250000.00,Manchester Leisure,Manchester International Festival,,
2013-07-09,4000.00,Manchester Leisure,People's History Museum,,
2013-07-09,801.00,Adult Social Care,Redacted Personal Information,,
2013-07-09,7718.10,Adult Social Care,Redacted Personal Information,,
2013-07-09,4820.25,Childrens Services,Brighter Beginnings (Cheetham),,
2013-07-09,11475.00,Adult Social Care,HM Prison Service,,
2013-07-09,5194.67,Childrens Services,David Lewis Organisation,,
2013-07-09,3983.68,Childrens Services,The Together Trust,,
2013-07-09,3734.70,Childrens Services,The Together Trust,,
2013-07-09,2987.76,Childrens Services,The Together Trust,,
2013-07-09,2707.52,Childrens Services,The Together Trust,,
2013-07-09,2602.72,Childrens Services,The Together Trust,,
2013-07-09,2489.80,Childrens Services,The Together Trust,,
2013-07-09,2489.44,Childrens Services,The Together Trust,,
2013-07-09,2040.32,Childrens Services,The Together Trust,,
2013-07-09,2040.32,Childrens Services,The Together Trust,,
2013-07-09,2040.32,Childrens Services,The Together Trust,,
2013-07-09,2040.32,Childrens Services,The Together Trust,,
2013-07-09,2040.32,Childrens Services,The Together Trust,,
2013-07-09,2040.32,Childrens Services,The Together Trust,,
2013-07-09,2040.32,Childrens Services,The Together Trust,,
2013-07-09,2040.32,Childrens Services,The Together Trust,,
2013-07-09,2030.64,Childrens Services,The Together Trust,,
2013-07-09,1952.04,Childrens Services,The Together Trust,,
2013-07-09,1867.35,Childrens Services,The Together Trust,,
2013-07-09,1867.08,Childrens Services,The Together Trust,,
2013-07-09,1745.85,Childrens Services,The Together Trust,,
2013-07-09,1745.85,Childrens Services,The Together Trust,,
2013-07-09,1530.24,Childrens Services,The Together Trust,,
2013-07-09,1530.24,Childrens Services,The Together Trust,,
2013-07-09,1530.24,Childrens Services,The Together Trust,,
2013-07-09,1530.24,Childrens Services,The Together Trust,,
2013-07-09,1530.24,Childrens Services,The Together Trust,,
2013-07-09,1530.24,Childrens Services,The Together Trust,,
2013-07-09,1530.24,Childrens Services,The Together Trust,,
2013-07-09,1530.24,Childrens Services,The Together Trust,,
2013-07-09,1493.88,Childrens Services,The Together Trust,,
2013-07-09,993.72,Childrens Services,The Together Trust,,
2013-07-09,1621.68,Learning Disabilities PB,SLC Paragon,,
2013-07-09,1621.68,Learning Disabilities PB,SLC Paragon,,
2013-07-09,520000.00,Chief Executives,MediaCo Ltd,,
2013-07-10,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-07-10,564.30,Childrens Services,Semester Recruitment Ltd,,
2013-07-10,880.15,Corporate Services,Morson International,,
2013-07-10,981.50,Chief Executives,Bennett Staff Bureau,,
2013-07-10,7500.00,Childrens Services,Reed Business Information Ltd,,
2013-07-10,500.00,Childrens Services,Griffin Care Limited,,
2013-07-10,668.97,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2013-07-10,620.12,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2013-07-10,2646.00,Childrens Services,Manchester Working Ltd,,
2013-07-10,48118.20,Corporate Services,Manchester Working Ltd,,
2013-07-10,559.20,Corporate Services,National Grid (Formerly Transco),,
2013-07-10,122630.86,Corporate Services,Manchester Working Ltd,,
2013-07-10,1776875.00,Housing Revenue Account,Northwards Housing Limited,,
2013-07-10,1163.00,Manchester Leisure,Our Lady's RC Sports College,,
2013-07-10,5611.43,Adult Social Care,Happy Homes Uk Ltd,,
2013-07-10,2753.97,Adult Social Care,Happy Homes Uk Ltd,,
2013-07-10,540625.00,Corporate Services,Adam Geoffrey Management Ltd,,
2013-07-10,7734.92,Learning Disabilities PB,Great Places Housing Association,,
2013-07-10,607.74,Hospitality + Trading Services,Amtoll Ltd,,
2013-07-10,12000.00,Insurance Fund,Zurich Municipal,,
2013-07-10,382983.56,Hospitality + Trading Services,Group 4 Total Security Ltd T/A G4S,,
2013-07-10,1914.32,Hospitality + Trading Services,Showsec International Ltd,,
2013-07-10,3200.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2013-07-10,532.50,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2013-07-10,547.28,Hospitality + Trading Services,Johnston Sweepers,,
2013-07-10,5100.00,Childrens Services,D.J. Minibus Travel,,
2013-07-10,2375.00,Childrens Services,Belle Vue Manchester,,
2013-07-10,1900.00,Childrens Services,Executive Travel,,
2013-07-10,1844.00,Childrens Services,Oak Leaf Travel,,
2013-07-10,1512.00,Childrens Services,APL Coachhire,,
2013-07-10,1217.55,Childrens Services,MCR Blackcab Ltd,,
2013-07-10,1152.00,Childrens Services,Streetways Ltd,,
2013-07-10,1450.00,Manchester Leisure,Lux,,
2013-07-10,1252.00,Adult Social Care,Safe Partnership Ltd,,
2013-07-10,745.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2013-07-10,616.00,Hospitality + Trading Services,Viewprint,,
2013-07-10,881.92,Adult Social Care,Illingworth Ingham (M/cR),,
2013-07-10,20000.00,Hospitality + Trading Services,Metronet UK,,
2013-07-10,15752.60,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-07-10,7200.00,Hospitality + Trading Services,Metronet UK,,
2013-07-10,5843.35,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-07-10,4350.48,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-07-10,2708.83,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-07-10,1651.60,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-07-10,1600.91,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-07-10,1554.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-07-10,1469.47,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-07-10,1012.50,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-07-10,5352.30,Environment and Operations,Scrutiny Cleaning Services,,
2013-07-10,18215.90,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2013-07-10,5699.64,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2013-07-10,2787.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2013-07-10,1726.80,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2013-07-10,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2013-07-10,1647.48,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2013-07-10,744.00,Hospitality + Trading Services,Edgar J Browning Ltd,,
2013-07-10,744.00,Hospitality + Trading Services,Edgar J Browning Ltd,,
2013-07-10,744.00,Hospitality + Trading Services,Edgar J Browning Ltd,,
2013-07-10,744.00,Hospitality + Trading Services,Edgar J Browning Ltd,,
2013-07-10,744.00,Hospitality + Trading Services,Edgar J Browning Ltd,,
2013-07-10,500.00,Hospitality + Trading Services,Kensite Services Ltd,,
2013-07-10,500.00,Hospitality + Trading Services,Kensite Services Ltd,,
2013-07-10,500.00,Hospitality + Trading Services,Kensite Services Ltd,,
2013-07-10,500.00,Hospitality + Trading Services,Kensite Services Ltd,,
2013-07-10,500.00,Hospitality + Trading Services,Kensite Services Ltd,,
2013-07-10,663.00,Regeneration Finance,Ncfe,,
2013-07-10,910.35,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-07-10,747.90,Hospitality + Trading Services,Chicken Joes Limited,,
2013-07-10,640.17,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-07-10,581.63,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-07-10,516.41,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-07-10,963.40,Hospitality + Trading Services,Banner Business Services Ltd,,
2013-07-10,11000.00,Housing Revenue Account,Hammonds LLP,,
2013-07-10,9768.00,Hospitality + Trading Services,Criminal Records Bureau,,
2013-07-10,7000.00,Manchester Leisure,Sport Event Solutions Ltd,,
2013-07-10,8108.34,Childrens Services,Social Care Services (Clayton) Ltd,,
2013-07-10,10500.00,Corporate Services,Lambert Smith Hampton,,
2013-07-10,10380.00,Corporate Services,Curtins Consulting Engineer,,
2013-07-10,7875.00,Corporate Services,Curtins Consulting Engineer,,
2013-07-10,6588.00,Corporate Services,DY:DX Consulting Limited,,
2013-07-10,6380.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2013-07-10,7400.25,Regeneration Finance,Local Data Company,,
2013-07-10,549.45,Corporate Services,Vodafone (Ex C&W),,
2013-07-10,9475.00,Chief Executives,Cofely Ltd,,
2013-07-10,4350.00,Housing Revenue Account,Peasegoods,,
2013-07-10,4375.00,Chief Executives,Redacted Personal Information,,
2013-07-10,900.00,Chief Executives,Simpsons Solicitors,,
2013-07-10,3960.00,Childrens Services,Anson Cabin Project,,
2013-07-10,3660.00,Childrens Services,Benchill Community Centre,,
2013-07-10,3360.00,Childrens Services,4CT Limited,,
2013-07-10,3360.00,Childrens Services,Armitage Playscheme,,
2013-07-10,3360.00,Childrens Services,Aim2inspire,,
2013-07-10,3240.00,Childrens Services,Kutchi Sunni Muslim Association,,
2013-07-10,832.75,Learning Disabilities PB,Manchester People First,,
2013-07-10,832.75,Learning Disabilities PB,Manchester People First,,
2013-07-10,594347.51,Environment and Operations,Amey Highways Lighting (Manchester),,
2013-07-10,1500.00,Chief Executives,Airport Partners Ltd,,
2013-07-10,81878.80,Chief Executives,Computerland Uk Ltd,,
2013-07-10,81878.80,Chief Executives,Computerland Uk Ltd,,
2013-07-10,81878.80,Chief Executives,Computerland Uk Ltd,,
2013-07-10,78810.00,Chief Executives,Computerland Uk Ltd,,
2013-07-10,78810.00,Chief Executives,Computerland Uk Ltd,,
2013-07-10,78810.00,Chief Executives,Computerland Uk Ltd,,
2013-07-10,55388.60,Chief Executives,Computerland Uk Ltd,,
2013-07-10,55230.00,Chief Executives,Computerland Uk Ltd,,
2013-07-10,52540.00,Chief Executives,Computerland Uk Ltd,,
2013-07-10,921.50,Adult Social Care,Redacted Personal Information,,
2013-07-10,510.00,Manchester Leisure,Hartley & Marks Publishers Ltd,,
2013-07-10,3012.00,Chief Executives,Hatton Traffic Management Ltd,,
2013-07-10,3432.00,Adult Social Care,TTP Counselling,,
2013-07-10,2640.00,Adult Social Care,TTP Counselling,,
2013-07-10,2640.00,Adult Social Care,TTP Counselling,,
2013-07-10,2640.00,Adult Social Care,TTP Counselling,,
2013-07-10,2640.00,Adult Social Care,TTP Counselling,,
2013-07-10,2640.00,Adult Social Care,TTP Counselling,,
2013-07-10,2640.00,Adult Social Care,TTP Counselling,,
2013-07-10,2627.63,Childrens Services,Manchester Creche,,
2013-07-10,2530.45,Childrens Services,West Sussex County Council,,
2013-07-10,1236.00,Regeneration Finance,Manchester Settlement,,
2013-07-10,1246.00,Regeneration Finance,Manchester Settlement,,
2013-07-10,24277.00,Learning Disabilities PB,United Response,,
2013-07-10,24277.00,Learning Disabilities PB,United Response,,
2013-07-10,24277.00,Learning Disabilities PB,United Response,,
2013-07-10,3070.00,Adult Social Care,Priory Healthcare Limited,,
2013-07-10,1228.00,Adult Social Care,Priory Healthcare Limited,,
2013-07-10,625.20,Adult Social Care,Connect Cars Ltd,,
2013-07-10,46473.34,Childrens Services,Independent Childcare Group Schools,,
2013-07-10,3105.00,Childrens Services,Chaigeley Education Foundation,,
2013-07-10,1610.00,Childrens Services,EAM Lodge,,
2013-07-10,690.00,Childrens Services,EAM Lodge,,
2013-07-10,520.00,Childrens Services,Benchill Community Centre,,
2013-07-10,500.00,Childrens Services,Childrens and Families Across Borde,,
2013-07-10,28300.00,Learning Disabilities PB,United Response,,
2013-07-10,28300.00,Learning Disabilities PB,United Response,,
2013-07-10,28300.00,Learning Disabilities PB,United Response,,
2013-07-10,3898.00,Learning Disabilities PB,United Response,,
2013-07-10,3898.00,Learning Disabilities PB,United Response,,
2013-07-10,1432.80,Environment and Operations,Animal Wardens Ltd,,
2013-07-10,909.09,Environment and Operations,Animal Wardens Ltd,,
2013-07-10,3333.00,Adult Social Care,Stockport Mbc,,
2013-07-10,1411.76,Childrens Services,Newton Heath Youth & Community Asso,,
2013-07-10,1114.50,Childrens Services,Cheetwood Centre,,
2013-07-10,1096.66,Childrens Services,Cheetwood Centre,,
2013-07-10,554.45,Childrens Services,Ardwick Lads Amateur Boxing Club,,
2013-07-10,538.16,Childrens Services,Maureen Jackson,,
2013-07-10,14132.00,Adult Social Care,University Hospital of South Mcr,,
2013-07-10,789.53,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-07-10,16000.00,Corporate Services,Mace Ltd,,
2013-07-10,8700.00,Corporate Services,Mace Ltd,,
2013-07-10,1400.00,Corporate Services,Mace Ltd,,
2013-07-10,30600.00,Chief Executives,Aedas Architects Ltd,,
2013-07-10,27360.00,Chief Executives,Aedas Architects Ltd,,
2013-07-10,20721.00,Chief Executives,Aedas Architects Ltd,,
2013-07-10,6160.00,Chief Executives,Mecanoo,,
2013-07-10,28044.00,Corporate Services,Manchester Working Ltd,,
2013-07-10,9139.58,Chief Executives,Ibm United Kingdom Financial Serv.L,,
2013-07-10,3195.00,Chief Executives,Cofely Ltd,,
2013-07-11,715.40,Hospitality + Trading Services,Hays Personnel,,
2013-07-11,610.39,Hospitality + Trading Services,Hays Personnel,,
2013-07-11,1738.11,Adult Social Care,Hays Personnel,,
2013-07-11,547.12,Childrens Services,Hays Personnel,,
2013-07-11,852.69,Corporate Services,Hays Personnel,,
2013-07-11,4122.43,Chief Executives,Reed Employment Plc,,
2013-07-11,2616.48,Chief Executives,Hays Personnel,,
2013-07-11,683.90,Chief Executives,TechNET IT Recruitment Ltd,,
2013-07-11,683.90,Chief Executives,TechNET IT Recruitment Ltd,,
2013-07-11,5045.00,Hospitality + Trading Services,Manchester Working Ltd,,
2013-07-11,1236.62,Corporate Services,Electricity North West Limited,,
2013-07-11,1050.00,Corporate Services,Integrated Water Services Ltd,,
2013-07-11,7004.58,Housing Revenue Account,Manchester Working Ltd,,
2013-07-11,881.67,Manchester Leisure,Total Gas & Power,,
2013-07-11,649.80,Manchester Leisure,Emo Oil Ltd,,
2013-07-11,1784.69,Manchester Leisure,The East Manchester Academy,,
2013-07-11,26094.10,Adult Social Care,Cromwood Ltd,,
2013-07-11,4293.58,Adult Social Care,Happy Homes Uk Ltd,,
2013-07-11,115625.00,Corporate Services,Bruntwood 2000 Alpha Portfolio Ltd,,
2013-07-11,8491.80,Corporate Services,Aprirose Ltd,,
2013-07-11,13500.00,Corporate Services,Bruntwood 2000 Alpha Portfolio Ltd,,
2013-07-11,2129.22,Manchester Leisure,United Utilities Water Plc,,
2013-07-11,2082.42,Manchester Leisure,United Utilities Water Plc,,
2013-07-11,1359.49,Manchester Leisure,United Utilities Water Plc,,
2013-07-11,1009.05,Manchester Leisure,United Utilities Water Plc,,
2013-07-11,626.98,Manchester Leisure,United Utilities Water Plc,,
2013-07-11,555.34,Manchester Leisure,United Utilities Water Plc,,
2013-07-11,674.92,Manchester Leisure,United Utilities Water Plc,,
2013-07-11,7052.38,Hospitality + Trading Services,United Utilities Water Plc,,
2013-07-11,2871.47,Adult Social Care,United Utilities Water Plc,,
2013-07-11,802.14,Adult Social Care,United Utilities Water Plc,,
2013-07-11,642.54,Adult Social Care,United Utilities Water Plc,,
2013-07-11,1888.05,Childrens Services,United Utilities Water Plc,,
2013-07-11,1261.20,Childrens Services,United Utilities Water Plc,,
2013-07-11,1212.72,Childrens Services,United Utilities Water Plc,,
2013-07-11,943.69,Childrens Services,United Utilities Water Plc,,
2013-07-11,722.60,Childrens Services,United Utilities Water Plc,,
2013-07-11,680.78,Childrens Services,United Utilities Water Plc,,
2013-07-11,601.02,Childrens Services,United Utilities Water Plc,,
2013-07-11,509.84,Childrens Services,United Utilities Water Plc,,
2013-07-11,1287.01,Childrens Services,United Utilities Water Plc,,
2013-07-11,7150.07,Corporate Services,United Utilities Water Plc,,
2013-07-11,3270.39,Corporate Services,United Utilities Water Plc,,
2013-07-11,2216.25,Corporate Services,United Utilities Water Plc,,
2013-07-11,1050.08,Corporate Services,United Utilities Water Plc,,
2013-07-11,1762.22,Housing Revenue Account,United Utilities Water Plc,,
2013-07-11,667.42,Regeneration Finance,United Utilities Water Plc,,
2013-07-11,530.67,Mersey Valley Joint Committee,United Utilities Water Plc,,
2013-07-11,625.16,Childrens Services,United Utilities Water Plc,,
2013-07-11,762.07,Childrens Services,United Utilities Water Plc,,
2013-07-11,1414.58,Childrens Services,United Utilities Water Plc,,
2013-07-11,1966.86,Childrens Services,United Utilities Water Plc,,
2013-07-11,2186.84,Childrens Services,United Utilities Water Plc,,
2013-07-11,6578.76,Childrens Services,United Utilities Water Plc,,
2013-07-11,6578.76,Mersey Valley Joint Committee,United Utilities Water Plc,,
2013-07-11,1426.00,Manchester Leisure,Scrutiny Cleaning Services,,
2013-07-11,15200.00,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2013-07-11,2682.76,Corporate Services,Community Security (North West),,
2013-07-11,1332.63,Corporate Services,Community Security (North West),,
2013-07-11,3113.84,Corporate Services,Box-It (NW),,
2013-07-11,2253.30,Libraries and Theatres,Portakabin Ltd,,
2013-07-11,2074.00,Regeneration Finance,King's House Conference (Gtr Mcr),,
2013-07-11,693.33,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2013-07-11,3501.70,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2013-07-11,1322.46,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2013-07-11,620.70,Hospitality + Trading Services,Enza Motors Ltd,,
2013-07-11,4944.00,Childrens Services,Galaxy Cars (Manchester) Limited,,
2013-07-11,4259.00,Childrens Services,Galaxy Cars (Manchester) Limited,,
2013-07-11,1710.00,Childrens Services,JKR Travel,,
2013-07-11,4944.00,Childrens Services,Galaxy Cars (Manchester) Limited,,
2013-07-11,8400.00,Regeneration Finance,Transport for Greater Manchester,,
2013-07-11,1021.66,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2013-07-11,992.75,Corporate Services,Transport for Greater Manchester,,
2013-07-11,992.75,Corporate Services,Transport for Greater Manchester,,
2013-07-11,720.00,Corporate Services,Transport for Greater Manchester,,
2013-07-11,720.00,Corporate Services,Transport for Greater Manchester,,
2013-07-11,720.00,Corporate Services,Transport for Greater Manchester,,
2013-07-11,707.75,Corporate Services,Transport for Greater Manchester,,
2013-07-11,707.75,Corporate Services,Transport for Greater Manchester,,
2013-07-11,6500.00,Corporate Services,Bruntwood 2000 Alpha Portfolio Ltd,,
2013-07-11,652.80,Hospitality + Trading Services,W.V.Howe Ltd,,
2013-07-11,1254.00,Hospitality + Trading Services,Broxap Ltd,,
2013-07-11,1192.40,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-07-11,1097.28,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-07-11,901.24,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-07-11,1765.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2013-07-11,9418.50,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-07-11,2250.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-07-11,3658.00,Hospitality + Trading Services,One Stop Hire Limited,,
2013-07-11,997.44,Manchester Leisure,Longworth Ltd,,
2013-07-11,876.34,Adult Social Care,Redacted Personal Information,,
2013-07-11,886.83,Environment and Operations,Swiss Post Solutions Ltd,,
2013-07-11,2369.00,Adult Social Care,Northgate Information Solutions Ltd,,
2013-07-11,11200.00,Hospitality + Trading Services,HMCS Traffic EC,,
2013-07-11,2793.00,Hospitality + Trading Services,HMCS Traffic EC,,
2013-07-11,1972.00,Manchester Leisure,Creative Concern,,
2013-07-11,550.00,Manchester Leisure,Redacted Personal Information,,
2013-07-11,2000.00,Adult Social Care,Redacted Personal Information,,
2013-07-11,2715.68,Environment and Operations,Redacted Personal Information,,
2013-07-11,1340.00,Environment and Operations,AMEC Earth & Environmental (UK) Ltd,,
2013-07-11,665.00,Adult Social Care,Proline Joinery Contractors,,
2013-07-11,8272.00,Corporate Services,Turner & Townsend Cost,,
2013-07-11,1870.00,Corporate Services,Faithful & Gould Ltd,,
2013-07-11,1522.35,Chief Executives,Redacted Personal Information,,
2013-07-11,650.00,Chief Executives,Redacted Personal Information,,
2013-07-11,3500.00,Regeneration Finance,Centre For Economic & Social Inclus,,
2013-07-11,1823.36,Chief Executives,Kane Funeral Services,,
2013-07-11,9756.51,Chief Executives,Central Manchester University Hosp,,
2013-07-11,604.33,Chief Executives,Central Manchester University Hosp,,
2013-07-11,63691.27,Housing Revenue Account,Guinness Northern Counties,,
2013-07-11,9847.00,Housing Revenue Account,Guinness Northern Counties,,
2013-07-11,6934.16,Housing Revenue Account,Guinness Northern Counties,,
2013-07-11,4333.85,Housing Revenue Account,Guinness Northern Counties,,
2013-07-11,2307.11,Housing Revenue Account,Cheshire Peaks & Plains,,
2013-07-11,6472.38,Corporate Services,Royal Mail Group Plc,,
2013-07-11,2377.67,Corporate Services,Royal Mail Group Plc,,
2013-07-11,500.00,Manchester Leisure,Axiell Ltd,,
2013-07-11,108388.35,Chief Executives,Corelogic Limited,,
2013-07-11,11904.00,Chief Executives,Corelogic Limited,,
2013-07-11,2850.00,Environment and Operations,Redacted Personal Information,,
2013-07-11,8681.00,Environment and Operations,Levenes Solicitors,,
2013-07-11,8625.20,Environment and Operations,Fentons Solicitors LLP,,
2013-07-11,1121.00,Environment and Operations,KWLC (UK) Ltd,,
2013-07-11,6250.00,Chief Executives,Redacted Personal Information,,
2013-07-11,185300.00,Manchester Leisure,Cornerhouse,,
2013-07-11,7375.00,Manchester Leisure,Inner City Music Ltd,,
2013-07-11,5000.00,Manchester Leisure,Wythenshawe Community Farm,,
2013-07-11,3687.00,Manchester Leisure,Venture Arts Ltd,,
2013-07-11,4153.25,Adult Social Care,Riverside ECHG,,
2013-07-11,4110.00,Childrens Services,North Manchester Jamia Mosque,,
2013-07-11,3014.00,Childrens Services,Ladybarn Community Centre,,
2013-07-11,1920.50,Childrens Services,Moston Methodist Church Playgroup,,
2013-07-11,806.25,Childrens Services,Vine Playgroup,,
2013-07-11,2725.94,Regeneration Finance,Water Adventure Centre,,
2013-07-11,1050.00,Regeneration Finance,Anson Cabin Project,,
2013-07-11,445186.89,Housing Revenue Account,Grove Village Ltd,,
2013-07-11,35432.38,Housing Revenue Account,Manchester Energy Company Limited,,
2013-07-11,794.10,Housing Revenue Account,Manchester Energy Company Limited,,
2013-07-11,614.78,Housing Revenue Account,Manchester Energy Company Limited,,
2013-07-11,3411.13,Chief Executives,Central Manchester University Hosp,,
2013-07-11,5235.90,Adult Social Care,Redacted Personal Information,,
2013-07-11,1095.00,Manchester Leisure,Duo Plastics Ltd,,
2013-07-11,921.14,Manchester Leisure,Manchester Jewellers Network,,
2013-07-11,730.92,Manchester Leisure,Select Cards UK Ltd,,
2013-07-11,1700.00,Adult Social Care,Associated Security Services,,
2013-07-11,2792.40,Hospitality + Trading Services,Instarmac Group Ltd,,
2013-07-11,998.40,Hospitality + Trading Services,Instarmac Group Ltd,,
2013-07-11,26462.52,Chief Executives,Central Manchester University Hosp,,
2013-07-11,3709900.00,General Fund,GMCA,,
2013-07-11,148200.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2013-07-11,27500.00,Adult Social Care,ABL Health Ltd,,
2013-07-11,5784.75,Adult Social Care,Man. Citizens Advice Bureaux,,
2013-07-11,5784.75,Adult Social Care,Man. Citizens Advice Bureaux,,
2013-07-11,5784.75,Adult Social Care,Man. Citizens Advice Bureaux,,
2013-07-11,565042.00,Adult Social Care,Manchester Mental Health & Social C,,
2013-07-11,8000.00,Adult Social Care,Breakthrough Uk Ltd,,
2013-07-11,6194.97,Childrens Services,Collyhurst Nursery School,,
2013-07-11,2866.88,Childrens Services,Manchester Creche,,
2013-07-11,1192.53,Childrens Services,Cygnet Springside,,
2013-07-11,11544.25,Learning Disabilities PB,Talbot House Support Centre,,
2013-07-11,8413.00,Learning Disabilities PB,The Shaw Centre,,
2013-07-11,5983.33,Learning Disabilities PB,The Shaw Centre,,
2013-07-11,5460.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-07-11,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-07-11,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-07-11,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-07-11,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-07-11,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-07-11,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-07-11,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-07-11,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-07-11,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-07-11,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-07-11,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-07-11,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-07-11,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-07-11,1365.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-07-11,1365.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-07-11,1365.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-07-11,46473.34,Childrens Services,Independent Childcare Group Schools,,
2013-07-11,46473.34,Childrens Services,Independent Childcare Group Schools,,
2013-07-11,9078.30,Childrens Services,Care Today Childrens Services,,
2013-07-11,4640.89,Childrens Services,Safehands Network Ltd,,
2013-07-11,4494.00,Childrens Services,Jack In The Box Day Nursery,,
2013-07-11,3355.04,Childrens Services,Safehands Network Ltd,,
2013-07-11,2330.20,Childrens Services,The Youth Justice Board,,
2013-07-11,1074.47,Childrens Services,Respite (North West) Ltd,,
2013-07-11,3898.00,Learning Disabilities PB,United Response,,
2013-07-11,18697.32,Adult Social Care,Manchester Womens Aid,,
2013-07-11,9337.69,Adult Social Care,Manchester Womens Aid,,
2013-07-11,1007.25,Adult Social Care,Manchester Settlement,,
2013-07-11,1111.11,Childrens Services,Whitemoss Club For Young People,,
2013-07-11,512.00,Regeneration Finance,Building Blocks Nursery,,
2013-07-11,3981.80,Learning Disabilities PB,SLC Paragon,,
2013-07-11,1519.92,Learning Disabilities PB,SLC Paragon,,
2013-07-11,1470.96,Learning Disabilities PB,SLC Paragon,,
2013-07-11,1470.96,Learning Disabilities PB,SLC Paragon,,
2013-07-11,1040.36,Adult Social Care,United Response,,
2013-07-11,580.48,Adult Social Care,United Response,,
2013-07-11,595.00,Childrens Services,Adoption UK,,
2013-07-11,3348.00,Manchester Leisure,URS Infrastructure & Environment,,
2013-07-11,2977.50,Manchester Leisure,URS Infrastructure & Environment,,
2013-07-11,970.00,Manchester Leisure,URS Infrastructure & Environment,,
2013-07-11,23843.40,Childrens Services,Mace Ltd,,
2013-07-11,1907.47,Childrens Services,Mace Ltd,,
2013-07-11,953.74,Childrens Services,Mace Ltd,,
2013-07-11,7248.00,Corporate Services,Mather & Co Limited,,
2013-07-11,63867.84,Chief Executives,Willmott Dixon Construction,,
2013-07-11,27074.23,Chief Executives,Willmott Dixon Construction,,
2013-07-11,2587.45,Chief Executives,Counter Context Limited,,
2013-07-11,2137.39,Childrens Services,Mace Ltd,,
2013-07-11,138086.87,Housing General Fund,Northwards Housing Limited,,
2013-07-11,3214.90,Chief Executives,Howard Kennedy FSI LLP,,
2013-07-11,543.38,Childrens Services,Manchester Working Ltd,,
2013-07-11,2600.00,Chief Executives,Hays Personnel,,
2013-07-12,6851.35,Manchester Leisure,Rochdale MBC,,
2013-07-12,1689.60,Childrens Services,Sanctuary Social Care,,
