Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-05-27,1782.69,Chief Executives,The FRCE Recruitment Group,,
2016-05-27,974.09,Environment and Operations,Landscape Supply Company,,
2016-05-27,3171.29,Adult Social Care,Ashberry Recruitment Ltd,,
2016-05-27,511.35,Adult Social Care,Ashberry Recruitment Ltd,,
2016-05-27,3429.89,Chief Executives,Ashberry Recruitment Ltd,,
2016-05-27,808.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2016-05-27,4148.33,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-05-27,1312.33,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-05-27,99135.15,Childrens Services,ISG Construction Limited,,
2016-05-27,38918.52,Childrens Services,ISG Construction Limited,,
2016-05-27,19800.00,Adult Social Care,One Education Ltd,,
2016-05-27,19800.00,Adult Social Care,One Education Ltd,,
2016-05-27,14850.00,Adult Social Care,One Education Ltd,,
2016-05-27,20600.00,Adult Social Care,One Education Ltd,,
2016-05-27,1000.00,Adult Social Care,Just Psychology,,
2016-05-27,1060.00,Manchester Leisure,Sporting Start Ltd T/a EdStart,,
2016-05-27,11610.53,Housing Revenue Account,SIG Roofing Supplies,,
2016-05-27,11523.77,Housing Revenue Account,SIG Roofing Supplies,,
2016-05-27,8280.03,Housing Revenue Account,SIG Roofing Supplies,,
2016-05-27,6696.05,Housing Revenue Account,SIG Roofing Supplies,,
2016-05-27,6408.71,Housing Revenue Account,SIG Roofing Supplies,,
2016-05-27,6099.66,Housing Revenue Account,SIG Roofing Supplies,,
2016-05-27,4338.78,Housing Revenue Account,SIG Roofing Supplies,,
2016-05-27,4256.99,Housing Revenue Account,SIG Roofing Supplies,,
2016-05-27,3799.52,Housing Revenue Account,SIG Roofing Supplies,,
2016-05-27,2906.16,Housing Revenue Account,SIG Roofing Supplies,,
2016-05-27,2446.25,Housing Revenue Account,SIG Roofing Supplies,,
2016-05-27,2370.65,Housing Revenue Account,SIG Roofing Supplies,,
2016-05-27,1563.06,Housing Revenue Account,SIG Roofing Supplies,,
2016-05-27,1520.79,Housing Revenue Account,SIG Roofing Supplies,,
2016-05-27,612.08,Housing Revenue Account,SIG Roofing Supplies,,
2016-05-27,2809.80,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2016-05-27,1911.84,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2016-05-27,1558.20,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2016-05-27,888.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2016-05-27,738.01,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2016-05-27,674.05,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2016-05-27,513.02,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2016-05-27,510.80,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2016-05-27,888.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2016-05-27,4337.63,Adult Social Care,Barker Ross Health & Social Care,,
2016-05-27,1990.44,Adult Social Care,Barker Ross Health & Social Care,,
2016-05-27,1936.28,Adult Social Care,Barker Ross Health & Social Care,,
2016-05-27,1835.23,Adult Social Care,Barker Ross Health & Social Care,,
2016-05-27,818.80,Adult Social Care,Barker Ross Health & Social Care,,
2016-05-27,502.40,Adult Social Care,Barker Ross Health & Social Care,,
2016-05-27,13651.87,Chief Executives,Barker Ross Health & Social Care,,
2016-05-27,2360.00,Adult Social Care,Ultimate Healthcare,,
2016-05-27,868.00,Chief Executives,CD Chauffeur Hire,,
2016-05-27,1300.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2016-05-27,650.00,Environment and Operations,Biffa Municipal Limited,,
2016-05-27,1874.25,Manchester Leisure,Fabulous Fan Fayre Limited,,
2016-05-27,500.00,Adult Social Care,Psychology Associates ltd,,
2016-05-27,1391.50,Adult Social Care,Cosy Toes,,
2016-05-31,3514.43,Adult Social Care,Oldham Borough Council,,
2016-05-31,3517.00,Adult Social Care,Oldham Borough Council,,
2016-05-31,2611.32,Adult Social Care,Oldham Borough Council,,
2016-05-31,2307.20,Adult Social Care,The Together Trust,,
2016-05-31,1458.65,Adult Social Care,The Together Trust,,
2016-05-31,533.12,Adult Social Care,The Together Trust,,
2016-05-31,16188.50,Hospitality + Trading Services,Slater Menswear,,
2016-05-31,2163.50,Hospitality + Trading Services,Slater Menswear,,
2016-05-31,10772.00,Hospitality + Trading Services,Slater Menswear,,
2016-05-31,982.64,Adult Social Care,The Furnishing Service Ltd,,
2016-05-31,713.84,Adult Social Care,The Furnishing Service Ltd,,
2016-05-31,578.00,Adult Social Care,The Furnishing Service Ltd,,
2016-05-31,762.50,Chief Executives,Mail Solutions,,
2016-05-31,762.50,Chief Executives,Mail Solutions,,
2016-05-31,11272.24,Adult Social Care,People First Housing Association,,
2016-05-31,8410.50,Adult Social Care,People First Housing Association,,
2016-05-31,8410.50,Adult Social Care,People First Housing Association,,
2016-05-31,1950.00,Adult Social Care,People First Housing Association,,
2016-05-31,11272.24,Adult Social Care,People First Housing Association,,
2016-05-31,7950.50,Corporate Services,Royal Mail Group Plc,,
2016-05-31,7248.28,Corporate Services,Royal Mail Group Plc,,
2016-05-31,6964.30,Corporate Services,Royal Mail Group Plc,,
2016-05-31,2502.26,Corporate Services,Royal Mail Group Plc,,
2016-05-31,17445.33,Adult Social Care,Nacro,,
2016-05-31,8126.83,Adult Social Care,Nacro,,
2016-05-31,3598.91,Adult Social Care,Nacro,,
2016-05-31,3244.58,Adult Social Care,Nacro,,
2016-05-31,4050.00,Regeneration Finance,Gatenby Sanderson,,
2016-05-31,5327.24,Adult Social Care,Prism Medical UK Carefree Division,,
2016-05-31,770.00,Environment and Operations,John Martin Painting Contractors,,
2016-05-31,616.00,Environment and Operations,John Martin Painting Contractors,,
2016-05-31,16910.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-05-31,15690.60,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-05-31,15690.60,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-05-31,15386.40,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-05-31,15220.69,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-05-31,15220.69,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-05-31,540.40,Environment and Operations,Carlton Fuels Ltd,,
2016-05-31,1080.00,Adult Social Care,Hastings Private Hire,,
2016-05-31,1007.00,Adult Social Care,Hastings Private Hire,,
2016-05-31,900.00,Adult Social Care,Hastings Private Hire,,
2016-05-31,850.00,Adult Social Care,Hastings Private Hire,,
2016-05-31,772.00,Adult Social Care,Hastings Private Hire,,
2016-05-31,600.00,Adult Social Care,Hastings Private Hire,,
2016-05-31,1692.00,Adult Social Care,Sidhil Ltd,,
2016-05-31,1060.15,Adult Social Care,Entrust Social Care,,
2016-05-31,853.65,Adult Social Care,Entrust Social Care,,
2016-05-31,624.80,Adult Social Care,Entrust Social Care,,
2016-05-31,726.47,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2016-05-31,608.04,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2016-05-31,7095.00,Regeneration Finance,Atkins Limited,,
2016-05-31,7095.00,Libraries and Theatres,Atkins Limited,,
2016-05-31,7095.00,Libraries and Theatres,Atkins Limited,,
2016-05-31,65000.00,Childrens Services,Atkins Limited,,
2016-05-31,684.94,Manchester Leisure,Hartley & Marks Publishers Ltd,,
2016-05-31,11849.80,Hospitality + Trading Services,Marshalls Mono Ltd,,
2016-05-31,9886.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2016-05-31,7005.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2016-05-31,11388.00,Regeneration Finance,Mott Macdonald Uk Limited,,
2016-05-31,6364.80,Regeneration Finance,Mott Macdonald Uk Limited,,
2016-05-31,5119.00,Regeneration Finance,Mott Macdonald Uk Limited,,
2016-05-31,3626.20,Regeneration Finance,Mott Macdonald Uk Limited,,
2016-05-31,2026.00,Regeneration Finance,Mott Macdonald Uk Limited,,
2016-05-31,2026.00,Regeneration Finance,Mott Macdonald Uk Limited,,
2016-05-31,2026.00,Regeneration Finance,Mott Macdonald Uk Limited,,
2016-05-31,2026.00,Regeneration Finance,Mott Macdonald Uk Limited,,
2016-05-31,2026.00,Regeneration Finance,Mott Macdonald Uk Limited,,
2016-05-31,1236.35,Regeneration Finance,Mott Macdonald Uk Limited,,
2016-05-31,1024.40,Regeneration Finance,Mott Macdonald Uk Limited,,
2016-05-31,959.81,Regeneration Finance,Mott Macdonald Uk Limited,,
2016-05-31,948.24,Regeneration Finance,Mott Macdonald Uk Limited,,
2016-05-31,627.80,Regeneration Finance,Mott Macdonald Uk Limited,,
2016-05-31,571.17,Regeneration Finance,Mott Macdonald Uk Limited,,
2016-05-31,560.80,Chief Executives,Blitz Communications Ltd,,
2016-05-31,15150.00,Chief Executives,Ibm United Kingdom Financial Serv.L,,
2016-05-31,13810.61,Hospitality + Trading Services,Parkeon Ltd,,
2016-05-31,3746.00,Chief Executives,Rivermeade Signs Ltd,,
2016-05-31,3332.00,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2016-05-31,1017.03,Adult Social Care,Safehands Network Ltd,,
2016-05-31,827.07,Adult Social Care,Safehands Network Ltd,,
2016-05-31,1629.13,Adult Social Care,Alzheimers Society (Mcr Branch),,
2016-05-31,1629.13,Adult Social Care,Alzheimers Society (Mcr Branch),,
2016-05-31,690.00,Adult Social Care,Back Care Solutions Ltd,,
2016-05-31,4225.95,Adult Social Care,Connevans Ltd,,
2016-05-31,500.00,Chief Executives,Silk Group Ltd,,
2016-05-31,41699.86,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-05-31,574.83,Manchester Leisure,Hss Hire Service Group Plc,,
2016-05-31,1250.00,Regeneration Finance,Underground Surveys (UK) Ltd,,
2016-05-31,1300.00,Environment and Operations,Utilities Design & Planning Ltd,,
2016-05-31,1300.00,Environment and Operations,Utilities Design & Planning Ltd,,
2016-05-31,2916.85,Manchester Leisure,Showsec International Ltd,,
2016-05-31,5985.00,Regeneration Finance,Mace Ltd,,
2016-05-31,1506.45,Environment and Operations,AECOM Limited,,
2016-05-31,1300.00,Environment and Operations,AECOM Limited,,
2016-05-31,770.00,Housing Revenue Account,AECOM Limited,,
2016-05-31,3800.00,Environment and Operations,AECOM Limited,,
2016-05-31,16000.00,Regeneration Finance,AECOM Limited,,
2016-05-31,10000.00,Regeneration Finance,AECOM Limited,,
2016-05-31,5426.40,Regeneration Finance,AECOM Limited,,
2016-05-31,2600.00,Regeneration Finance,AECOM Limited,,
2016-05-31,2210.00,Regeneration Finance,AECOM Limited,,
2016-05-31,1170.00,Hospitality + Trading Services,Ezitracker Ltd,,
2016-05-31,1170.00,Hospitality + Trading Services,Ezitracker Ltd,,
2016-05-31,1170.00,Hospitality + Trading Services,Ezitracker Ltd,,
2016-05-31,1170.00,Hospitality + Trading Services,Ezitracker Ltd,,
2016-05-31,1170.00,Adult Social Care,Ezitracker Ltd,,
2016-05-31,5336.45,Adult Social Care,Capita  Resourcing Ltd,,
2016-05-31,1144.15,Adult Social Care,Capita  Resourcing Ltd,,
2016-05-31,1006.25,Adult Social Care,Capita  Resourcing Ltd,,
2016-05-31,842.28,Adult Social Care,Capita  Resourcing Ltd,,
2016-05-31,805.00,Adult Social Care,Capita  Resourcing Ltd,,
2016-05-31,4047.40,Chief Executives,Capita  Resourcing Ltd,,
2016-05-31,200000.00,Regeneration Finance,Laing O'Rourke Construction Ltd,,
2016-05-31,223854.00,Childrens Services,Laing O'Rourke Construction Ltd,,
2016-05-31,737.00,Hospitality + Trading Services,Master Moves Ltd,,
2016-05-31,1352.50,Hospitality + Trading Services,Associated Cleaning Contractors,,
2016-05-31,900.00,Housing General Fund,Kings Chambers,,
2016-05-31,1000.00,Adult Social Care,Kings Chambers,,
2016-05-31,559.20,Chief Executives,Premier Paper Group Ltd,,
2016-05-31,668.07,Chief Executives,Premier Paper Group Ltd,,
2016-05-31,50000.00,Regeneration Finance,Manchester Metropolitan University,,
2016-05-31,1710.19,Hospitality + Trading Services,M & M Cleaning Services Ltd,,
2016-05-31,630.00,Regeneration Finance,Ncc Services Limited,,
2016-05-31,15426.70,Regeneration Finance,G & J Seddon Ltd,,
2016-05-31,8703.01,Childrens Services,G & J Seddon Ltd,,
2016-05-31,12201.69,Corporate Services,G & J Seddon Ltd,,
2016-05-31,1900.00,Manchester Leisure,Clean-Up UK Limited,,
2016-05-31,1995.00,Manchester Leisure,Clean-Up UK Limited,,
2016-05-31,565.00,Environment and Operations,Rigby Taylor Ltd,,
2016-05-31,755.80,Hospitality + Trading Services,Search Consultancy Ltd,,
2016-05-31,519.34,Hospitality + Trading Services,Search Consultancy Ltd,,
2016-05-31,1242.24,Adult Social Care,Search Consultancy Ltd,,
2016-05-31,1134.92,Adult Social Care,Search Consultancy Ltd,,
2016-05-31,870.98,Adult Social Care,Search Consultancy Ltd,,
2016-05-31,3564.17,Chief Executives,Search Consultancy Ltd,,
2016-05-31,2818.21,Adult Social Care,Sanctuary Social Care,,
2016-05-31,1111.75,Adult Social Care,Sanctuary Social Care,,
2016-05-31,967.75,Adult Social Care,Sanctuary Social Care,,
2016-05-31,967.75,Adult Social Care,Sanctuary Social Care,,
2016-05-31,920.00,Adult Social Care,Sanctuary Social Care,,
2016-05-31,774.20,Adult Social Care,Sanctuary Social Care,,
2016-05-31,759.50,Adult Social Care,Sanctuary Social Care,,
2016-05-31,746.55,Adult Social Care,Sanctuary Social Care,,
2016-05-31,5641.30,Chief Executives,Sanctuary Social Care,,
2016-05-31,4071.46,Chief Executives,Sanctuary Social Care,,
2016-05-31,1689.80,Manchester Leisure,Morgan Hunt Public Sector Ltd,,
2016-05-31,783.72,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2016-05-31,722.82,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2016-05-31,522.48,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2016-05-31,4671.44,Chief Executives,Morgan Hunt Public Sector Ltd,,
2016-05-31,10810.00,Chief Executives,Rullion Resource Limited,,
2016-05-31,3879.00,Chief Executives,Rullion Resource Limited,,
2016-05-31,2444.13,Environment and Operations,Daly Drains Ltd,,
2016-05-31,1418.98,Environment and Operations,Daly Drains Ltd,,
2016-05-31,14803.30,Adult Social Care,The Lesbian & Gay Foundation,,
2016-05-31,596.50,Hospitality + Trading Services,William Smith Sons (Barnard Castle),,
2016-05-31,3750.00,Environment and Operations,Groundwork Landscapes Ltd,,
2016-05-31,2825.00,Environment and Operations,Groundwork Landscapes Ltd,,
2016-05-31,890.00,Environment and Operations,Groundwork Landscapes Ltd,,
2016-05-31,1825.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-05-31,850.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-05-31,695.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2016-05-31,761.00,Manchester Leisure,Fencelines Ltd,,
2016-05-31,563.10,Adult Social Care,Ocr,,
2016-05-31,4465.76,Adult Social Care,Medicare First,,
2016-05-31,2576.00,Adult Social Care,Medicare First,,
2016-05-31,1935.50,Adult Social Care,Medicare First,,
2016-05-31,3028.20,Chief Executives,Medicare First,,
2016-05-31,1289.00,Adult Social Care,NRS Healthcare,,
2016-05-31,1004.71,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-05-31,975.91,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-05-31,815.25,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-05-31,701.91,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-05-31,674.55,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-05-31,631.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-05-31,516.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-05-31,510.18,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-05-31,502.39,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-05-31,572.72,Chief Executives,Allied Publicity Serv.(Manchester),,
2016-05-31,3066.98,Chief Executives,Vodafone (Ex C&W),,
2016-05-31,1017.27,Corporate Services,Vodafone (Ex C&W),,
2016-05-31,2230.87,Chief Executives,Vodafone (Ex C&W),,
2016-05-31,926.79,Hospitality + Trading Services,TARMAC,,
2016-05-31,3871.00,Adult Social Care,Randstad Care,,
2016-05-31,967.75,Adult Social Care,Randstad Care,,
2016-05-31,1020.70,Hospitality + Trading Services,Thomas Group (Marble & Granite) Ltd,,
2016-05-31,765.00,Adult Social Care,Afro Carribean Care Group,,
2016-05-31,780.00,Adult Social Care,Assoc of Directors of Childrens Svs,,
2016-05-31,1050.84,Adult Social Care,Deekay Technical Recruitment Ltd,,
2016-05-31,538.30,Adult Social Care,Deekay Technical Recruitment Ltd,,
2016-05-31,6224.75,Chief Executives,Deekay Technical Recruitment Ltd,,
2016-05-31,1380.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2016-05-31,824.67,Chief Executives,Deekay Technical Recruitment Ltd,,
2016-05-31,3200.00,Manchester Leisure,Axis Graphic Design Ltd,,
2016-05-31,5275.00,Manchester Leisure,Axis Graphic Design Ltd,,
2016-05-31,2186.24,Adult Social Care,Neesa Well Women Drop-In Project,,
2016-05-31,2186.16,Adult Social Care,Neesa Well Women Drop-In Project,,
2016-05-31,598.86,Manchester Leisure,M/Cr & Lancashire Family History So,,
2016-05-31,671.26,Housing Revenue Account,PSC Systems,,
2016-05-31,635.00,Hospitality + Trading Services,Power Care,,
2016-05-31,6219.92,Adult Social Care,Turning Point Services,,
2016-05-31,4144.33,Adult Social Care,Turning Point Services,,
2016-05-31,4550.00,Regeneration Finance,Lloyd Evans Prichard Ltd,,
2016-05-31,1500.00,Adult Social Care,After Adoption,,
2016-05-31,1360.00,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2016-05-31,576.00,Regeneration Finance,Zion Arts Centre Ltd,,
2016-05-31,1900.00,Chief Executives,Astra Signs,,
2016-05-31,720.00,Chief Executives,Astra Signs,,
2016-05-31,580.00,Chief Executives,Astra Signs,,
2016-05-31,15751.39,Adult Social Care,Creative Support Ltd,,
2016-05-31,14757.06,Adult Social Care,Creative Support Ltd,,
2016-05-31,4436.72,Adult Social Care,Rossendale School Priory,,
2016-05-31,1067.95,Adult Social Care,Language Line Ltd,,
2016-05-31,10429.05,Environment and Operations,Aecom Infrastructure & Environment,,
2016-05-31,3934.43,Environment and Operations,Aecom Infrastructure & Environment,,
2016-05-31,10429.05,Regeneration Finance,Aecom Infrastructure & Environment,,
2016-05-31,950.40,Regeneration Finance,Aecom Infrastructure & Environment,,
2016-05-31,10429.05,Regeneration Finance,Aecom Infrastructure & Environment,,
2016-05-31,25852.88,Chief Executives,Amey Highways Lighting (Manchester),,
2016-05-31,1390.16,Environment and Operations,Amey Highways Lighting (Manchester),,
2016-05-31,3880.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2016-05-31,10190.57,Adult Social Care,Tribal Education,,
2016-05-31,3491.05,Chief Executives,Central Manchester University Hosp,,
2016-05-31,31428.46,Chief Executives,Central Manchester University Hosp,,
2016-05-31,9472.44,Chief Executives,Central Manchester University Hosp,,
2016-05-31,1771.53,Chief Executives,Central Manchester University Hosp,,
2016-05-31,1975.00,Libraries and Theatres,Community Forests Northwest Ltd,,
2016-05-31,2743.65,Chief Executives,The Co-operative Business Telecoms,,
2016-05-31,2286.38,Chief Executives,The Co-operative Business Telecoms,,
2016-05-31,2743.65,Chief Executives,The Co-operative Business Telecoms,,
2016-05-31,925.00,Regeneration Finance,Tameside Metropolitan Bouough,,
2016-05-31,284400.00,GMIST (Greater Mcr Integrated),Wigan Metropolitan Borough Council,,
2016-05-31,3517.00,Adult Social Care,Rochdale Mbc,,
2016-05-31,194000.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2016-05-31,820.00,Housing Revenue Account,Northwards Housing Limited,,
2016-05-31,12450.96,Housing Revenue Account,Northwards Housing Limited,,
2016-05-31,47291.28,Regeneration Finance,Transport for Greater Manchester,,
2016-05-31,3915.75,Environment and Operations,Transport for Greater Manchester,,
2016-05-31,2985.50,Environment and Operations,Transport for Greater Manchester,,
2016-05-31,1499.63,Environment and Operations,Transport for Greater Manchester,,
2016-05-31,680.00,Adult Social Care,Transport for Greater Manchester,,
2016-05-31,73750.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2016-05-31,7766.04,GMIST (Greater Mcr Integrated),Salford City Council,,
2016-05-31,3517.00,Adult Social Care,Salford City Council,,
2016-05-31,31960.77,Adult Social Care,4CT Limited,,
2016-05-31,17072.00,Adult Social Care,Breakthrough Uk Ltd,,
2016-05-31,760.00,Adult Social Care,Disabled Living,,
2016-05-31,520.00,Insurance Fund,New Moston Primary School,,
2016-05-31,5000.00,Manchester Leisure,Wythenshawe Community Farm,,
2016-05-31,832.75,Adult Social Care,Manchester People First,,
2016-05-31,832.75,Adult Social Care,Manchester People First,,
2016-05-31,832.75,Adult Social Care,Manchester People First,,
2016-05-31,8055.00,Regeneration Finance,Turner & Townsend Cost,,
2016-05-31,6831.00,Regeneration Finance,Turner & Townsend Cost,,
2016-05-31,6831.00,Regeneration Finance,Turner & Townsend Cost,,
2016-05-31,4406.00,Regeneration Finance,Turner & Townsend Cost,,
2016-05-31,4299.00,Regeneration Finance,Turner & Townsend Cost,,
2016-05-31,3328.00,Regeneration Finance,Turner & Townsend Cost,,
2016-05-31,2045.00,Regeneration Finance,Turner & Townsend Cost,,
2016-05-31,1690.00,Regeneration Finance,Redgate Holdings Ltd,,
2016-05-31,2338.00,Chief Executives,Chapel Press Ltd,,
2016-05-31,551.00,Chief Executives,Chapel Press Ltd,,
2016-05-31,1960.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2016-05-31,3750.00,Manchester Leisure,Nine Lives Event Managemaent Ltd,,
2016-05-31,650.00,Manchester Leisure,Vertical Access Ltd,,
2016-05-31,64950.00,Regeneration Finance,Vertical Access Ltd,,
2016-05-31,1736.25,Regeneration Finance,Vertical Access Ltd,,
2016-05-31,64950.00,Regeneration Finance,Vertical Access Ltd,,
2016-05-31,1000.00,Chief Executives,Redacted Personal Information,,
2016-05-31,535.00,Manchester Leisure,University Of Manchester,,
2016-05-31,1702.31,Adult Social Care,The Edward Mayes Trust,,
2016-05-31,31089.51,Hospitality + Trading Services,Rosgal Ltd,,
2016-05-31,9845.92,Hospitality + Trading Services,Rosgal Ltd,,
2016-05-31,9058.47,Hospitality + Trading Services,Rosgal Ltd,,
2016-05-31,3470.88,Hospitality + Trading Services,Rosgal Ltd,,
2016-05-31,2938.59,Hospitality + Trading Services,Rosgal Ltd,,
2016-05-31,1243.95,Hospitality + Trading Services,Rosgal Ltd,,
2016-05-31,3392.19,Hospitality + Trading Services,Technology Solutions Ltd,,
2016-05-31,1868.68,Adult Social Care,Child Action Northwest,,
2016-05-31,1130.30,Adult Social Care,Child Action Northwest,,
2016-05-31,1000.00,Adult Social Care,TiPP Centre,,
2016-05-31,795.00,Adult Social Care,Skills and Work Solutions Ltd,,
2016-05-31,90597.60,Adult Social Care,Bury M.B.C.,,
2016-05-31,10732.05,Environment and Operations,Bt Repayments And Claims Group,,
2016-05-31,2456.22,Environment and Operations,Bt Repayments And Claims Group,,
2016-05-31,8705.77,Insurance Fund,Department For Work & Pensions,,
2016-05-31,3006.81,Hospitality + Trading Services,Department For Work & Pensions,,
2016-05-31,2000.00,Regeneration Finance,Department For Work & Pensions,,
2016-05-31,710.00,Environment and Operations,Redacted Personal Information,,
2016-05-31,41000.00,GMIST (Greater Mcr Integrated),Price Waterhouse Coopers LLP,,
2016-05-31,10500.00,Regeneration Finance,Network Rail Property,,
2016-05-31,748.00,Chief Executives,T.I.S. Limited,,
2016-05-31,548.00,Chief Executives,T.I.S. Limited,,
2016-05-31,2676.45,Chief Executives,Spring Technology Staffing Services,,
2016-05-31,1911.75,Chief Executives,Spring Technology Staffing Services,,
2016-05-31,1911.75,Chief Executives,Spring Technology Staffing Services,,
2016-05-31,1911.75,Chief Executives,Spring Technology Staffing Services,,
2016-05-31,1911.75,Chief Executives,Spring Technology Staffing Services,,
2016-05-31,1911.75,Chief Executives,Spring Technology Staffing Services,,
2016-05-31,1911.75,Chief Executives,Spring Technology Staffing Services,,
2016-05-31,2676.45,Chief Executives,Spring Technology Staffing Services,,
2016-05-31,3292.72,Adult Social Care,Computeam Limited,,
2016-05-31,3340.00,Corporate Services,Northern,,
2016-05-31,1828.00,Corporate Services,Northern,,
2016-05-31,937.80,Corporate Services,Northern,,
2016-05-31,937.80,Corporate Services,Northern,,
2016-05-31,937.80,Corporate Services,Northern,,
2016-05-31,937.80,Corporate Services,Northern,,
2016-05-31,937.80,Corporate Services,Northern,,
2016-05-31,868.00,Corporate Services,Northern,,
2016-05-31,6000.00,Adult Social Care,Invacare Limited,,
2016-05-31,4238.90,Adult Social Care,Invacare Limited,,
2016-05-31,2808.00,Adult Social Care,Invacare Limited,,
2016-05-31,768.66,Chief Executives,Neopost Finance Ltd (Rental),,
2016-05-31,700.00,Hospitality + Trading Services,Metronet UK,,
2016-05-31,5671.57,Adult Social Care,T-Three Public Sector Consulting,,
2016-05-31,5000.00,Manchester Leisure,All Arts & Media Ltd,,
2016-05-31,10000.00,Environment and Operations,Manchester Working Ltd,,
2016-05-31,5500.00,Adult Social Care,Manchester Working Ltd,,
2016-05-31,268500.73,Hospitality + Trading Services,Colliers Conrad Ritbalt Erdman,,
2016-05-31,1364.37,Adult Social Care,Anson Cabin Project,,
2016-05-31,8110.00,Adult Social Care,Redacted Personal Information,,
2016-05-31,1547.00,Hospitality + Trading Services,Alliance Disposables Ltd,,
2016-05-31,1407.50,Hospitality + Trading Services,Alliance Disposables Ltd,,
2016-05-31,751.62,Hospitality + Trading Services,Alliance Disposables Ltd,,
2016-05-31,760.00,Corporate Services,Institute of Internal Auditors,,
2016-05-31,1153.40,Adult Social Care,Drive Medical Limited,,
2016-05-31,1035.60,Adult Social Care,Drive Medical Limited,,
2016-05-31,2850.00,Adult Social Care,Redacted Personal Information,,
2016-05-31,2825.00,Adult Social Care,Redacted Personal Information,,
2016-05-31,2700.00,Adult Social Care,Redacted Personal Information,,
2016-05-31,2320.00,Adult Social Care,Redacted Personal Information,,
2016-05-31,2825.00,Adult Social Care,Redacted Personal Information,,
2016-05-31,1580.00,Adult Social Care,KD Training Consultants Ltd,,
2016-05-31,1429.14,Chief Executives,LAW Absolute,,
2016-05-31,1231.52,Chief Executives,LAW Absolute,,
2016-05-31,5460.00,Adult Social Care,Illy Computer Systems Ltd,,
2016-05-31,3450.00,Adult Social Care,Illy Computer Systems Ltd,,
2016-05-31,4300.00,Chief Executives,Corelogic Limited,,
2016-05-31,732.00,Manchester Leisure,Softlink Europe Ltd,,
2016-05-31,3933.00,Adult Social Care,Mallons Minibus Travel,,
2016-05-31,3000.00,Chief Executives,North West Media Ltd,,
2016-05-31,4199.00,Adult Social Care,Redacted Personal Information,,
2016-05-31,1280.83,Adult Social Care,Moodswings Network,,
2016-05-31,925.00,Adult Social Care,Moodswings Network,,
2016-05-31,500.00,Regeneration Finance,DGMRGA - The Derbyshire,,
2016-05-31,800.00,Chief Executives,Redacted Personal Information,,
2016-05-31,514.35,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2016-05-31,22688.55,Hospitality + Trading Services,Savills (UK) Ltd,,
2016-05-31,2868.75,Adult Social Care,St Hugh's Catholic Primary School,,
2016-05-31,3954.81,Adult Social Care,P S Recruitment Specialists Ltd,,
