Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,2014-03-13,5100704895,1258.20,Advanced Vehicle Technicians Ltd
Manchester City Council,Childrens Services,Public Transport,2014-03-13,5100706167,879.70,Wrixon Care
Manchester City Council,Childrens Services,Transport Coach Hire,2014-03-13,5100704418,25964.75,Westfield Minibuses
Manchester City Council,Manchester Leisure,Equipment,2014-03-13,5100706338,1225.77,Screwfix Direct T/A Trade UK
Manchester City Council,Hospitality + Trading Services,Equipment,2014-03-13,5100705743,3548.10,Sun Leisure Ltd
Manchester City Council,Manchester Leisure,Furniture,2014-03-13,5100700875,572.00,Eagle Containers Ltd
Manchester City Council,Adult Social Care,Furniture,2014-03-13,5100706248,672.97,The Furnishing Service Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2014-03-13,5100705730,635.00,Landlife Wildflowers Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2014-03-13,5100704488,1200.00,Arboricultural Services Treework
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2014-03-13,5100706209,500.00,Kensite Services Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2014-03-13,5100706210,500.00,Kensite Services Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2014-03-13,5100706212,500.00,Kensite Services Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2014-03-13,5100706224,500.00,Kensite Services Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2014-03-13,5100706225,500.00,Kensite Services Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2014-03-13,5100706263,995.60,Pennine Services
Manchester City Council,Childrens Services,Training and Development,2014-03-13,5100706325,1104.45,Assessment & Qualifications Allianc
Manchester City Council,Childrens Services,Training and Development,2014-03-13,5100706342,552.00,Assessment & Qualifications Allianc
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2014-03-13,1904057686,738.30,Pasta King (Uk) Ltd
Manchester City Council,Corporate Services,Catering,2014-03-13,5100704560,2711.00,Quaker Trading Ltd
Manchester City Council,Chief Executives,Printing,2014-03-13,5100705690,1062.50,Contact Photographic Services Ltd
Manchester City Council,Chief Executives,Printing,2014-03-13,5100705696,540.00,Contact Photographic Services Ltd
Manchester City Council,Adult Social Care,Stationery,2014-03-13,5100704894,1936.60,Northgate Information Solutions Ltd
Manchester City Council,Environment and Operations,Legal Fees,2014-03-13,5100706222,2100.00,Redacted Personal Information
Manchester City Council,Childrens Services,Legal Fees,2014-03-13,1904057727,15435.00,HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Legal Fees,2014-03-13,1904057727,5475.00,HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Legal Fees,2014-03-13,1904057727,3320.00,HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Legal Fees,2014-03-13,1904057727,2155.00,HMCTS (Manchester County Court)
Manchester City Council,Manchester Leisure,Proffesional fees,2014-03-13,5100704707,5500.00,Gekay Carpets
Manchester City Council,Manchester Leisure,Proffesional fees,2014-03-13,5100705748,5750.00,Manchester Sports & Leisure Trust
Manchester City Council,Childrens Services,Proffesional fees,2014-03-13,5100706111,11482.07,Time Specialist Support Ltd
Manchester City Council,Corporate Services,Proffesional fees,2014-03-13,5100696925,4280.00,Hoare Lea Fire Engineering
Manchester City Council,Corporate Services,Proffesional fees,2014-03-13,5100699871,11706.80,NPS North West Ltd
Manchester City Council,Corporate Services,Proffesional fees,2014-03-13,5100694748,6265.77,NPS North West Ltd
Manchester City Council,Chief Executives,Proffesional fees,2014-03-13,1904057723,652.20,Redacted Personal Information
Manchester City Council,Regeneration Finance,Proffesional fees,2014-03-13,5100704141,10438.59,Blue Orchid Management
Manchester City Council,Regeneration Finance,Proffesional fees,2014-03-13,5100704143,4214.88,Blue Orchid Management
Manchester City Council,Regeneration Finance,Proffesional fees,2014-03-13,5100704289,750.00,Prosper Associates
Manchester City Council,Corporate Services,Postage,2014-03-13,5100705921,5844.67,Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,2014-03-13,5100705949,5402.54,Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,2014-03-13,5100705555,14793.70,Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,2014-03-13,5100705840,1121.75,Royal Mail Group Plc
Manchester City Council,Hospitality + Trading Services,I T Provision,2014-03-13,5100704917,10175.00,Rocc Computers Ltd
Manchester City Council,Chief Executives,I T Provision,2014-03-13,5100704448,20000.00,Norwel Computer Services Ltd
Manchester City Council,Insurance Fund,Insurance,2014-03-13,1700047451,800.00,Accountant General of the Senior
Manchester City Council,Environment and Operations,Compensation Payments,2014-03-13,1904050280,2850.00,Scott Rees & Co
Manchester City Council,Hospitality + Trading Services,Compensation Payments,2014-03-13,1904050338,5671.92,Weightmans LLP Solicitors
Manchester City Council,Environment and Operations,Compensation Payments,2014-03-13,1904050282,10500.00,Smith Jones Solicitors
Manchester City Council,Environment and Operations,Compensation Payments,2014-03-13,1904050335,615.00,Department For Work & Pensions
Manchester City Council,Environment and Operations,Compensation Payments,2014-03-13,1904050336,615.00,Department For Work & Pensions
Manchester City Council,Environment and Operations,Compensation Payments,2014-03-13,1904050290,547.00,Department For Work & Pensions
Manchester City Council,Chief Executives,Compensation Payments,2014-03-13,5100705066,500.00,Kings Chambers
Manchester City Council,Chief Executives,Compensation Payments,2014-03-13,1904057893,729.00,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,2014-03-13,1904057910,607.50,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,2014-03-13,1904057727,4670.00,HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-03-13,5100706322,930.00,Benchill Community Centre
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-03-13,5100706062,20416.33,Manchester Young Lives
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-03-13,5100705027,8024.35,Manchester Young Lives
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-03-13,5100706085,6301.91,Manchester Young Lives
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-03-13,5100706090,6301.87,Manchester Young Lives
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-03-13,5100706094,6301.87,Manchester Young Lives
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-03-13,5100706097,6301.87,Manchester Young Lives
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-03-13,5100706276,6301.87,Manchester Young Lives
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-03-13,5100706093,6031.91,Manchester Young Lives
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-03-13,5100706275,5819.97,Manchester Young Lives
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-03-13,5100706087,5819.91,Manchester Young Lives
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-03-13,5100706100,5819.91,Manchester Young Lives
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-03-13,5100706101,5819.91,Manchester Young Lives
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-03-13,5100706282,5819.91,Manchester Young Lives
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-03-13,5100706092,5819.87,Manchester Young Lives
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-03-13,5100706095,5819.87,Manchester Young Lives
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-03-13,5100706024,5819.87,Manchester Young Lives
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-03-13,5100706029,5819.87,Manchester Young Lives
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-03-13,5100706270,5819.87,Manchester Young Lives
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-03-13,5100706280,5819.87,Manchester Young Lives
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-03-13,5100705962,5819.91,Manchester Young Lives
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-03-13,5100706022,5819.91,Manchester Young Lives
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-03-13,5100706032,5819.91,Manchester Young Lives
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-03-13,5100706023,6301.87,Manchester Young Lives
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-03-13,5100706025,6301.87,Manchester Young Lives
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-03-13,5100706027,6301.87,Manchester Young Lives
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-03-13,5100706031,6301.87,Manchester Young Lives
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-03-13,5100706272,6301.87,Manchester Young Lives
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-03-13,5100705991,6301.91,Manchester Young Lives
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-03-13,5100705968,20416.33,Manchester Young Lives
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-03-13,5100705492,1584.37,Aquarius Playscheme
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-03-13,5100704000,3999.25,Greater Manchester Youth
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-03-13,5100706297,810.00,Aim2inspire
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2014-03-13,5100705745,600.00,SAP UK & Eire User Group
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2014-03-13,1904047060,2129.07,Whiz Project
Manchester City Council,Chief Executives,Advertising,2014-03-13,5100706284,5109.04,Trinity Mirror NW2 Ltd
Manchester City Council,Chief Executives,Advertising,2014-03-13,5100706284,4812.12,Trinity Mirror NW2 Ltd
Manchester City Council,Adult Social Care,Funeral and coroner related services,2014-03-13,5100704513,3349.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,2014-03-13,5100705876,1322.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,2014-03-13,5100704503,730.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,2014-03-13,5100704508,2867.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2014-03-13,5100706207,3970.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2014-03-13,5100706208,3805.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2014-03-13,5100706288,530.40,E & E Workwear
Manchester City Council,Manchester Leisure,Special Event,2014-03-13,5100706195,610.00,William G.Search Ltd
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,2014-03-13,5100700370,5000.00,Manchester Young Lives
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,2014-03-13,5100700371,5000.00,Manchester Young Lives
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,2014-03-13,1700047365,6933.31,Manchester Young Lives
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2014-03-13,5100705012,22785.20,The Lesbian & Gay Foundation
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2014-03-13,5100706187,17109.00,George House Trust
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2014-03-13,5100706119,4476.48,University Hospital of South Mcr
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2014-03-13,5100704945,399533.50,Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-03-13,5100704535,1428.01,MCCR
