Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-11-18,4036.50,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-11-18,2307.20,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-11-18,2216.61,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-11-18,934.82,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-11-18,942.24,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2015-11-18,12534.34,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-11-18,10647.01,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-11-18,7877.74,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-11-18,1080.09,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-11-18,794.94,Environment and Operations,Brentwood Moss Nurseries,,
2015-11-18,650.00,Environment and Operations,A P Broome Landscapes Ltd,,
2015-11-18,3445.37,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-11-18,2317.23,Adult Social Care,SRA Cover Staff Ltd,,
2015-11-18,2307.47,Adult Social Care,SRA Cover Staff Ltd,,
2015-11-18,1936.90,Adult Social Care,HCL Social Care,,
2015-11-18,1304.45,Adult Social Care,Eden Brown Synergy,,
2015-11-18,1283.40,Adult Social Care,Eden Brown Synergy,,
2015-11-18,967.75,Adult Social Care,HCL Social Care,,
2015-11-18,967.75,Adult Social Care,HCL Social Care,,
2015-11-18,967.75,Adult Social Care,Eden Brown Synergy,,
2015-11-18,920.16,Adult Social Care,SRA Cover Staff Ltd,,
2015-11-18,899.10,Adult Social Care,Eden Brown Synergy,,
2015-11-18,853.65,Adult Social Care,Eden Brown Synergy,,
2015-11-18,839.30,Adult Social Care,Eden Brown Synergy,,
2015-11-18,837.00,Adult Social Care,Eden Brown Synergy,,
2015-11-18,830.40,Adult Social Care,SRA Cover Staff Ltd,,
2015-11-18,830.20,Adult Social Care,Eden Brown Synergy,,
2015-11-18,774.75,Adult Social Care,Eden Brown Synergy,,
2015-11-18,759.50,Adult Social Care,Eden Brown Synergy,,
2015-11-18,737.80,Adult Social Care,Eden Brown Synergy,,
2015-11-18,631.45,Adult Social Care,SRA Cover Staff Ltd,,
2015-11-18,619.80,Adult Social Care,Eden Brown Synergy,,
2015-11-18,611.39,Adult Social Care,SRA Cover Staff Ltd,,
2015-11-18,600.17,Adult Social Care,SRA Cover Staff Ltd,,
2015-11-18,545.67,Adult Social Care,Eden Brown Synergy,,
2015-11-18,538.30,Adult Social Care,Eden Brown Synergy,,
2015-11-18,526.68,Adult Social Care,SRA Cover Staff Ltd,,
2015-11-18,519.00,Adult Social Care,SRA Cover Staff Ltd,,
2015-11-18,514.16,Adult Social Care,SRA Cover Staff Ltd,,
2015-11-18,32364.00,Adult Social Care,Accommodation Links Ltd,,
2015-11-18,7740.00,Adult Social Care,Redacted Personal Information,,
2015-11-18,5540.00,Adult Social Care,Weaste Hotel,,
2015-11-18,3275.00,Adult Social Care,346 Ltd t/a Lansdowne Hotel,,
2015-11-18,15751.39,Adult Social Care,Creative Support Ltd,,
2015-11-18,14757.06,Adult Social Care,Creative Support Ltd,,
2015-11-18,1445.41,Adult Social Care,Aquarius Community Centre,,
2015-11-18,955.75,Adult Social Care,Manchester Settlement,,
2015-11-18,631.25,Adult Social Care,Street League,,
2015-11-18,1289.24,Adult Social Care,Northmoor Community Association,,
2015-11-18,921.92,Adult Social Care,Northmoor Community Association,,
2015-11-18,580.10,Adult Social Care,Northmoor Community Association,,
2015-11-18,7915.00,Adult Social Care,Pure Innovations Ltd,,
2015-11-18,4200.00,Adult Social Care,One Education Ltd,,
2015-11-18,2240.00,Adult Social Care,One Education Ltd,,
2015-11-18,2290.95,Adult Social Care,Helen Sanderson Associates,,
2015-11-18,1682.50,Adult Social Care,Brighter Beginnings (Newton Heath),,
2015-11-18,1359.38,Adult Social Care,Brighter Beginnings (Newton Heath),,
2015-11-18,579.25,Adult Social Care,Eden Brown Synergy,,
2015-11-18,16942.80,Adult Social Care,Manchester Settlement,,
2015-11-18,33650.00,Adult Social Care,Young People Support Foundation Ltd,,
2015-11-18,10583.37,Adult Social Care,Young People Support Foundation Ltd,,
2015-11-18,9786.00,Adult Social Care,Richmond Fellowship,,
2015-11-18,5944.03,Adult Social Care,SLC Paragon,,
2015-11-18,4980.00,Adult Social Care,Irwell Valley Housing Association,,
2015-11-18,4937.23,Adult Social Care,SLC Paragon,,
2015-11-18,3611.11,Adult Social Care,Contact Hostel,,
2015-11-18,2748.45,Adult Social Care,SLC Paragon,,
2015-11-18,161584.00,Adult Social Care,Willow Park Housing Trust,,
2015-11-18,8413.00,Adult Social Care,The Shaw Centre,,
2015-11-18,5983.33,Adult Social Care,The Shaw Centre,,
2015-11-18,3865.00,Adult Social Care,Irish Community Care,,
2015-11-18,1500.00,Adult Social Care,Hulme Community Garden Centre,,
2015-11-18,1234.14,Adult Social Care,The Stroke Association,,
2015-11-18,1234.14,Adult Social Care,The Stroke Association,,
2015-11-18,1234.14,Adult Social Care,The Stroke Association,,
2015-11-18,859.50,Adult Social Care,Manchester Settlement,,
2015-11-18,762.00,Adult Social Care,Aquarius Community Centre,,
2015-11-18,750.00,Adult Social Care,Simply Cycling - Wyth Wheelers,,
2015-11-18,10330.02,Adult Social Care,Stockport NHS Foundation Trust,,
2015-11-18,560.00,Adult Social Care,Ideas4learning Ltd,,
2015-11-18,5991.75,Adult Social Care,Cresta Car Hire,,
2015-11-18,6269.80,Adult Social Care,T/A Schools Direct,,
2015-11-18,9185.20,Adult Social Care,T/A Schools Direct,,
2015-11-18,863.83,Adult Social Care,Avr Transcription Ltd,,
2015-11-18,27444.65,Corporate Services,Cardnet Merchant Services,,
2015-11-18,2425.00,Corporate Services,Stone Computers Ltd,,
2015-11-18,8500.00,Corporate Services,Aon Ltd,,
2015-11-18,6475.00,Corporate Services,North West Employers Ltd,,
2015-11-18,1300.00,Corporate Services,Skills and Work Solutions Ltd,,
2015-11-18,1045.00,Corporate Services,Transport for Greater Manchester,,
2015-11-18,12560.00,Housing Revenue Account,Manchester Working Ltd,,
2015-11-18,11630.00,Housing Revenue Account,Manchester Working Ltd,,
2015-11-18,969.15,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-11-18,144953.12,Housing Revenue Account,Northwards Housing Limited,,
2015-11-18,7828.10,Chief Executives,HCL Social Care,,
2015-11-18,7157.51,Chief Executives,SRA Cover Staff Ltd,,
2015-11-18,6348.76,Chief Executives,Hays Personnel,,
2015-11-18,967.75,Chief Executives,Eden Brown Synergy,,
2015-11-18,11257.32,Chief Executives,Electoral Reform Services Ltd,,
2015-11-18,3618.00,Chief Executives,Hays Personnel,,
2015-11-18,8097.00,Chief Executives,T/A Spectrum Plast,,
2015-11-18,843.82,Chief Executives,American Express Services Europe Lt,,
2015-11-18,1666.66,Chief Executives,S2S Electronics Ltd,,
2015-11-18,1028.45,Regeneration Finance,Eden Brown Synergy,,
2015-11-18,79000.00,Regeneration Finance,The Manchester College,,
2015-11-18,1953.38,Regeneration Finance,Enterprise Manchester TRADE,,
2015-11-18,1358.63,Regeneration Finance,Enterprise Manchester TRADE,,
2015-11-18,3045.42,Regeneration Finance,GMPLN,,
2015-11-18,40125.00,Regeneration Finance,Nabarro LLP,,
2015-11-19,637.44,Manchester Leisure,Go Outdoors Ltd,,
2015-11-19,620.00,Manchester Leisure,Services Metals North Ltd,,
2015-11-19,1062.00,Manchester Leisure,Wythenshawe Community Farm,,
2015-11-19,40000.00,Manchester Leisure,"Groundwork Manchester, Salford",,
2015-11-19,5000.00,Manchester Leisure,Sale Harriers Manchester,,
2015-11-19,8298.33,Manchester Leisure,Eastlands Trust Limited,,
2015-11-19,800.00,Manchester Leisure,Junior Water Sports,,
2015-11-19,822.00,Manchester Leisure,Specialized Security Services (NW),,
2015-11-19,28900.00,Manchester Leisure,Belle Vue Manchester,,
2015-11-19,1913.53,Manchester Leisure,United Utilities Water Plc,,
2015-11-19,3558.75,Libraries and Theatres,Hemingways Marketing Services Ltd,,
2015-11-19,2329.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-11-19,4530.12,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-11-19,1208.85,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-19,943.25,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-19,808.66,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-19,794.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-19,724.72,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-19,714.20,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-19,712.94,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-19,687.68,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-19,674.14,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-19,605.76,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-19,592.28,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-19,556.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-19,553.40,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2015-11-19,543.83,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-19,541.19,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-19,538.59,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-19,517.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-19,762.50,Hospitality + Trading Services,Blackstone Computer Services Ltd,,
2015-11-19,11994.00,Hospitality + Trading Services,Rosgal Ltd,,
2015-11-19,5060.69,Hospitality + Trading Services,Custodian Monitoring,,
2015-11-19,1180.00,Hospitality + Trading Services,Rosgal Ltd,,
2015-11-19,1020.00,Hospitality + Trading Services,Rosgal Ltd,,
2015-11-19,3025.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-11-19,8688.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-11-19,6472.43,Hospitality + Trading Services,United Utilities Water Plc,,
2015-11-19,2084.14,Hospitality + Trading Services,United Utilities Water Plc,,
2015-11-19,2830167.00,Environment and Operations,GMWDA (LEVY),,
2015-11-19,2637.84,Environment and Operations,Manchester Dogs Home,,
2015-11-19,5054.00,Adult Social Care,Sanctuary Social Care,,
2015-11-19,3678.01,Adult Social Care,Sanctuary Social Care,,
2015-11-19,2973.75,Adult Social Care,Sanctuary Social Care,,
2015-11-19,2253.40,Adult Social Care,Sanctuary Social Care,,
2015-11-19,2030.79,Adult Social Care,Barker Ross Health & Social Care,,
2015-11-19,1934.80,Adult Social Care,HR GO Recruitment Healthcare,,
2015-11-19,1892.69,Adult Social Care,Barker Ross Health & Social Care,,
2015-11-19,1801.27,Adult Social Care,Barker Ross Health & Social Care,,
2015-11-19,1520.75,Adult Social Care,Sanctuary Social Care,,
2015-11-19,1472.47,Adult Social Care,Barker Ross Health & Social Care,,
2015-11-19,1383.34,Adult Social Care,Barker Ross Health & Social Care,,
2015-11-19,1037.11,Adult Social Care,Sanctuary Social Care,,
2015-11-19,1037.11,Adult Social Care,Sanctuary Social Care,,
2015-11-19,985.96,Adult Social Care,Sanctuary Social Care,,
2015-11-19,969.82,Adult Social Care,Barker Ross Health & Social Care,,
2015-11-19,667.72,Adult Social Care,HR GO Recruitment Healthcare,,
2015-11-19,583.89,Adult Social Care,Barker Ross Health & Social Care,,
2015-11-19,536.22,Adult Social Care,Barker Ross Health & Social Care,,
2015-11-19,3534.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2015-11-19,1935.00,Adult Social Care,Hearing Products International Ltd,,
2015-11-19,650.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2015-11-19,1500.90,Adult Social Care,Redacted Personal Information,,
2015-11-19,1200.72,Adult Social Care,Redacted Personal Information,,
2015-11-19,1126.76,Adult Social Care,Redacted Personal Information,,
2015-11-19,860.08,Adult Social Care,Redacted Personal Information,,
2015-11-19,792.72,Adult Social Care,Redacted Personal Information,,
2015-11-19,561.32,Adult Social Care,Redacted Personal Information,,
2015-11-19,506.52,Adult Social Care,Redacted Personal Information,,
2015-11-19,1500.90,Adult Social Care,Redacted Personal Information,,
2015-11-19,7348.39,Adult Social Care,Manchester School Services Limited,,
2015-11-19,2677.02,Adult Social Care,Partners Of Prisoners & Families,,
2015-11-19,2213.00,Adult Social Care,Care Quality Commission,,
2015-11-19,52211.18,Adult Social Care,The Together Trust,,
2015-11-19,17329.00,Adult Social Care,The Youth Justice Board,,
2015-11-19,15407.00,Adult Social Care,The Youth Justice Board,,
2015-11-19,14910.00,Adult Social Care,The Youth Justice Board,,
2015-11-19,11180.00,Adult Social Care,The Youth Justice Board,,
2015-11-19,9940.00,Adult Social Care,The Youth Justice Board,,
2015-11-19,7267.00,Adult Social Care,The Youth Justice Board,,
2015-11-19,5775.00,Adult Social Care,Arch Initiatives,,
2015-11-19,5487.00,Adult Social Care,The Youth Justice Board,,
2015-11-19,5310.00,Adult Social Care,The Youth Justice Board,,
2015-11-19,5266.97,Adult Social Care,Ramillies Hall School Ltd,,
2015-11-19,3354.00,Adult Social Care,The Youth Justice Board,,
2015-11-19,3112.64,Adult Social Care,Chaigeley Education Foundation,,
2015-11-19,2124.00,Adult Social Care,The Youth Justice Board,,
2015-11-19,1988.00,Adult Social Care,The Youth Justice Board,,
2015-11-19,1770.00,Adult Social Care,The Youth Justice Board,,
2015-11-19,1677.00,Adult Social Care,The Youth Justice Board,,
2015-11-19,708.00,Adult Social Care,The Youth Justice Board,,
2015-11-19,708.00,Adult Social Care,The Youth Justice Board,,
2015-11-19,2790.00,Adult Social Care,Arch Initiatives,,
2015-11-19,750.00,Adult Social Care,Adoption Matters Northwest,,
2015-11-19,1405.20,Adult Social Care,Yorkshire Purchasing,,
2015-11-19,2010.00,Adult Social Care,Northmoor Community Association,,
2015-11-19,1860.00,Adult Social Care,Ah Media,,
2015-11-19,1123.84,Adult Social Care,Northmoor Community Association,,
2015-11-19,27734.63,Adult Social Care,Manchester Womens Aid,,
2015-11-19,12800.44,Adult Social Care,Manchester Womens Aid,,
2015-11-19,11360.33,Adult Social Care,St.Vincent'S Housing Association,,
2015-11-19,6503.52,Adult Social Care,Ordinary Lifestyles,,
2015-11-19,1386.09,Adult Social Care,Ordinary Lifestyles,,
2015-11-19,1255.41,Adult Social Care,Anchor Trust,,
2015-11-19,930.00,Adult Social Care,Anchor Trust,,
2015-11-19,817.84,Adult Social Care,St.Vincent'S Housing Association,,
2015-11-19,18000.00,Adult Social Care,After Adoption,,
2015-11-19,12916.50,Adult Social Care,Family Action,,
2015-11-19,1273.40,Adult Social Care,Eastlands Trust Limited,,
2015-11-19,698.90,Adult Social Care,Greater Manchester Youth,,
2015-11-19,698.90,Adult Social Care,Greater Manchester Youth,,
2015-11-19,698.90,Adult Social Care,Greater Manchester Youth,,
2015-11-19,697.80,Adult Social Care,Greater Manchester Youth,,
2015-11-19,689.09,Adult Social Care,Greater Manchester Youth,,
2015-11-19,529.00,Adult Social Care,TiddlyWinks Creche Provisions,,
2015-11-19,8564.60,Adult Social Care,T/A Schools Direct,,
2015-11-19,7456.80,Adult Social Care,T/A Schools Direct,,
2015-11-19,6104.80,Adult Social Care,T/A Schools Direct,,
2015-11-19,2418.00,Adult Social Care,Nelson Transport,,
2015-11-19,7753.09,Adult Social Care,United Utilities Water Plc,,
2015-11-19,2133.81,Adult Social Care,United Utilities Water Plc,,
2015-11-19,1200.31,Adult Social Care,United Utilities Water Plc,,
2015-11-19,716.03,Adult Social Care,United Utilities Water Plc,,
2015-11-19,644.79,Adult Social Care,United Utilities Water Plc,,
2015-11-19,608.56,Adult Social Care,United Utilities Water Plc,,
2015-11-19,6500.00,Adult Social Care,Platt Halpern,,
2015-11-19,44489.94,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-11-19,2017.82,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-11-19,1728.10,Corporate Services,Utilities Design & Planning Ltd,,
2015-11-19,1728.10,Corporate Services,Utilities Design & Planning Ltd,,
2015-11-19,6271.75,Corporate Services,Royal Mail Group Plc,,
2015-11-19,1894.87,Corporate Services,Royal Mail Group Plc,,
2015-11-19,1906.50,Corporate Services,Experian Limited,,
2015-11-19,736.00,Corporate Services,Skills and Work Solutions Ltd,,
2015-11-19,24018.00,Corporate Services,Conlon Construction Ltd,,
2015-11-19,11705.91,Corporate Services,Morrison Facilities Services Ltd,,
2015-11-19,47096.29,Housing Revenue Account,SIG Roofing Supplies,,
2015-11-19,28813.82,Housing Revenue Account,SIG Roofing Supplies,,
2015-11-19,22205.00,Housing Revenue Account,SIG Roofing Supplies,,
2015-11-19,15214.42,Housing Revenue Account,SIG Roofing Supplies,,
2015-11-19,13452.32,Housing Revenue Account,Technology Solutions Ltd,,
2015-11-19,12137.94,Housing Revenue Account,SIG Roofing Supplies,,
2015-11-19,10216.08,Housing Revenue Account,Wrekin Windows,,
2015-11-19,7718.52,Housing Revenue Account,SIG Roofing Supplies,,
2015-11-19,6967.12,Housing Revenue Account,SIG Roofing Supplies,,
2015-11-19,5882.40,Housing Revenue Account,Wrekin Windows,,
2015-11-19,4318.56,Housing Revenue Account,SIG Roofing Supplies,,
2015-11-19,3894.08,Housing Revenue Account,Wrekin Windows,,
2015-11-19,3267.57,Housing Revenue Account,Wrekin Windows,,
2015-11-19,3121.02,Housing Revenue Account,Wrekin Windows,,
2015-11-19,2295.71,Housing Revenue Account,Technology Solutions Ltd,,
2015-11-19,2191.14,Housing Revenue Account,Wrekin Windows,,
2015-11-19,1474.95,Housing Revenue Account,Wrekin Windows,,
2015-11-19,1279.67,Housing Revenue Account,Wrekin Windows,,
2015-11-19,1216.20,Housing Revenue Account,SIG Roofing Supplies,,
2015-11-19,1167.60,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-11-19,1149.81,Housing Revenue Account,Wrekin Windows,,
2015-11-19,1074.27,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-11-19,605.72,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-11-19,2295.71,Housing Revenue Account,Technology Solutions Ltd,,
2015-11-19,13692.14,Housing Revenue Account,Technology Solutions Ltd,,
2015-11-19,3284.36,Housing Revenue Account,Cheshire Peaks & Plains,,
2015-11-19,8056.56,Chief Executives,Barker Ross Health & Social Care,,
2015-11-19,6428.75,Chief Executives,Nigel Frank International,,
2015-11-19,4450.11,Chief Executives,Sanctuary Social Care,,
2015-11-19,3085.80,Chief Executives,Nigel Frank International,,
2015-11-19,2875.00,Chief Executives,Nigel Frank International,,
2015-11-19,2057.20,Chief Executives,Nigel Frank International,,
2015-11-19,514.30,Chief Executives,Nigel Frank International,,
2015-11-19,736.77,Chief Executives,Universal Live,,
2015-11-19,694.00,Chief Executives,Universal Live,,
2015-11-19,935.05,Chief Executives,Stone Computers Ltd,,
2015-11-19,718.00,Chief Executives,Stone Computers Ltd,,
2015-11-19,2155.00,Chief Executives,Rullion Resource Limited,,
2015-11-19,53199.90,Chief Executives,EE/T-Mobile,,
2015-11-19,1413.42,Chief Executives,EE/T-Mobile,,
2015-11-19,1040.00,Chief Executives,Browns CTP Ltd,,
2015-11-19,565.00,Chief Executives,Astra Signs,,
2015-11-19,1177.83,Chief Executives,Principal Agent Management Ltd,,
2015-11-19,23776.00,Chief Executives,Computacenter (UK) Ltd,,
2015-11-19,1500.00,Chief Executives,Redacted Personal Information,,
2015-11-19,1500.00,Chief Executives,Redacted Personal Information,,
2015-11-19,1500.00,Chief Executives,Redacted Personal Information,,
2015-11-19,1379.25,Regeneration Finance,E-On,,
2015-11-19,1847.03,Regeneration Finance,British Gas Plc,,
2015-11-19,2980.00,Regeneration Finance,Wythenshawe Netball Club,,
2015-11-19,1080.00,Regeneration Finance,Fletcher Moss Community Tennis,,
2015-11-19,1080.00,Regeneration Finance,Fletcher Moss Community Tennis,,
2015-11-19,7138.00,Regeneration Finance,Wilde Consultants Ltd,,
2015-11-19,6893.33,Regeneration Finance,Wilde Consultants Ltd,,
2015-11-19,6606.50,Regeneration Finance,Wilde Consultants Ltd,,
2015-11-19,5949.10,Regeneration Finance,Wilde Consultants Ltd,,
2015-11-19,5695.90,Regeneration Finance,Wilde Consultants Ltd,,
2015-11-19,5480.23,Regeneration Finance,Wilde Consultants Ltd,,
2015-11-19,5330.60,Regeneration Finance,Wilde Consultants Ltd,,
2015-11-19,5307.22,Regeneration Finance,Wilde Consultants Ltd,,
2015-11-19,5227.43,Regeneration Finance,Wilde Consultants Ltd,,
2015-11-19,5014.92,Regeneration Finance,Wilde Consultants Ltd,,
2015-11-19,4224.87,Regeneration Finance,Wilde Consultants Ltd,,
2015-11-19,4000.00,Regeneration Finance,Metro Dynamics Ltd.,,
2015-11-19,3024.48,Regeneration Finance,Wilde Consultants Ltd,,
2015-11-19,3000.00,Regeneration Finance,Transport for Greater Manchester,,
2015-11-19,2159.15,Regeneration Finance,Manchester Working Ltd,,
2015-11-19,1350.00,Regeneration Finance,Step Enterprise Limited,,
2015-11-19,841.92,Regeneration Finance,Anvil Mobile Ltd,,
2015-11-19,10573.76,Regeneration Finance,United Utilities Water Plc,,
2015-11-19,8463.44,Regeneration Finance,United Utilities Water Plc,,
2015-11-19,7852.67,Regeneration Finance,United Utilities Water Plc,,
2015-11-19,6945.49,Regeneration Finance,United Utilities Water Plc,,
2015-11-19,5997.12,Regeneration Finance,United Utilities Water Plc,,
2015-11-19,5604.89,Regeneration Finance,United Utilities Water Plc,,
2015-11-19,5349.73,Regeneration Finance,United Utilities Water Plc,,
2015-11-19,3421.91,Regeneration Finance,United Utilities Water Plc,,
2015-11-19,2852.47,Regeneration Finance,United Utilities Water Plc,,
2015-11-19,2675.69,Regeneration Finance,United Utilities Water Plc,,
2015-11-19,2401.16,Regeneration Finance,United Utilities Water Plc,,
2015-11-19,2111.56,Regeneration Finance,United Utilities Water Plc,,
2015-11-19,1701.17,Regeneration Finance,United Utilities Water Plc,,
2015-11-19,1687.19,Regeneration Finance,United Utilities Water Plc,,
2015-11-19,1596.36,Regeneration Finance,United Utilities Water Plc,,
2015-11-19,1451.73,Regeneration Finance,United Utilities Water Plc,,
2015-11-19,1319.45,Regeneration Finance,United Utilities Water Plc,,
2015-11-19,1271.50,Regeneration Finance,United Utilities Water Plc,,
2015-11-19,1172.32,Regeneration Finance,United Utilities Water Plc,,
2015-11-19,1099.60,Regeneration Finance,United Utilities Water Plc,,
2015-11-19,858.19,Regeneration Finance,United Utilities Water Plc,,
2015-11-19,796.20,Regeneration Finance,United Utilities Water Plc,,
2015-11-19,528.14,Regeneration Finance,United Utilities Water Plc,,
2015-11-19,509.68,Regeneration Finance,United Utilities Water Plc,,
2015-11-19,10747.83,GMIST (Greater Mcr Integrated),Salford City Council,,
2015-11-19,5008.05,GMIST (Greater Mcr Integrated),Salford City Council,,
2015-11-19,5008.05,GMIST (Greater Mcr Integrated),Salford City Council,,
2015-11-19,10747.83,GMIST (Greater Mcr Integrated),Salford City Council,,
2015-11-19,1615.00,GMIST (Greater Mcr Integrated),Lemon Zest Creative Ltd,,
2015-11-19,8032.50,GMIST (Greater Mcr Integrated),Buro Happold Limited,,
2015-11-20,6937.50,Manchester Leisure,Clearview Event Services Limited,,
2015-11-20,6660.00,Manchester Leisure,Clearview Event Services Limited,,
2015-11-20,5550.00,Manchester Leisure,Clearview Event Services Limited,,
2015-11-20,819.40,Manchester Leisure,Clearview Event Services Limited,,
2015-11-20,615.00,Manchester Leisure,Clearview Event Services Limited,,
2015-11-20,615.00,Manchester Leisure,Clearview Event Services Limited,,
2015-11-20,615.00,Manchester Leisure,Clearview Event Services Limited,,
2015-11-20,2380.38,Manchester Leisure,Wessex Pictures,,
2015-11-20,869.84,Manchester Leisure,Guild of Master Craftsman,,
2015-11-20,1800.00,Manchester Leisure,HOME,,
2015-11-20,1783.69,Manchester Leisure,BT PLC,,
2015-11-20,1557.87,Manchester Leisure,BT PLC,,
2015-11-20,1000.89,Manchester Leisure,BT PLC,,
2015-11-20,645.02,Manchester Leisure,BT PLC,,
2015-11-20,606.08,Manchester Leisure,BT PLC,,
2015-11-20,581.00,Manchester Leisure,BT PLC,,
2015-11-20,1285.00,Manchester Leisure,Bancroft Amenities Ltd,,
2015-11-20,1285.00,Manchester Leisure,Bancroft Amenities Ltd,,
2015-11-20,1285.00,Manchester Leisure,Bancroft Amenities Ltd,,
2015-11-20,1285.00,Manchester Leisure,Bancroft Amenities Ltd,,
2015-11-20,1320.00,Manchester Leisure,Alpha Staging & Barriers,,
2015-11-20,1200.00,Manchester Leisure,Showmed,,
2015-11-20,1200.00,Manchester Leisure,Star Autos Ltd,,
2015-11-20,1320.00,Libraries and Theatres,A P Broome Landscapes Ltd,,
2015-11-20,617.71,Libraries and Theatres,BT PLC,,
2015-11-20,1406.42,Hospitality + Trading Services,TARMAC,,
2015-11-20,1335.45,Hospitality + Trading Services,TARMAC,,
2015-11-20,1313.77,Hospitality + Trading Services,TARMAC,,
2015-11-20,1830.76,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-20,1067.89,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-20,1047.46,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-20,757.97,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-20,740.52,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-20,585.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-20,520.93,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-20,14017.43,Hospitality + Trading Services,Manchester Working Ltd,,
2015-11-20,3114.34,Hospitality + Trading Services,BT PLC,,
2015-11-20,1083.56,Hospitality + Trading Services,BT PLC,,
2015-11-20,715.53,Hospitality + Trading Services,BT PLC,,
2015-11-20,563.68,Hospitality + Trading Services,BT PLC,,
2015-11-20,7509.44,Hospitality + Trading Services,Rosgal Ltd,,
2015-11-20,751.73,Hospitality + Trading Services,Neopost Ltd (Consumables),,
2015-11-20,583.33,Hospitality + Trading Services,Redacted Personal Information,,
2015-11-20,243349.22,Environment and Operations,Electricity NW Construction & Maint,,
2015-11-20,130501.20,Environment and Operations,Electricity NW Construction & Maint,,
2015-11-20,27592.39,Environment and Operations,Electricity NW Construction & Maint,,
2015-11-20,759.89,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-11-20,591.86,Environment and Operations,BT PLC,,
2015-11-20,529.49,Environment and Operations,BT PLC,,
2015-11-20,1210.00,Environment and Operations,Daood Akram T/A Abacus Training,,
2015-11-20,15000.00,Environment and Operations,Oldham Borough Council,,
2015-11-20,27404.18,Adult Social Care,Gatenby Sanderson,,
2015-11-20,10058.79,Adult Social Care,Gatenby Sanderson,,
2015-11-20,2903.25,Adult Social Care,4Social Work Ltd,,
2015-11-20,1883.25,Adult Social Care,4Social Work Ltd,,
2015-11-20,1577.38,Adult Social Care,4Social Work Ltd,,
2015-11-20,1139.25,Adult Social Care,4Social Work Ltd,,
2015-11-20,830.20,Adult Social Care,4Social Work Ltd,,
2015-11-20,3042.63,Adult Social Care,AKW Medicare,,
2015-11-20,10000.00,Adult Social Care,Farleys Solicitors,,
2015-11-20,10000.00,Adult Social Care,Jordans Solicitors,,
2015-11-20,5000.00,Adult Social Care,Manchester Working Ltd,,
2015-11-20,785.50,Adult Social Care,Manchester Working Ltd,,
2015-11-20,1071.50,Adult Social Care,Manchester Working Ltd,,
2015-11-20,2693.66,Adult Social Care,Manchester Womens Aid,,
