Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-02,8854.43,Childrens & Education Services,New Bridge School,,
2020-09-02,5807.08,Childrens & Education Services,New Bridge School,,
2020-09-02,2313.68,Childrens & Education Services,New Bridge School,,
2020-09-02,1594.26,Childrens & Education Services,New Bridge School,,
2020-09-02,780.00,Childrens & Education Services,Just Psychology CIC,,
2020-09-02,935.64,Childrens & Education Services,Reed Employment Plc,,
2020-09-02,623.76,Childrens & Education Services,Reed Employment Plc,,
2020-09-02,623.76,Childrens & Education Services,Reed Employment Plc,,
2020-09-02,900.00,Childrens & Education Services,DH Homecare Ltd (Direct Health),,
2020-09-02,2439.04,Adult Social Care,Anchor Trust,,
2020-09-02,2439.04,Adult Social Care,Anchor Trust,,
2020-09-02,2106.15,Adult Social Care,Anchor Trust,,
2020-09-02,1458.96,Adult Social Care,Places for People Living +,,
2020-09-02,51350.02,Adult Social Care,Mears Limited,,
2020-09-02,17555.78,Adult Social Care,Mears Limited,,
2020-09-02,1941.51,Adult Social Care,Redacted Personal Information,,
2020-09-02,1941.51,Adult Social Care,Redacted Personal Information,,
2020-09-02,1170.00,Adult Social Care,Redacted Personal Information,,
2020-09-02,4338.12,Adult Social Care,Redacted Personal Information,,
2020-09-02,900.00,Adult Social Care,Redacted Personal Information,,
2020-09-02,729.23,Adult Social Care,Redacted Personal Information,,
2020-09-02,875.00,Adult Social Care,Redacted Personal Information,,
2020-09-02,598.00,Adult Social Care,Ben Rob Estates,,
2020-09-02,2120.30,Adult Social Care,Aidapt Bathrooms Ltd,,
2020-09-02,1450.00,Adult Social Care,Ultimate Healthcare,,
2020-09-02,1305.00,Adult Social Care,Doro Care Ltd,,
2020-09-02,559.99,Adult Social Care,Furniture Resource Centre Ltd,,
2020-09-02,3698.00,Adult Social Care,Redacted Personal Information,,
2020-09-02,2680.80,Adult Social Care,Bluenuit Limited t/a,,
2020-09-02,633.11,Adult Social Care,Bluenuit Limited t/a,,
2020-09-02,5379.01,Adult Social Care,NHS England,,
2020-09-02,4965.24,Adult Social Care,NHS England,,
2020-09-02,4170.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-09-02,34267.72,Adult Social Care,Redacted Personal Information,,
2020-09-02,2986.62,Adult Social Care,Routes Healthcare (North) Ltd,,
2020-09-02,2168.75,Adult Social Care,Pure Innovations Ltd,,
2020-09-02,38244.23,Adult Social Care,Creative Support Ltd,,
2020-09-02,128595.01,Adult Social Care,Creative Support Ltd,,
2020-09-02,21270.17,Adult Social Care,DH Homecare Ltd (Direct Health),,
2020-09-02,701.91,Adult Social Care,DH Homecare Ltd (Direct Health),,
2020-09-02,980.00,Adult Social Care,Doro Care Ltd,,
2020-09-02,639.79,Corporate Services,Transport for Greater Manchester,,
2020-09-02,851.20,Corporate Services,Transport for Greater Manchester,,
2020-09-02,10039.53,Corporate Services,Royal Mail Group Plc,,
2020-09-02,3582.97,Corporate Services,Capita Business Services Ltd,,
2020-09-02,129000.00,Corporate Services,Heart of Manchester BID Co Ltd,,
2020-09-02,1029.20,Corporate Services,Furniture Resource Centre Ltd,,
2020-09-02,782.39,Corporate Services,Furniture Resource Centre Ltd,,
2020-09-02,749.42,Corporate Services,Furniture Resource Centre Ltd,,
2020-09-02,738.04,Corporate Services,Furniture Resource Centre Ltd,,
2020-09-02,666.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-09-02,642.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-09-02,569.39,Corporate Services,Furniture Resource Centre Ltd,,
2020-09-02,550.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-09-02,543.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-09-02,126537.50,Corporate Services,Foskett Marr Gadsby & Head LLP,,
2020-09-02,2750.00,Housing Revenue Account,Kpmg Llp,,
2020-09-02,16304.23,Housing Revenue Account,Seddon Construction Ltd,,
2020-09-02,190665.71,Housing Revenue Account,Kensa Contracting Ltd,,
2020-09-02,8005.83,Housing Revenue Account,Kensa Contracting Ltd,,
2020-09-02,642.42,Chief Executives,Manchester Van Hire Ltd,,
2020-09-02,4500.00,Chief Executives,Redacted Personal Information,,
2020-09-02,1390.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2020-09-02,3526.00,Chief Executives,Impression (Bolton) Ltd,,
2020-09-02,2520.00,Chief Executives,MediaCo Outdoor Limited,,
2020-09-02,1080.00,Chief Executives,MediaCo Outdoor Limited,,
2020-09-02,660.00,Chief Executives,MediaCo Outdoor Limited,,
2020-09-02,540.00,Chief Executives,MediaCo Outdoor Limited,,
2020-09-02,7035.71,Regeneration Finance,Ridge Park Security Ltd,,
2020-09-02,10000.00,Regeneration Finance,Kings Chambers,,
2020-09-02,3829.00,Highways Services,Rosgal Ltd,,
2020-09-02,9303.25,Highways Services,Waterman Aspen Ltd,,
2020-09-02,7189.00,Highways Services,Waterman Aspen Ltd,,
2020-09-02,6624.00,Highways Services,Waterman Aspen Ltd,,
2020-09-02,4649.30,Highways Services,Waterman Aspen Ltd,,
2020-09-02,1225.00,Highways Services,Manchester Safety Services Ltd,,
2020-09-03,1796.88,Manchester Leisure,Gazprom Energy,,
2020-09-03,1481.90,Manchester Leisure,Gazprom Energy,,
2020-09-03,1445.73,Manchester Leisure,Gazprom Energy,,
2020-09-03,956.02,Manchester Leisure,Gazprom Energy,,
2020-09-03,838.62,Manchester Leisure,Gazprom Energy,,
2020-09-03,598.64,Manchester Leisure,Gazprom Energy,,
2020-09-03,2132.03,Manchester Leisure,Water Plus Limited,,
2020-09-03,849.41,Manchester Leisure,Water Plus Limited,,
2020-09-03,760.60,Manchester Leisure,Water Plus Limited,,
2020-09-03,721.75,Manchester Leisure,Water Plus Limited,,
2020-09-03,676.44,Manchester Leisure,Water Plus Limited,,
2020-09-03,3390.00,Manchester Leisure,Kenny Bros (Civil Eng) Ltd,,
2020-09-03,3182.60,Manchester Leisure,Experian Limited,,
2020-09-03,1071.60,Manchester Leisure,Redacted Personal Information,,
2020-09-03,2000.00,Manchester Leisure,Redacted Personal Information,,
2020-09-03,3934.56,Hospitality + Trading Services,Gazprom Energy,,
2020-09-03,3622.94,Hospitality + Trading Services,Water Plus Limited,,
2020-09-03,2995.48,Hospitality + Trading Services,Water Plus Limited,,
2020-09-03,2615.11,Hospitality + Trading Services,Water Plus Limited,,
2020-09-03,596.54,Hospitality + Trading Services,Water Plus Limited,,
2020-09-03,617.51,Hospitality + Trading Services,Water Plus Limited,,
2020-09-03,631.16,Hospitality + Trading Services,Water Plus Limited,,
2020-09-03,2955.00,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2020-09-03,189681.27,Environment and Operations,Eric Wright Civil Engineering Limit,,
2020-09-03,811.49,Childrens & Education Services,Water Plus Limited,,
2020-09-03,721.08,Childrens & Education Services,Water Plus Limited,,
2020-09-03,68550.30,Childrens & Education Services,Westfield Minibuses,,
2020-09-03,14364.41,Childrens & Education Services,Parkway Cabs & Cars,,
2020-09-03,2366.00,Childrens & Education Services,Transportation Direct Ltd,,
2020-09-03,103804.00,Childrens & Education Services,Stockport Metropolitan Borough,,
2020-09-03,700.00,Childrens & Education Services,Redacted Personal Information,,
2020-09-03,550.00,Childrens & Education Services,Redacted Personal Information,,
2020-09-03,2067.50,Childrens & Education Services,Waddington & Son Solicitors,,
2020-09-03,1800.00,Childrens & Education Services,Redacted Personal Information,,
2020-09-03,1650.00,Childrens & Education Services,Redacted Personal Information,,
2020-09-03,1000.00,Childrens & Education Services,Manchester Chinese Centre,,
2020-09-03,500.00,Childrens & Education Services,The Damscene Group,,
2020-09-03,3190.00,Childrens & Education Services,Alt Payee Acorn Care & Education,,
2020-09-03,2610.00,Childrens & Education Services,Alt Payee Acorn Care & Education,,
2020-09-03,2175.00,Childrens & Education Services,Alt Payee Acorn Care & Education,,
2020-09-03,1740.00,Childrens & Education Services,Alt Payee Acorn Care & Education,,
2020-09-03,779.94,Childrens & Education Services,DHP Care Limited,,
2020-09-03,1409.66,Childrens & Education Services,Brighter Beginnings Day Nursery,,
2020-09-03,1409.66,Childrens & Education Services,Brighter Beginnings Day Nursery,,
2020-09-03,2075.25,Adult Social Care,Anchor Trust,,
2020-09-03,2380.00,Adult Social Care,Redacted Personal Information,,
2020-09-03,2380.00,Adult Social Care,Redacted Personal Information,,
2020-09-03,1400.00,Adult Social Care,Redacted Personal Information,,
2020-09-03,675.00,Adult Social Care,Redacted Personal Information,,
2020-09-03,1190.00,Adult Social Care,RH Kennedy Properties,,
2020-09-03,929.32,Adult Social Care,Water Plus Limited,,
2020-09-03,898.20,Adult Social Care,Water Plus Limited,,
2020-09-03,891.47,Adult Social Care,Water Plus Limited,,
2020-09-03,841.15,Adult Social Care,Water Plus Limited,,
2020-09-03,839.00,Adult Social Care,Water Plus Limited,,
2020-09-03,721.25,Adult Social Care,Water Plus Limited,,
2020-09-03,540.62,Adult Social Care,Water Plus Limited,,
2020-09-03,539.33,Adult Social Care,Water Plus Limited,,
2020-09-03,539.33,Adult Social Care,Water Plus Limited,,
2020-09-03,774.15,Adult Social Care,Water Plus Limited,,
2020-09-03,774.31,Adult Social Care,Water Plus Limited,,
2020-09-03,822.23,Adult Social Care,Water Plus Limited,,
2020-09-03,831.20,Adult Social Care,Water Plus Limited,,
2020-09-03,567.09,Adult Social Care,Furniture Resource Centre Ltd,,
2020-09-03,3312.96,Adult Social Care,SH:24 CIC,,
2020-09-03,3312.96,Adult Social Care,SH:24 CIC,,
2020-09-03,104166.67,Adult Social Care,Nacro,,
2020-09-03,22000.00,Adult Social Care,Supporting People In Need,,
2020-09-03,22000.00,Adult Social Care,Supporting People In Need,,
2020-09-03,32677.88,Adult Social Care,Sevacare (U K ) lTD,,
2020-09-03,11673.16,Corporate Services,F Parkinson Limited,,
2020-09-03,7130.56,Corporate Services,Water Plus Limited,,
2020-09-03,219135.81,Corporate Services,NSL Ltd,,
2020-09-03,56467.10,Corporate Services,NSL Ltd,,
2020-09-03,8400.00,Corporate Services,Turner & Townsend Cost,,
2020-09-03,1439.07,Corporate Services,EE/T-Mobile,,
2020-09-03,1200.00,Corporate Services,Capita Business Services Ltd,,
2020-09-03,949.26,Corporate Services,Furniture Resource Centre Ltd,,
2020-09-03,867.20,Corporate Services,Furniture Resource Centre Ltd,,
2020-09-03,864.04,Corporate Services,Furniture Resource Centre Ltd,,
2020-09-03,813.23,Corporate Services,Furniture Resource Centre Ltd,,
2020-09-03,766.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-09-03,679.07,Corporate Services,Furniture Resource Centre Ltd,,
2020-09-03,609.45,Corporate Services,Furniture Resource Centre Ltd,,
2020-09-03,559.45,Corporate Services,Furniture Resource Centre Ltd,,
2020-09-03,554.42,Corporate Services,Furniture Resource Centre Ltd,,
2020-09-03,4016.10,Housing Revenue Account,Gazprom Energy,,
2020-09-03,3668.18,Housing Revenue Account,Gazprom Energy,,
2020-09-03,861.85,Housing Revenue Account,Gazprom Energy,,
2020-09-03,721.23,Housing Revenue Account,Gazprom Energy,,
2020-09-03,695.78,Housing Revenue Account,Gazprom Energy,,
2020-09-03,673.11,Housing Revenue Account,Gazprom Energy,,
2020-09-03,672.74,Housing Revenue Account,Gazprom Energy,,
2020-09-03,634.17,Housing Revenue Account,Gazprom Energy,,
2020-09-03,594.33,Housing Revenue Account,Gazprom Energy,,
2020-09-03,572.56,Housing Revenue Account,Gazprom Energy,,
2020-09-03,567.88,Housing Revenue Account,Gazprom Energy,,
2020-09-03,565.26,Housing Revenue Account,Gazprom Energy,,
2020-09-03,552.90,Housing Revenue Account,Gazprom Energy,,
2020-09-03,529.78,Housing Revenue Account,Gazprom Energy,,
2020-09-03,3776.68,Housing Revenue Account,Gazprom Energy,,
2020-09-03,4279.01,Housing Revenue Account,Gazprom Energy,,
2020-09-03,712.93,Housing Revenue Account,E-On,,
2020-09-03,16332.00,Housing Revenue Account,The Guinness Partnership Ltd,,
2020-09-03,13519.79,Housing Revenue Account,Manchester Energy Company Limited,,
2020-09-03,45525.39,Chief Executives,EE / Orange,,
2020-09-03,2340.00,Chief Executives,Pickering Psychology Services Ltd,,
2020-09-03,9529.79,Regeneration Finance,Gazprom Energy,,
2020-09-03,1733.43,Regeneration Finance,Gazprom Energy,,
2020-09-03,1683.99,Regeneration Finance,Gazprom Energy,,
2020-09-03,1379.18,Regeneration Finance,Gazprom Energy,,
2020-09-03,1356.72,Regeneration Finance,Gazprom Energy,,
2020-09-03,1161.54,Regeneration Finance,Gazprom Energy,,
2020-09-03,644.49,Regeneration Finance,Gazprom Energy,,
2020-09-03,597.47,Regeneration Finance,Gazprom Energy,,
2020-09-03,585.93,Regeneration Finance,Gazprom Energy,,
2020-09-03,564.26,Regeneration Finance,Gazprom Energy,,
2020-09-03,547.53,Regeneration Finance,Gazprom Energy,,
2020-09-03,504.12,Regeneration Finance,Gazprom Energy,,
2020-09-03,53808.08,Regeneration Finance,Water Plus Limited,,
2020-09-03,53808.08,Regeneration Finance,Water Plus Limited,,
2020-09-03,50439.65,Regeneration Finance,Water Plus Limited,,
2020-09-03,50338.20,Regeneration Finance,Water Plus Limited,,
2020-09-03,39924.43,Regeneration Finance,Water Plus Limited,,
2020-09-03,22799.68,Regeneration Finance,Water Plus Limited,,
2020-09-03,14046.37,Regeneration Finance,Water Plus Limited,,
2020-09-03,11503.81,Regeneration Finance,Water Plus Limited,,
2020-09-03,9658.80,Regeneration Finance,Water Plus Limited,,
2020-09-03,6540.08,Regeneration Finance,Water Plus Limited,,
2020-09-03,6180.77,Regeneration Finance,Water Plus Limited,,
2020-09-03,4720.46,Regeneration Finance,Water Plus Limited,,
2020-09-03,4705.66,Regeneration Finance,Water Plus Limited,,
2020-09-03,4277.54,Regeneration Finance,Water Plus Limited,,
2020-09-03,4138.78,Regeneration Finance,Water Plus Limited,,
2020-09-03,3807.88,Regeneration Finance,Water Plus Limited,,
2020-09-03,3693.03,Regeneration Finance,Water Plus Limited,,
2020-09-03,3574.30,Regeneration Finance,Water Plus Limited,,
2020-09-03,3167.44,Regeneration Finance,Water Plus Limited,,
2020-09-03,2484.29,Regeneration Finance,Water Plus Limited,,
2020-09-03,2228.87,Regeneration Finance,Water Plus Limited,,
2020-09-03,2092.40,Regeneration Finance,Water Plus Limited,,
2020-09-03,2092.40,Regeneration Finance,Water Plus Limited,,
2020-09-03,2092.40,Regeneration Finance,Water Plus Limited,,
2020-09-03,2090.98,Regeneration Finance,Water Plus Limited,,
2020-09-03,2090.98,Regeneration Finance,Water Plus Limited,,
2020-09-03,2024.91,Regeneration Finance,Water Plus Limited,,
2020-09-03,2023.53,Regeneration Finance,Water Plus Limited,,
2020-09-03,2023.53,Regeneration Finance,Water Plus Limited,,
2020-09-03,1957.41,Regeneration Finance,Water Plus Limited,,
2020-09-03,1574.66,Regeneration Finance,Water Plus Limited,,
2020-09-03,1552.43,Regeneration Finance,Water Plus Limited,,
2020-09-03,1542.42,Regeneration Finance,Water Plus Limited,,
2020-09-03,1531.29,Regeneration Finance,Water Plus Limited,,
2020-09-03,1385.10,Regeneration Finance,Water Plus Limited,,
2020-09-03,1369.55,Regeneration Finance,Water Plus Limited,,
2020-09-03,1343.06,Regeneration Finance,Water Plus Limited,,
2020-09-03,1237.08,Regeneration Finance,Water Plus Limited,,
2020-09-03,1220.13,Regeneration Finance,Water Plus Limited,,
2020-09-03,1116.10,Regeneration Finance,Water Plus Limited,,
2020-09-03,1090.62,Regeneration Finance,Water Plus Limited,,
2020-09-03,1080.82,Regeneration Finance,Water Plus Limited,,
2020-09-03,1068.33,Regeneration Finance,Water Plus Limited,,
2020-09-03,1065.47,Regeneration Finance,Water Plus Limited,,
2020-09-03,1064.03,Regeneration Finance,Water Plus Limited,,
2020-09-03,1062.81,Regeneration Finance,Water Plus Limited,,
2020-09-03,1052.01,Regeneration Finance,Water Plus Limited,,
2020-09-03,1007.32,Regeneration Finance,Water Plus Limited,,
2020-09-03,976.03,Regeneration Finance,Water Plus Limited,,
2020-09-03,962.96,Regeneration Finance,Water Plus Limited,,
2020-09-03,953.42,Regeneration Finance,Water Plus Limited,,
2020-09-03,858.87,Regeneration Finance,Water Plus Limited,,
2020-09-03,852.83,Regeneration Finance,Water Plus Limited,,
2020-09-03,836.18,Regeneration Finance,Water Plus Limited,,
2020-09-03,802.08,Regeneration Finance,Water Plus Limited,,
2020-09-03,759.41,Regeneration Finance,Water Plus Limited,,
2020-09-03,752.76,Regeneration Finance,Water Plus Limited,,
2020-09-03,752.19,Regeneration Finance,Water Plus Limited,,
2020-09-03,746.27,Regeneration Finance,Water Plus Limited,,
2020-09-03,648.69,Regeneration Finance,Water Plus Limited,,
2020-09-03,629.30,Regeneration Finance,Water Plus Limited,,
2020-09-03,616.60,Regeneration Finance,Water Plus Limited,,
2020-09-03,594.75,Regeneration Finance,Water Plus Limited,,
2020-09-03,592.07,Regeneration Finance,Water Plus Limited,,
2020-09-03,539.63,Regeneration Finance,Water Plus Limited,,
2020-09-03,539.61,Regeneration Finance,Water Plus Limited,,
2020-09-03,534.12,Regeneration Finance,Water Plus Limited,,
2020-09-03,530.48,Regeneration Finance,Water Plus Limited,,
2020-09-03,514.46,Regeneration Finance,Water Plus Limited,,
2020-09-03,549.14,Regeneration Finance,Water Plus Limited,,
2020-09-03,600.26,Regeneration Finance,Water Plus Limited,,
2020-09-03,624.60,Regeneration Finance,Water Plus Limited,,
2020-09-03,661.46,Regeneration Finance,Water Plus Limited,,
2020-09-03,664.58,Regeneration Finance,Water Plus Limited,,
2020-09-03,673.94,Regeneration Finance,Water Plus Limited,,
2020-09-03,685.71,Regeneration Finance,Water Plus Limited,,
2020-09-03,685.71,Regeneration Finance,Water Plus Limited,,
2020-09-03,689.54,Regeneration Finance,Water Plus Limited,,
2020-09-03,708.36,Regeneration Finance,Water Plus Limited,,
2020-09-03,711.39,Regeneration Finance,Water Plus Limited,,
2020-09-03,732.13,Regeneration Finance,Water Plus Limited,,
2020-09-03,745.71,Regeneration Finance,Water Plus Limited,,
2020-09-03,754.70,Regeneration Finance,Water Plus Limited,,
2020-09-03,769.97,Regeneration Finance,Water Plus Limited,,
2020-09-03,777.77,Regeneration Finance,Water Plus Limited,,
2020-09-03,786.10,Regeneration Finance,Water Plus Limited,,
2020-09-03,836.18,Regeneration Finance,Water Plus Limited,,
2020-09-03,839.30,Regeneration Finance,Water Plus Limited,,
2020-09-03,948.51,Regeneration Finance,Water Plus Limited,,
2020-09-03,1068.33,Regeneration Finance,Water Plus Limited,,
2020-09-03,1080.82,Regeneration Finance,Water Plus Limited,,
2020-09-03,1116.10,Regeneration Finance,Water Plus Limited,,
2020-09-03,1204.36,Regeneration Finance,Water Plus Limited,,
2020-09-03,1226.20,Regeneration Finance,Water Plus Limited,,
2020-09-03,1338.20,Regeneration Finance,Water Plus Limited,,
2020-09-03,1634.93,Regeneration Finance,Water Plus Limited,,
2020-09-03,1686.99,Regeneration Finance,Water Plus Limited,,
2020-09-03,1704.36,Regeneration Finance,Water Plus Limited,,
2020-09-03,1781.97,Regeneration Finance,Water Plus Limited,,
2020-09-03,1839.91,Regeneration Finance,Water Plus Limited,,
2020-09-03,1993.75,Regeneration Finance,Water Plus Limited,,
2020-09-03,2024.91,Regeneration Finance,Water Plus Limited,,
2020-09-03,2092.40,Regeneration Finance,Water Plus Limited,,
2020-09-03,2092.40,Regeneration Finance,Water Plus Limited,,
2020-09-03,2318.58,Regeneration Finance,Water Plus Limited,,
2020-09-03,2484.29,Regeneration Finance,Water Plus Limited,,
2020-09-03,2764.49,Regeneration Finance,Water Plus Limited,,
2020-09-03,2773.14,Regeneration Finance,Water Plus Limited,,
2020-09-03,3574.30,Regeneration Finance,Water Plus Limited,,
2020-09-03,3693.03,Regeneration Finance,Water Plus Limited,,
2020-09-03,7885.36,Regeneration Finance,Water Plus Limited,,
2020-09-03,11503.81,Regeneration Finance,Water Plus Limited,,
2020-09-03,23800.58,Regeneration Finance,Water Plus Limited,,
2020-09-03,29568.85,Regeneration Finance,Water Plus Limited,,
2020-09-03,30008.65,Regeneration Finance,Water Plus Limited,,
2020-09-03,32077.19,Regeneration Finance,Water Plus Limited,,
2020-09-03,53808.08,Regeneration Finance,Water Plus Limited,,
2020-09-03,2115.83,Regeneration Finance,Mitie Cleaning & Environmental,,
2020-09-03,2115.83,Regeneration Finance,Mitie Cleaning & Environmental,,
2020-09-03,504.78,Regeneration Finance,Ezitracker,,
2020-09-03,5000.00,Regeneration Finance,Lambert Smith Hampton,,
2020-09-03,2500.00,Regeneration Finance,Lambert Smith Hampton,,
2020-09-03,8370.00,Regeneration Finance,Walker Sime Ltd,,
2020-09-03,2895.58,Regeneration Finance,Time-Out Cleaning Services,,
2020-09-03,1200.00,Regeneration Finance,AAETO,,
2020-09-03,1295.27,Regeneration Finance,Carol Bartram Associates Ltd,,
2020-09-03,3500.00,Regeneration Finance,TV Talent North,,
2020-09-03,500.00,Regeneration Finance,J Bailey Consulting Ltd,,
2020-09-03,1517.24,Highways Services,Scottish & Southern Energy Plc,,
2020-09-03,1469.52,Highways Services,Water Plus Limited,,
2020-09-03,962.54,Highways Services,Water Plus Limited,,
2020-09-03,780.00,Highways Services,The Fountain Company Ltd,,
2020-09-03,780.00,Highways Services,The Fountain Company Ltd,,
2020-09-03,10251.00,Highways Services,Waterman Aspen Ltd,,
2020-09-03,9045.00,Highways Services,Waterman Aspen Ltd,,
2020-09-03,8761.26,Highways Services,Waterman Aspen Ltd,,
2020-09-03,8300.00,Highways Services,Waterman Aspen Ltd,,
2020-09-03,8257.13,Highways Services,Waterman Aspen Ltd,,
2020-09-03,7500.00,Highways Services,Waterman Aspen Ltd,,
