Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2015-06-04,5100795795,881.60,Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2015-06-04,5100795768,769.12,Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2015-06-04,5100795813,881.60,Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2015-06-04,5100795860,2065.59,Wrekin Windows
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2015-06-04,5100796047,1209.53,Wrekin Windows
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2015-06-04,5100796010,647.66,Wrekin Windows
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-06-04,5100795852,3581.77,Scope
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,2015-06-04,5100796084,27400.64,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2015-06-04,5100795840,60163.76,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2015-06-04,5100795835,16997.57,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2015-06-04,5100795843,9404.40,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2015-06-04,5100795843,7657.87,Manchester Working Ltd
Manchester City Council,Adult Social Care,Payments for services,2015-06-04,5100795960,1040.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Payments for services,2015-06-04,5100795967,780.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,2015-06-04,5100796067,11539.70,M & Q Properties Management Ltd
Manchester City Council,Environment and Operations,Legal Fees,2015-06-04,5100795846,1000.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2015-06-04,5100795870,5400.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Agency staff provision,2015-06-04,5100795986,1391.60,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2015-06-04,5100795986,2992.48,Proactive Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-06-04,5100795990,2041.28,SRA Cover Staff Ltd
Manchester City Council,Chief Executives,Agency staff provision,2015-06-04,5100795990,53689.07,SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-06-04,5100796066,1204.00,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-06-04,5100796066,916.30,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-06-04,5100796066,888.10,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-06-04,5100796066,682.10,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-06-04,5100796066,674.10,Liquid Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2015-06-04,5100796066,1645.00,Liquid Personnel Ltd
Manchester City Council,Environment and Operations,Legal Fees,2015-06-04,5100795844,1035.00,Redacted Personal Information
Manchester City Council,Chief Executives,Agency staff provision,2015-06-04,5100796025,2723.00,Hudson Global Resources Ltd
Manchester City Council,Chief Executives,Agency staff provision,2015-06-04,5100796060,1364.68,Hudson Global Resources Ltd
Manchester City Council,Adult Social Care,Extra Care Sheltd HP,2015-06-04,5100795930,23966.81,Carewatch Care Service
Manchester City Council,Adult Social Care,Payments for services,2015-06-04,5100795903,750.00,Sports 2129 Ltd
Manchester City Council,GMIST (Greater Mcr Integrated),Professional fees,2015-06-04,5100793168,8032.50,Buro Happold Limited
Manchester City Council,GMIST (Greater Mcr Integrated),Professional fees,2015-06-04,5100795924,8032.50,Buro Happold Limited
Manchester City Council,Adult Social Care,Foster Payments,2015-06-04,1904662786,561.32,Redacted Personal Information
Manchester City Council,Adult Social Care,Foster Payments,2015-06-04,1904662788,1200.72,Redacted Personal Information
Manchester City Council,Adult Social Care,Foster Payments,2015-06-04,1904662789,648.05,Redacted Personal Information
Manchester City Council,Chief Executives,Professional fees,2015-06-04,5100795258,27465.31,Actinista Limited
Manchester City Council,Adult Social Care,Foster Payments,2015-06-04,1904662785,933.05,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2015-06-04,1904662697,854.37,BRAMBLES FOODS LTD
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2015-06-04,1904655150,1695.00,Connor Properties
Manchester City Council,Regeneration Finance,Euro Comnty,2015-06-04,1904662175,46308.99,Ariadna Servicios Informaticos SL
Manchester City Council,Corporate Services,Cleaning Equipment and Materials,2015-06-05,1904663010,540.00,PHS Group
Manchester City Council,Adult Social Care,Furniture,2015-06-05,5100796431,764.62,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2015-06-05,5100796398,742.60,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2015-06-05,5100796463,629.24,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2015-06-05,5100796433,603.46,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2015-06-05,5100796476,591.74,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2015-06-05,5100796473,525.86,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2015-06-05,5100796489,682.70,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-06-05,5100796204,1059.00,Indian Senior Citizens Centre
Manchester City Council,Adult Social Care,Equipment,2015-06-05,5100795961,1294.00,E Jordon (Refrigeration) Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-06-05,5100796015,664.16,HCL Social Care
Manchester City Council,Chief Executives,Agency staff provision,2015-06-05,5100796015,5294.75,HCL Social Care
Manchester City Council,Regeneration Finance,CRB Fees,2015-06-05,5100796330,7524.00,Disclosure & Barring Service
Manchester City Council,Adult Social Care,Equipment,2015-06-05,5100796088,1625.74,Clofield Ltd
Manchester City Council,Adult Social Care,Home Care,2015-06-05,5100795465,28667.00,Adoption Matters Northwest
Manchester City Council,Adult Social Care,Home Care,2015-06-05,5100795229,1772.00,Adoption Matters Northwest
Manchester City Council,Adult Social Care,Home Care,2015-06-05,5100795461,1680.00,Adoption Matters Northwest
Manchester City Council,Chief Executives,Compensation Payments,2015-06-05,1904645984,2010.36,Local Government Employers
Manchester City Council,Chief Executives,Mobilephone Charges,2015-06-05,1904634800,1386.99,T-Mobile (UK) Ltd
Manchester City Council,Corporate Services,Furniture,2015-06-05,5100795780,572.00,Back Care Solutions Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-06-05,5100796004,37971.25,Gaddum Centre
Manchester City Council,Corporate Services,Training and Development,2015-06-05,5100791375,1735.00,Cipfa
Manchester City Council,Corporate Services,Training and Development,2015-06-05,5100791374,915.00,Cipfa
Manchester City Council,Adult Social Care,Furniture,2015-06-05,5100796192,882.78,Zero Six
Manchester City Council,Adult Social Care,Furniture,2015-06-05,5100796207,645.96,Zero Six
Manchester City Council,Adult Social Care,Expenditure re Internal Trading Ordered Externally,2015-06-05,5100796344,2157.40,Northgate Information Solutions Ltd
Manchester City Council,Corporate Services,I T Provision,2015-06-05,5100787955,19526.00,Northgate Information Solutions Ltd
Manchester City Council,Corporate Services,I T Provision,2015-06-05,5100795909,800.00,Northgate Information Solutions Ltd
Manchester City Council,Corporate Services,I T Provision,2015-06-05,5100796008,800.00,Northgate Information Solutions Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2015-06-05,5100796321,1087.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2015-06-05,5100796322,1037.14,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2015-06-05,5100796323,1012.50,R & M Developments Ltd
Manchester City Council,Adult Social Care,I T Provision,2015-06-05,5100795337,3249.50,Stone Computers Ltd
Manchester City Council,Corporate Services,Legal Fees,2015-06-05,5100796211,750.00,Kings Chambers
Manchester City Council,Environment and Operations,Professional fees,2015-06-05,5100796389,2500.00,Daly Drains Ltd
Manchester City Council,Adult Social Care,Equipment,2015-06-05,5100795169,836.60,NRS Healthcare
Manchester City Council,Chief Executives,Landline Telephone,2015-06-05,1904655146,3599.36,Vodafone (Ex C&W)
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-06-05,5100796147,2395.00,Wai Yin Society
Manchester City Council,Adult Social Care,Extra Care Sheltd HP,2015-06-05,5100796179,14757.06,Creative Support Ltd
Manchester City Council,Adult Social Care,Extra Care Sheltd HP,2015-06-05,5100796342,14757.06,Creative Support Ltd
Manchester City Council,Adult Social Care,Carer Support Payments,2015-06-05,5100796295,14768.32,Independent Living Alliance
Manchester City Council,Chief Executives,Courier Costs,2015-06-05,5100796116,589.35,Aztek International Freight Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2015-06-05,5100796239,1357.40,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Transport Taxis,2015-06-05,5100796228,3505.70,Rochdale MBC
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-06-05,5100795223,8158.00,Greater Manchester Immigration Aid
Manchester City Council,Environment and Operations,Construction Works,2015-06-05,5100795055,5962.10,Transport for Greater Manchester
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-06-05,5100795430,88750.00,Man. Citizens Advice Bureaux
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-06-05,5100795424,6666.00,Man. Citizens Advice Bureaux
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-06-05,5100795915,43453.00,Manchester Women's Aid
Manchester City Council,Chief Executives,Printing,2015-06-05,5100783807,897.00,Chapel Press Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2015-06-05,5100796357,854.88,Rosgal Ltd
Manchester City Council,Chief Executives,Compensation Payments,2015-06-05,1904636196,2275.00,Information Commisioner's Office
Manchester City Council,Environment and Operations,Legal Fees,2015-06-05,5100796213,600.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2015-06-05,5100796335,3178.00,Fast Hire UK
Manchester City Council,Hospitality + Trading Services,Internal Repairs and Maintenance for buildings,2015-06-05,5100795927,24133.91,Manchester Working Ltd
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,2015-06-05,5100796093,552.00,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2015-06-05,5100796095,115990.67,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2015-06-05,5100796094,81966.40,Manchester Working Ltd
Manchester City Council,Childrens Services,CAMC/Not assigned,2015-06-05,5100795389,12528.24,Capita IT Services (BSF) Limited
Manchester City Council,Corporate Services,Legal Fees,2015-06-05,5100796349,4000.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Home Care,2015-06-05,5100796337,710.66,Brighter Beginnings (Newton Heath)
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2015-06-05,5100796346,4616.01,SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2015-06-05,5100796361,4138.24,SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2015-06-05,5100796361,2696.21,SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2015-06-05,5100796326,2238.05,SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2015-06-05,5100796354,1978.58,SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2015-06-05,5100796329,1756.31,SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2015-06-05,5100796353,1357.48,SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2015-06-05,5100796327,1284.56,SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2015-06-05,5100796358,979.62,SIG Roofing Supplies
