Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Agency staff provision,2013-09-12,5100667035,656.32,Sanctuary Social Care
Manchester City Council,Chief Executives,Agency staff provision,2013-09-12,5100664902,511.40,Medicare First
Manchester City Council,Chief Executives,Agency staff provision,2013-09-12,5100664906,511.40,Medicare First
Manchester City Council,Chief Executives,Agency staff provision,2013-09-12,5100667033,2049.30,Homecare Support
Manchester City Council,Libraries and Theatres,Training and Development,2013-09-12,5100666137,600.00,The Manchester College
Manchester City Council,Adult Social Care,Training and Development,2013-09-12,5100667110,15000.00,Helen Sanderson Associates
Manchester City Council,Childrens Services,External repairs and maintenance for buildings,2013-09-12,5100666771,15164.10,NU3PS
Manchester City Council,Housing Revenue Account,External repairs and maintenance for buildings,2013-09-12,5100666221,25247.38,Manchester Working Ltd
Manchester City Council,Environment and Operations,Environmental Services,2013-09-12,5100667085,1060.00,Rigby Taylor Ltd
Manchester City Council,Childrens Services,Gas,2013-09-12,1903819940,1365.90,Corona Energy Ltd
Manchester City Council,Hospitality + Trading Services,Electricity,2013-09-12,5100666749,1339.00,Event Technical Support
Manchester City Council,Environment and Operations,Electricity,2013-09-12,1903819817,218967.14,Haven Power Ltd
Manchester City Council,Environment and Operations,Electricity,2013-09-12,1903819819,1768.36,Haven Power Ltd
Manchester City Council,Manchester Leisure,Rents,2013-09-12,5100666788,2218.55,Manchester Health Academy
Manchester City Council,Corporate Services,Rents,2013-09-12,1903812542,96500.00,Eric Wright Group Ltd
Manchester City Council,Manchester Leisure,Water - Metered,2013-09-12,1903819851,9654.10,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,2013-09-12,1903819926,7196.57,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,2013-09-12,1903819866,1756.31,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,2013-09-12,1903819883,1271.83,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,2013-09-12,1903819872,946.07,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,2013-09-12,1903819874,924.47,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,2013-09-12,1903819844,784.45,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,2013-09-12,1903819882,760.80,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,2013-09-12,1903819877,697.78,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,2013-09-12,1903819860,600.17,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,2013-09-12,1903819905,552.86,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,2013-09-12,1903819859,538.74,United Utilities Water Plc
Manchester City Council,Libraries and Theatres,Water - Metered,2013-09-12,1903819903,571.74,United Utilities Water Plc
Manchester City Council,Hospitality + Trading Services,Water - Metered,2013-09-12,1903819863,5461.05,United Utilities Water Plc
Manchester City Council,Hospitality + Trading Services,Water - Metered,2013-09-12,1903819864,4831.40,United Utilities Water Plc
Manchester City Council,Hospitality + Trading Services,Water - Metered,2013-09-12,1903819916,4191.99,United Utilities Water Plc
Manchester City Council,Hospitality + Trading Services,Water - Metered,2013-09-12,1903819868,3344.71,United Utilities Water Plc
Manchester City Council,Hospitality + Trading Services,Water - Metered,2013-09-12,1903819889,1125.67,United Utilities Water Plc
Manchester City Council,Hospitality + Trading Services,Water - Metered,2013-09-12,1903819902,761.87,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2013-09-12,1903819912,1551.74,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2013-09-12,1903819840,1503.60,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2013-09-12,1903819820,722.34,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2013-09-12,1903819831,1417.01,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2013-09-12,1903819837,1414.54,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2013-09-12,1903819871,1230.05,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2013-09-12,1903819892,1181.81,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2013-09-12,1903819873,1120.63,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2013-09-12,1903819847,858.88,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2013-09-12,1903819876,858.14,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2013-09-12,1903819910,814.12,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2013-09-12,1903819849,801.13,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2013-09-12,1903819897,796.58,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2013-09-12,1903819878,763.08,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2013-09-12,1903819911,747.93,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2013-09-12,1903819870,729.77,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2013-09-12,1903819879,702.95,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2013-09-12,1903819845,599.02,United Utilities Water Plc
Manchester City Council,Corporate Services,Water - Metered,2013-09-12,1903819822,2719.37,United Utilities Water Plc
Manchester City Council,Corporate Services,Water - Metered,2013-09-12,1903819865,2454.73,United Utilities Water Plc
Manchester City Council,Corporate Services,Water - Metered,2013-09-12,1903819832,1866.93,United Utilities Water Plc
Manchester City Council,Corporate Services,Water - Metered,2013-09-12,1903819917,1600.93,United Utilities Water Plc
Manchester City Council,Corporate Services,Water - Metered,2013-09-12,1903819838,1561.65,United Utilities Water Plc
Manchester City Council,Corporate Services,Water - Metered,2013-09-12,1903819904,1086.66,United Utilities Water Plc
Manchester City Council,Corporate Services,Water - Metered,2013-09-12,1903819922,1014.30,United Utilities Water Plc
Manchester City Council,Corporate Services,Water - Metered,2013-09-12,1903819821,986.35,United Utilities Water Plc
Manchester City Council,Corporate Services,Water - Metered,2013-09-12,1903819886,618.83,United Utilities Water Plc
Manchester City Council,Corporate Services,Water - Metered,2013-09-12,1903819921,586.31,United Utilities Water Plc
Manchester City Council,Housing Revenue Account,Water - Metered,2013-09-12,1903819919,1594.02,United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water - Metered,2013-09-12,1903819846,2379.63,United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water - Metered,2013-09-12,1903819929,581.63,United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water - Metered,2013-09-12,1700044614,650.32,United Utilities Water Plc
Manchester City Council,Hospitality + Trading Services,Water - Unmetered,2013-09-12,1903819930,73806.24,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Unmetered,2013-09-12,1903819931,739.28,United Utilities Water Plc
Manchester City Council,Childrens Services,Contract Cleaning External,2013-09-12,5100666945,1494.00,Baguley Hall Primary School
Manchester City Council,Childrens Services,Fixtures and Fitting,2013-09-12,1903804351,600.00,Barnardos Manchester Leaving Care S
Manchester City Council,Manchester Leisure,Grounds Maintenance,2013-09-12,5100666342,1085.00,PMB Fabrications Limited
Manchester City Council,Housing Revenue Account,Grounds Maintenance,2013-09-12,5100666774,1350.00,VPS (UK) Limited
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2013-09-12,5100666516,19911.00,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2013-09-12,5100666320,705.31,Dennis Eagle Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2013-09-12,5100665944,1998.57,Johnston Sweepers
Manchester City Council,Chief Executives,Vehicle Hire Costs,2013-09-12,5100667032,511.10,City Car Club Ltd
Manchester City Council,Adult Social Care,Transport and Driver Hire,2013-09-12,5100666225,18968.33,A & D Transport
Manchester City Council,Hospitality + Trading Services,Taxi Vehicle Materia,2013-09-12,5100666866,8480.00,New Auto Ltd T/A Mogo (Uk)
Manchester City Council,Corporate Services,Travel Season TLS,2013-09-12,5100666795,510.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season TLS,2013-09-12,5100666795,510.00,Stagecoach Manchester
Manchester City Council,Manchester Leisure,Equipment,2013-09-12,5100665859,1235.10,J P Lennard Ltd
Manchester City Council,Manchester Leisure,Equipment,2013-09-12,5100665844,837.10,J P Lennard Ltd
Manchester City Council,Environment and Operations,Equipment,2013-09-12,5100664977,787.00,Campbell Associates Ltd
Manchester City Council,Adult Social Care,Equipment,2013-09-12,5100666288,5000.00,Independent Life Solutions
Manchester City Council,Adult Social Care,Equipment,2013-09-12,5100666038,1067.00,Independent Life Solutions
Manchester City Council,Adult Social Care,Equipment,2013-09-12,5100666036,716.00,Independent Life Solutions
Manchester City Council,Adult Social Care,Equipment,2013-09-12,5100666035,614.00,Independent Life Solutions
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-09-12,5100666932,1031.20,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-09-12,5100666927,886.00,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-09-12,5100666998,771.49,Tarmac Central Ltd
Manchester City Council,Adult Social Care,Building Materials for direct delivery,2013-09-12,5100667098,2116.72,Expert Electrical Supplies Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2013-09-12,5100666307,3600.00,Clean-Up UK Limited
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2013-09-12,5100666310,930.00,Clean-Up UK Limited
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2013-09-12,5100666309,560.00,Clean-Up UK Limited
Manchester City Council,Libraries and Theatres,Payments to Sub-Contractors,2013-09-12,5100664866,1112.00,GTS Steam Cleaners
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2013-09-12,5100666904,5000.30,P Mcguinness & Co Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2013-09-12,5100666957,759.00,Boss Model Management Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2013-09-12,5100666656,624.45,Pennine Services
Manchester City Council,Childrens Services,Training and Development,2013-09-12,1903813125,1849.00,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Training and Development,2013-09-12,1903804336,1401.60,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Training and Development,2013-09-12,5100665996,2900.00,Glitterfish Productions
Manchester City Council,Manchester Leisure,Catering Provisions,2013-09-12,5100666824,2800.00,Kudos Hospitality Ltd
Manchester City Council,Chief Executives,Printing,2013-09-12,5100666051,9921.00,Astra Signs
Manchester City Council,Environment and Operations,Legal Fees,2013-09-12,5100666882,900.00,Redacted Personal Information
Manchester City Council,Environment and Operations,Legal Fees,2013-09-12,5100666912,550.00,Redacted Personal Information
Manchester City Council,Childrens Services,Legal Fees,2013-09-12,5100666733,770.00,11KBW
Manchester City Council,Manchester Leisure,Proffesional fees,2013-09-12,5100666697,1377.97,Our Lady's RC Sports College
Manchester City Council,Manchester Leisure,Proffesional fees,2013-09-12,5100666712,1189.96,Our Lady's RC Sports College
Manchester City Council,Manchester Leisure,Proffesional fees,2013-09-12,5100666692,907.64,Our Lady's RC Sports College
Manchester City Council,Manchester Leisure,Proffesional fees,2013-09-12,5100666741,9164.30,Jacobs UK Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,2013-09-12,5100666746,9164.30,Jacobs UK Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,2013-09-12,5100666814,2726.00,Event Infrastructure & Branding Ltd
Manchester City Council,Environment and Operations,Proffesional fees,2013-09-12,5100665675,6857.00,AECOM Limited
Manchester City Council,Adult Social Care,Proffesional fees,2013-09-12,1903818855,1936.00,Criminal Records Bureau
Manchester City Council,Adult Social Care,Proffesional fees,2013-09-12,1903818856,1408.00,Criminal Records Bureau
