Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-16,5100661534,4077.50,Gaddum Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-16,5100660974,3074.25,Longsight Moss Side Community Proje
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-16,5100661479,1424.66,Indian Senior Citizens Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-16,5100660864,1401.00,Gaddum Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-16,5100661316,1401.00,Gaddum Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-16,5100661293,705.55,University Hospital of South Mcr
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-16,5100661291,705.54,University Hospital of South Mcr
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-16,5100660672,666.66,4CT Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-16,5100660678,666.66,4CT Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-16,5100660862,4205.00,Gaddum Centre
Manchester City Council,Adult Social Care,Supporting People Payments,2013-08-16,5100661485,19517.52,Young People Support Foundation Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2013-08-16,5100661484,12334.38,Young People Support Foundation Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2013-08-16,5100661485,11699.80,Young People Support Foundation Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2013-08-16,5100661485,11236.76,Young People Support Foundation Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2013-08-16,5100661444,8951.86,Tung Sing (Orient) Housing Assoc.Lt
Manchester City Council,Adult Social Care,Supporting People Payments,2013-08-16,5100661334,608.85,Albert Kennedy Trust
Manchester City Council,Childrens Services,Agency staff provision,2013-08-16,5100658698,5211.50,PULSE
Manchester City Council,Childrens Services,Agency staff provision,2013-08-16,5100658705,4797.10,PULSE
Manchester City Council,Childrens Services,Agency staff provision,2013-08-16,5100658705,3579.80,PULSE
Manchester City Council,Childrens Services,Agency staff provision,2013-08-16,5100658712,2802.45,Liquid Personnel Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-16,5100658698,2739.45,PULSE
Manchester City Council,Childrens Services,Agency staff provision,2013-08-16,5100658698,2058.00,PULSE
Manchester City Council,Childrens Services,Agency staff provision,2013-08-16,5100658712,1674.40,Liquid Personnel Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-16,5100658705,1643.67,PULSE
Manchester City Council,Childrens Services,Agency staff provision,2013-08-16,5100658698,1372.00,PULSE
Manchester City Council,Childrens Services,Agency staff provision,2013-08-16,5100658712,1370.60,Liquid Personnel Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-16,5100658712,820.40,Liquid Personnel Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-16,5100658531,716.88,Eyears
Manchester City Council,Childrens Services,Agency staff provision,2013-08-16,5100658698,548.80,PULSE
Manchester City Council,Childrens Services,Agency staff provision,2013-08-16,5100658712,514.20,Liquid Personnel Ltd
Manchester City Council,Childrens Services,Rents,2013-08-16,5100661377,12500.00,Manchester Sports & Leisure Trust
Manchester City Council,Childrens Services,Transport Coach Hire,2013-08-16,5100661508,3769.50,Cresta Car Hire
Manchester City Council,Childrens Services,Furniture,2013-08-16,5100661555,531.09,The Furnishing Service Ltd
Manchester City Council,Childrens Services,Furniture,2013-08-16,5100661560,519.07,The Furnishing Service Ltd
Manchester City Council,Childrens Services,Private Finance and Public Private partnership initiatives,2013-08-16,5100661494,59990.37,NU3PS
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2013-08-16,5100661284,1496.25,Collyhurst Nursery School
Manchester City Council,Childrens Services,Supporting People Payments,2013-08-16,5100661346,3375.00,FC United of Manchester
Manchester City Council,Childrens Services,Supporting People Payments,2013-08-16,5100661344,2368.32,FC United of Manchester
Manchester City Council,Childrens Services,Supporting People Payments,2013-08-16,5100661345,2368.32,FC United of Manchester
Manchester City Council,Childrens Services,Foster Payments,2013-08-16,1903787158,642.84,Redacted Personal Information
Manchester City Council,Childrens Services,Foster Payments,2013-08-16,1903787157,536.64,Redacted Personal Information
Manchester City Council,Childrens Services,Supported Accommodation,2013-08-16,5100661349,2285.71,Care & Support Initiatives@ Rectory
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2013-08-16,5100659994,70244.15,Willmott Dixon Construction
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2013-08-16,5100659981,65959.97,Willmott Dixon Construction
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2013-08-16,5100660182,24490.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2013-08-16,5100660149,8212.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2013-08-16,5100660143,6539.28,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2013-08-16,5100660173,1310.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2013-08-16,5100660146,1309.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2013-08-16,5100660130,12532.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2013-08-16,5100660137,9689.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2013-08-16,5100660171,7588.14,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2013-08-16,5100660152,4316.35,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2013-08-16,5100660166,4110.39,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2013-08-16,5100660001,2118.98,Capita IT Services (BSF) Limited
Manchester City Council,Corporate Services,Rents,2013-08-16,5100661397,23750.00,Clarendon Homes Ltd
Manchester City Council,Corporate Services,Rents,2013-08-16,5100661320,5251.59,Emerson Management Services
Manchester City Council,Corporate Services,Cleaning Equipment and Materials,2013-08-16,5100660779,530.54,Alliance Disposables Ltd
Manchester City Council,Corporate Services,Proffesional fees,2013-08-16,5100659950,6968.57,Wilde Consultants Ltd
Manchester City Council,Corporate Services,Proffesional fees,2013-08-16,5100659949,6712.50,Wilde Consultants Ltd
Manchester City Council,Corporate Services,Proffesional fees,2013-08-16,5100659953,6226.26,Wilde Consultants Ltd
Manchester City Council,Corporate Services,Proffesional fees,2013-08-16,5100659952,6126.87,Wilde Consultants Ltd
Manchester City Council,Corporate Services,Proffesional fees,2013-08-16,5100659951,3826.09,Wilde Consultants Ltd
Manchester City Council,Corporate Services,Proffesional fees,2013-08-16,5100659948,2226.00,Wilde Consultants Ltd
Manchester City Council,Corporate Services,Fees,2013-08-16,1903786502,16930.04,Rossendales Ltd
Manchester City Council,Corporate Services,Fees,2013-08-16,1903786503,1341.00,Rossendales Ltd
Manchester City Council,Corporate Services,I T Provision,2013-08-16,5100661140,12660.96,Computerland Uk Ltd
Manchester City Council,Corporate Services,Grant and subscriptions awarded,2013-08-16,5100661342,2385.00,CIPFA Business Ltd
Manchester City Council,Corporate Services,Renoval and Storage of Furniture,2013-08-16,5100651404,14459.00,Pickfords Move Management Ltd
Manchester City Council,Corporate Services,Fees,2013-08-16,1903786503,1341.00,Rossendales Ltd
Manchester City Council,Corporate Services,Fees,2013-08-16,1903786502,16930.04,Rossendales Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-08-16,5100655388,4180.00,Amtech Group Ltd
Manchester City Council,Housing General Fund,Capital Govt Grants,2013-08-16,1903786156,5826.68,Wigan Metropolitan Borough Council
Manchester City Council,Housing General Fund,Capital Govt Grants,2013-08-16,1903786166,1360.00,Wigan Metropolitan Borough Council
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2013-08-16,5100660911,703.20,Edmundson Electrical Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-08-16,5100659842,1494.82,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-08-16,5100659879,1036.37,P S Recruitment Specialists Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-08-16,5100659842,898.75,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-08-16,5100658531,784.25,Eyears
Manchester City Council,Chief Executives,Agency staff provision,2013-08-16,5100658644,599.53,TechNET IT Recruitment Ltd
Manchester City Council,Chief Executives,Electricity,2013-08-16,1903785073,982.05,Bruntwood LG Ltd
Manchester City Council,Chief Executives,Electricity,2013-08-16,1903785131,802.61,Bruntwood LG Limited Rent Account
Manchester City Council,Chief Executives,Proffesional fees,2013-08-16,5100640672,5348.00,Salford City Council
Manchester City Council,Chief Executives,Proffesional fees,2013-08-16,1903782486,650.00,Redacted Personal Information
Manchester City Council,Chief Executives,Postage,2013-08-16,5100661186,2256.60,Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,2013-08-16,1903775448,1679.36,Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,2013-08-16,5100661410,5000.00,Royal Mail Direct
Manchester City Council,Chief Executives,Landline Telephone,2013-08-16,1903771609,5825.82,Vodafone (Ex C&W)
Manchester City Council,Chief Executives,Landline Telephone,2013-08-16,1903771866,3015.00,Vodafone (Ex C&W)
Manchester City Council,Chief Executives,Landline Telephone,2013-08-16,1700044198,2562.75,Vodafone (Ex C&W)
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2013-08-16,5100661210,7659.00,Ladybarn Community Association
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2013-08-16,5100661212,7136.25,Manchester Action On Street Health
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2013-08-16,5100661208,6966.50,Saheli
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2013-08-16,5100661213,5986.25,Manchester Mind
Manchester City Council,Chief Executives,Licences Purchase,2013-08-16,5100661531,1087.56,Geographers A To Z Map Co Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2013-08-16,5100661403,15000.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2013-08-16,5100661405,2150.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2013-08-16,5100661407,2150.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2013-08-16,5100661408,2150.00,Buro Happold Limited
Manchester City Council,Chief Executives,Compensation Payments,2013-08-16,1903786614,745.00,HMCTS (Manchester County Court)
Manchester City Council,Regeneration Finance,Proffesional fees,2013-08-16,5100661527,6500.00,Bamford & Mason
Manchester City Council,Insurance Fund,Bal of Rsk InsPrem,2013-08-16,1903781664,7860.00,Claremont Road Primary School
Manchester City Council,Learning Disabilities PB,Agency staff provision,2013-08-16,5100658705,2741.13,PULSE
Manchester City Council,Learning Disabilities PB,Rents,2013-08-16,5100661318,2553.72,Mosscare Housing Ltd
Manchester City Council,Learning Disabilities PB,Grant and subscriptions awarded,2013-08-16,5100660014,832.75,Manchester People First
Manchester City Council,Learning Disabilities PB,Third party payments relating to Voluntary Organisations,2013-08-16,5100661498,6250.00,Pure Innovations Ltd
Manchester City Council,Learning Disabilities PB,Third party payments relating to Voluntary Organisations,2013-08-16,5100661496,4335.00,Pure Innovations Ltd
Manchester City Council,Learning Disabilities PB,Residential Care Homes Payments,2013-08-16,5100661326,4483.30,Moore Care Ltd
Manchester City Council,Learning Disabilities PB,Residential Care Homes Payments,2013-08-16,5100661324,4338.68,Moore Care Ltd
Manchester City Council,Learning Disabilities PB,Supported Accommodation,2013-08-16,5100661391,7528.60,SLC Paragon
Manchester City Council,Mersey Valley Joint Committee,Hire of Machinery,2013-08-16,5100659563,560.00,SGM (Uk) Limited
Manchester City Council,Investment Core Strategy,Proffesional fees,2013-08-16,5100661286,12000.00,Kpmg Llp
Manchester City Council,Investment Core Strategy,Proffesional fees,2013-08-16,5100661296,9600.00,Kpmg Llp
Manchester City Council,Manchester Leisure,Agency staff provision,2013-08-19,5100661656,1189.50,Bolton Mbc
Manchester City Council,Manchester Leisure,Agency staff provision,2013-08-19,5100661659,1189.50,Bolton Mbc
Manchester City Council,Manchester Leisure,Vehicle Hire Costs,2013-08-19,5100659816,560.00,T.H. Horn Ltd
Manchester City Council,Manchester Leisure,Vehicle Hire Costs,2013-08-19,5100659818,560.00,T.H. Horn Ltd
Manchester City Council,Manchester Leisure,Vehicle Hire Costs,2013-08-19,5100659819,560.00,T.H. Horn Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2013-08-19,5100661056,968.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,2013-08-19,5100660016,1540.00,Kensite Services Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,2013-08-19,5100661333,1500.00,Sport Event Solutions Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2013-08-19,5100661651,63676.50,Zion Arts Centre Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2013-08-19,5100661826,9375.00,Projekts Skate Park
Manchester City Council,Manchester Leisure,Payments for services,2013-08-19,5100659839,1666.00,Chorlton Runners
Manchester City Council,Manchester Leisure,Payments for services,2013-08-19,5100661798,1000.00,Whitemoss Club For Young People
Manchester City Council,Libraries and Theatres,Payments to Sub-Contractors,2013-08-19,5100659042,1390.00,GTS Steam Cleaners
Manchester City Council,Hospitality + Trading Services,Agency staff provision,2013-08-19,5100661712,1076.25,Eden Brown Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2013-08-19,5100661388,20353.73,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2013-08-19,5100661643,18320.87,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2013-08-19,5100659559,16628.45,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2013-08-19,5100658391,4584.48,Specialist Vehicle rental
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2013-08-19,5100661386,672.60,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,2013-08-19,5100661814,2377.80,Enza Motors Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,2013-08-19,5100658928,623.72,Pirtek Manchester
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2013-08-19,5100658839,44713.02,Go Plant Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2013-08-19,5100657785,39584.80,Specialist Vehicle rental
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2013-08-19,5100660513,10174.78,Stapletons Tyre Services
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-08-19,5100661002,809.20,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-08-19,5100660999,503.36,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2013-08-19,5100661699,13150.25,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2013-08-19,5100661698,8232.19,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2013-08-19,5100661401,8001.00,Groundwork Landscapes Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2013-08-19,5100661696,6473.19,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2013-08-19,5100661697,2250.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Compensation Payments,2013-08-19,1903773675,5403.34,Smith Jones Solicitors
Manchester City Council,Environment and Operations,Equipment,2013-08-19,5100661669,1085.80,N. A. Brown Limited
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2013-08-19,5100661869,4025.92,Manchester Dogs Home
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2013-08-19,5100660653,1845.00,Arboricultural Services Treework
Manchester City Council,Environment and Operations,Compensation Payments,2013-08-19,1903785985,3000.00,Emsleys Solicitors
Manchester City Council,Environment and Operations,Grant and subscriptions awarded,2013-08-19,5100661337,17521.00,Nacro
Manchester City Council,Environment and Operations,Grant and subscriptions awarded,2013-08-19,5100660695,688.50,ITSA Ltd
Manchester City Council,Environment and Operations,Construction Works,2013-08-19,5100661374,26297.37,F J Goodwin & Sons (Manchester) Ltd
Manchester City Council,Environment and Operations,Compensation Payments,2013-08-19,1903781728,585.00,Department For Work & Pensions
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-19,5100661711,996.20,Eden Brown Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-19,5100660907,702.62,Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-19,5100659873,700.50,Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-19,5100661094,693.99,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-19,5100661115,685.30,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-19,5100661709,675.51,Eden Brown Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-19,5100660907,672.22,Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-19,5100661112,671.65,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-19,5100660866,650.54,Rullion Resource Limited
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-19,5100659873,637.26,Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-19,5100660885,633.27,Medicare First
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-19,5100660907,588.42,Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-19,5100661708,573.04,Eden Brown Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-19,5100661105,561.12,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-19,5100659873,513.01,Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,2013-08-19,1903781684,500.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,2013-08-19,1903786621,500.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,2013-08-19,1903787168,4638.31,Happy Homes Uk Ltd
Manchester City Council,Adult Social Care,Transport Taxis,2013-08-19,5100659893,692.22,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Equipment,2013-08-19,5100657830,2022.00,The Helping Hand Company Ltd
Manchester City Council,Adult Social Care,Equipment,2013-08-19,5100660891,1647.10,Drive Medical Limited
Manchester City Council,Adult Social Care,Furniture,2013-08-19,5100661789,640.45,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2013-08-19,5100661781,573.20,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Proffesional fees,2013-08-19,5100661434,5000.00,Independent Life Solutions
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2013-08-19,5100661794,2226.40,The Booth Centre
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2013-08-19,5100661808,1185.93,Indian Senior Citizens Centre
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2013-08-19,5100661615,750.00,Eastlands Homes Partnership Ltd
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2013-08-19,5100661792,6979.48,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2013-08-19,5100661625,148200.00,The Pennine Acute Hospital Nhs Trus
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2013-08-19,5100661303,3981.67,English Churches Housing Group
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-19,5100658864,17168.98,Age Concern Manchester
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-19,5100661375,2684.38,Longsight Moss Side Community Proje
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-19,5100658051,1916.63,Alzheimers Society (Mcr Branch)
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-19,5100658052,1916.63,Alzheimers Society (Mcr Branch)
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-19,5100661679,1661.00,Gaddum Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-19,5100661755,1916.63,Alzheimers Society (Mcr Branch)
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-19,5100661756,1916.63,Alzheimers Society (Mcr Branch)
Manchester City Council,Adult Social Care,Payments for services,2013-08-19,5100658924,35213.04,CareConcepts Homecare Ltd
Manchester City Council,Adult Social Care,Payments for services,2013-08-19,5100658944,26169.70,Care Concepts Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2013-08-19,5100661623,3264.00,Black Health Agency
Manchester City Council,Adult Social Care,Day Care Payments,2013-08-19,5100661624,589.68,Afro Carribean Care Group
Manchester City Council,Adult Social Care,Day Care Payments,2013-08-19,5100661634,578.38,Afro Carribean Care Group
Manchester City Council,Adult Social Care,Intermediate Care,2013-08-19,5100658557,8608.00,Alt Payee  CIC T/A Inspirit Care Lt
Manchester City Council,Adult Social Care,Extra Care Sheltd HP,2013-08-19,5100659035,22151.85,Carewatch Care Service
Manchester City Council,Adult Social Care,Extra Care Sheltd HP,2013-08-19,5100658787,20582.24,Carewest Limited
Manchester City Council,Adult Social Care,Extra Care Sheltd HP,2013-08-19,5100659850,19440.36,Anchor Trust
Manchester City Council,Adult Social Care,Extra Care Sheltd HP,2013-08-19,5100658121,17687.00,Creative Support Limited
Manchester City Council,Adult Social Care,Workchoice Payments,2013-08-19,5100661825,760.00,Randstad Care
Manchester City Council,Adult Social Care,Workchoice Payments,2013-08-19,5100661818,560.00,Randstad Care
Manchester City Council,Childrens Services,Agency staff provision,2013-08-19,5100661710,1220.63,Eden Brown Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-19,5100659892,1176.00,SRA Cover Staff Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-19,5100660907,1155.35,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-19,5100660907,1024.80,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-19,5100659873,1003.45,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-19,5100660907,1003.45,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-19,5100660907,956.70,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-19,5100659873,913.15,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-19,5100660885,913.15,Medicare First
Manchester City Council,Childrens Services,Agency staff provision,2013-08-19,5100659873,837.20,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-19,5100660907,837.20,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-19,5100661121,820.40,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-19,5100661114,820.40,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-19,5100661703,785.22,Eden Brown Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-19,5100659873,761.28,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-19,5100659873,693.21,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-19,5100659893,685.30,Search Consultancy Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-19,5100661126,685.30,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-19,5100661448,685.30,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-19,5100661118,685.30,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-19,5100661120,685.30,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-19,5100661113,685.30,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-19,5100661119,685.30,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-19,5100661108,671.65,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-19,5100659873,561.05,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-19,5100660907,536.37,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-19,5100661096,521.15,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-19,5100661104,521.15,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-19,5100659873,510.65,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,2013-08-19,5100660907,510.65,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Gas,2013-08-19,5100659943,7081.68,Manchester School Services Limited
Manchester City Council,Childrens Services,Electricity,2013-08-19,5100659945,6508.95,Manchester School Services Limited
Manchester City Council,Childrens Services,Training and Development,2013-08-19,5100661629,699.11,Yorkshire Purchasing
Manchester City Council,Childrens Services,Stationery,2013-08-19,5100661630,699.11,Yorkshire Purchasing
Manchester City Council,Childrens Services,Private Finance and Public Private partnership initiatives,2013-08-19,5100659946,373417.31,Manchester School Services Limited
Manchester City Council,Childrens Services,Payments for services,2013-08-19,5100661749,914.00,One Education Ltd
Manchester City Council,Childrens Services,Payments for services,2013-08-19,5100661748,914.00,One Education Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2013-08-19,5100660015,67747.00,Wates Construction Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2013-08-19,5100660017,34476.46,Cruden Group Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2013-08-19,5100661510,17530.44,Morrison Facilities Services Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2013-08-19,5100660476,9456.27,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2013-08-19,5100660475,6590.83,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2013-08-19,5100660470,4825.90,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2013-08-19,5100660471,3783.55,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2013-08-19,5100660473,2359.07,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2013-08-19,5100660474,948.17,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2013-08-19,5100660472,864.73,Capita IT Services (BSF) Limited
Manchester City Council,Corporate Services,Agency staff provision,2013-08-19,5100661700,2225.03,Eden Brown Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2013-08-19,5100661620,29266.18,Manchester Working Ltd
Manchester City Council,Corporate Services,Payments to Sub-Contractors,2013-08-19,5100660469,2450.00,IDS Land Survey
Manchester City Council,Corporate Services,Payments to Sub-Contractors,2013-08-19,5100660462,640.00,IDS Land Survey
Manchester City Council,Corporate Services,Payments to Sub-Contractors,2013-08-19,5100660468,550.00,IDS Land Survey
