Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-01-11,154629.66,Adult Social Care,Greater Manchester Mental Health,,
2018-01-11,41715.33,Adult Social Care,Brook,,
2018-01-11,32916.66,Adult Social Care,Greater Manchester Mental Health,,
2018-01-11,14538.42,Adult Social Care,Greater Manchester Mental Health,,
2018-01-11,11763.25,Adult Social Care,Greater Manchester Mental Health,,
2018-01-11,2700.00,Adult Social Care,Simply Cycling - Wyth Wheelers,,
2018-01-11,62784.83,Adult Social Care,ABL Health Ltd,,
2018-01-11,27500.00,Adult Social Care,ABL Health Ltd,,
2018-01-11,22830.98,Adult Social Care,Seashell trust,,
2018-01-11,12864.00,Adult Social Care,Time Specialist Support Ltd,,
2018-01-11,9288.00,Adult Social Care,Time Specialist Support Ltd,,
2018-01-11,1925.50,Adult Social Care,The Together Trust,,
2018-01-11,1637.26,Adult Social Care,The Together Trust,,
2018-01-11,1511.20,Adult Social Care,Redacted Personal Information,,
2018-01-11,1156.70,Adult Social Care,The Together Trust,,
2018-01-11,1144.83,Adult Social Care,The Together Trust,,
2018-01-11,812.00,Adult Social Care,Preventx Limited,,
2018-01-11,578.35,Adult Social Care,The Together Trust,,
2018-01-11,7760.00,Adult Social Care,Penna PLC,,
2018-01-11,57946.97,Childrens Services,Conlon Construction Ltd,,
2018-01-11,1500.00,Childrens Services,GMCA,,
2018-01-11,955.60,Corporate Services,Northern,,
2018-01-11,1874.76,Corporate Services,Scottish & Southern Energy Plc,,
2018-01-11,1589.52,Corporate Services,Scottish & Southern Energy Plc,,
2018-01-11,1513.48,Corporate Services,Scottish & Southern Energy Plc,,
2018-01-11,1484.13,Corporate Services,Scottish & Southern Energy Plc,,
2018-01-11,1456.58,Corporate Services,Scottish & Southern Energy Plc,,
2018-01-11,1392.09,Corporate Services,Scottish & Southern Energy Plc,,
2018-01-11,1363.92,Corporate Services,Scottish & Southern Energy Plc,,
2018-01-11,1073.80,Corporate Services,Scottish & Southern Energy Plc,,
2018-01-11,896.20,Corporate Services,Scottish & Southern Energy Plc,,
2018-01-11,587.79,Corporate Services,Scottish & Southern Energy Plc,,
2018-01-11,6972.74,Corporate Services,Box-It (NW),,
2018-01-11,955.60,Corporate Services,Northern,,
2018-01-11,692.00,Corporate Services,Northern,,
2018-01-11,3400.00,Corporate Services,Northern,,
2018-01-11,1900.00,Corporate Services,Northern,,
2018-01-11,1724.00,Corporate Services,Northern,,
2018-01-11,1692.00,Corporate Services,Northern,,
2018-01-11,955.60,Corporate Services,Northern,,
2018-01-11,955.60,Corporate Services,Northern,,
2018-01-11,955.60,Corporate Services,Northern,,
2018-01-11,955.60,Corporate Services,Northern,,
2018-01-11,955.60,Corporate Services,Northern,,
2018-01-11,955.60,Corporate Services,Northern,,
2018-01-11,955.60,Corporate Services,Northern,,
2018-01-11,955.60,Corporate Services,Northern,,
2018-01-11,955.60,Corporate Services,Northern,,
2018-01-11,955.60,Corporate Services,Northern,,
2018-01-11,955.60,Corporate Services,Northern,,
2018-01-11,955.60,Corporate Services,Northern,,
2018-01-11,955.60,Corporate Services,Northern,,
2018-01-11,955.60,Corporate Services,Northern,,
2018-01-11,955.60,Corporate Services,Northern,,
2018-01-11,955.60,Corporate Services,Northern,,
2018-01-11,955.60,Corporate Services,Northern,,
2018-01-11,955.60,Corporate Services,Northern,,
2018-01-11,868.00,Corporate Services,Northern,,
2018-01-11,971.40,Corporate Services,Northern,,
2018-01-11,4252.13,Corporate Services,AECOM Limited,,
2018-01-11,5000.00,Corporate Services,Civic Works Ltd,,
2018-01-11,1425.00,Corporate Services,Strata Consulting Ltd,,
2018-01-11,7071.00,Housing General Fund,GVA Grimley Ltd,,
2018-01-11,4496.88,Housing General Fund,Redacted Personal Information,,
2018-01-11,29178.58,Housing General Fund,GVA Grimley Ltd,,
2018-01-11,850.00,Chief Executives,Manchester Mind,,
2018-01-11,708.33,Chief Executives,Manchester Mind,,
2018-01-11,708.33,Chief Executives,Manchester Mind,,
2018-01-11,708.33,Chief Executives,Manchester Mind,,
2018-01-11,708.33,Chief Executives,Manchester Mind,,
2018-01-11,750.75,Chief Executives,Manchester Van Hire Ltd,,
2018-01-11,5520.00,Chief Executives,TNP Ltd,,
2018-01-11,3617.91,Chief Executives,Vodafone (Ex C&W),,
2018-01-11,1750.00,Chief Executives,Vodafone (Ex C&W),,
2018-01-11,9104.98,Chief Executives,Vodafone (Ex C&W),,
2018-01-11,1750.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2018-01-11,1050.00,Chief Executives,Lincoln House Chambers,,
2018-01-11,965.66,Chief Executives,Redacted Personal Information,,
2018-01-11,2100.00,Regeneration Finance,University Of Salford,,
2018-01-11,1947.54,Regeneration Finance,Scottish & Southern Energy Plc,,
2018-01-11,1906.23,Regeneration Finance,Scottish & Southern Energy Plc,,
2018-01-11,1634.76,Regeneration Finance,Scottish & Southern Energy Plc,,
2018-01-11,1197.51,Regeneration Finance,Scottish & Southern Energy Plc,,
2018-01-11,1123.56,Regeneration Finance,Scottish & Southern Energy Plc,,
2018-01-11,1084.52,Regeneration Finance,Scottish & Southern Energy Plc,,
2018-01-11,987.75,Regeneration Finance,Scottish & Southern Energy Plc,,
2018-01-11,7880.00,Regeneration Finance,Strata Consulting Ltd,,
2018-01-11,6440.00,Regeneration Finance,Turner & Townsend Project,,
2018-01-11,4746.05,Regeneration Finance,AA Projects Ltd,,
2018-01-11,1998502.40,General Fund,GMCA,,
2018-01-11,675000.00,GMIST (Greater Mcr Integrated),Tameside Metropolitan Bouough,,
2018-01-12,779.88,Manchester Leisure,RECOGNITION AWARDS LTD,,
2018-01-12,588.00,Manchester Leisure,TATE PICTURE LIBRARY,,
2018-01-12,21428.57,Manchester Leisure,HM Revenue & Customs,,
2018-01-12,10080.00,Manchester Leisure,Belle Vue Manchester,,
2018-01-12,5202.65,Manchester Leisure,International Sport Group Limited,,
2018-01-12,1500.00,Manchester Leisure,Redacted Personal Information,,
2018-01-12,1000.00,Manchester Leisure,Redacted Personal Information,,
2018-01-12,9550.60,Manchester Leisure,Computeam Limited,,
2018-01-12,910.00,Manchester Leisure,The Midland Hotel,,
2018-01-12,873.00,Manchester Leisure,Contact Theatre Company,,
2018-01-12,3803.50,Manchester Leisure,Swarthmore Education Centre,,
2018-01-12,1000.00,Manchester Leisure,Circus Zapparelli,,
2018-01-12,1000.00,Manchester Leisure,Circus Zapparelli,,
2018-01-12,1000.00,Manchester Leisure,Circus Zapparelli,,
2018-01-12,17533.95,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-01-12,14610.97,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-01-12,9760.98,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-01-12,7000.00,Hospitality + Trading Services,Cater-Trailer,,
2018-01-12,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-01-12,790.49,Hospitality + Trading Services,R & M Developments Ltd,,
2018-01-12,623.10,Hospitality + Trading Services,R & M Developments Ltd,,
2018-01-12,623.10,Hospitality + Trading Services,R & M Developments Ltd,,
2018-01-12,48981.08,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-01-12,951.60,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-12,709.45,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-12,648.35,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-12,589.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-12,557.27,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-12,548.75,Hospitality + Trading Services,Wilds of Oldham,,
2018-01-12,675.00,Hospitality + Trading Services,WHICH,,
2018-01-12,97612.17,Adult Social Care,Mack Residential Letting Ltd,,
2018-01-12,69352.00,Adult Social Care,Accommodation Links Ltd,,
2018-01-12,36513.29,Adult Social Care,M & Q Properties Management Ltd,,
2018-01-12,5423.85,Adult Social Care,Eeven Homes Ltd.,,
2018-01-12,709.00,Adult Social Care,ASH RESIDENTIA LTD,,
2018-01-12,53204.00,Adult Social Care,Westfield Minibuses,,
2018-01-12,2403.00,Adult Social Care,SCS 100106,,
2018-01-12,2223.20,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-01-12,662.93,Adult Social Care,Argos Business Solutions,,
2018-01-12,532.50,Adult Social Care,SYKES COTTAGES,,
2018-01-12,570.00,Adult Social Care,SUPREME CARPETS,,
2018-01-12,1868.20,Adult Social Care,Northgate Public Services (UK) Ltd,,
2018-01-12,37863.00,Adult Social Care,Welfare Call (LAC) Ltd,,
2018-01-12,3400.00,Adult Social Care,Cushman & Wakefield,,
2018-01-12,3000.00,Adult Social Care,JBS-R Associates,,
2018-01-12,825.00,Adult Social Care,PAD 4 U,,
2018-01-12,711.95,Adult Social Care,CITYSTYLE PROPERTIES,,
2018-01-12,2504.00,Adult Social Care,SYKES COTTAGES,,
2018-01-12,2770.00,Adult Social Care,Ofsted,,
2018-01-12,2000.00,Adult Social Care,Independent Choices Gtr Manchester,,
2018-01-12,8811.00,Adult Social Care,Redacted Personal Information,,
2018-01-12,5976.00,Adult Social Care,Redacted Personal Information,,
2018-01-12,1815.00,Adult Social Care,The Mount Guest House,,
2018-01-12,897.38,Adult Social Care,Barts Health NHS Trust,,
2018-01-12,59098.50,Adult Social Care,The Big Life Company,,
2018-01-12,39759.75,Adult Social Care,The Big Life Company,,
2018-01-12,6042.00,Adult Social Care,The Big Life Company,,
2018-01-12,4390.00,Adult Social Care,Independent Choices Gtr Manchester,,
2018-01-12,4333.36,Adult Social Care,Wythenshawe Community Housing Group,,
2018-01-12,2396.09,Adult Social Care,Wai Yin Society,,
2018-01-12,1062.09,Adult Social Care,MCCR,,
2018-01-12,947.19,Adult Social Care,MCCR,,
2018-01-12,625.27,Adult Social Care,African & Caribbean Mental Health,,
2018-01-12,625.00,Adult Social Care,African & Caribbean Mental Health,,
2018-01-12,541.66,Adult Social Care,Wythenshawe Community Housing Group,,
2018-01-12,6369.00,Adult Social Care,The Youth Justice Board,,
2018-01-12,5730.00,Adult Social Care,The Youth Justice Board,,
2018-01-12,5730.00,Adult Social Care,The Youth Justice Board,,
2018-01-12,5730.00,Adult Social Care,The Youth Justice Board,,
2018-01-12,5730.00,Adult Social Care,The Youth Justice Board,,
2018-01-12,5730.00,Adult Social Care,The Youth Justice Board,,
2018-01-12,4053.00,Adult Social Care,The Youth Justice Board,,
2018-01-12,2316.00,Adult Social Care,The Youth Justice Board,,
2018-01-12,1528.00,Adult Social Care,The Youth Justice Board,,
2018-01-12,1232.00,Adult Social Care,Redacted Personal Information,,
2018-01-12,1158.00,Adult Social Care,The Youth Justice Board,,
2018-01-12,1146.00,Adult Social Care,The Youth Justice Board,,
2018-01-12,592.00,Adult Social Care,Eam Home Care Ltd,,
2018-01-12,758.33,Adult Social Care,Albert Kennedy Trust,,
2018-01-12,850.00,Adult Social Care,Redacted Personal Information,,
2018-01-12,794.00,Adult Social Care,OFSTED INTERNET,,
2018-01-12,48231.18,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2018-01-12,11324.00,Corporate Services,Turner & Townsend Cost,,
2018-01-12,7728.00,Corporate Services,Turner & Townsend Cost,,
2018-01-12,6552.00,Corporate Services,Turner & Townsend Cost,,
2018-01-12,6278.00,Corporate Services,Turner & Townsend Cost,,
2018-01-12,6076.00,Corporate Services,Turner & Townsend Cost,,
2018-01-12,5998.50,Corporate Services,Turner & Townsend Cost,,
2018-01-12,5880.00,Corporate Services,Turner & Townsend Cost,,
2018-01-12,3569.00,Corporate Services,Turner & Townsend Cost,,
2018-01-12,1300.00,Corporate Services,Turner & Townsend Project,,
2018-01-12,785250.00,Corporate Services,GMCA,,
2018-01-12,59002.00,Corporate Services,Trowers & Hamlins,,
2018-01-12,22250.00,Corporate Services,Bruntwood Estates Alpha,,
2018-01-12,5590.00,Corporate Services,Bruntwood Estates Alpha,,
2018-01-12,4274.00,Corporate Services,Manchester Working Ltd,,
2018-01-12,5271.00,Corporate Services,HMCTS (Manchester),,
2018-01-12,2016.00,Corporate Services,HMCTS (Manchester),,
2018-01-12,1227.00,Corporate Services,HMCTS (Manchester),,
2018-01-12,14899.39,Housing Revenue Account,M J Mapp,,
2018-01-12,14899.39,Housing Revenue Account,M J Mapp,,
2018-01-12,1999.55,Housing Revenue Account,M J Mapp,,
2018-01-12,6604.90,Housing Revenue Account,DossorMCA,,
2018-01-12,5688.60,Housing Revenue Account,DossorMCA,,
2018-01-12,10815.00,Chief Executives,Medicare First,,
2018-01-12,10470.40,Chief Executives,Hamptons Resourcing Limited,,
2018-01-12,3600.00,Chief Executives,Manchester Creative Digital Assets,,
2018-01-12,729.79,Chief Executives,Argos Business Solutions,,
2018-01-12,1467.70,Chief Executives,Redacted Personal Information,,
2018-01-12,2753.58,Chief Executives,Universal Live,,
2018-01-12,1265.30,Chief Executives,Universal Live,,
2018-01-12,823.80,Chief Executives,Universal Live,,
2018-01-12,760.00,Chief Executives,Universal Live,,
2018-01-12,632.96,Chief Executives,Universal Live,,
2018-01-12,4000.00,Chief Executives,Susan Woodward Creative Consultancy,,
2018-01-12,2733.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2018-01-12,2445.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2018-01-12,3876.00,Chief Executives,Advanced Legal Solutions Ltd,,
2018-01-12,596.17,Chief Executives,Facebook (CARD ONLY),,
2018-01-12,579.98,Chief Executives,Facebook (CARD ONLY),,
2018-01-12,570.50,Chief Executives,Facebook (CARD ONLY),,
2018-01-12,550.00,Chief Executives,We Are Sunday Ltd,,
2018-01-12,539.61,Chief Executives,Facebook (CARD ONLY),,
2018-01-12,501.92,Chief Executives,Facebook (CARD ONLY),,
2018-01-12,501.41,Chief Executives,Facebook (CARD ONLY),,
2018-01-12,2980.00,Chief Executives,ROAR Forensics Ltd,,
2018-01-12,1739500.00,Chief Executives,H M Revenues and Customs,,
2018-01-12,77087.19,Regeneration Finance,Manchester Working Ltd,,
2018-01-12,6565.38,Regeneration Finance,Mitie Cleaning & Environmental,,
2018-01-12,727.52,Regeneration Finance,Mitie Cleaning & Environmental,,
2018-01-12,516.82,Regeneration Finance,Adt Fire & Security,,
2018-01-12,2271.00,Regeneration Finance,Manchester Creative Digital Assets,,
2018-01-12,13000.00,Regeneration Finance,Manchester Care & Repair Ltd,,
2018-01-12,8189.57,Regeneration Finance,AA Projects Ltd,,
2018-01-12,1600.00,Regeneration Finance,Marketing Manchester,,
2018-01-12,4266.31,Regeneration Finance,BCL,,
2018-01-12,53344.00,Regeneration Finance,Manchester Creative Digital Assets,,
2018-01-12,7922.00,Regeneration Finance,Manchester Creative Digital Assets,,
2018-01-12,4308.00,Regeneration Finance,Manchester Creative Digital Assets,,
2018-01-12,285139.31,Highways Services,Colliers International (Client A/C),,
2018-01-12,745.00,Highways Services,Ecomix Concrete Ltd,,
2018-01-15,1150958.29,Manchester Leisure,Biffa Municipal Limited,,
2018-01-15,146946.22,Manchester Leisure,Biffa Municipal Limited,,
2018-01-15,8975.44,Manchester Leisure,Biffa Municipal Limited,,
2018-01-15,3480.00,Manchester Leisure,Grove Village Residents association,,
2018-01-15,980.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2018-01-15,12515.80,Manchester Leisure,Manchester Central,,
2018-01-15,11000.00,Manchester Leisure,Warrington Cultural Trust,,
2018-01-15,1800.00,Manchester Leisure,Arboricultural Services Treework,,
2018-01-15,700.00,Manchester Leisure,Arboricultural Services Treework,,
2018-01-15,3000.00,Manchester Leisure,Lightmedia Displays Ltd,,
2018-01-15,1600.50,Manchester Leisure,Manchester Central,,
2018-01-15,20000.00,Manchester Leisure,"Arts Council England,North West.",,
2018-01-15,5049.81,Manchester Leisure,Sport Taekwondo UK Limited,,
2018-01-15,2324.35,Manchester Leisure,Manchester Central,,
2018-01-15,984.50,Manchester Leisure,Manchester Central,,
2018-01-15,908.00,Manchester Leisure,Association For Public,,
2018-01-15,1500.00,Manchester Leisure,Manchester Womens Aid,,
2018-01-15,16208.70,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2018-01-15,27238.70,Manchester Leisure,University Of Manchester,,
2018-01-15,3803.50,Manchester Leisure,Hamara Health Living Centre,,
2018-01-15,3803.50,Manchester Leisure,Fircroft College of Adult Education,,
2018-01-15,819.98,Manchester Leisure,Better Things,,
2018-01-15,10395.00,Manchester Leisure,W.F.Howes Ltd,,
2018-01-15,1316.61,Manchester Leisure,Martin Lavell Limited,,
2018-01-15,1030.84,Manchester Leisure,Nelson Microfilm Ltd,,
2018-01-15,999.15,Manchester Leisure,Azhar Enterrprises,,
2018-01-15,717.26,Manchester Leisure,Askews and Holts,,
2018-01-15,676.18,Manchester Leisure,Askews and Holts,,
2018-01-15,664.84,Manchester Leisure,Askews and Holts,,
2018-01-15,634.38,Manchester Leisure,Askews and Holts,,
2018-01-15,533.40,Manchester Leisure,Askews and Holts,,
2018-01-15,1128.00,Manchester Leisure,Showmed,,
2018-01-15,75000.00,Manchester Leisure,Eastlands Trust Limited,,
2018-01-15,590.00,Manchester Leisure,Greater Manchester Sports,,
2018-01-15,2600.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2018-01-15,977.00,Hospitality + Trading Services,Eventplus Ltd,,
2018-01-15,830.80,Hospitality + Trading Services,R & M Developments Ltd,,
2018-01-15,607.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-01-15,3927.65,Hospitality + Trading Services,One Stop Hire Limited,,
2018-01-15,1216.37,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-15,998.97,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-15,965.72,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-15,693.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-15,634.53,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-15,585.28,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-15,529.96,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-15,509.11,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-15,506.68,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-15,3146.80,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2018-01-15,3000.00,Hospitality + Trading Services,Redacted Personal Information,,
2018-01-15,1760.16,Environment and Operations,Atkins Limited,,
2018-01-15,1040.00,Adult Social Care,T15 Consultancy Ltd,,
2018-01-15,24263.89,Adult Social Care,Torus Property Solutions,,
2018-01-15,8263.89,Adult Social Care,Torus Property Solutions,,
2018-01-15,4725.00,Adult Social Care,Commercial Real Estates Management,,
2018-01-15,1089.92,Adult Social Care,Wythenshawe Community Housing Group,,
2018-01-15,1724.00,Adult Social Care,Iron Mountain,,
2018-01-15,848.50,Adult Social Care,Wrixon Care,,
2018-01-15,1712.00,Adult Social Care,Redacted Personal Information,,
2018-01-15,554.00,Adult Social Care,The Windmill Special Need Co Ltd,,
2018-01-15,1155.90,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2018-01-15,599.61,Adult Social Care,Back Care Solutions Ltd,,
2018-01-15,720.00,Adult Social Care,Talley Environmental Care Ltd,,
2018-01-15,3132.50,Adult Social Care,Edwina Grant Associates Ltd,,
2018-01-15,1250.00,Adult Social Care,Redacted Personal Information,,
2018-01-15,1217.65,Adult Social Care,Redacted Personal Information,,
2018-01-15,862.67,Adult Social Care,Family Psychology Services Ltd,,
2018-01-15,580.05,Adult Social Care,Redacted Personal Information,,
2018-01-15,577.00,Adult Social Care,Bromleys Solicitors LLP,,
2018-01-15,519.57,Adult Social Care,Mental Health Associates Ltd,,
2018-01-15,30000.00,Adult Social Care,Manchester Metropolitan University,,
2018-01-15,750.00,Adult Social Care,Tameside Metropolitan Bouough,,
2018-01-15,14882.00,Adult Social Care,Redacted Personal Information,,
2018-01-15,14372.50,Adult Social Care,G & A Taylor Hotels Ltd,,
2018-01-15,3119.78,Adult Social Care,K L Properties,,
2018-01-15,1500.00,Adult Social Care,St Matthews Rc High School,,
2018-01-15,4964.33,Adult Social Care,Trafford M B C,,
2018-01-15,4964.33,Adult Social Care,Trafford M B C,,
2018-01-15,4604.67,Adult Social Care,Sale Grammar School,,
2018-01-15,4467.92,Adult Social Care,Trafford M B C,,
2018-01-15,3971.52,Adult Social Care,Trafford M B C,,
2018-01-15,3723.18,Adult Social Care,Trafford M B C,,
2018-01-15,601.00,Adult Social Care,Lum Head Primary School,,
2018-01-15,21932.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-01-15,25000.00,Adult Social Care,Manchester Care & Repair Ltd,,
2018-01-15,2625.00,Adult Social Care,Wai Yin Society,,
2018-01-15,2424.00,Adult Social Care,Wai Yin Society,,
2018-01-15,2385.77,Adult Social Care,Connect Support Ltd,,
2018-01-15,2250.00,Adult Social Care,Wai Yin Society,,
2018-01-15,1401.00,Adult Social Care,Barlow Moor Community Association,,
2018-01-15,1059.79,Adult Social Care,Indian Senior Citizens Centre,,
2018-01-15,826.50,Adult Social Care,Barlow Moor Community Association,,
2018-01-15,38379.00,Adult Social Care,St John Vianney School,,
2018-01-15,24654.67,Adult Social Care,David Lewis Organisation,,
2018-01-15,22333.33,Adult Social Care,David Lewis Organisation,,
2018-01-15,13334.63,Adult Social Care,Ramillies Hall School Ltd,,
2018-01-15,8099.05,Adult Social Care,Liverpool Progressive School,,
2018-01-15,6396.25,Adult Social Care,Pure Innovations Ltd,,
2018-01-15,6062.00,Adult Social Care,St John Vianney School,,
2018-01-15,4596.46,Adult Social Care,Rossendale School Priory,,
2018-01-15,3833.33,Adult Social Care,SMS Educ Independent Spec Sch,,
2018-01-15,3360.00,Adult Social Care,Keys Childcare Ltd,,
2018-01-15,3360.00,Adult Social Care,Keys Childcare Ltd,,
2018-01-15,3360.00,Adult Social Care,Keys Childcare Ltd,,
2018-01-15,3250.00,Adult Social Care,SMS Educ Independent Spec Sch,,
2018-01-15,2875.00,Adult Social Care,NISAI Virtual Academy,,
2018-01-15,580.00,Adult Social Care,H.G. Care Services Ltd,,
2018-01-15,547.60,Adult Social Care,CoramBAAF,,
2018-01-15,80433.06,Adult Social Care,Career Connect,,
2018-01-15,2796.65,Adult Social Care,JCM Seating Solutions Ltd,,
2018-01-15,1062.50,Adult Social Care,Redacted Personal Information,,
2018-01-15,10000.00,Adult Social Care,Simpson Millar LLP,,
2018-01-15,5250.00,Adult Social Care,Simpson Millar LLP,,
2018-01-15,2125.00,Adult Social Care,Simpson Millar LLP,,
2018-01-15,1143.15,Corporate Services,Redacted Personal Information,,
2018-01-15,1812.00,Corporate Services,Winshuttle UK Ltd,,
2018-01-15,742.50,Corporate Services,Steps Exhibition Ltd,,
2018-01-15,171208.23,Corporate Services,Vinci Construction UK Ltd,,
2018-01-15,52290.00,Corporate Services,Mace Ltd,,
2018-01-15,28560.66,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-01-15,12330.00,Housing General Fund,Pollock Lifts Ltd,,
2018-01-15,8549.72,Housing General Fund,Kier Services Ltd - Maint West,,
2018-01-15,5613.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-01-15,5487.83,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-01-15,5368.35,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-01-15,5243.49,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-01-15,5195.93,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-01-15,4869.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-01-15,4755.00,Housing General Fund,Hoist & Shower Chair Company,,
2018-01-15,4751.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-01-15,4614.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-01-15,4587.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-01-15,4583.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-01-15,4350.00,Housing General Fund,Thyssenkrupp Encasa,,
2018-01-15,3221.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-01-15,2988.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-01-15,2820.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-01-15,2702.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-01-15,2623.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-01-15,2623.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-01-15,2523.00,Housing General Fund,Hoist & Shower Chair Company,,
2018-01-15,2413.00,Housing General Fund,Hoist & Shower Chair Company,,
2018-01-15,2329.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-01-15,2108.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-01-15,1943.00,Housing General Fund,Hoist & Shower Chair Company,,
2018-01-15,1590.00,Housing General Fund,Thyssenkrupp Encasa,,
2018-01-15,1250.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-01-15,685.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-01-15,11075.40,Housing Revenue Account,Manchester Working Ltd,,
2018-01-15,21651.64,Chief Executives,NonStop Recruitment Ltd,,
2018-01-15,14256.00,Chief Executives,Penna PLC,,
2018-01-15,10112.40,Chief Executives,Access Computer Consulting plc,,
2018-01-15,3960.00,Chief Executives,Penna PLC,,
2018-01-15,2514.00,Chief Executives,Medicare First,,
2018-01-15,802.41,Chief Executives,Venn Group Ltd,,
2018-01-15,4750.00,Chief Executives,University Of Manchester,,
2018-01-15,1177.83,Chief Executives,Manchester Creative Digital Assets,,
2018-01-15,518.36,Chief Executives,Data Space Limited,,
2018-01-15,1519.00,Chief Executives,CD Chauffeur Hire,,
2018-01-15,580.83,Chief Executives,Back Care Solutions Ltd,,
2018-01-15,777.34,Chief Executives,Redacted Personal Information,,
2018-01-15,642.45,Chief Executives,Redacted Personal Information,,
2018-01-15,4000.00,Chief Executives,Manchester Jewish Museum,,
2018-01-15,2645.72,Chief Executives,Foreign and Commonwealth Office,,
2018-01-15,2540.00,Chief Executives,Redacted Personal Information,,
2018-01-15,900.00,Chief Executives,Redacted Personal Information,,
2018-01-15,675.00,Chief Executives,Redacted Personal Information,,
2018-01-15,545.39,Chief Executives,Redacted Personal Information,,
2018-01-15,539.89,Chief Executives,Redacted Personal Information,,
2018-01-15,33438.94,Chief Executives,Royal Mail Group Plc,,
2018-01-15,3824.49,Chief Executives,Electoral Reform Services Ltd,,
2018-01-15,3022.54,Chief Executives,Royal Mail Group Plc,,
2018-01-15,2994.74,Chief Executives,Royal Mail Group Plc,,
2018-01-15,41049.00,Chief Executives,Sap (Uk) Ltd,,
2018-01-15,6583.00,Chief Executives,Central Mcr Uni Hospital t/a,,
2018-01-15,3360.00,Chief Executives,Central Mcr Uni Hospital t/a,,
2018-01-15,1625.00,Chief Executives,ROAR Forensics Ltd,,
2018-01-15,1400.00,Chief Executives,ROAR Forensics Ltd,,
2018-01-15,958.00,Chief Executives,Nuway Audio Visual Ltd,,
2018-01-15,8204.49,Chief Executives,Manchester International Festival,,
2018-01-15,3785.50,Chief Executives,Network Rail Infrastructure Ltd,,
2018-01-15,7500.00,Chief Executives,Ivanti UK Limited,,
2018-01-15,975.00,Chief Executives,Redacted Personal Information,,
2018-01-15,1292.64,Regeneration Finance,Manchester Working Ltd,,
2018-01-15,630.00,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2018-01-15,1244.00,Regeneration Finance,E Jordon (Refrigeration) Ltd,,
2018-01-15,4596.22,Regeneration Finance,Custodian Monitoring,,
2018-01-15,1600.00,Regeneration Finance,Building Design Partnership Limited,,
2018-01-15,67999.98,Highways Services,Urban Vision Partnership Ltd,,
