Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Housing General Fund,Works and associated costs for Land and Buildings,2012-04-26,5100541372,8759.90,Taylor Young Limited
Manchester City Council,Housing General Fund,Works and associated costs for Land and Buildings,2012-04-26,5100547571,8750.00,Taylor Young Limited
Manchester City Council,Housing General Fund,Works and associated costs for Land and Buildings,2012-04-26,5100547560,8759.90,Taylor Young Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2012-04-26,5100545757,151674.00,Cruden Group Ltd
Manchester City Council,Housing General Fund,Adaptations to Surplus Properties,2012-04-27,1903110640,1116.33,Guinness Northern Counties
Manchester City Council,Housing General Fund,Adaptations to Surplus Properties,2012-04-27,1903118641,4546.30,Redacted Personal Information
Manchester City Council,Housing General Fund,Adaptations to Surplus Properties,2012-04-27,1903118640,4406.00,Redacted Personal Information
Manchester City Council,Housing General Fund,Adaptations to Surplus Properties,2012-04-27,1903118639,3727.07,Redacted Personal Information
Manchester City Council,Adult Social Care,Agency staff provision,2012-04-27,5100547753,2949.00,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Agency staff provision,2012-04-27,5100547757,2494.00,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Agency staff provision,2012-04-27,5100548262,1238.35,Homecare Support
Manchester City Council,Chief Executives,Agency staff provision,2012-04-27,5100547402,9334.60,Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-27,5100548099,1217.61,Badenoch & Clark
Manchester City Council,Chief Executives,Agency staff provision,2012-04-27,5100548095,1098.09,Badenoch & Clark
Manchester City Council,Chief Executives,Agency staff provision,2012-04-27,5100548096,1015.92,Badenoch & Clark
Manchester City Council,Chief Executives,Agency staff provision,2012-04-27,5100546148,970.5,Badenoch & Clark
Manchester City Council,Chief Executives,Agency staff provision,2012-04-27,5100548097,933.75,Badenoch & Clark
Manchester City Council,Chief Executives,Agency staff provision,2012-04-27,5100541594,905.8,Badenoch & Clark
Manchester City Council,Chief Executives,Agency staff provision,2012-04-27,5100541593,896.7,Badenoch & Clark
Manchester City Council,Chief Executives,Agency staff provision,2012-04-27,5100541595,896.7,Badenoch & Clark
Manchester City Council,Chief Executives,Agency staff provision,2012-04-27,5100543096,896.7,Badenoch & Clark
Manchester City Council,Chief Executives,Agency staff provision,2012-04-27,5100548043,896.7,Badenoch & Clark
Manchester City Council,Chief Executives,Agency staff provision,2012-04-27,5100548047,896.7,Badenoch & Clark
Manchester City Council,Chief Executives,Agency staff provision,2012-04-27,5100548048,896.7,Badenoch & Clark
Manchester City Council,Chief Executives,Agency staff provision,2012-04-27,5100548045,723.77,Badenoch & Clark
Manchester City Council,Chief Executives,Agency staff provision,2012-04-27,5100541596,717.36,Badenoch & Clark
Manchester City Council,Chief Executives,Agency staff provision,2012-04-27,5100548098,717.36,Badenoch & Clark
Manchester City Council,Chief Executives,Agency staff provision,2012-04-27,5100548046,663.18,Badenoch & Clark
Manchester City Council,Chief Executives,Agency staff provision,2012-04-27,5100546144,544.43,Badenoch & Clark
Manchester City Council,Chief Executives,Agency staff provision,2012-04-27,5100548137,4396.22,Citirecruit (UK) Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-27,5100547764,10500.00,Connectup.Co.Uk
Manchester City Council,Chief Executives,Agency staff provision,2012-04-27,5100548150,3979.18,Eden Brown Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-27,5100547992,2372.93,Eden Brown Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-27,5100548155,2372.93,Eden Brown Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-27,5100545937,1863.25,Eyears
Manchester City Council,Chief Executives,Agency staff provision,2012-04-27,5100546039,4713.38,HR GO Recruitment Healthcare
Manchester City Council,Chief Executives,Agency staff provision,2012-04-27,5100546038,2870.85,HR GO Recruitment Healthcare
Manchester City Council,Chief Executives,Agency staff provision,2012-04-27,5100545949,1288.79,P S Recruitment Specialists Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-27,5100547685,15161.14,Semester Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-27,5100547684,1379.33,Semester Recruitment Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2012-04-27,5100547744,4900.00,Pump Service & Engineering Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2012-04-27,5100547747,4112.00,Pump Service & Engineering Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2012-04-27,5100547746,3472.00,Pump Service & Engineering Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-04-27,1903118752,695,Ecomix Concrete Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-04-27,1903118753,510.3,Ecomix Concrete Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-04-27,5100547411,869.4,Lafarge Aggregates Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-04-27,5100547989,556.78,Lafarge Aggregates Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-04-27,5100547927,510.84,Lafarge Aggregates Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-04-27,5100546160,800.32,R S Clare Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-04-27,5100547955,1052.51,Tarmac Central Ltd
Manchester City Council,Chief Executives,Building Materials for direct delivery,2012-04-27,5100548248,540,Ian Terry Planter Services
Manchester City Council,Chief Executives,Car Parking Permits,2012-04-27,5100548157,771.72,National Car Parks Ltd Season Ticke
Manchester City Council,Childrens Services,Carer Support Payments,2012-04-27,5100548041,1500.00,Nugent Care Society
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-04-27,1903118657,864.39,Brake Bros Foodservice Ltd
Manchester City Council,Childrens Services,Catering Provisions,2012-04-27,5100548136,2281.48,R Noone & Son Ltd
Manchester City Council,Hospitality + Trading Services,Cleaning Equipment,2012-04-27,5100547750,1237.40,N. A. Brown Limited
Manchester City Council,Corporate Services,Compensation Payments,2012-04-27,1903118604,12500.00,Treadstone Law
Manchester City Council,Highways Services,Compensation Payments,2012-04-27,1903116503,2000.00,Redacted Personal Information
Manchester City Council,Childrens Services,"Consumable items eg Toilet rolls, soap etc",2012-04-27,5100542920,882.85,The Furnishing Service Ltd
Manchester City Council,Hospitality + Trading Services,Contract Cleaning External,2012-04-27,5100548286,23569.09,Ocean Contract Cleaning Ltd
Manchester City Council,Hospitality + Trading Services,Contract Cleaning External,2012-04-27,5100548275,591.36,Ocean Contract Cleaning Ltd
Manchester City Council,Hospitality + Trading Services,Contract Cleaning External,2012-04-27,5100548280,591.36,Ocean Contract Cleaning Ltd
Manchester City Council,Corporate Services,Contract Cleaning External,2012-04-27,5100547748,753.57,M & M Cleaning Services Ltd
Manchester City Council,Corporate Services,Contract Cleaning External,2012-04-27,5100547751,751.83,M & M Cleaning Services Ltd
Manchester City Council,Corporate Services,Contract Cleaning External,2012-04-27,5100547796,541.55,PHS Group
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2012-04-27,5100548229,4481.00,Stannah Lift Services Ltd
Manchester City Council,Hospitality + Trading Services,Courier Costs,2012-04-27,5100546419,747.16,Scalamander Business Services Ltd
Manchester City Council,Adult Social Care,Equipment,2012-04-27,5100547804,3199.40,Nottingham Rehab Supplies
Manchester City Council,Adult Social Care,Equipment,2012-04-27,5100547811,9900.00,Tunstall Telecom Ltd
Manchester City Council,Adult Social Care,Equipment,2012-04-27,5100547809,3840.00,Tunstall Telecom Ltd
Manchester City Council,Adult Social Care,Equipment,2012-04-27,5100547807,1273.98,Tunstall Telecom Ltd
Manchester City Council,Childrens Services,Fixtures and Fitting,2012-04-27,1903110698,885,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Foster Payments,2012-04-27,5100548040,750,Action For Children
Manchester City Council,Childrens Services,Foster Payments,2012-04-27,1903110700,503.45,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Foster Payments,2012-04-27,5100547954,995,Redacted Personal Information
Manchester City Council,Adult Social Care,Funeral and coroner related services,2012-04-27,5100548006,3502.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,2012-04-27,5100548010,2514.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,2012-04-27,5100548003,1047.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,2012-04-27,5100548000,1019.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,2012-04-27,5100548002,952,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,2012-04-27,5100548001,912.6,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Childrens Services,Furniture,2012-04-27,5100548063,810,Egan Reid Stationery Co Ltd
Manchester City Council,Chief Executives,Furniture,2012-04-27,5100548126,1980.00,Egan Reid Stationery Co Ltd
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2012-04-27,5100545414,7875.00,The Pennine Acute Hospital Nhs Trus
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2012-04-27,5100547666,7875.00,The Pennine Acute Hospital Nhs Trus
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-04-27,5100548036,2421.00,Ofsted
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-04-27,5100548037,1549.00,Ofsted
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-04-27,5100548015,9555.00,Willow Park Housing Trust
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2012-04-27,1903119795,3070.88,Albert Kennedy Trust
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2012-04-27,1903118850,5137.13,"Birch Community Association,"
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2012-04-27,1903118510,9500.00,Manchester Bangladeshi Womens Organ
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-04-27,5100547855,6550.44,Chorlton Central Community Centre
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-04-27,5100547859,1387.96,Chorlton Central Community Centre
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-04-27,1903110713,1300.00,Chorlton Central Community Centre
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-04-27,1903118516,3218.00,Friends of Fletcher Moss Park &
Manchester City Council,Housing Revenue Account,Heating Repairs,2012-04-27,5100547940,1327.34,ENER-G Switch 2 Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2012-04-27,5100548215,1755.00,Siemens Financial Services Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2012-04-27,5100548206,5255.00,Event Infrastructure & Branding Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2012-04-27,5100548205,917.5,Event Infrastructure & Branding Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-04-27,5100546063,1895.84,Ashtead Plant Hire
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-04-27,5100548016,514.35,GHL Liftrucks Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-04-27,5100547875,501.5,One Stop Hire Limited
Manchester City Council,Manchester Leisure,Hire of Premises,2012-04-27,5100547816,1036.20,Manchester Sports & Leisure Trust
Manchester City Council,Childrens Services,Home Care,2012-04-27,5100547994,742.5,Wythenshawe Community Initiative
Manchester City Council,Libraries and Theatres,I T Provision,2012-04-27,5100547405,875,Info Technology Supply Limited
Manchester City Council,Childrens Services,I T Provision,2012-04-27,5100548285,600,Ncc Services Limited
Manchester City Council,Corporate Services,I T Provision,2012-04-27,5100547679,654.83,Computerland Uk Ltd
Manchester City Council,Chief Executives,I T Provision,2012-04-27,5100547503,656.11,Xerox (Uk) Ltd
Manchester City Council,Regeneration Finance,I T Provision,2012-04-27,5100541723,605,GBM Digital Technologies Ltd
Manchester City Council,Manchester Leisure,Improvements Expendi,2012-04-27,1903110637,6062.00,Proffitts CIC
Manchester City Council,Chief Executives,Infrastructure Fees,2012-04-27,5100547611,2265.00,T.I.S. Limited
Manchester City Council,Chief Executives,Infrastructure Fees,2012-04-27,5100547609,1860.00,T.I.S. Limited
Manchester City Council,Hospitality + Trading Services,Landline Telephone,2012-04-27,1903090941,2315.81,Cable & Wireless UK
Manchester City Council,Environment and Operations,Landline Telephone,2012-04-27,1903110660,1963.75,BT PLC
Manchester City Council,Environment and Operations,Landline Telephone,2012-04-27,1903116093,834.33,Cable & Wireless UK
Manchester City Council,Childrens Services,Legal Fees,2012-04-27,5100547494,1830.00,Redacted Personal Information
Manchester City Council,Childrens Services,Legal Fees,2012-04-27,1903110616,1125.00,Redacted Personal Information
Manchester City Council,Corporate Services,Legal Fees,2012-04-27,1903118527,721.28,Sph Costing Services Ltd
Manchester City Council,Chief Executives,Legal Fees,2012-04-27,5100548263,780,Redacted Personal Information
Manchester City Council,General Fund,Levies,2012-04-27,1903090556,49745.50,Environment Agency
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2012-04-27,1903116173,988.47,Bertram Trading Ltd t/a
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2012-04-27,1903116163,4635.70,Ulverscroft Large Print Books Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2012-04-27,1903116164,3476.50,Ulverscroft Large Print Books Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2012-04-27,1903116165,3173.40,Ulverscroft Large Print Books Ltd
Manchester City Council,Regeneration Finance,Other Insurance,2012-04-27,5100548217,945.16,Mars Pension Trustees Limited
Manchester City Council,Childrens Services,Payments for services,2012-04-27,5100548038,4379.33,Wolverhampton City Council
Manchester City Council,Regeneration Finance,Payments for services,2012-04-27,1903117902,500,Zest Team North Mcr FAD008422
Manchester City Council,Learning Disabilities PB,Payments for services,2012-04-27,5100548266,13892.03,SLC Paragon
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2012-04-27,5100547779,633.8,Fairway Landscapes Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2012-04-27,5100548178,12231.25,J.Hopkins (Contractors) Ltd.
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2012-04-27,5100547907,9982.68,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2012-04-27,5100547618,520,Green-Tech Ltd
Manchester City Council,Childrens Services,Photocopying,2012-04-27,5100548039,6507.70,Imagestor Limited
Manchester City Council,Childrens Services,Postage,2012-04-27,5100544161,1000.00,Neopost Ltd (Credifon)
Manchester City Council,Chief Executives,Printing,2012-04-27,5100547073,1650.00,Astra Signs
Manchester City Council,Chief Executives,Printing,2012-04-27,5100546496,768,Hudson & Pearson
Manchester City Council,Manchester Leisure,Proffesional fees,2012-04-27,5100547745,11477.86,Manchester City Football Club Plc
Manchester City Council,Manchester Leisure,Proffesional fees,2012-04-27,1903110684,1450.00,Tandot Ltd
Manchester City Council,Hospitality + Trading Services,Proffesional fees,2012-04-27,5100547958,560,Pennine Pump & Tank Co.
Manchester City Council,Environment and Operations,Proffesional fees,2012-04-27,5100547912,984.06,Charles Beresford + Co Ltd
Manchester City Council,Adult Social Care,Proffesional fees,2012-04-27,5100547758,11565.40,Northwards Housing Limited
Manchester City Council,Childrens Services,Proffesional fees,2012-04-27,1903110700,1698.70,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Proffesional fees,2012-04-27,1903110698,702.5,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Proffesional fees,2012-04-27,5100547754,121586.46,Central Manchester University Hosp
Manchester City Council,Childrens Services,Proffesional fees,2012-04-27,1903110617,1332.50,N.P. Alwin & Partner
Manchester City Council,Childrens Services,Proffesional fees,2012-04-27,1903110603,3039.50,Redacted Personal Information
Manchester City Council,Childrens Services,Proffesional fees,2012-04-27,1903109732,1283.88,Redacted Personal Information
Manchester City Council,Corporate Services,Proffesional fees,2012-04-27,5100547924,10165.75,Gemini Consultants Ltd
Manchester City Council,Corporate Services,Proffesional fees,2012-04-27,5100548135,974.59,Gemini Consultants Ltd
Manchester City Council,Corporate Services,Proffesional fees,2012-04-27,5100547914,9900.00,Hind Consultancy Services Ltd
Manchester City Council,Corporate Services,Proffesional fees,2012-04-27,5100547916,9900.00,Hind Consultancy Services Ltd
Manchester City Council,Corporate Services,Proffesional fees,2012-04-27,5100547920,7160.00,Hind Consultancy Services Ltd
Manchester City Council,Corporate Services,Proffesional fees,2012-04-27,5100546104,1450.00,IDS Land Survey
Manchester City Council,Chief Executives,Proffesional fees,2012-04-27,5100547840,1905.00,Tameside Metropolitan Bouough
Manchester City Council,Chief Executives,Proffesional fees,2012-04-27,5100548221,17864.00,Virtual College Ltd
Manchester City Council,Regeneration Finance,Proffesional fees,2012-04-27,5100547104,3718.00,Beachcroft Solicitors
Manchester City Council,Regeneration Finance,Proffesional fees,2012-04-27,5100547861,890,Chorlton Central Community Centre
Manchester City Council,Manchester Leisure,Public Transport,2012-04-27,5100547896,880,Maplewood Travel
Manchester City Council,Chief Executives,Publications,2012-04-27,5100547852,1812.56,John Smith & Son (Glasgow) Ltd T/A
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2012-04-27,5100547301,2670.00,Marshalls Mono Ltd
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2012-04-27,5100548234,567.67,G.G. Rentals Ltd
Manchester City Council,Housing Revenue Account,Relet Security,2012-04-27,5100547878,1553.00,VPS (UK) Limited
Manchester City Council,Manchester Leisure,Rents,2012-04-27,5100547933,18750.00,Maryland Securities Ltd
Manchester City Council,Manchester Leisure,Rents,2012-04-27,5100548174,1188.25,The East Manchester Academy
Manchester City Council,Libraries and Theatres,Rents,2012-04-27,5100548174,668.18,The East Manchester Academy
Manchester City Council,Libraries and Theatres,Rents,2012-04-27,5100547857,3422.48,Wythenshawe Forum Trust Ltd
Manchester City Council,Libraries and Theatres,Rents,2012-04-27,5100547854,1866.56,Wythenshawe Forum Trust Ltd
Manchester City Council,Adult Social Care,Rents,2012-04-27,5100548154,9581.00,Happy Homes Uk Ltd
Manchester City Council,Adult Social Care,Rents,2012-04-27,1903084810,15750.00,Mars Pension Trustees Limited
Manchester City Council,Chief Executives,Seconded Employees,2012-04-27,5100546019,12319.75,Salford City Council
Manchester City Council,Hospitality + Trading Services,Security,2012-04-27,5100548249,506.3,T F S Systems Ltd
Manchester City Council,Environment and Operations,Security,2012-04-27,5100547794,1267.05,Sitewatch Fire & Surveillance Ltd
Manchester City Council,Corporate Services,Security,2012-04-27,5100547334,4046.70,Community Security (North West)
Manchester City Council,Corporate Services,Security,2012-04-27,5100547338,1537.50,Community Security (North West)
Manchester City Council,Manchester Leisure,Storage Costs,2012-04-27,5100547935,1042.00,Storage & Design Services
Manchester City Council,Childrens Services,Supported Accommodation,2012-04-27,5100548173,1284.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-04-27,5100548299,11228.00,Connect Support Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-04-27,5100548297,2377.00,Connect Support Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-04-27,5100548293,852,Connect Support Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-04-27,5100547930,7153.67,Great Places Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-04-27,5100545776,7003.00,Redacted Personal Information
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2012-04-27,5100547969,35786.84,The Big Life Company
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,2012-04-27,1903121728,56320.00,AiM Learning Centre
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,2012-04-27,5100547889,101179.05,Bury Metro
Manchester City Council,Manchester Leisure,Tipping - Tonnage,2012-04-27,5100543577,2170.45,Enterprise Manchester Partnership
Manchester City Council,Hospitality + Trading Services,Tipping - Tonnage,2012-04-27,5100547910,3526.08,J.Hopkins (Contractors) Ltd.
Manchester City Council,Hospitality + Trading Services,Tipping - Tonnage,2012-04-27,5100547903,1932.48,J.Hopkins (Contractors) Ltd.
Manchester City Council,Hospitality + Trading Services,Tipping - Tonnage,2012-04-27,5100547903,1117.60,J.Hopkins (Contractors) Ltd.
Manchester City Council,Hospitality + Trading Services,Tipping - Tonnage,2012-04-27,5100547910,620.32,J.Hopkins (Contractors) Ltd.
Manchester City Council,Childrens Services,Training and Development,2012-04-27,5100548108,3000.00,Helen Crane Training & Consultancy
Manchester City Council,Childrens Services,Transport Coach Hire,2012-04-27,5100548223,525,Redacted Personal Information
Manchester City Council,Adult Social Care,Transport Taxis,2012-04-27,1903118788,558.4,Radio Cars (Manchester)
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,2012-04-27,5100546951,698.64,Advanced Vehicle Technicians Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,2012-04-27,5100546953,589.05,Advanced Vehicle Technicians Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,2012-04-27,5100547877,2125.00,Johnston Sweepers
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2012-04-27,5100548171,3637.85,Fleet Dynamic Consultancy Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2012-04-27,5100547790,2073.15,Enza Motors Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2012-04-27,5100547800,2073.15,Enza Motors Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2012-04-27,5100547802,2073.15,Enza Motors Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2012-04-27,5100548253,5000.00,Barker Langham
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2012-04-27,5100543995,7247.50,Mather & Co Limited
Manchester City Council,Housing General Fund,Adaptations to Surplus Properties,2012-04-30,5100546739,1381.00,Grange Carpet T/A United Carpets
Manchester City Council,Housing General Fund,Adaptations to Surplus Properties,2012-04-30,1903121544,5185.00,Redacted Personal Information
Manchester City Council,Housing General Fund,Adaptations to Surplus Properties,2012-04-30,1903121545,4851.30,Redacted Personal Information
Manchester City Council,Housing General Fund,Adaptations to Surplus Properties,2012-04-30,1903121546,4382.30,Redacted Personal Information
Manchester City Council,Housing General Fund,Adaptations to Surplus Properties,2012-04-30,1903121538,4255.30,Redacted Personal Information
Manchester City Council,Housing General Fund,Adaptations to Surplus Properties,2012-04-30,1903121543,3885.00,Redacted Personal Information
Manchester City Council,Housing General Fund,Adaptations to Surplus Properties,2012-04-30,1903121542,3005.00,Redacted Personal Information
Manchester City Council,Chief Executives,Advertising,2012-04-30,5100548711,1000.00,How-Do Ltd
Manchester City Council,Chief Executives,Advertising,2012-04-30,5100542316,1278.00,Johnston Publishing Ltd
Manchester City Council,Chief Executives,Advertising,2012-04-30,5100548536,7122.41,MEN Media Ltd
Manchester City Council,Chief Executives,Advertising,2012-04-30,5100548536,6116.17,MEN Media Ltd
Manchester City Council,Chief Executives,Advertising,2012-04-30,5100548520,2815.44,MEN Media Ltd
Manchester City Council,Chief Executives,Advertising,2012-04-30,5100548520,2813.44,MEN Media Ltd
Manchester City Council,Hospitality + Trading Services,Agency staff provision,2012-04-30,5100548129,512.45,SRA Cover Staff Ltd
Manchester City Council,Childrens Services,Agency staff provision,2012-04-30,5100548603,9964.58,Hays Personnel
Manchester City Council,Childrens Services,Agency staff provision,2012-04-30,5100548475,1160.00,Hays Personnel
Manchester City Council,Childrens Services,Agency staff provision,2012-04-30,5100548476,1160.00,Hays Personnel
Manchester City Council,Childrens Services,Agency staff provision,2012-04-30,5100548477,1160.00,Hays Personnel
Manchester City Council,Childrens Services,Agency staff provision,2012-04-30,5100548481,696,Hays Personnel
Manchester City Council,Childrens Services,Agency staff provision,2012-04-30,5100548602,1200.00,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2012-04-30,5100548606,1200.00,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2012-04-30,5100548609,1200.00,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2012-04-30,5100548611,1200.00,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2012-04-30,5100543100,650,Randstad Education
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100547084,5058.74,247 Professional Health
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100547138,4880.31,247 Professional Health
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100546037,878.85,Aptus Personnel Ltd t/a Jark
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100546523,699.44,Aptus Personnel Ltd t/a Jark
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100548140,695.8,Aptus Personnel Ltd t/a Jark
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100548144,9024.55,Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100547708,516.95,Bamford Contract Services Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100546746,3891.70,Bennett Staff Bureau
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100548180,3013.00,Bennett Staff Bureau
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100546633,659.53,Blue Arrow Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100548650,1284.29,Bs Project Services Ltd T/A
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100546524,7148.56,Capita  Resourcing Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100546525,7139.59,Capita  Resourcing Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100546522,6708.21,Capita  Resourcing Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100546526,5542.78,Capita  Resourcing Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100548179,932.42,Carepath Recruitment
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100545924,740.56,Carepath Recruitment
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100547407,732.48,Carepath Recruitment
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100546636,5475.70,Celsian
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100548141,3687.02,Celsian
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100546632,1972.45,Celsian
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100548256,5283.67,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100548259,2819.81,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100548257,776.19,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100547331,720.72,Entrust Social Care
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100548605,28354.18,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100548607,10672.50,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100548608,6401.02,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100548329,3722.94,Homecare Support
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100546593,6750.39,HR GO Recruitment Healthcare
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100548640,6368.01,HR GO Recruitment Healthcare
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100546040,6324.68,HR GO Recruitment Healthcare
