Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-04-20,573.30,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-04-20,582.44,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-04-20,605.14,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-04-20,831.88,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-04-20,831.99,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-04-20,835.32,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-04-20,836.72,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-04-20,842.06,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-04-20,1210.78,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-04-20,1943.38,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-04-20,2460.03,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-04-20,2488.07,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-04-20,2600.33,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-04-20,637222.02,Highways Services,Amey Highways Lighting (Manchester),,
2017-04-20,30683.89,Highways Services,J.Hopkins (Contractors) Ltd.,,
2017-04-20,5823.16,Highways Services,Rosgal Ltd,,
2017-04-20,4940.26,Highways Services,Northern Marking Limited,,
2017-04-20,1450.00,Highways Services,A T G Access Ltd,,
2017-04-20,1375.00,Highways Services,Kloeckner Metals UK,,
2017-04-20,1375.00,Highways Services,Kloeckner Metals UK,,
2017-04-20,1211.72,Highways Services,P.F. Cusack (Tools Supplies) Ltd,,
2017-04-20,931.32,Highways Services,United Utilities Plc,,
2017-04-20,793.60,Highways Services,Scottish & Southern Energy Plc,,
2017-04-20,689.99,Highways Services,Scottish & Southern Energy Plc,,
2017-04-20,628.47,Highways Services,United Utilities Plc,,
2017-04-20,3556.68,Highways Services,Amey Highways Lighting (Manchester),,
2017-04-20,2090.00,Insurance Fund,Aon Ltd,,
2017-04-20,2090.00,Insurance Fund,Aon Ltd,,
2017-04-20,1316.69,Insurance Fund,Aon Ltd,,
2017-04-20,1316.69,Insurance Fund,Aon Ltd,,
2017-04-20,1439.48,Mersey Valley Joint Committee,Scottish & Southern Energy Plc,,
2017-04-21,67560.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2017-04-21,55000.00,Manchester Leisure,Walk The Plank Ltd,,
2017-04-21,16695.00,Manchester Leisure,Cromwell polythene limited,,
2017-04-21,11935.00,Manchester Leisure,Walk The Plank Ltd,,
2017-04-21,3125.00,Manchester Leisure,Greater Manchester Community,,
2017-04-21,2677.50,Manchester Leisure,Marketing Manchester,,
2017-04-21,1964.97,Manchester Leisure,Eastlands Trust Limited,,
2017-04-21,1891.94,Manchester Leisure,Kinetic Insight Ltd,,
2017-04-21,1733.87,Manchester Leisure,OBJECTRY,,
2017-04-21,948.28,Manchester Leisure,Wessex Pictures,,
2017-04-21,921.50,Manchester Leisure,Daly Drains Ltd,,
2017-04-21,798.00,Manchester Leisure,Lazy Lizards,,
2017-04-21,585.00,Manchester Leisure,Fast Hire UK,,
2017-04-21,548.87,Manchester Leisure,Landscape Supply Company,,
2017-04-21,548.87,Manchester Leisure,Landscape Supply Company,,
2017-04-21,2409.75,Manchester Leisure,Marketing Manchester,,
2017-04-21,14398.10,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2017-04-21,14197.40,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-04-21,14187.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-04-21,10921.44,Hospitality + Trading Services,Fast Hire UK,,
2017-04-21,8661.00,Hospitality + Trading Services,Fast Hire UK,,
2017-04-21,3332.00,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2017-04-21,888.63,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-04-21,721.56,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-04-21,665.04,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-04-21,636.51,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-04-21,627.15,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-04-21,607.90,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-04-21,594.28,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-04-21,582.68,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-04-21,553.17,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-04-21,14187.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-04-21,79332.57,Adult Social Care,Accommodation Links Ltd,,
2017-04-21,7217.00,Adult Social Care,Redacted Personal Information,,
2017-04-21,6245.75,Adult Social Care,Great Places Housing Association,,
2017-04-21,3712.00,Adult Social Care,Great Places Housing Association,,
2017-04-21,3611.13,Adult Social Care,Contact Hostel,,
2017-04-21,2309.22,Adult Social Care,Copperdale Trust,,
2017-04-21,1866.40,Adult Social Care,WADSWORTH SECURITY PRODUCTS,,
2017-04-21,1771.50,Adult Social Care,Kids Around the Clock @ WHP,,
2017-04-21,1600.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-04-21,1409.13,Adult Social Care,The Manchester College,,
2017-04-21,1408.00,Adult Social Care,Forensic Testing Service Ltd,,
2017-04-21,1280.40,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-04-21,1209.00,Adult Social Care,Kids Around the Clock @ WHP,,
2017-04-21,1064.63,Adult Social Care,Indian Senior Citizens Centre,,
2017-04-21,1034.76,Adult Social Care,The Guinness Partnership Ltd,,
2017-04-21,1034.08,Adult Social Care,Federation of Jewish Services,,
2017-04-21,972.67,Adult Social Care,The Guinness Partnership Ltd,,
2017-04-21,912.14,Adult Social Care,Places for People Living +,,
2017-04-21,790.70,Adult Social Care,The Guinness Partnership Ltd,,
2017-04-21,785.74,Adult Social Care,The Guinness Partnership Ltd,,
2017-04-21,750.00,Adult Social Care,Simply Cycling - Wyth Wheelers,,
2017-04-21,699.60,Adult Social Care,Places for People Living +,,
2017-04-21,695.78,Adult Social Care,The Guinness Partnership Ltd,,
2017-04-21,531.00,Adult Social Care,Alliance Disposables Ltd,,
2017-04-21,2263142.85,Corporate Services,W B Developments (Salford) Ltd,,
2017-04-21,2060.00,Corporate Services,National Car Parks Ltd Season Ticke,,
2017-04-21,3000.00,Corporate Services,HM Revenue & Customs,,
2017-04-21,29677.86,Housing Revenue Account,Northwards Housing Limited,,
2017-04-21,1337.07,Housing Revenue Account,IG Doors Ltd,,
2017-04-21,885.10,Housing Revenue Account,IG Doors Ltd,,
2017-04-21,876139.75,Chief Executives,Vinci Construction UK Ltd,,
2017-04-21,12000.00,Chief Executives,Trinity Mirror NW2 Ltd,,
2017-04-21,8502.33,Chief Executives,P S Recruitment Specialists Ltd,,
2017-04-21,8050.15,Chief Executives,Caritas Recruitment,,
2017-04-21,8000.00,Chief Executives,Trinity Mirror NW2 Ltd,,
2017-04-21,8000.00,Chief Executives,Trinity Mirror NW2 Ltd,,
2017-04-21,7266.83,Chief Executives,P S Recruitment Specialists Ltd,,
2017-04-21,6724.00,Chief Executives,Caritas Recruitment,,
2017-04-21,3331.30,Chief Executives,Semester Recruitment Ltd,,
2017-04-21,2980.00,Chief Executives,EE / Orange,,
2017-04-21,2690.00,Chief Executives,Browns CTP Ltd,,
2017-04-21,2450.00,Chief Executives,Jigsaw Systems Limited,,
2017-04-21,1490.00,Chief Executives,EE / Orange,,
2017-04-21,1397.50,Chief Executives,BT PLC,,
2017-04-21,1043.00,Chief Executives,EE / Orange,,
2017-04-21,884.09,Chief Executives,Daisy Communications Ltd,,
2017-04-21,745.00,Chief Executives,EE / Orange,,
2017-04-21,500.00,Chief Executives,Kings Chambers,,
2017-04-21,700.00,Chief Executives,EE / Orange,,
2017-04-21,1000.00,Chief Executives,EE / Orange,,
2017-04-21,3232.95,Chief Executives,Caritas Recruitment,,
2017-04-21,6380.35,Chief Executives,Caritas Recruitment,,
2017-04-21,10541.19,Chief Executives,Caritas Recruitment,,
2017-04-21,5367.40,Regeneration Finance,Atkins Limited,,
2017-04-21,4050.00,Regeneration Finance,Erica Bolton & Jane Quinn Ltd,,
2017-04-21,1827.04,Regeneration Finance,Computacenter (UK) Ltd,,
2017-04-21,746.04,Regeneration Finance,Data Space Limited,,
2017-04-21,552.10,Regeneration Finance,Data Space Limited,,
2017-04-21,517.42,Regeneration Finance,Data Space Limited,,
2017-04-21,517.42,Regeneration Finance,Data Space Limited,,
2017-04-21,662.52,Regeneration Finance,Data Space Limited,,
2017-04-21,895.25,Regeneration Finance,Data Space Limited,,
2017-04-21,399622.13,Highways Services,Savills (UK) Ltd,,
2017-04-21,3981.00,Highways Services,Rosgal Ltd,,
2017-04-21,2686.40,Highways Services,Benchmark Building Supplies Ltd,,
2017-04-21,2686.40,Highways Services,Benchmark Building Supplies Ltd,,
2017-04-21,1370.40,Highways Services,Benchmark Building Supplies Ltd,,
2017-04-21,1343.20,Highways Services,Benchmark Building Supplies Ltd,,
2017-04-21,1103.75,Highways Services,R & M Developments Ltd,,
2017-04-21,1103.75,Highways Services,R & M Developments Ltd,,
2017-04-21,1038.50,Highways Services,R & M Developments Ltd,,
2017-04-21,1038.50,Highways Services,R & M Developments Ltd,,
2017-04-21,1012.50,Highways Services,R & M Developments Ltd,,
2017-04-21,661.02,Highways Services,Benchmark Building Supplies Ltd,,
2017-04-21,519.30,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-04-21,514.48,Highways Services,Benchmark Building Supplies Ltd,,
2017-04-21,333018.44,Highways Services,Savills (UK) Ltd,,
2017-04-21,6176.73,Insurance Fund,Catholic Church Insurance Assoc.,,
2017-04-21,4500.00,GMIST (Greater Mcr Integrated),Limehouse Software Ltd,,
2017-04-21,3635.84,GMIST (Greater Mcr Integrated),Pennine Care NHS Trust,,
2017-04-24,4124300.00,Manchester Leisure,GMWDA (LEVY),,
2017-04-24,500000.00,Manchester Leisure,Eastlands Trust Limited,,
2017-04-24,41831.90,Manchester Leisure,Kinetic Insight Ltd,,
2017-04-24,13674.04,Manchester Leisure,Rochdale Mbc,,
2017-04-24,8964.96,Manchester Leisure,Eastlands Trust Limited,,
2017-04-24,8000.00,Manchester Leisure,Film and Video Umbrella,,
2017-04-24,3605.00,Manchester Leisure,Kinetic Solutions Ltd,,
2017-04-24,762.32,Manchester Leisure,Landscape Supply Company,,
2017-04-24,500.00,Manchester Leisure,Warrington Cultural Trust,,
2017-04-24,500.00,Manchester Leisure,Warrington Cultural Trust,,
2017-04-24,14099.04,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-04-24,9125.95,Hospitality + Trading Services,KPR Midlink Ltd,,
2017-04-24,6387.50,Hospitality + Trading Services,The Manchester College,,
2017-04-24,4746.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-04-24,1103.75,Hospitality + Trading Services,R & M Developments Ltd,,
2017-04-24,1103.75,Hospitality + Trading Services,R & M Developments Ltd,,
2017-04-24,1000.00,Hospitality + Trading Services,Association For Public,,
2017-04-24,795.00,Hospitality + Trading Services,Nabma,,
2017-04-24,782.53,Hospitality + Trading Services,Cardnet Merchant Services,,
2017-04-24,59793.75,Environment and Operations,Dowhigh Ltd,,
2017-04-24,34810.37,Environment and Operations,Dowhigh Ltd,,
2017-04-24,25091.37,Environment and Operations,Dowhigh Ltd,,
2017-04-24,24030.36,Environment and Operations,Dowhigh Ltd,,
2017-04-24,22697.08,Environment and Operations,Dowhigh Ltd,,
2017-04-24,10415.29,Environment and Operations,Dowhigh Ltd,,
2017-04-24,595.00,Environment and Operations,Solution Talk LLP,,
2017-04-24,306886.87,Adult Social Care,Manchester College,,
2017-04-24,217545.12,Adult Social Care,Future Directions CIC,,
2017-04-24,74785.80,Adult Social Care,NU3PS,,
2017-04-24,73750.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2017-04-24,40000.00,Adult Social Care,Diagrama Foundation,,
2017-04-24,28109.28,Adult Social Care,Carewatch Care Service,,
2017-04-24,26665.43,Adult Social Care,Care Concepts Ltd,,
2017-04-24,17145.00,Adult Social Care,Liberata,,
2017-04-24,17004.00,Adult Social Care,Redacted Personal Information,,
2017-04-24,14761.00,Adult Social Care,G & A Taylor Hotels Ltd,,
2017-04-24,13503.50,Adult Social Care,G & A Taylor Hotels Ltd,,
2017-04-24,11360.37,Adult Social Care,St.Vincent'S Housing Association,,
2017-04-24,9660.00,Adult Social Care,Redacted Personal Information,,
2017-04-24,9200.00,Adult Social Care,Redacted Personal Information,,
2017-04-24,8735.00,Adult Social Care,Simpson Millar LLP,,
2017-04-24,8369.18,Adult Social Care,Future Directions CIC,,
2017-04-24,8030.00,Adult Social Care,Liberata,,
2017-04-24,4950.00,Adult Social Care,Mangar International Ltd,,
2017-04-24,4441.19,Adult Social Care,Tung Sing (Orient) Housing Assoc.Lt,,
2017-04-24,4375.00,Adult Social Care,Liberata,,
2017-04-24,2403.72,Adult Social Care,Wai Yin Society,,
2017-04-24,1720.00,Adult Social Care,Liberata,,
2017-04-24,1670.55,Adult Social Care,Bridgewater Community Healthcare,,
2017-04-24,1421.00,Adult Social Care,Liberata,,
2017-04-24,1370.28,Adult Social Care,Computacenter (UK) Ltd,,
2017-04-24,1338.00,Adult Social Care,Cambridge Policy Consultants Ltd,,
2017-04-24,1237.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-04-24,1050.70,Adult Social Care,Jelly Babies Nursery,,
2017-04-24,1003.81,Adult Social Care,Manchester & District Housing Assoc,,
2017-04-24,1003.51,Adult Social Care,Manchester & District Housing Assoc,,
2017-04-24,991.74,Adult Social Care,Manchester Settlement,,
2017-04-24,959.84,Adult Social Care,Manchester Letting,,
2017-04-24,831.50,Adult Social Care,Clyde & Co Claims LLP,,
2017-04-24,817.89,Adult Social Care,St.Vincent'S Housing Association,,
2017-04-24,800.00,Adult Social Care,Amco Management,,
2017-04-24,766.76,Adult Social Care,Afro Carribean Care Group,,
2017-04-24,760.13,Adult Social Care,Manchester & District Housing Assoc,,
2017-04-24,750.00,Adult Social Care,Manchester Letting,,
2017-04-24,750.00,Adult Social Care,Manchester Letting,,
2017-04-24,720.00,Adult Social Care,NRS Healthcare,,
2017-04-24,612.00,Adult Social Care,Morris & Alexander Ltd,,
2017-04-24,510.00,Adult Social Care,Liberata,,
2017-04-24,502.74,Adult Social Care,Redacted Personal Information,,
2017-04-24,19849.51,Corporate Services,Cardnet Merchant Services,,
2017-04-24,18700.00,Corporate Services,Pierre Angulaire Limited,,
2017-04-24,17850.00,Corporate Services,Pierre Angulaire Limited,,
2017-04-24,16150.00,Corporate Services,Pierre Angulaire Limited,,
2017-04-24,15200.00,Corporate Services,Redacted Personal Information,,
2017-04-24,9166.00,Corporate Services,Pierre Angulaire Limited,,
2017-04-24,8492.90,Corporate Services,Computacenter (UK) Ltd,,
2017-04-24,1203.29,Corporate Services,Royal Mail Group Plc,,
2017-04-24,1075.40,Corporate Services,Transport for Greater Manchester,,
2017-04-24,900.00,Corporate Services,Transport for Greater Manchester,,
2017-04-24,747.00,Corporate Services,Transport for Greater Manchester,,
2017-04-24,646.00,Corporate Services,Transport for Greater Manchester,,
2017-04-24,646.00,Corporate Services,Transport for Greater Manchester,,
2017-04-24,646.00,Corporate Services,Transport for Greater Manchester,,
2017-04-24,646.00,Corporate Services,Transport for Greater Manchester,,
2017-04-24,646.00,Corporate Services,Transport for Greater Manchester,,
2017-04-24,646.00,Corporate Services,Transport for Greater Manchester,,
2017-04-24,646.00,Corporate Services,Transport for Greater Manchester,,
2017-04-24,558.00,Corporate Services,Transport for Greater Manchester,,
2017-04-24,522.00,Corporate Services,Transport for Greater Manchester,,
2017-04-24,522.00,Corporate Services,Transport for Greater Manchester,,
2017-04-24,522.00,Corporate Services,Transport for Greater Manchester,,
2017-04-24,17420.00,Housing General Fund,Cruden Group Ltd,,
2017-04-24,13075.00,Housing General Fund,Redrow Homes Lancashire,,
2017-04-24,2300.00,Housing General Fund,Redacted Personal Information,,
2017-04-24,103000.00,Housing Revenue Account,Your Employment Service CIC (YES),,
2017-04-24,27472.50,Housing Revenue Account,Northwards Housing Limited,,
2017-04-24,20397.62,Housing Revenue Account,Wrekin Windows,,
2017-04-24,12834.45,Housing Revenue Account,SIG Roofing Supplies,,
2017-04-24,12472.12,Housing Revenue Account,SIG Roofing Supplies,,
2017-04-24,11976.64,Housing Revenue Account,Canopies UK,,
2017-04-24,10205.33,Housing Revenue Account,IG Doors Ltd,,
2017-04-24,7927.23,Housing Revenue Account,SIG Roofing Supplies,,
2017-04-24,7684.00,Housing Revenue Account,Manchester Working Ltd,,
2017-04-24,6708.45,Housing Revenue Account,IG Doors Ltd,,
2017-04-24,6561.00,Housing Revenue Account,SIG Roofing Supplies,,
2017-04-24,6150.07,Housing Revenue Account,Northwards Housing Limited,,
2017-04-24,5779.45,Housing Revenue Account,Wrekin Windows,,
2017-04-24,5163.80,Housing Revenue Account,SIG Roofing Supplies,,
2017-04-24,4104.85,Housing Revenue Account,Wrekin Windows,,
2017-04-24,3829.67,Housing Revenue Account,Wrekin Windows,,
2017-04-24,3642.62,Housing Revenue Account,SIG Roofing Supplies,,
2017-04-24,3047.51,Housing Revenue Account,SIG Roofing Supplies,,
2017-04-24,2681.41,Housing Revenue Account,IG Doors Ltd,,
2017-04-24,2435.53,Housing Revenue Account,SIG Roofing Supplies,,
2017-04-24,2279.41,Housing Revenue Account,SIG Roofing Supplies,,
2017-04-24,2192.76,Housing Revenue Account,SIG Roofing Supplies,,
2017-04-24,1844.35,Housing Revenue Account,SIG Roofing Supplies,,
2017-04-24,1756.78,Housing Revenue Account,IG Doors Ltd,,
2017-04-24,1720.71,Housing Revenue Account,SIG Roofing Supplies,,
2017-04-24,1678.70,Housing Revenue Account,SIG Roofing Supplies,,
2017-04-24,1577.98,Housing Revenue Account,Canopies UK,,
2017-04-24,1538.46,Housing Revenue Account,Northwards Housing Limited,,
2017-04-24,1510.44,Housing Revenue Account,IG Doors Ltd,,
2017-04-24,1501.07,Housing Revenue Account,SIG Roofing Supplies,,
2017-04-24,1450.00,Housing Revenue Account,Aconex Services Limited,,
2017-04-24,1418.25,Housing Revenue Account,IG Doors Ltd,,
2017-04-24,1247.28,Housing Revenue Account,Canopies UK,,
2017-04-24,1113.25,Housing Revenue Account,Wrekin Windows,,
2017-04-24,851.29,Housing Revenue Account,SIG Roofing Supplies,,
2017-04-24,720.81,Housing Revenue Account,SIG Roofing Supplies,,
2017-04-24,639.86,Housing Revenue Account,SIG Roofing Supplies,,
2017-04-24,626.64,Housing Revenue Account,IG Doors Ltd,,
2017-04-24,593.15,Housing Revenue Account,SIG Roofing Supplies,,
2017-04-24,591.15,Housing Revenue Account,Wrekin Windows,,
2017-04-24,527.38,Housing Revenue Account,IG Doors Ltd,,
2017-04-24,33788.92,Chief Executives,Barker Ross Health & Social Care,,
2017-04-24,19605.00,Chief Executives,Liberata,,
2017-04-24,13090.00,Chief Executives,Liberata,,
2017-04-24,11730.06,Chief Executives,Global Radio Services Ltd,,
2017-04-24,9174.37,Chief Executives,HR GO Recruitment Healthcare,,
2017-04-24,7500.00,Chief Executives,Deloitte & Touche Llp,,
2017-04-24,5790.48,Chief Executives,Global Radio Services Ltd,,
2017-04-24,2442.52,Chief Executives,LAW Absolute,,
2017-04-24,1987.31,Chief Executives,Bs Project Services Ltd T/A,,
2017-04-24,1793.75,Chief Executives,Bs Project Services Ltd T/A,,
2017-04-24,950.00,Chief Executives,Redactive Publishing Limited,,
2017-04-24,877.50,Chief Executives,TES Global Ltd,,
2017-04-24,877.50,Chief Executives,TES Global Ltd,,
2017-04-24,700.00,Chief Executives,Sue Hill Recruitment & Services Ltd,,
2017-04-24,2414.39,Regeneration Finance,Manchester International Festival,,
2017-04-24,505.00,Regeneration Finance,Tep-The Environment Partnership,,
2017-04-24,65991.50,Highways Services,Savills (UK) Ltd,,
2017-04-24,13810.61,Highways Services,Parkeon Ltd,,
2017-04-24,3536.00,Highways Services,HMCS Traffic EC,,
2017-04-24,1998.75,Highways Services,Mouchel Limited,,
2017-04-24,1681.53,Highways Services,TARMAC,,
2017-04-24,1583.79,Highways Services,TARMAC,,
2017-04-24,1145.93,Highways Services,Cardnet Merchant Services,,
2017-04-24,1038.50,Highways Services,R & M Developments Ltd,,
2017-04-24,1012.50,Highways Services,R & M Developments Ltd,,
2017-04-24,936.54,Highways Services,TARMAC,,
2017-04-24,900.00,Highways Services,Colas Limited,,
2017-04-24,696.61,Highways Services,TARMAC,,
2017-04-24,1485440.00,Collection Fund,GMPCC (PRECEPTS),,
2017-04-24,548687.00,Collection Fund,Greater Manchester Fire & Rescue,,
2017-04-24,270540.00,Collection Fund,Greater Manchester Fire & Rescue,,
2017-04-24,502700.00,Insurance Fund,Aon Ltd,,
2017-04-24,8754.72,Insurance Fund,Zurich Municipal,,
2017-04-24,6975.28,GMIST (Greater Mcr Integrated),GMWDA (LEVY),,
2017-04-24,3487.64,GMIST (Greater Mcr Integrated),GMWDA (LEVY),,
2017-04-25,10000.00,Manchester Leisure,Redacted Personal Information,,
2017-04-25,8799.00,Manchester Leisure,GL Events UK Ltd,,
2017-04-25,4547.00,Manchester Leisure,Egan Reid Stationery Co Ltd,,
2017-04-25,2500.00,Manchester Leisure,Solution Talk LLP,,
2017-04-25,2271.24,Manchester Leisure,Cresta World Travel Ltd,,
2017-04-25,1567.64,Manchester Leisure,Clearway Drainage Systems Ltd,,
2017-04-25,1350.00,Manchester Leisure,Clearway Drainage Systems Ltd,,
2017-04-25,1350.00,Manchester Leisure,Clearway Drainage Systems Ltd,,
2017-04-25,1350.00,Manchester Leisure,Clearway Drainage Systems Ltd,,
2017-04-25,675.00,Manchester Leisure,Clearway Drainage Systems Ltd,,
2017-04-25,660.00,Manchester Leisure,Parker Merchanting Ltd,,
2017-04-25,600.00,Manchester Leisure,St Matthew with St Mary,,
2017-04-25,548.87,Manchester Leisure,Landscape Supply Company,,
2017-04-25,16345.24,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-04-25,14187.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-04-25,10776.45,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-04-25,1454.67,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-04-25,1006.62,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-04-25,718.49,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-04-25,602.14,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-04-25,594.83,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-04-25,577.91,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-04-25,574.01,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-04-25,573.60,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-04-25,516.72,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-04-25,508.15,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-04-25,595.00,Environment and Operations,Solution Talk LLP,,
2017-04-25,505.00,Environment and Operations,Trading Standards Institute,,
2017-04-25,26930.62,Adult Social Care,H.G. Care Services Ltd,,
2017-04-25,9199.28,Adult Social Care,H.G. Care Services Ltd,,
2017-04-25,4441.19,Adult Social Care,Tung Sing (Orient) Housing Assoc.Lt,,
2017-04-25,4015.00,Adult Social Care,One Education Ltd,,
2017-04-25,3712.50,Adult Social Care,Chorlton Good Neighbours,,
2017-04-25,2560.00,Adult Social Care,Hastings Private Hire,,
2017-04-25,2328.00,Adult Social Care,Hastings Private Hire,,
2017-04-25,2310.00,Adult Social Care,Hastings Private Hire,,
2017-04-25,1955.00,Adult Social Care,Hastings Private Hire,,
2017-04-25,1952.50,Adult Social Care,Hastings Private Hire,,
2017-04-25,1900.00,Adult Social Care,Didsbury Good Neighbours Ltd,,
2017-04-25,1583.00,Adult Social Care,Levenshulme Good Neighbours,,
2017-04-25,1540.00,Adult Social Care,University Of Manchester,,
2017-04-25,1500.00,Adult Social Care,Age Concern Manchester,,
2017-04-25,1500.00,Adult Social Care,Afro Carribean Care Group,,
2017-04-25,1500.00,Adult Social Care,Somali Adult Social Care Agency,,
2017-04-25,1495.00,Adult Social Care,Hastings Private Hire,,
2017-04-25,1365.00,Adult Social Care,Hastings Private Hire,,
2017-04-25,1148.00,Adult Social Care,Hastings Private Hire,,
2017-04-25,1029.71,Adult Social Care,Countrywide Grounds Maintenance Ltd,,
2017-04-25,900.00,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2017-04-25,820.00,Adult Social Care,Med-Pts Ambulance Services,,
2017-04-25,800.00,Adult Social Care,Craven Properties,,
2017-04-25,773.28,Adult Social Care,Irish Community Care,,
2017-04-25,710.90,Adult Social Care,Hastings Private Hire,,
2017-04-25,690.00,Adult Social Care,Hastings Private Hire,,
2017-04-25,640.00,Adult Social Care,Hastings Private Hire,,
2017-04-25,6097.85,Adult Social Care,Capita Business Services Ltd,,
2017-04-25,110892.74,Corporate Services,Capita Business Services Ltd,,
2017-04-25,60637.67,Corporate Services,Bruntwood Estates Alpha,,
2017-04-25,24513.78,Corporate Services,Royal Mail Group Plc,,
2017-04-25,10452.00,Corporate Services,Ibm United Kingdom Financial Serv.L,,
2017-04-25,7889.57,Corporate Services,Royal Mail Group Plc,,
2017-04-25,5653.33,Corporate Services,Bruntwood Estates Alpha,,
2017-04-25,5400.00,Corporate Services,Capita Property & Infras'ture Ltd,,
2017-04-25,1250.00,Corporate Services,Capita Business Services Ltd,,
2017-04-25,890.00,Corporate Services,Capita Business Services Ltd,,
2017-04-25,10452.00,Corporate Services,Ibm United Kingdom Financial Serv.L,,
2017-04-25,444164.45,Housing Revenue Account,Grove Village Ltd,,
2017-04-25,16101.95,Housing Revenue Account,Northwards Housing Limited,,
2017-04-25,10789.43,Housing Revenue Account,Northwards Housing Limited,,
2017-04-25,1829.00,Housing Revenue Account,Ocean Media Group Ltd,,
2017-04-25,15150.00,Chief Executives,Ibm United Kingdom Financial Serv.L,,
2017-04-25,13400.64,Chief Executives,Manchester Institute of Health &,,
2017-04-25,11115.00,Chief Executives,Manchester Histories,,
2017-04-25,2893.50,Chief Executives,REV Gomm Ltd,,
2017-04-25,1488.50,Chief Executives,Redacted Personal Information,,
2017-04-25,1317.19,Chief Executives,Redacted Personal Information,,
2017-04-25,1200.00,Chief Executives,Universal Live,,
2017-04-25,935.52,Chief Executives,Network Ventures Ltd T/A Topcare,,
2017-04-25,877.50,Chief Executives,TES Global Ltd,,
2017-04-25,877.50,Chief Executives,TES Global Ltd,,
2017-04-25,877.50,Chief Executives,TES Global Ltd,,
2017-04-25,843.00,Chief Executives,Astra Signs,,
2017-04-25,828.80,Chief Executives,Coachingworks4me Ltd,,
2017-04-25,800.00,Chief Executives,Astra Signs,,
2017-04-25,710.10,Chief Executives,TES Global Ltd,,
2017-04-25,700.00,Chief Executives,Sue Hill Recruitment & Services Ltd,,
2017-04-25,15150.00,Chief Executives,Ibm United Kingdom Financial Serv.L,,
2017-04-25,1600.00,Regeneration Finance,CIPFA Business Ltd,,
2017-04-25,697.88,Regeneration Finance,Ove Arup & Partners Ltd,,
2017-04-25,542.00,Regeneration Finance,Writhington Wigan Leigh NHS Trust,,
2017-04-26,12300.00,Manchester Leisure,4CT Limited,,
2017-04-26,6025.00,Manchester Leisure,Manchester Settlement,,
2017-04-26,3381.00,Manchester Leisure,TV Licensing (Company Group,,
2017-04-26,1350.00,Manchester Leisure,Manchester Metropolitan University,,
2017-04-26,1340.00,Manchester Leisure,Whitworth Park Sports Club,,
2017-04-26,700.00,Libraries and Theatres,Xerox Global Outsourcing,,
