Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Agency staff provision,2017-07-31,5100931023,7015.82,4Social Work Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-07-31,5100931025,6770.83,4Social Work Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-07-31,5100930465,15838.40,Barker Ross Health & Social Care
Manchester City Council,Chief Executives,Agency staff provision,2017-07-31,5100931108,15714.08,Barker Ross Health & Social Care
Manchester City Council,Chief Executives,Agency staff provision,2017-07-31,5100930380,13153.08,Gian Healthcare Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-07-31,5100930668,12612.14,Gian Healthcare Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-07-31,5100929929,1619.04,Protocol Education Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-07-31,5100931019,10578.00,Hamptons Resourcing Limited
Manchester City Council,Chief Executives,Training and Development,2017-07-31,5100925653,850.00,Manchester Mind
Manchester City Council,Chief Executives,Training and Development,2017-07-31,5100925735,850.00,Manchester Mind
Manchester City Council,Chief Executives,Training and Development,2017-07-31,5100925741,850.00,Manchester Mind
Manchester City Council,Chief Executives,Training and Development,2017-07-31,5100925744,850.00,Manchester Mind
Manchester City Council,Chief Executives,Training and Development,2017-07-31,5100925586,708.33,Manchester Mind
Manchester City Council,Chief Executives,Training and Development,2017-07-31,5100925588,708.33,Manchester Mind
Manchester City Council,Chief Executives,Training and Development,2017-07-31,5100925597,708.33,Manchester Mind
Manchester City Council,Chief Executives,Training and Development,2017-07-31,5100925721,708.33,Manchester Mind
Manchester City Council,Chief Executives,Rents,2017-07-31,5100931029,1200.00,King's House Conference (Gtr Mcr)
Manchester City Council,Chief Executives,Storage Costs,2017-07-31,5100930701,534.70,Data Space Limited
Manchester City Council,Chief Executives,Hire of Premises,2017-07-31,5100931180,566.67,The Midland Hotel
Manchester City Council,Chief Executives,Equipment,2017-07-31,5100930303,1014.00,Back Care Solutions Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2017-07-31,5100931038,1500.00,Smartsurvey Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2017-07-31,5100930230,1519.57,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2017-07-31,5100930224,593.01,Redacted Personal Information
Manchester City Council,Chief Executives,Hire of Equipment,2017-07-31,5100930351,8590.00,Jigsaw Systems Limited
Manchester City Council,Chief Executives,Hire of Equipment,2017-07-31,5100931055,7000.00,Universal Live
Manchester City Council,Chief Executives,Hire of Equipment,2017-07-31,5100930965,2627.50,Universal Live
Manchester City Council,Chief Executives,Hire of Equipment,2017-07-31,5100930982,1072.05,Universal Live
Manchester City Council,Chief Executives,Hire of Equipment,2017-07-31,5100930950,745.72,Universal Live
Manchester City Council,Chief Executives,Hire of Equipment,2017-07-31,5100930963,522.00,Universal Live
Manchester City Council,Chief Executives,Floral Decorations,2017-07-31,5100931206,985.00,Verdure Floral Design Ltd
Manchester City Council,Chief Executives,Catering,2017-07-31,1905685010,1000.00,Remembering Srebrenica
Manchester City Council,Chief Executives,Printing,2017-07-31,5100930279,2600.00,Silk Group Ltd
Manchester City Council,Chief Executives,Printing,2017-07-31,5100930172,949.00,Allied Publicity Serv.(Manchester)
Manchester City Council,Chief Executives,Printing,2017-07-31,5100930943,1240.00,Browns Digital Ltd
Manchester City Council,Chief Executives,Printing,2017-07-31,5100930959,1526.00,NB Colour Print Limited
Manchester City Council,Chief Executives,Printing,2017-07-31,5100930956,516.00,NB Colour Print Limited
Manchester City Council,Chief Executives,Legal Fees,2017-07-31,5100931011,2700.00,Kings Chambers
Manchester City Council,Chief Executives,Legal Fees,2017-07-31,5100930581,850.00,Redacted Personal Information
Manchester City Council,Chief Executives,Professional fees,2017-07-31,5100930997,1600.00,NPS North West Ltd
Manchester City Council,Chief Executives,Funeral and coroner related services,2017-07-31,1905660535,844.20,Redacted Personal Information
Manchester City Council,Chief Executives,Postage,2017-07-31,5100928571,1500.00,Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,2017-07-31,5100930999,564.72,Royal Mail Group Plc
Manchester City Council,Chief Executives,Mobilephone Charges,2017-07-31,5100930976,626.00,EE / Orange
Manchester City Council,Chief Executives,I T Provision,2017-07-31,5100930425,27662.85,Computacenter (UK) Ltd
Manchester City Council,Chief Executives,I T Provision,2017-07-31,5100930947,743.40,Computacenter (UK) Ltd
Manchester City Council,Chief Executives,I T Provision,2017-07-31,5100931154,614.73,Computacenter (UK) Ltd
Manchester City Council,Chief Executives,I T Provision,2017-07-31,5100930747,3876.00,Advanced Legal Solutions Ltd
Manchester City Council,Chief Executives,Subsistence and Conference Expenses,2017-07-31,5100931051,657.95,Manchester Metropolitan University
Manchester City Council,Chief Executives,Subsistence and Conference Expenses,2017-07-31,5100927146,545.00,Local Government Association
Manchester City Council,Chief Executives,Cash Collection,2017-07-31,5100930539,518.96,Review Travel Ltd
Manchester City Council,Chief Executives,Examination Fees,2017-07-31,5100930707,2370.00,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Licences Purchase,2017-07-31,5100931060,23700.00,Cloud Technology Solutions Ltd
Manchester City Council,Chief Executives,Funeral and coroner related services,2017-07-31,5100929863,42654.98,Central Manchester University Hosp
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2017-07-31,5100929815,4242.14,Network Rail Infrastructure Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2017-07-31,5100926393,61667.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2017-07-31,5100925634,30883.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2017-07-31,5100926385,25000.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2017-07-31,5100925628,12500.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2017-07-31,5100930989,9946.50,Drain Alert Limited
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2017-07-31,5100928706,1019.90,Amey Highways Lighting (Manchester)
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2017-07-31,5100931250,16419.01,Manchester Working Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2017-07-31,5100929859,22920.75,ISG Construction Limited
Manchester City Council,Regeneration Finance,Window Cleaning,2017-07-31,5100930176,847.50,Associated Cleaning Contractors
Manchester City Council,Regeneration Finance,Cleaning Equipment and Materials,2017-07-31,5100931110,797.00,Alliance Disposables Ltd
Manchester City Council,Regeneration Finance,Cleaning Equipment and Materials,2017-07-31,5100930865,713.70,Alliance Disposables Ltd
Manchester City Council,Regeneration Finance,Security,2017-07-31,5100931235,855.20,Chubb Fire & Security Ltd
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,2017-07-31,5100929788,990.00,Groundwork Landscapes Ltd
Manchester City Council,Regeneration Finance,Stationery,2017-07-31,5100931118,937.50,Digital ID Ltd
Manchester City Council,Regeneration Finance,Stationery,2017-07-31,5100931097,527.56,Banner Group Limited
Manchester City Council,Regeneration Finance,Professional fees,2017-07-31,5100930842,9000.00,Building Design Partnership Limited
Manchester City Council,Regeneration Finance,Professional fees,2017-07-31,5100930844,6000.00,Building Design Partnership Limited
Manchester City Council,Regeneration Finance,Professional fees,2017-07-31,5100931065,8130.00,Strata Consulting Ltd
Manchester City Council,Regeneration Finance,Courier Costs,2017-07-31,5100917082,7183.56,Network Rail Infrastructure Ltd
Manchester City Council,Regeneration Finance,I T Provision,2017-07-31,5100930321,794.68,Computacenter (UK) Ltd
Manchester City Council,Regeneration Finance,Removal and Storage of Furniture,2017-07-31,5100931030,899.32,BCL
Manchester City Council,Regeneration Finance,Removal and Storage of Furniture,2017-07-31,5100931067,1408.00,Master Moves Ltd
Manchester City Council,Regeneration Finance,Expenditure re Internal Trading Ordered Externally,2017-07-31,5100928400,1650.00,Ashtead Plant Hire
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,2017-07-31,1905638985,10260.15,Northern Gateway FEC No.5 Limited
Manchester City Council,Highways Services,Goods Received Invoice Received,2017-07-31,5100930830,2055.45,Tarmac Central Ltd
Manchester City Council,Highways Services,Agency staff provision,2017-07-31,5100931120,5417.00,Odgers Berndtson
Manchester City Council,Highways Services,Rents,2017-07-31,5100930920,26043.10,National Car Parks Ltd Season Ticke
Manchester City Council,Highways Services,Rents,2017-07-31,5100930916,26010.80,National Car Parks Ltd Season Ticke
Manchester City Council,Highways Services,Rents,2017-07-31,5100930905,24486.15,National Car Parks Ltd Season Ticke
Manchester City Council,Highways Services,Rents,2017-07-31,5100930912,24486.15,National Car Parks Ltd Season Ticke
Manchester City Council,Highways Services,Rents,2017-07-31,5100930912,1565.95,National Car Parks Ltd Season Ticke
Manchester City Council,Highways Services,Rents,2017-07-31,5100930905,1562.95,National Car Parks Ltd Season Ticke
Manchester City Council,Highways Services,Grounds Maintenance Costs,2017-07-31,5100930058,2040.00,Utilities Design & Planning Ltd
Manchester City Council,Highways Services,Equipment,2017-07-31,5100929984,820.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-07-31,5100928499,16213.50,Groundwork Landscapes Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-07-31,5100930838,1606.05,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-07-31,5100930906,1047.35,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-07-31,5100930852,772.25,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-07-31,5100930891,611.12,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-07-31,5100930895,607.19,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-07-31,5100930892,560.03,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-07-31,5100930897,536.45,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-07-31,5100930850,528.59,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-07-31,5100930467,1421.00,Architectural Street Furnishing ASF
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-07-31,5100930583,5561.77,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-07-31,5100931145,1558.16,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-07-31,5100929787,750.00,Groundwork Landscapes Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-07-31,5100928657,88000.00,Dowhigh Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-07-31,5100925834,2901.48,Amey Highways Lighting (Manchester)
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-07-31,5100930808,2882.98,Amey Highways Lighting (Manchester)
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-07-31,5100929212,3392.19,Technology Solutions Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-07-31,5100927764,2326.90,Northern Marking Limited
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-07-31,5100927588,10399.37,Velocity UK Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-07-31,5100927213,6693.00,Velocity UK Ltd
