Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-02,3339.00,Adult Social Care,SMS COACHING,,
2019-10-02,3125.00,Adult Social Care,Childrens & Families Across Borders,,
2019-10-02,2800.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2019-10-02,2532.42,Adult Social Care,Mosscare Housing Ltd,,
2019-10-02,2532.42,Adult Social Care,Mosscare Housing Ltd,,
2019-10-02,2320.00,Adult Social Care,The Studio Venue Company Ltd,,
2019-10-02,1159.64,Adult Social Care,Redacted Personal Information,,
2019-10-02,1100.00,Adult Social Care,GEO Property Lettings,,
2019-10-02,1071.02,Adult Social Care,Best Fit Investments,,
2019-10-02,1000.00,Adult Social Care,Redacted Personal Information,,
2019-10-02,954.00,Adult Social Care,Stretford High School,,
2019-10-02,850.00,Adult Social Care,18 St John Street Chambers,,
2019-10-02,700.00,Adult Social Care,Redacted Personal Information,,
2019-10-02,699.54,Adult Social Care,Places for People Living +,,
2019-10-02,650.15,Adult Social Care,Easy 2 Let Manchester Ltd,,
2019-10-02,650.00,Adult Social Care,18 St John Street Chambers,,
2019-10-02,630.00,Adult Social Care,Sunrise Medical Ltd,,
2019-10-02,600.00,Adult Social Care,Gaskells Property Management Ltd,,
2019-10-02,569.17,Adult Social Care,Alt Payee Brighter Beginnings,,
2019-10-02,5000.00,Adult Social Care,The Depaul Trust,,
2019-10-02,11666.74,Adult Social Care,The Depaul Trust,,
2019-10-02,383420.36,Childrens Services,Conlon Construction Ltd,,
2019-10-02,3646.81,Childrens Services,Conlon Construction Ltd,,
2019-10-02,43022.65,Corporate Services,Newlyn Plc,,
2019-10-02,43022.65,Corporate Services,Newlyn Plc,,
2019-10-02,40020.85,Corporate Services,Newlyn Plc,,
2019-10-02,40020.85,Corporate Services,Newlyn Plc,,
2019-10-02,39000.00,Corporate Services,UCL Consultants Ltd,,
2019-10-02,29507.05,Corporate Services,Rundles,,
2019-10-02,29507.05,Corporate Services,Rundles,,
2019-10-02,4467.60,Corporate Services,JBW Group Ltd.,,
2019-10-02,3764.20,Corporate Services,JBW Group Ltd.,,
2019-10-02,3764.20,Corporate Services,JBW Group Ltd.,,
2019-10-02,2212.05,Corporate Services,Bristow & Sutor,,
2019-10-02,2212.05,Corporate Services,Bristow & Sutor,,
2019-10-02,1779.41,Corporate Services,Meridian Recovery Audit,,
2019-10-02,1500.00,Corporate Services,Kings Chambers,,
2019-10-02,1119.05,Corporate Services,Redacted Personal Information,,
2019-10-02,999.00,Corporate Services,Transport for Greater Manchester,,
2019-10-02,837.00,Corporate Services,Transport for Greater Manchester,,
2019-10-02,837.00,Corporate Services,Transport for Greater Manchester,,
2019-10-02,779.20,Corporate Services,Rundles,,
2019-10-02,779.20,Corporate Services,Rundles,,
2019-10-02,585.00,Corporate Services,Transport for Greater Manchester,,
2019-10-02,585.00,Corporate Services,Transport for Greater Manchester,,
2019-10-02,779.20,Corporate Services,Rundles,,
2019-10-02,893.52,Corporate Services,JBW Group Ltd.,,
2019-10-02,935.04,Corporate Services,Rundles,,
2019-10-02,2212.05,Corporate Services,Bristow & Sutor,,
2019-10-02,2654.46,Corporate Services,Bristow & Sutor,,
2019-10-02,3764.20,Corporate Services,JBW Group Ltd.,,
2019-10-02,4467.60,Corporate Services,JBW Group Ltd.,,
2019-10-02,4517.04,Corporate Services,JBW Group Ltd.,,
2019-10-02,29507.05,Corporate Services,Rundles,,
2019-10-02,35408.46,Corporate Services,Rundles,,
2019-10-02,40020.85,Corporate Services,Newlyn Plc,,
2019-10-02,43022.65,Corporate Services,Newlyn Plc,,
2019-10-02,48025.02,Corporate Services,Newlyn Plc,,
2019-10-02,51627.18,Corporate Services,Newlyn Plc,,
2019-10-02,32797.88,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-10-02,14375.00,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-10-02,12232.71,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-10-02,6975.38,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-10-02,6901.56,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-10-02,6735.08,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-10-02,6704.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-10-02,6231.32,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-10-02,5849.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-10-02,5834.62,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-10-02,5830.62,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-10-02,5797.44,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-10-02,5562.35,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-10-02,5545.45,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-10-02,5516.84,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-10-02,5094.00,Housing General Fund,Thyssenkrupp Encasa,,
2019-10-02,4821.00,Housing General Fund,Thyssenkrupp Encasa,,
2019-10-02,4117.55,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-10-02,3973.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-10-02,3707.42,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-10-02,2681.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-10-02,81175.00,Housing Revenue Account,Avro Hallows TMO Ltd,,
2019-10-02,15999.00,Housing Revenue Account,The Guinness Partnership Ltd,,
2019-10-02,9450.00,Housing Revenue Account,Capita Property & Infras'ture Ltd,,
2019-10-02,2500.00,Housing Revenue Account,Jacobs UK Ltd,,
2019-10-02,2000.00,Housing Revenue Account,Jacobs UK Ltd,,
2019-10-02,2000.00,Housing Revenue Account,Jacobs UK Ltd,,
2019-10-02,500.00,Housing Revenue Account,Jacobs UK Ltd,,
2019-10-02,500.00,Housing Revenue Account,Jacobs UK Ltd,,
2019-10-02,2000.00,Housing Revenue Account,Jacobs UK Ltd,,
2019-10-02,2000.00,Housing Revenue Account,Jacobs UK Ltd,,
2019-10-02,2500.00,Housing Revenue Account,Jacobs UK Ltd,,
2019-10-02,5767.00,Chief Executives,Office for Metropolitan Architectur,,
2019-10-02,2986.00,Chief Executives,The Manchester Men's Room,,
2019-10-02,2340.00,Chief Executives,Pickering Psychology Services Ltd,,
2019-10-02,2300.00,Chief Executives,Redacted Personal Information,,
2019-10-02,1495.00,Chief Executives,The Law Society,,
2019-10-02,1250.00,Chief Executives,Redactive Publishing Limited,,
2019-10-02,1250.00,Chief Executives,Redacted Personal Information,,
2019-10-02,998.00,Chief Executives,Diversity Travel Ltd,,
2019-10-02,926.85,Chief Executives,Back Care Solutions Ltd,,
2019-10-02,907.00,Chief Executives,Mail Solutions,,
2019-10-02,881.78,Chief Executives,Redacted Personal Information,,
2019-10-02,808.40,Chief Executives,Hart Psychological Consulting,,
2019-10-02,800.00,Chief Executives,GAYDIO Community Interest Company,,
2019-10-02,650.00,Chief Executives,18 St John Street Chambers,,
2019-10-02,650.00,Chief Executives,18 St John Street Chambers,,
2019-10-02,500.00,Chief Executives,Redacted Personal Information,,
2019-10-02,70308.38,Regeneration Finance,ENGIE Services Ltd,,
2019-10-02,5000.00,Regeneration Finance,Jacobs UK Ltd,,
2019-10-02,5000.00,Regeneration Finance,Jacobs UK Ltd,,
2019-10-02,4991.50,Regeneration Finance,Jacobs UK Ltd,,
2019-10-02,3851.00,Regeneration Finance,Jacobs UK Ltd,,
2019-10-02,3232.00,Regeneration Finance,Jacobs UK Ltd,,
2019-10-02,2151.95,Regeneration Finance,Assessment & Qualifications Allianc,,
2019-10-02,1484.00,Regeneration Finance,Jacobs UK Ltd,,
2019-10-02,1419.60,Regeneration Finance,AVANT PR,,
2019-10-02,1399.10,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2019-10-02,954.00,Regeneration Finance,Jacobs UK Ltd,,
2019-10-02,649.17,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2019-10-02,954.00,Regeneration Finance,Jacobs UK Ltd,,
2019-10-02,1484.00,Regeneration Finance,Jacobs UK Ltd,,
2019-10-02,3232.00,Regeneration Finance,Jacobs UK Ltd,,
2019-10-02,3851.00,Regeneration Finance,Jacobs UK Ltd,,
2019-10-02,4991.50,Regeneration Finance,Jacobs UK Ltd,,
2019-10-02,5000.00,Regeneration Finance,Jacobs UK Ltd,,
2019-10-02,5000.00,Regeneration Finance,Jacobs UK Ltd,,
2019-10-02,370933.87,Highways Services,Savills (UK) Ltd,,
2019-10-02,302483.80,Highways Services,Colliers International (Client A/C),,
2019-10-02,600.00,Highways Services,Lincoln House Chambers,,
2019-10-02,4165.36,Highways Services,Transport for Greater Manchester,,
2019-10-03,30500.00,Manchester Leisure,Broadway Leisure Centre (BCDG),,
2019-10-03,21900.00,Manchester Leisure,Cromwell polythene limited,,
2019-10-03,14360.75,Manchester Leisure,Corporate & Sporting Events,,
2019-10-03,6045.30,Manchester Leisure,Corporate & Sporting Events,,
2019-10-03,2640.96,Manchester Leisure,Gazprom Energy,,
2019-10-03,1783.58,Manchester Leisure,Gazprom Energy,,
2019-10-03,1259.70,Manchester Leisure,Gazprom Energy,,
2019-10-03,1006.90,Manchester Leisure,Azhar Enterrprises,,
2019-10-03,1005.30,Manchester Leisure,Azhar Enterrprises,,
2019-10-03,1000.00,Manchester Leisure,Friends of Chorlton Meadows,,
2019-10-03,1000.00,Manchester Leisure,Amity hcd Limited,,
2019-10-03,1000.00,Manchester Leisure,Creative Wilderness Ltd,,
2019-10-03,900.00,Manchester Leisure,Redacted Personal Information,,
2019-10-03,825.00,Manchester Leisure,Redacted Personal Information,,
2019-10-03,797.30,Manchester Leisure,Gazprom Energy,,
2019-10-03,519.60,Manchester Leisure,Azhar Enterrprises,,
2019-10-03,515.40,Manchester Leisure,Azhar Enterrprises,,
2019-10-03,510.47,Manchester Leisure,8 PINES  LTD,,
2019-10-03,500.00,Manchester Leisure,Developing Success,,
2019-10-03,22075.20,Manchester Leisure,Cromwell polythene limited,,
2019-10-03,2791.40,Hospitality + Trading Services,Gazprom Energy,,
2019-10-03,1825.00,Hospitality + Trading Services,Thomas Group (Marble & Granite) Ltd,,
2019-10-03,1819.83,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2019-10-03,787.20,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2019-10-03,500.00,Environment and Operations,Redacted Personal Information,,
2019-10-03,6504.64,Environment and Operations,Balfour Beatty Living Places Ltd,,
2019-10-03,47228.00,Adult Social Care,Seashell trust,,
2019-10-03,12491.00,Adult Social Care,Royal Nat. College for the Blind,,
2019-10-03,5332.60,Adult Social Care,Total Gas & Power,,
2019-10-03,4818.00,Adult Social Care,Medela UK Ltd,,
2019-10-03,4441.19,Adult Social Care,Your Housing Ltd.,,
2019-10-03,4000.00,Adult Social Care,School of Life UK,,
2019-10-03,3761.10,Adult Social Care,Transport for Greater Manchester,,
2019-10-03,3376.56,Adult Social Care,Mosscare Housing Ltd,,
2019-10-03,3000.00,Adult Social Care,Enabling Futures Ltd,,
2019-10-03,2781.52,Adult Social Care,Connevans Ltd,,
2019-10-03,2152.00,Adult Social Care,Longsight Medical Practice,,
2019-10-03,2097.00,Adult Social Care,Turning Point,,
2019-10-03,2040.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2019-10-03,1852.77,Adult Social Care,Redacted Personal Information,,
2019-10-03,1764.00,Adult Social Care,Early Inspirations Gorton,,
2019-10-03,1745.14,Adult Social Care,Rent Matters,,
2019-10-03,1631.00,Adult Social Care,Turning Point,,
2019-10-03,1540.00,Adult Social Care,Kaleidoscope Project,,
2019-10-03,1463.30,Adult Social Care,Total Gas & Power,,
2019-10-03,1422.72,Adult Social Care,Valtech Limited,,
2019-10-03,1137.76,Adult Social Care,Valtech Limited,,
2019-10-03,1003.81,Adult Social Care,Your Housing Ltd.,,
2019-10-03,1003.51,Adult Social Care,Your Housing Ltd.,,
2019-10-03,760.13,Adult Social Care,Your Housing Ltd.,,
2019-10-03,730.00,Adult Social Care,Virgin Care Servs Ltd,,
2019-10-03,680.00,Adult Social Care,Luther King House Educational Trust,,
2019-10-03,671.49,Adult Social Care,Early Inspirations Gorton,,
2019-10-03,656.00,Adult Social Care,CCS Media Limited,,
2019-10-03,620.53,Adult Social Care,Gordon Ellis & CO,,
2019-10-03,569.38,Adult Social Care,Gazprom Energy,,
2019-10-03,569.38,Adult Social Care,Early Inspirations Gorton,,
2019-10-03,526.40,Adult Social Care,FC United of Manchester,,
2019-10-03,1137.76,Adult Social Care,Valtech Limited,,
2019-10-03,1422.72,Adult Social Care,Valtech Limited,,
2019-10-03,271161.99,Corporate Services,Fieldfisher LLP,,
2019-10-03,24477.10,Corporate Services,Street Cars,,
2019-10-03,22276.30,Corporate Services,Street Cars,,
2019-10-03,20166.40,Corporate Services,STREET CARS MANCHESTER,,
2019-10-03,10089.00,Corporate Services,Street Cars,,
2019-10-03,7227.51,Corporate Services,Royal Mail Group Plc,,
2019-10-03,7012.50,Corporate Services,Royal Mail Group Plc,,
2019-10-03,5236.30,Corporate Services,Manchester Cars,,
2019-10-03,5148.30,Corporate Services,Manchester Cars,,
2019-10-03,591.50,Corporate Services,Manchester Cars,,
2019-10-03,2458.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-10-03,198166.00,Housing Revenue Account,Northwards Housing Limited,,
2019-10-03,7988.00,Housing Revenue Account,Northwards Housing Limited,,
2019-10-03,3789.39,Housing Revenue Account,Gazprom Energy,,
2019-10-03,2786.62,Housing Revenue Account,Gazprom Energy,,
2019-10-03,1538.46,Housing Revenue Account,Northwards Housing Limited,,
2019-10-03,768.48,Housing Revenue Account,Gazprom Energy,,
2019-10-03,764.23,Housing Revenue Account,Gazprom Energy,,
2019-10-03,762.14,Housing Revenue Account,Gazprom Energy,,
2019-10-03,730.45,Housing Revenue Account,Gazprom Energy,,
2019-10-03,657.91,Housing Revenue Account,Gazprom Energy,,
2019-10-03,654.91,Housing Revenue Account,Gazprom Energy,,
2019-10-03,646.01,Housing Revenue Account,Gazprom Energy,,
2019-10-03,636.35,Housing Revenue Account,Gazprom Energy,,
2019-10-03,617.43,Housing Revenue Account,Gazprom Energy,,
2019-10-03,565.48,Housing Revenue Account,Gazprom Energy,,
2019-10-03,559.07,Housing Revenue Account,Gazprom Energy,,
2019-10-03,554.44,Housing Revenue Account,Gazprom Energy,,
2019-10-03,537.06,Housing Revenue Account,Gazprom Energy,,
2019-10-03,528.82,Housing Revenue Account,Gazprom Energy,,
2019-10-03,5000.00,Chief Executives,Buro Happold Limited,,
2019-10-03,5000.00,Chief Executives,Buro Happold Limited,,
2019-10-03,2935.20,Chief Executives,Ashberry Recruitment Ltd,,
2019-10-03,2125.00,Chief Executives,Global Radio Services Ltd,,
2019-10-03,1000.00,Chief Executives,Buro Happold Limited,,
2019-10-03,949.05,Chief Executives,TES Global Ltd,,
2019-10-03,949.05,Chief Executives,TES Global Ltd,,
2019-10-03,949.05,Chief Executives,TES Global Ltd,,
2019-10-03,949.05,Chief Executives,TES Global Ltd,,
2019-10-03,949.05,Chief Executives,TES Global Ltd,,
2019-10-03,759.05,Chief Executives,TES Global Ltd,,
2019-10-03,759.05,Chief Executives,TES Global Ltd,,
2019-10-03,750.00,Chief Executives,Landor Links Limited,,
2019-10-03,672.76,Chief Executives,Redacted Personal Information,,
2019-10-03,523.50,Chief Executives,Back Care Solutions Ltd,,
2019-10-03,8740.67,Regeneration Finance,Gazprom Energy,,
2019-10-03,5651.00,Regeneration Finance,Regus Management (UK) Ltd,,
2019-10-03,2727.07,Regeneration Finance,Gazprom Energy,,
2019-10-03,2016.90,Regeneration Finance,Gazprom Energy,,
2019-10-03,1572.79,Regeneration Finance,Gazprom Energy,,
2019-10-03,1519.26,Regeneration Finance,Gazprom Energy,,
2019-10-03,1500.00,Regeneration Finance,Kings Chambers,,
2019-10-03,1086.81,Regeneration Finance,Gazprom Energy,,
2019-10-03,1064.00,Regeneration Finance,Greater Manchester Travelcards Ltd,,
2019-10-03,1000.00,Regeneration Finance,IN TOUCH NETWORKS,,
2019-10-03,979.56,Regeneration Finance,Gazprom Energy,,
2019-10-03,968.44,Regeneration Finance,Gazprom Energy,,
2019-10-03,665.30,Regeneration Finance,Gazprom Energy,,
2019-10-03,638.64,Regeneration Finance,Gazprom Energy,,
2019-10-03,523.48,Regeneration Finance,Gazprom Energy,,
2019-10-03,512.69,Regeneration Finance,Gazprom Energy,,
2019-10-03,321287.45,Highways Services,Scottish & Southern Energy Plc,,
2019-10-03,49673.59,Highways Services,Rosgal Ltd,,
2019-10-03,7566.00,Highways Services,Rosgal Ltd,,
2019-10-03,1752037.00,General Fund,GMCA,,
2019-10-04,1605.00,Manchester Leisure,FRIENDS HOUSE,,
2019-10-04,1341.20,Manchester Leisure,LEVY RESTAURANT UK,,
2019-10-04,875.96,Manchester Leisure,Redacted Personal Information,,
2019-10-04,795.00,Manchester Leisure,WWW.CONSERVATIVEPART.C,,
2019-10-04,596.33,Manchester Leisure,Adobe P CARD ONLY,,
2019-10-04,570.00,Manchester Leisure,UNIV OF OXFORD,,
2019-10-04,537.90,Manchester Leisure,WWW.CASSART.CO.UK,,
2019-10-04,840.00,Libraries and Theatres,PAYPAL,,
2019-10-04,67783.86,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2019-10-04,1248.42,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-04,810.40,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-04,720.31,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-04,680.32,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-04,653.59,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-04,650.69,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-04,599.34,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-04,590.42,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-04,580.96,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-04,579.64,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-04,568.52,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-04,561.34,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-04,557.86,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-04,548.85,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-04,544.61,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-10-04,663.60,Environment and Operations,Forbes Solicitors,,
2019-10-04,78150.26,Adult Social Care,Accommodation Links Ltd,,
2019-10-04,54828.67,Adult Social Care,B & A Properties,,
2019-10-04,52318.77,Adult Social Care,District Homes Cic,,
2019-10-04,47239.92,Adult Social Care,Potensial Ltd (T/A Potens),,
2019-10-04,34056.38,Adult Social Care,M & Q Properties Management Ltd,,
2019-10-04,31243.74,Adult Social Care,Housing Social Ltd,,
2019-10-04,31103.10,Adult Social Care,Housing Social Ltd,,
2019-10-04,30772.25,Adult Social Care,Pure Innovations Ltd,,
2019-10-04,11799.00,Adult Social Care,Redacted Personal Information,,
2019-10-04,10890.00,Adult Social Care,Redacted Personal Information,,
2019-10-04,9815.17,Adult Social Care,K L Properties,,
2019-10-04,9760.00,Adult Social Care,Redacted Personal Information,,
2019-10-04,9669.60,Adult Social Care,Oldham Borough Council,,
2019-10-04,6879.60,Adult Social Care,Potensial Ltd (T/A Potens),,
2019-10-04,3338.00,Adult Social Care,HOLIDAY COTTAGES,,
2019-10-04,3000.70,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2019-10-04,3000.00,Adult Social Care,Street Support Network Ltd,,
2019-10-04,2540.00,Adult Social Care,Hala Guest House,,
2019-10-04,2188.95,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2019-10-04,1900.42,Adult Social Care,Barnardo's North West,,
2019-10-04,1829.76,Adult Social Care,Jane Lewis Health and Social Care,,
2019-10-04,1761.15,Adult Social Care,Transport for Greater Manchester,,
2019-10-04,1511.00,Adult Social Care,HOLIDAY COTTAGES,,
2019-10-04,1500.00,Adult Social Care,HOTEL IBIS,,
2019-10-04,1488.00,Adult Social Care,Barnardo's North West,,
2019-10-04,1350.00,Adult Social Care,SABZ SOLICITORS LLP,,
2019-10-04,1349.20,Adult Social Care,2NAA011349981 TD E-PMT,,
2019-10-04,1253.84,Adult Social Care,CROWN HOMES LTD,,
2019-10-04,1200.00,Adult Social Care,BRENTWOOD LETTINGS LTD,,
2019-10-04,1200.00,Adult Social Care,BRENTWOOD LETTINGS LTD,,
2019-10-04,1194.48,Adult Social Care,VITA STUDENT MANAGEMEN,,
2019-10-04,1160.00,Adult Social Care,BRENTWOOD LETTINGS LTD,,
2019-10-04,1140.00,Adult Social Care,C   R PROPERTIES,,
2019-10-04,1012.00,Adult Social Care,NATIONALITY DIRECTORAT,,
2019-10-04,988.00,Adult Social Care,Valtech Limited,,
2019-10-04,978.05,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2019-10-04,975.00,Adult Social Care,NORTHWOOD (SALE) L,,
2019-10-04,964.96,Adult Social Care,Argos Business Solutions,,
2019-10-04,964.00,Adult Social Care,NORTON GRANGE HOTEL &,,
2019-10-04,963.50,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-10-04,961.20,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-10-04,939.82,Adult Social Care,Diversity Travel Ltd,,
2019-10-04,900.00,Adult Social Care,LOAN LANDS,,
2019-10-04,894.00,Adult Social Care,MEDISAVE,,
