Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-05-05,5100917286,9570.00,Redacted Personal Information
Manchester City Council,Chief Executives,Agency staff provision,2017-05-05,5100916823,14053.30,HR GO Recruitment Healthcare
Manchester City Council,Manchester Leisure,Grant Payments,2017-05-05,5100917267,1410.00,Thompson Reuters (Professional)
Manchester City Council,Chief Executives,Agency staff provision,2017-05-05,5100916815,8769.67,P S Recruitment Specialists Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-05-05,5100917421,5647.56,Semester Recruitment Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-05-05,1905580223,889.94,Chicken Joes Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-05-05,5100917059,1524.25,N-Gage Project
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-05-05,5100917078,1898.25,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Professional fees,2017-05-05,5100917359,1500.00,JBS-R Associates
Manchester City Council,Chief Executives,Agency staff provision,2017-05-05,5100917037,12477.05,Gian Healthcare Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-05-05,5100916732,7007.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2017-05-05,5100917455,17689.77,Nelson and Colne College
Manchester City Council,Manchester Leisure,Equipment,2017-05-05,1905568691,1760.00,Johnson (Plant Hire)
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2017-05-05,1905579775,541.80,U Studio Design Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-05-05,1905580279,871.02,THE NOISY DRINK CO
Manchester City Council,Adult Social Care,Rents,2017-05-05,1905573060,800.00,Redacted Personal Information
Manchester City Council,Chief Executives,Grant Payments,2017-05-08,5100917596,6855.00,Oldham Borough Council
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-05-08,5100917262,855.00,T/A Beresford Travel
Manchester City Council,Adult Social Care,Foster Payments,2017-05-08,1905582284,1215.44,Redacted Personal Information
Manchester City Council,Manchester Leisure,Taxi Vehicle Materials,2017-05-08,5100917119,608.50,New Auto Ltd T/A Mogo (Uk)
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2017-05-08,5100917292,14040.00,Carlton Fuels Ltd
Manchester City Council,Corporate Services,Removal and Storage of Furniture,2017-05-08,5100917112,504.65,BCL
Manchester City Council,Insurance Fund,Household Insurance Premium,2017-05-08,1905571716,8475.48,Zurich Municipal
Manchester City Council,Insurance Fund,Miscellaneous Insurance Claims Income,2017-05-08,1905571716,1540.95,Zurich Municipal
Manchester City Council,Highways Services,Professional fees,2017-05-08,5100916835,6558.75,Mott Macdonald Uk Limited
Manchester City Council,Adult Social Care,Professional fees,2017-05-08,5100914430,1130.00,Safe Partnership Ltd
Manchester City Council,Adult Social Care,Professional fees,2017-05-08,5100914430,575.00,Safe Partnership Ltd
Manchester City Council,Adult Social Care,Professional fees,2017-05-08,5100917590,1400.00,Action First iPeople Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2017-05-08,5100917582,33109.74,Manchester Energy Company Limited
Manchester City Council,Chief Executives,Stationery,2017-05-08,5100916885,1658.39,Digital ID Ltd
Manchester City Council,Regeneration Finance,Professional fees,2017-05-08,5100917418,6352.00,Ove Arup & Partners Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-05-08,5100917583,6520.70,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-05-08,5100917567,2385.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-05-08,5100917565,2235.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-05-08,5100917581,1690.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-05-08,5100917580,1115.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-05-08,5100917579,1010.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Highways Services,Grounds Maintenance Costs,2017-05-08,5100917353,855.00,Utilities Design & Planning Ltd
Manchester City Council,Adult Social Care,Professional fees,2017-05-08,5100917378,4213.00,AECOM Limited
Manchester City Council,Adult Social Care,Professional fees,2017-05-08,5100917254,3494.00,AECOM Limited
Manchester City Council,Adult Social Care,Professional fees,2017-05-08,5100917373,2740.00,AECOM Limited
Manchester City Council,Adult Social Care,Professional fees,2017-05-08,5100917273,2261.00,AECOM Limited
Manchester City Council,Chief Executives,Licences Purchase,2017-05-08,5100917517,1360.00,Ncc Services Limited
Manchester City Council,Manchester Leisure,Environmental Services,2017-05-08,5100917139,540.00,Rigby Taylor Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-05-08,5100916786,7063.29,Morgan Hunt Public Sector Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-05-08,5100917576,25000.00,Moss Side Millennium Powerhouse Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2017-05-08,5100917595,1850.00,Eagle Containers Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2017-05-08,5100917595,550.00,Eagle Containers Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2017-05-08,5100917594,500.00,Eagle Containers Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2017-05-08,5100917594,1900.00,Eagle Containers Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-05-08,1905580457,1609.98,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-05-08,1905580456,1124.72,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-05-08,1905580454,926.65,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-05-08,1905580461,792.54,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-05-08,1905580372,651.36,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-05-08,1905580423,543.99,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-05-08,1905580460,512.65,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-05-08,1905580378,501.99,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-05-08,1905580349,500.28,Brake Bros Foodservice Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-05-08,5100916725,4815.00,Redacted Personal Information
Manchester City Council,Chief Executives,Agency staff provision,2017-05-08,5100916795,3724.79,Deekay Technical Recruitment Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-05-08,5100917141,12772.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2017-05-08,5100917577,10640.00,Blackburn With Darwen Borough Counc
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2017-05-08,5100917356,895.00,Sitewatch Fire & Surveillance Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2017-05-08,5100917357,895.00,Sitewatch Fire & Surveillance Ltd
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,2017-05-08,5100917170,616.67,Sitewatch Fire & Surveillance Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2017-05-08,5100917167,2662.60,Jenx Ltd
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2017-05-08,5100914717,1225.00,Cheadle Royal Healthcare
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-05-08,5100914436,6737.00,Great Places Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-05-08,5100915563,2312.90,Great Places Housing Association
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2017-05-08,5100917235,114032.87,HOME
Manchester City Council,Highways Services,Professional fees,2017-05-08,5100917369,3500.00,Aecom Infrastructure & Environment
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-05-08,5100917537,810.00,G.M Travel
Manchester City Council,Chief Executives,Advertising,2017-05-08,5100917240,850.00,Mcr:Music Limited
Manchester City Council,Housing Revenue Account,Supporting People Payments,2017-05-08,5100917518,1538.46,Northwards Housing Limited
Manchester City Council,Adult Social Care,Public Transport,2017-05-08,5100917541,11492.25,Transport for Greater Manchester
Manchester City Council,Adult Social Care,Public Transport,2017-05-08,5100917538,9661.45,Transport for Greater Manchester
Manchester City Council,Adult Social Care,Agency staff provision,2017-05-08,5100914509,3382.18,Breakthrough Uk Ltd
Manchester City Council,Regeneration Finance,Professional fees,2017-05-08,5100917480,5450.00,Marketing Manchester
Manchester City Council,Chief Executives,Printing,2017-05-08,5100916814,9579.95,Greater Manchester Police
Manchester City Council,Chief Executives,Printing,2017-05-08,5100916814,6747.13,Greater Manchester Police
Manchester City Council,Chief Executives,I T Provision,2017-05-08,5100917248,3756.00,GS Systems Ltd
Manchester City Council,GMIST (Greater Mcr Integrated),Equipment,2017-05-08,5100917257,995.00,Micrographic Engineering Services
Manchester City Council,Chief Executives,Telecoms Equip,2017-05-08,5100917131,1860.00,Digital Exchange Products Ltd
Manchester City Council,Chief Executives,ICT Support & Maintenance,2017-05-08,5100917276,3750.00,Softbox Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-05-08,5100914548,9545.00,David'S Handy Rider
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-05-08,5100917482,9545.00,David'S Handy Rider
Manchester City Council,Adult Social Care,Professional fees,2017-05-08,1905577746,856.20,Otten Penna Solicitors
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2017-05-08,5100916878,2554.50,Bpi Recycled Products Plc
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-05-08,5100917035,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-05-08,5100917035,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-05-08,5100917035,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-05-08,5100917035,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-05-08,5100917035,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-05-08,5100917035,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-05-08,5100917035,570.00,Stagecoach Manchester
Manchester City Council,Hospitality + Trading Services,Transport Taxis,2017-05-08,5100914349,3960.00,APTSL
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-05-08,5100917450,9430.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Equipment,2017-05-08,5100917473,1544.00,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,2017-05-08,5100917469,1532.80,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,2017-05-08,5100917470,975.00,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-05-08,5100917044,624.00,The Windmill Special Need Co Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-05-08,5100916893,1470.00,Mallons Minibus Travel
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-05-08,5100917448,525.00,Mallons Minibus Travel
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-05-08,5100916865,1620.00,Ricks Travel
Manchester City Council,Hospitality + Trading Services,Equipment,2017-05-08,5100917090,1128.48,W.V.Howe Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-05-08,5100916804,9044.59,P S Recruitment Specialists Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-05-08,5100916807,6407.80,P S Recruitment Specialists Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-05-08,5100916887,80454.29,Accommodation Links Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-05-08,5100917547,80380.57,Accommodation Links Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-05-08,5100917546,80454.29,Accommodation Links Ltd
