Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-06-20,2484.00,Corporate Services,Northern,,
2016-06-20,1392.00,Corporate Services,Northern,,
2016-06-20,937.80,Corporate Services,Northern,,
2016-06-20,937.80,Corporate Services,Northern,,
2016-06-20,937.80,Corporate Services,Northern,,
2016-06-20,937.80,Corporate Services,Northern,,
2016-06-20,937.80,Corporate Services,Northern,,
2016-06-20,937.80,Corporate Services,Northern,,
2016-06-20,937.80,Corporate Services,Northern,,
2016-06-20,937.80,Corporate Services,Northern,,
2016-06-20,937.80,Corporate Services,Northern,,
2016-06-20,937.80,Corporate Services,Northern,,
2016-06-20,868.00,Corporate Services,Northern,,
2016-06-20,927.80,Corporate Services,Northern,,
2016-06-20,143220.57,Housing General Fund,HLF Berry,,
2016-06-20,3240.00,Housing General Fund,Aspin and Company Ltd,,
2016-06-20,825.00,Housing General Fund,HLF Berry,,
2016-06-20,5059.68,Housing Revenue Account,Wrekin Windows,,
2016-06-20,602.28,Housing Revenue Account,IG Doors Ltd,,
2016-06-20,601.96,Housing Revenue Account,IG Doors Ltd,,
2016-06-20,1596.82,Housing Revenue Account,National Grid (Disconnections),,
2016-06-20,20127.21,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-06-20,5000.00,Chief Executives,Clicky Media Ltd,,
2016-06-20,3519.16,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-06-20,602.91,Chief Executives,Clicky Media Ltd,,
2016-06-20,602.91,Chief Executives,Clicky Media Ltd,,
2016-06-20,901.57,Chief Executives,Clicky Media Ltd,,
2016-06-20,1274.72,Chief Executives,Clicky Media Ltd,,
2016-06-20,2357.92,Chief Executives,Clicky Media Ltd,,
2016-06-20,30601.52,Chief Executives,P S Recruitment Specialists Ltd,,
2016-06-20,24245.84,Chief Executives,Sanctuary Social Care,,
2016-06-20,17587.50,Chief Executives,Hays Personnel,,
2016-06-20,14336.00,Chief Executives,Liquid Personnel Ltd,,
2016-06-20,14123.90,Chief Executives,Medicare First,,
2016-06-20,8905.84,Chief Executives,Search Consultancy Ltd,,
2016-06-20,5302.00,Chief Executives,Michael Page International,,
2016-06-20,5232.00,Chief Executives,Gunner Cooke LLP,,
2016-06-20,4561.86,Chief Executives,The FRCE Recruitment Group,,
2016-06-20,4371.70,Chief Executives,NES UK Limited,,
2016-06-20,3935.70,Chief Executives,Gian Healthcare Ltd,,
2016-06-20,2672.76,Chief Executives,Capita  Resourcing Ltd,,
2016-06-20,2565.27,Chief Executives,SRA Cover Staff Ltd,,
2016-06-20,1200.00,Chief Executives,Hays Personnel,,
2016-06-20,1100.45,Chief Executives,Michael Page International,,
2016-06-20,3115.00,Chief Executives,University Hospital of South Mcr,,
2016-06-20,6810.00,Chief Executives,University Hospital of South Mcr,,
2016-06-20,621.00,Chief Executives,The Pennine Acute Hospital Nhs Trus,,
2016-06-20,10000.00,Chief Executives,RandomStorm Ltd,,
2016-06-20,900.00,Chief Executives,RandomStorm Ltd,,
2016-06-20,900.00,Chief Executives,RandomStorm Ltd,,
2016-06-20,1620.00,Chief Executives,Hays Personnel,,
2016-06-20,1150.00,Chief Executives,Hays Personnel,,
2016-06-20,3176.46,Chief Executives,Michael Page International,,
2016-06-20,1725.00,Chief Executives,Hays Personnel,,
2016-06-20,127794.40,Chief Executives,Office for Metropolitan Architectur,,
2016-06-20,127794.40,Chief Executives,Office for Metropolitan Architectur,,
2016-06-20,127794.40,Chief Executives,Office for Metropolitan Architectur,,
2016-06-20,127794.40,Chief Executives,Office for Metropolitan Architectur,,
2016-06-20,127794.40,Chief Executives,Office for Metropolitan Architectur,,
2016-06-20,127794.40,Chief Executives,Office for Metropolitan Architectur,,
2016-06-20,11245.50,Regeneration Finance,Hays Personnel,,
2016-06-20,5636.88,Regeneration Finance,Hays Personnel,,
2016-06-20,682.45,Regeneration Finance,Turner & Wrights Ltd,,
2016-06-20,1870.89,Regeneration Finance,Thompsons Solicitors,,
2016-06-20,1781.46,Regeneration Finance,VIP-System Ltd,,
2016-06-20,27045.00,Regeneration Finance,ABG Design,,
2016-06-20,5916.00,Regeneration Finance,Salford City Council,,
2016-06-20,3750.00,Regeneration Finance,Transport for Greater Manchester,,
2016-06-20,2400.00,Regeneration Finance,Forbes Solicitors,,
2016-06-20,9640.80,Insurance Fund,Shrewsbury Diocese,,
2016-06-20,60000.00,GMIST (Greater Mcr Integrated),Urban Vision Partnership Ltd,,
2016-06-21,976.69,Manchester Leisure,Reed Employment Plc,,
2016-06-21,1248.00,Manchester Leisure,Framing Manchester Ltd,,
2016-06-21,762.40,Manchester Leisure,Greater Manchester Police,,
2016-06-21,1500.00,Manchester Leisure,Skills and Work Solutions Ltd,,
2016-06-21,538.65,Manchester Leisure,A.C. BLACK,,
2016-06-21,500.00,Manchester Leisure,BRITISH LIBRARY-FINANC,,
2016-06-21,1601.00,Manchester Leisure,Cityco,,
2016-06-21,1601.00,Manchester Leisure,Cityco,,
2016-06-21,2764.00,Manchester Leisure,Great Big Events (International),,
2016-06-21,1000.00,Manchester Leisure,The Emilia Group,,
2016-06-21,2314.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2016-06-21,865.32,Hospitality + Trading Services,TARMAC,,
2016-06-21,524.98,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-21,635.00,Hospitality + Trading Services,Power Care,,
2016-06-21,1144.00,Hospitality + Trading Services,R & M Developments Ltd,,
2016-06-21,1144.00,Hospitality + Trading Services,R & M Developments Ltd,,
2016-06-21,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2016-06-21,939.60,Hospitality + Trading Services,R & M Developments Ltd,,
2016-06-21,810.00,Hospitality + Trading Services,R & M Developments Ltd,,
2016-06-21,706.79,Hospitality + Trading Services,R & M Developments Ltd,,
2016-06-21,980.33,Hospitality + Trading Services,HPI Ltd,,
2016-06-21,37104.55,Hospitality + Trading Services,Manchester Working Ltd,,
2016-06-21,500.00,Hospitality + Trading Services,British Pest Control Association,,
2016-06-21,1246.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2016-06-21,6530.00,Environment and Operations,Michael W Halsall Solicitors Ltd,,
2016-06-21,1600.00,Environment and Operations,Thompsons Solicitors,,
2016-06-21,650.00,Environment and Operations,Beesley & Co Solicitors,,
2016-06-21,3373.75,Environment and Operations,AECOM Limited,,
2016-06-21,2706200.00,Environment and Operations,GMWDA (LEVY),,
2016-06-21,13270.71,Environment and Operations,Atkins Limited,,
2016-06-21,6225.00,Environment and Operations,MRM Street Furniture Ltd,,
2016-06-21,829.00,Environment and Operations,Department For Work & Pensions,,
2016-06-21,1802.50,Environment and Operations,Beesley & Co Solicitors,,
2016-06-21,3975.16,Environment and Operations,Department For Work & Pensions,,
2016-06-21,1643.18,Adult Social Care,SRA Cover Staff Ltd,,
2016-06-21,1457.04,Adult Social Care,SRA Cover Staff Ltd,,
2016-06-21,920.16,Adult Social Care,SRA Cover Staff Ltd,,
2016-06-21,844.55,Adult Social Care,SRA Cover Staff Ltd,,
2016-06-21,813.09,Adult Social Care,SRA Cover Staff Ltd,,
2016-06-21,777.99,Adult Social Care,SRA Cover Staff Ltd,,
2016-06-21,717.95,Adult Social Care,SRA Cover Staff Ltd,,
2016-06-21,562.70,Adult Social Care,Reed Employment Plc,,
2016-06-21,553.60,Adult Social Care,SRA Cover Staff Ltd,,
2016-06-21,519.00,Adult Social Care,SRA Cover Staff Ltd,,
2016-06-21,12484.00,Adult Social Care,G & A Taylor Hotels Ltd,,
2016-06-21,8180.00,Adult Social Care,Redacted Personal Information,,
2016-06-21,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2016-06-21,1191.51,Adult Social Care,Creative Support Ltd,,
2016-06-21,698.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-06-21,4200.00,Adult Social Care,Assoc of Dir. of Public Health,,
2016-06-21,550.00,Adult Social Care,Assoc of Dir. of Public Health,,
2016-06-21,4712.37,Adult Social Care,Bt Featurenet Payment Centre,,
2016-06-21,2631.78,Adult Social Care,Bt Featurenet Payment Centre,,
2016-06-21,207185.83,Adult Social Care,Future Directions CIC,,
2016-06-21,7971.00,Adult Social Care,Future Directions CIC,,
2016-06-21,1300.95,Adult Social Care,Aidapt Bathrooms Ltd,,
2016-06-21,1278.00,Adult Social Care,Invacare Limited,,
2016-06-21,600.00,Adult Social Care,NRS Healthcare,,
2016-06-21,14400.00,Adult Social Care,Capita Business Services Ltd,,
2016-06-21,6500.00,Adult Social Care,Capita Business Services Ltd,,
2016-06-21,790.95,Adult Social Care,Helen Sanderson Associates,,
2016-06-21,2345.25,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2016-06-21,1500.00,Adult Social Care,Eastlands Trust Limited,,
2016-06-21,157093.66,Adult Social Care,Manchester Mental Health & Social C,,
2016-06-21,64885.00,Adult Social Care,Manchester Mental Health & Social C,,
2016-06-21,14538.42,Adult Social Care,Manchester Mental Health & Social C,,
2016-06-21,11763.25,Adult Social Care,Manchester Mental Health & Social C,,
2016-06-21,1385.00,Adult Social Care,Bolton NHS FT,,
2016-06-21,774.42,Adult Social Care,East Cheshire NHS Trust,,
2016-06-21,663.13,Adult Social Care,Barts Health NHS Trust,,
2016-06-21,557.00,Adult Social Care,Royal Liverpool & B/green UH NHS T,,
2016-06-21,663.13,Adult Social Care,Barts Health NHS Trust,,
2016-06-21,3260.00,Adult Social Care,Sale High School,,
2016-06-21,2341.00,Adult Social Care,Oldham Borough Council,,
2016-06-21,915.00,Adult Social Care,Manchester Metropolitan University,,
2016-06-21,60176.00,Adult Social Care,Westfield Minibuses,,
2016-06-21,694.90,Adult Social Care,Alma Park Primary School,,
2016-06-21,25000.00,Corporate Services,North West Evergreen Ltd P'ship,,
2016-06-21,3780.00,Corporate Services,Redacted Personal Information,,
2016-06-21,2520.00,Corporate Services,Skills and Work Solutions Ltd,,
2016-06-21,394173.29,Corporate Services,Atkins Limited,,
2016-06-21,11290.40,Corporate Services,G & J Seddon Ltd,,
2016-06-21,911.29,Corporate Services,G & J Seddon Ltd,,
2016-06-21,911.29,Corporate Services,G & J Seddon Ltd,,
2016-06-21,11290.40,Corporate Services,G & J Seddon Ltd,,
2016-06-21,16601.70,Housing Revenue Account,Manchester Working Ltd,,
2016-06-21,12068.75,Housing Revenue Account,Manchester Working Ltd,,
2016-06-21,6128.62,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-06-21,3529.60,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-06-21,1274.72,Chief Executives,Clicky Media Ltd,,
2016-06-21,1274.72,Chief Executives,Clicky Media Ltd,,
2016-06-21,901.57,Chief Executives,Clicky Media Ltd,,
2016-06-21,901.57,Chief Executives,Clicky Media Ltd,,
2016-06-21,901.57,Chief Executives,Clicky Media Ltd,,
2016-06-21,1274.72,Chief Executives,Clicky Media Ltd,,
2016-06-21,39526.06,Chief Executives,SRA Cover Staff Ltd,,
2016-06-21,522.33,Chief Executives,Network Ventures Ltd T/A Topcare,,
2016-06-21,12085.12,Chief Executives,Xerox Finance Ltd,,
2016-06-21,508.00,Chief Executives,Universal Live,,
2016-06-21,41482.65,Chief Executives,EE / Orange,,
2016-06-21,990.00,Chief Executives,Browns CTP Ltd,,
2016-06-21,800.00,Chief Executives,Browns CTP Ltd,,
2016-06-21,573.00,Chief Executives,Chapel Press Ltd,,
2016-06-21,514.00,Chief Executives,Chapel Press Ltd,,
2016-06-21,1411.76,Chief Executives,Reed Employment Plc,,
2016-06-21,1130.43,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2016-06-21,1130.43,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2016-06-21,1085.83,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2016-06-21,678.26,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2016-06-21,3488.71,Regeneration Finance,Manchester Working Ltd,,
2016-06-21,2325.81,Regeneration Finance,Manchester Working Ltd,,
2016-06-21,6450.00,Regeneration Finance,AECOM Limited,,
2016-06-21,1050.00,Regeneration Finance,AECOM Limited,,
2016-06-21,257514.00,Collection Fund,Greater Manchester Fire & Rescue,,
2016-06-21,1383847.00,Collection Fund,GMPCC (PRECEPTS),,
2016-06-21,517117.00,Collection Fund,Greater Manchester Fire & Rescue,,
2016-06-21,205325.00,GMIST (Greater Mcr Integrated),Halle Concerts Society,,
2016-06-21,110825.00,GMIST (Greater Mcr Integrated),People's History Museum,,
2016-06-21,85000.00,GMIST (Greater Mcr Integrated),Link4Life,,
2016-06-21,58150.00,GMIST (Greater Mcr Integrated),Royal Exchange Theatre Co Ltd,,
2016-06-21,57100.00,GMIST (Greater Mcr Integrated),GMCVO,,
2016-06-21,50000.00,GMIST (Greater Mcr Integrated),The Lowry Centre Ltd,,
2016-06-21,46000.00,GMIST (Greater Mcr Integrated),Greater Manchester Sports,,
2016-06-21,35250.00,GMIST (Greater Mcr Integrated),HOME,,
2016-06-21,27075.00,GMIST (Greater Mcr Integrated),Octagon Theatre Bolton,,
2016-06-21,25675.00,GMIST (Greater Mcr Integrated),Oldham Coliseum Theatre,,
2016-06-21,24250.00,GMIST (Greater Mcr Integrated),Contact Theatre Company,,
2016-06-21,22500.00,GMIST (Greater Mcr Integrated),Manchester International Festival,,
2016-06-21,16345.00,GMIST (Greater Mcr Integrated),PANDA - Performing Arts Network,,
2016-06-21,13700.00,GMIST (Greater Mcr Integrated),Manchester Camerata,,
2016-06-21,13625.00,GMIST (Greater Mcr Integrated),Dance Manchester,,
2016-06-21,11500.00,GMIST (Greater Mcr Integrated),Manchester Digital Laboratory,,
2016-06-21,10275.00,GMIST (Greater Mcr Integrated),Water Adventure Centre,,
2016-06-21,3694.00,GMIST (Greater Mcr Integrated),The Proud Trust,,
2016-06-21,1475.00,GMIST (Greater Mcr Integrated),M6 Theatre Company,,
2016-06-22,1044.99,Manchester Leisure,Reed Employment Plc,,
2016-06-22,5856.26,Manchester Leisure,Redacted Personal Information,,
2016-06-22,2313.00,Manchester Leisure,Redacted Personal Information,,
2016-06-22,1400.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2016-06-22,1060.80,Manchester Leisure,Instarmac Group Ltd,,
2016-06-22,552.00,Manchester Leisure,Biffa Municipal Limited,,
2016-06-22,999.00,Manchester Leisure,Aquam Water Services Limited,,
2016-06-22,4790.00,Manchester Leisure,Justlife Foundation Limited,,
2016-06-22,6749.36,Manchester Leisure,Continental Landscapes Limited,,
2016-06-22,590.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2016-06-22,2500.00,Manchester Leisure,Redacted Personal Information,,
2016-06-22,4747.00,Manchester Leisure,Lois Burton Ltd,,
2016-06-22,10293.75,Manchester Leisure,Biffa Municipal Limited,,
2016-06-22,824.00,Manchester Leisure,CPA Global,,
2016-06-22,500.00,Libraries and Theatres,Kingston University,,
2016-06-22,649.60,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2016-06-22,633.92,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2016-06-22,596.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2016-06-22,567.04,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2016-06-22,725.17,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-22,636.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-22,537.91,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-06-22,526.07,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-06-22,506.28,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-22,514.35,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2016-06-22,1494.84,Hospitality + Trading Services,Northern Marking Limited,,
2016-06-22,1280.00,Hospitality + Trading Services,Transport for Greater Manchester,,
2016-06-22,512076.83,Hospitality + Trading Services,Group 4 Total Security Ltd T/A G4S,,
2016-06-22,15844.94,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-06-22,705.00,Hospitality + Trading Services,John Bradshaw Ltd,,
2016-06-22,2314.76,Environment and Operations,Amey Highways Lighting (Manchester),,
2016-06-22,7200.00,Adult Social Care,HCL Social Care,,
2016-06-22,5629.92,Adult Social Care,Ashberry Recruitment Ltd,,
2016-06-22,2081.00,Adult Social Care,HCL Social Care,,
2016-06-22,1029.86,Adult Social Care,Entrust Social Care,,
2016-06-22,774.20,Adult Social Care,PULSE,,
2016-06-22,682.92,Adult Social Care,Entrust Social Care,,
2016-06-22,628.25,Adult Social Care,Ashberry Recruitment Ltd,,
2016-06-22,508.91,Adult Social Care,Reed Employment Plc,,
2016-06-22,14652.41,Adult Social Care,G & A Taylor Hotels Ltd,,
2016-06-22,12010.00,Adult Social Care,346 Ltd t/a Lansdowne Hotel,,
2016-06-22,751.15,Adult Social Care,Central Locksmiths,,
2016-06-22,15675.95,Adult Social Care,DH Homecare Ltd (Direct Health),,
2016-06-22,15675.95,Adult Social Care,DH Homecare Ltd (Direct Health),,
2016-06-22,14768.32,Adult Social Care,Independent Living Alliance,,
2016-06-22,15675.95,Adult Social Care,DH Homecare Ltd (Direct Health),,
2016-06-22,5616.24,Adult Social Care,NOMS,,
2016-06-22,4779.00,Adult Social Care,The Youth Justice Board,,
2016-06-22,2124.00,Adult Social Care,The Youth Justice Board,,
2016-06-22,885.00,Adult Social Care,The Youth Justice Board,,
2016-06-22,1852.00,Adult Social Care,James Leckey Design Ltd,,
2016-06-22,1100.00,Adult Social Care,Redacted Personal Information,,
2016-06-22,9520.00,Adult Social Care,Transport for Greater Manchester,,
2016-06-22,4275.00,Adult Social Care,Caritas Diocese of Salford,,
2016-06-22,4275.00,Adult Social Care,Caritas Diocese of Salford,,
2016-06-22,2345.25,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2016-06-22,1813.50,Adult Social Care,JEB Educational Consultancy Ltd,,
2016-06-22,915.00,Adult Social Care,Manchester Metropolitan University,,
2016-06-22,915.00,Adult Social Care,Manchester Metropolitan University,,
2016-06-22,915.00,Adult Social Care,Manchester Metropolitan University,,
2016-06-22,915.00,Adult Social Care,Manchester Metropolitan University,,
2016-06-22,915.00,Adult Social Care,Manchester Metropolitan University,,
2016-06-22,915.00,Adult Social Care,Manchester Metropolitan University,,
2016-06-22,915.00,Adult Social Care,Manchester Metropolitan University,,
2016-06-22,750.00,Adult Social Care,Skills and Work Solutions Ltd,,
2016-06-22,3952.00,Adult Social Care,Saltax Ltd,,
2016-06-22,550.00,Adult Social Care,Redacted Personal Information,,
2016-06-22,1076.05,Corporate Services,Reed Employment Plc,,
2016-06-22,646.00,Corporate Services,Transport for Greater Manchester,,
2016-06-22,1875.00,Corporate Services,Experian Limited,,
2016-06-22,1055.45,Corporate Services,Transport for Greater Manchester,,
2016-06-22,1055.45,Corporate Services,Transport for Greater Manchester,,
2016-06-22,1055.45,Corporate Services,Transport for Greater Manchester,,
2016-06-22,900.00,Corporate Services,Transport for Greater Manchester,,
2016-06-22,900.00,Corporate Services,Transport for Greater Manchester,,
2016-06-22,646.00,Corporate Services,Transport for Greater Manchester,,
2016-06-22,646.00,Corporate Services,Transport for Greater Manchester,,
2016-06-22,646.00,Corporate Services,Transport for Greater Manchester,,
2016-06-22,646.00,Corporate Services,Transport for Greater Manchester,,
2016-06-22,646.00,Corporate Services,Transport for Greater Manchester,,
2016-06-22,522.00,Corporate Services,Transport for Greater Manchester,,
2016-06-22,522.00,Corporate Services,Transport for Greater Manchester,,
2016-06-22,522.00,Corporate Services,Transport for Greater Manchester,,
2016-06-22,18595.50,Corporate Services,Cruden Group Ltd,,
2016-06-22,989.99,Corporate Services,G & J Seddon Ltd,,
2016-06-22,61383.26,Housing General Fund,Aventus Law Limited,,
2016-06-22,1849.40,Housing General Fund,Aventus Law Limited,,
2016-06-22,16329.16,Housing Revenue Account,Wrekin Windows,,
2016-06-22,16113.71,Housing Revenue Account,Wrekin Windows,,
2016-06-22,11796.72,Housing Revenue Account,Manchester Working Ltd,,
2016-06-22,10111.44,Housing Revenue Account,Manchester Working Ltd,,
2016-06-22,6833.76,Housing Revenue Account,SIG Roofing Supplies,,
2016-06-22,3006.05,Housing Revenue Account,SIG Roofing Supplies,,
2016-06-22,619.80,Housing Revenue Account,SIG Roofing Supplies,,
2016-06-22,4197.36,Housing Revenue Account,Aventus Law Limited,,
2016-06-22,13950.00,Chief Executives,Triad Resourcing,,
2016-06-22,3755.14,Chief Executives,Reed Employment Plc,,
2016-06-22,3352.00,Chief Executives,Triad Resourcing,,
2016-06-22,2984.66,Chief Executives,Ashberry Recruitment Ltd,,
2016-06-22,2845.00,Chief Executives,Triad Resourcing,,
2016-06-22,2300.00,Chief Executives,Triad Resourcing,,
2016-06-22,2276.00,Chief Executives,Triad Resourcing,,
2016-06-22,2160.00,Chief Executives,Triad Resourcing,,
2016-06-22,1910.00,Chief Executives,Triad Resourcing,,
2016-06-22,1840.00,Chief Executives,Triad Resourcing,,
2016-06-22,1528.00,Chief Executives,Triad Resourcing,,
2016-06-22,1470.12,Chief Executives,Entrust Social Care,,
2016-06-22,967.75,Chief Executives,HCL Social Care,,
2016-06-22,864.00,Chief Executives,Triad Resourcing,,
2016-06-22,670.70,Chief Executives,Proactive Personnel Ltd,,
2016-06-22,2733.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2016-06-22,2733.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2016-06-22,55000.00,Chief Executives,Kpmg Llp,,
2016-06-22,4657.50,Chief Executives,Reed Employment Plc,,
2016-06-22,1552.92,Chief Executives,Triad Resourcing,,
2016-06-22,1552.92,Chief Executives,Triad Resourcing,,
2016-06-22,102884.50,Chief Executives,Cruden Group Ltd,,
2016-06-22,500.00,Chief Executives,Redacted Personal Information,,
2016-06-22,7571.50,Regeneration Finance,Footprint Solutions Ltd,,
2016-06-22,1970.00,Regeneration Finance,Groundwork Landscapes Ltd,,
2016-06-22,28864.00,Regeneration Finance,Turner & Townsend Project,,
2016-06-22,5875.00,Regeneration Finance,Integra Consulting Engineers Ltd,,
2016-06-22,5508.00,Regeneration Finance,Rider Levett Bucknall UK Ltd,,
2016-06-22,2500.00,Regeneration Finance,Deloitte & Touche Llp,,
2016-06-22,750.00,Regeneration Finance,Aha Innovation Ltd,,
2016-06-22,630.00,Regeneration Finance,Tep-The Environment Partnership,,
2016-06-22,750.00,Regeneration Finance,Redacted Personal Information,,
2016-06-22,801.75,Insurance Fund,Department For Work & Pensions,,
2016-06-23,3494.28,Manchester Leisure,Kompan Ltd,,
2016-06-23,517.00,Manchester Leisure,Kompan Ltd,,
2016-06-23,16524.00,Manchester Leisure,Mack Trading (Heaton Park) Ltd,,
2016-06-23,626.86,Manchester Leisure,Askews and Holts,,
2016-06-23,3500.00,Manchester Leisure,Redacted Personal Information,,
2016-06-23,1600.00,Manchester Leisure,Stockport Metropolitan Borough,,
2016-06-23,2269.27,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2016-06-23,905.75,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-23,583.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-23,562.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-23,548.77,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-23,530.45,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-23,523.33,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-23,1200.00,Hospitality + Trading Services,Slater Gordon Solutions Legal Ltd,,
2016-06-23,2471.00,Hospitality + Trading Services,HMCS Traffic EC,,
2016-06-23,1428.00,Hospitality + Trading Services,HMCS Traffic EC,,
2016-06-23,4159.00,Hospitality + Trading Services,Manchester Working Ltd,,
2016-06-23,4159.00,Hospitality + Trading Services,Manchester Working Ltd,,
2016-06-23,684.20,Hospitality + Trading Services,Kensite Services Ltd,,
2016-06-23,660.00,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2016-06-23,550.00,Hospitality + Trading Services,Kensite Services Ltd,,
2016-06-23,550.00,Hospitality + Trading Services,Kensite Services Ltd,,
2016-06-23,550.00,Hospitality + Trading Services,Kensite Services Ltd,,
2016-06-23,1800.00,Hospitality + Trading Services,Mouchel Limited,,
2016-06-23,34069.71,Hospitality + Trading Services,Manchester Working Ltd,,
2016-06-23,32368.04,Hospitality + Trading Services,Rosgal Ltd,,
2016-06-23,747.53,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2016-06-23,13252.50,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-06-23,3856.55,Environment and Operations,Kenyon Block Consultants Ltd,,
2016-06-23,1274.53,Environment and Operations,Kenyon Block Consultants Ltd,,
2016-06-23,1267.83,Environment and Operations,Kenyon Block Consultants Ltd,,
2016-06-23,1255.10,Environment and Operations,Kenyon Block Consultants Ltd,,
2016-06-23,1093.73,Environment and Operations,Kenyon Block Consultants Ltd,,
2016-06-23,12328.50,Environment and Operations,Atkins Limited,,
2016-06-23,3186.11,Adult Social Care,Barker Ross Health & Social Care,,
2016-06-23,1789.88,Adult Social Care,Barker Ross Health & Social Care,,
2016-06-23,1483.54,Adult Social Care,SRA Cover Staff Ltd,,
2016-06-23,1155.79,Adult Social Care,SRA Cover Staff Ltd,,
2016-06-23,1074.13,Adult Social Care,Barker Ross Health & Social Care,,
2016-06-23,967.75,Adult Social Care,Randstad Care,,
2016-06-23,783.00,Adult Social Care,Barker Ross Health & Social Care,,
2016-06-23,774.20,Adult Social Care,Randstad Care,,
2016-06-23,773.35,Adult Social Care,SRA Cover Staff Ltd,,
2016-06-23,771.98,Adult Social Care,SRA Cover Staff Ltd,,
2016-06-23,692.00,Adult Social Care,SRA Cover Staff Ltd,,
2016-06-23,677.31,Adult Social Care,Barker Ross Health & Social Care,,
2016-06-23,669.39,Adult Social Care,SRA Cover Staff Ltd,,
2016-06-23,8120.00,Adult Social Care,Weaste Hotel,,
2016-06-23,3004.22,Adult Social Care,Brighter Beginnings (Newton Heath),,
2016-06-23,571.62,Adult Social Care,Scottish & Southern Energy Plc,,
2016-06-23,2222.80,Adult Social Care,Drive Medical Limited,,
2016-06-23,104972.34,Adult Social Care,Laing O'Rourke Construction Ltd,,
2016-06-23,5666.57,Adult Social Care,Redacted Personal Information,,
2016-06-23,1090.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-06-23,2481.50,Adult Social Care,Hillcity Day Nursery,,
2016-06-23,45500.00,Adult Social Care,Social Care Services (Clayton) Ltd,,
2016-06-23,20038.50,Adult Social Care,St John Vianney School,,
2016-06-23,17329.00,Adult Social Care,The Youth Justice Board,,
2016-06-23,17329.00,Adult Social Care,The Youth Justice Board,,
2016-06-23,17329.00,Adult Social Care,The Youth Justice Board,,
2016-06-23,16770.00,Adult Social Care,The Youth Justice Board,,
2016-06-23,11431.00,Adult Social Care,The Youth Justice Board,,
2016-06-23,8385.00,Adult Social Care,The Youth Justice Board,,
2016-06-23,8099.05,Adult Social Care,Embrace All Ltd,,
2016-06-23,6311.92,Adult Social Care,Lakeside School,,
2016-06-23,6149.00,Adult Social Care,The Youth Justice Board,,
2016-06-23,6149.00,Adult Social Care,The Youth Justice Board,,
2016-06-23,6142.63,Adult Social Care,Ramillies Hall School Ltd,,
2016-06-23,5487.00,Adult Social Care,The Youth Justice Board,,
2016-06-23,5487.00,Adult Social Care,The Youth Justice Board,,
2016-06-23,5487.00,Adult Social Care,The Youth Justice Board,,
2016-06-23,5366.75,Adult Social Care,St John Vianney School,,
2016-06-23,5310.00,Adult Social Care,The Youth Justice Board,,
2016-06-23,5310.00,Adult Social Care,The Youth Justice Board,,
2016-06-23,5310.00,Adult Social Care,The Youth Justice Board,,
