Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-06-18,1529.40,Chief Executives,Spring Technology Staffing Services,,
2015-06-18,756.08,Adult Social Care,Invacare Limited,,
2015-06-18,900.00,Chief Executives,Guardian News and Media Limited,,
2015-06-18,4758.81,Hospitality + Trading Services,Manchester Working Ltd,,
2015-06-18,1236.00,Hospitality + Trading Services,Manchester Working Ltd,,
2015-06-18,1180.48,Hospitality + Trading Services,Manchester Working Ltd,,
2015-06-18,197988.36,Childrens Services,Diocese of Salford,,
2015-06-18,2710.30,Adult Social Care,Drive Medical Limited,,
2015-06-18,2710.30,Adult Social Care,Drive Medical Limited,,
2015-06-18,2526.76,Chief Executives,LAW Absolute,,
2015-06-18,839.00,Regeneration Finance,Driver and Vehicle Licensing Agency,,
2015-06-18,1577.66,Adult Social Care,Hopwood Hall College,,
2015-06-18,5000.00,Manchester Leisure,Manchester Pride Events Limited,,
2015-06-18,5497.82,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-06-18,555.75,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-06-18,9497.15,Chief Executives,P S Recruitment Specialists Ltd,,
2015-06-18,600.00,Adult Social Care,Manchester Black Health Forum,,
2015-06-18,591.25,Adult Social Care,Manchester Central,,
2015-06-18,533.55,GMIST (Greater Mcr Integrated),Manchester Central,,
2015-06-18,2055.00,Adult Social Care,MaD Theatre Company,,
2015-06-18,3323.75,Adult Social Care,Aidapt Bathrooms Ltd,,
2015-06-18,1744.90,Adult Social Care,Aidapt Bathrooms Ltd,,
2015-06-18,1912.00,Regeneration Finance,BDO LLP,,
2015-06-18,508.23,Adult Social Care,Advanced Child Care Assessments,,
2015-06-18,1800.00,Adult Social Care,Cornerstone Barristers,,
2015-06-18,540.00,Adult Social Care,Eduk8 Partnership Ltd,,
2015-06-18,7411.57,Chief Executives,Beachcroft Solicitors,,
2015-06-18,6220.80,Chief Executives,Beachcroft Solicitors,,
2015-06-18,855.00,Hospitality + Trading Services,Cooleraid Ltd,,
2015-06-18,665.00,Regeneration Finance,Cooleraid Ltd,,
2015-06-18,727.20,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2015-06-18,8798.73,Chief Executives,Computacenter (UK) Ltd,,
2015-06-18,592431.75,Chief Executives,ISG Construction Limited,,
2015-06-18,281803.53,Chief Executives,ISG Construction Limited,,
2015-06-18,183513.22,Chief Executives,ISG Construction Limited,,
2015-06-18,20402.08,Chief Executives,ISG Construction Limited,,
2015-06-18,6669.39,Chief Executives,ISG Construction Limited,,
2015-06-18,6669.39,Chief Executives,ISG Construction Limited,,
2015-06-18,20402.08,Chief Executives,ISG Construction Limited,,
2015-06-18,183513.22,Chief Executives,ISG Construction Limited,,
2015-06-18,281803.53,Chief Executives,ISG Construction Limited,,
2015-06-18,592431.75,Chief Executives,ISG Construction Limited,,
2015-06-18,1796.40,Hospitality + Trading Services,Johnston Sweepers,,
2015-06-18,15000.00,Regeneration Finance,Local Data Company,,
2015-06-18,2014.80,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2015-06-18,1247.74,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2015-06-18,1214.06,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2015-06-18,1062.44,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2015-06-18,814.70,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2015-06-18,621.00,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2015-06-18,617.83,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2015-06-18,599.92,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2015-06-18,500.89,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2015-06-18,516.50,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2015-06-18,61500.00,Regeneration Finance,Greater Manchester Chamber of,,
2015-06-18,1259.12,Housing Revenue Account,IG Doors Ltd,,
2015-06-18,833.85,Housing Revenue Account,IG Doors Ltd,,
2015-06-18,12004.10,Adult Social Care,G & A Taylor Hotels Ltd,,
2015-06-18,10513.35,Adult Social Care,G & A Taylor Hotels Ltd,,
2015-06-18,14649.14,Chief Executives,Principal Agent Management Ltd,,
2015-06-18,12213.19,Chief Executives,Principal Agent Management Ltd,,
2015-06-18,6404.71,Chief Executives,Principal Agent Management Ltd,,
2015-06-18,9964.77,Chief Executives,Principal Agent Management Ltd,,
2015-06-18,1177.83,Chief Executives,Principal Agent Management Ltd,,
2015-06-18,522.80,Adult Social Care,Redacted Personal Information,,
2015-06-18,1194.00,Adult Social Care,Faith in Families,,
2015-06-18,1220.00,Manchester Leisure,3StyleSports Limited,,
2015-06-18,850.00,Manchester Leisure,Aardman Animations Limited,,
2015-06-18,3000.00,Environment and Operations,Slater & Gordon (UK) LLP,,
2015-06-18,1491.50,Manchester Leisure,UKDBA,,
2015-06-18,3500.00,Hospitality + Trading Services,Weightmans (Scotland) LLP,,
2015-06-18,50000.00,Insurance Fund,Slater and Gordon (uk) LLP,,
2015-06-18,2375.00,Insurance Fund,Redacted Personal Information,,
2015-06-19,1040.22,Adult Social Care,The Furnishing Service Ltd,,
2015-06-19,867.33,Adult Social Care,The Furnishing Service Ltd,,
2015-06-19,542.98,Adult Social Care,The Furnishing Service Ltd,,
2015-06-19,513.90,Adult Social Care,The Furnishing Service Ltd,,
2015-06-19,23479.04,Corporate Services,Royal Mail Group Plc,,
2015-06-19,7628.72,Corporate Services,Royal Mail Group Plc,,
2015-06-19,1039.34,Chief Executives,Royal Mail Group Plc,,
2015-06-19,1570.40,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2015-06-19,1006.25,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-06-19,1194.42,Adult Social Care,Adoption Matters Northwest,,
2015-06-19,2198.00,Adult Social Care,R82 Uk Ltd,,
2015-06-19,649.06,Manchester Leisure,Chambers & Perkins,,
2015-06-19,6355.58,Corporate Services,Mantax Radio Taxis Ltd,,
2015-06-19,11782.74,Housing Revenue Account,Squire Sanders (UK) LLP,,
2015-06-19,20000.00,Regeneration Finance,Squire Sanders (UK) LLP,,
2015-06-19,1087.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-06-19,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-06-19,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-06-19,870.00,Hospitality + Trading Services,R & M Developments Ltd,,
2015-06-19,830.80,Hospitality + Trading Services,R & M Developments Ltd,,
2015-06-19,830.80,Hospitality + Trading Services,R & M Developments Ltd,,
2015-06-19,830.80,Hospitality + Trading Services,R & M Developments Ltd,,
2015-06-19,530.65,Adult Social Care,Diamond Business Interiors Ltd,,
2015-06-19,3469.56,Hospitality + Trading Services,Showsec International Ltd,,
2015-06-19,9177.95,Chief Executives,Reed Employment Plc,,
2015-06-19,1588.23,Chief Executives,Reed Employment Plc,,
2015-06-19,2400.00,Chief Executives,Capita Business Services Ltd,,
2015-06-19,2408.00,Adult Social Care,Capita  Resourcing Ltd,,
2015-06-19,839.30,Adult Social Care,Capita  Resourcing Ltd,,
2015-06-19,7249.98,Adult Social Care,Barnardo's North West,,
2015-06-19,1200.00,Environment and Operations,Clean-Up UK Limited,,
2015-06-19,1200.00,Environment and Operations,Clean-Up UK Limited,,
2015-06-19,20412.03,Adult Social Care,Kirklees Council,,
2015-06-19,2762.35,Environment and Operations,Daly Drains Ltd,,
2015-06-19,1480.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-06-19,1160.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-06-19,1775.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-06-19,1300.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-06-19,960.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-06-19,890.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-06-19,4200.00,Environment and Operations,Groundwork Landscapes Ltd,,
2015-06-19,146387.94,Childrens Services,Bramall Construction Ltd,,
2015-06-19,91568.96,Childrens Services,Bramall Construction Ltd,,
2015-06-19,2713.62,Adult Social Care,Medicare First,,
2015-06-19,8784.92,Chief Executives,Medicare First,,
2015-06-19,2482.91,Adult Social Care,House Of Grumpy Ltd,,
2015-06-19,6219.92,Adult Social Care,Turning Point Services,,
2015-06-19,1450.40,Adult Social Care,Morris & Alexander Ltd,,
2015-06-19,2830167.00,Environment and Operations,GMWDA (LEVY),,
2015-06-19,1285.00,Corporate Services,Transport for Greater Manchester,,
2015-06-19,747.00,Corporate Services,Transport for Greater Manchester,,
2015-06-19,646.00,Corporate Services,Transport for Greater Manchester,,
2015-06-19,646.00,Corporate Services,Transport for Greater Manchester,,
2015-06-19,646.00,Corporate Services,Transport for Greater Manchester,,
2015-06-19,646.00,Corporate Services,Transport for Greater Manchester,,
2015-06-19,646.00,Corporate Services,Transport for Greater Manchester,,
2015-06-19,646.00,Corporate Services,Transport for Greater Manchester,,
2015-06-19,747.00,Corporate Services,Transport for Greater Manchester,,
2015-06-19,1285.00,Corporate Services,Transport for Greater Manchester,,
2015-06-19,600.00,Manchester Leisure,Charlestown Primary School,,
2015-06-19,12757.08,Adult Social Care,Manchester School Services Limited,,
2015-06-19,380748.17,Adult Social Care,Manchester School Services Limited,,
2015-06-19,1360.00,Environment and Operations,CFG Law,,
2015-06-19,7500.00,Adult Social Care,Ladybarn Community Centre,,
2015-06-19,1174.72,Adult Social Care,Independent Options (Stockport) Ltd,,
2015-06-19,1640.00,Hospitality + Trading Services,Event Technical Support,,
2015-06-19,1050.00,Hospitality + Trading Services,Event Technical Support,,
2015-06-19,900.00,Hospitality + Trading Services,Event Technical Support,,
2015-06-19,810.00,Housing General Fund,Peter Cunliffe & Co,,
2015-06-19,2349.82,Environment and Operations,Graffiti Removal (North) Ltd,,
2015-06-19,1234.14,Adult Social Care,The Stroke Association,,
2015-06-19,1150.00,Adult Social Care,Huntleigh Healthcare Ltd,,
2015-06-19,1021.66,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2015-06-19,1899.25,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2015-06-19,1188.00,Chief Executives,VP Bastion Ltd,,
2015-06-19,2716.00,Hospitality + Trading Services,Fast Hire UK,,
2015-06-19,8806.50,Adult Social Care,Proper Job Theatre company,,
2015-06-19,28040.51,Hospitality + Trading Services,Manchester Working Ltd,,
2015-06-19,64323.50,Hospitality + Trading Services,Manchester Working Ltd,,
2015-06-19,31383.51,Hospitality + Trading Services,Manchester Working Ltd,,
2015-06-19,29077.66,Hospitality + Trading Services,Manchester Working Ltd,,
2015-06-19,25823.37,Hospitality + Trading Services,Manchester Working Ltd,,
2015-06-19,16499.94,Hospitality + Trading Services,Manchester Working Ltd,,
2015-06-19,71723.23,Housing Revenue Account,Manchester Working Ltd,,
2015-06-19,6840.00,Adult Social Care,Anson Cabin Project,,
2015-06-19,16571.72,Childrens Services,Diocese of Salford,,
2015-06-19,690.40,Adult Social Care,Drive Medical Limited,,
2015-06-19,13652.87,Hospitality + Trading Services,Stapletons Tyre Services,,
2015-06-19,69243.00,Corporate Services,Grant Thornton Uk LLP,,
2015-06-19,757.50,Environment and Operations,N. A. Brown Limited,,
2015-06-19,630.00,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2015-06-19,2286.52,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-06-19,924.21,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-06-19,2038.95,Chief Executives,P S Recruitment Specialists Ltd,,
2015-06-19,1333.43,Hospitality + Trading Services,Proactive Personnel Ltd,,
2015-06-19,1240.00,Adult Social Care,Illingworth Ingham (M/cR),,
2015-06-19,10051.40,Corporate Services,Cruden Group Ltd,,
2015-06-19,968.45,Adult Social Care,Semester Recruitment Ltd,,
2015-06-19,569.73,Adult Social Care,Semester Recruitment Ltd,,
2015-06-19,507.88,Adult Social Care,Semester Recruitment Ltd,,
2015-06-19,3024.48,Corporate Services,Wilde Consultants Ltd,,
2015-06-19,4956.65,Adult Social Care,SRA Cover Staff Ltd,,
2015-06-19,3523.45,Adult Social Care,SRA Cover Staff Ltd,,
2015-06-19,3303.36,Adult Social Care,SRA Cover Staff Ltd,,
2015-06-19,2365.48,Adult Social Care,SRA Cover Staff Ltd,,
2015-06-19,1040.11,Adult Social Care,SRA Cover Staff Ltd,,
2015-06-19,588.48,Adult Social Care,SRA Cover Staff Ltd,,
2015-06-19,26907.67,Chief Executives,SRA Cover Staff Ltd,,
2015-06-19,1320.00,Chief Executives,ROAR Forensics Ltd,,
2015-06-19,2780.00,Adult Social Care,RECLAIM Project Ltd,,
2015-06-19,2610.58,Chief Executives,Computacenter (UK) Ltd,,
2015-06-19,875.39,Corporate Services,Morrison Facilities Services Ltd,,
2015-06-19,1073.34,Housing Revenue Account,SIG Roofing Supplies,,
2015-06-19,11808.00,Adult Social Care,Impact For All,,
2015-06-19,580.00,Chief Executives,Browns Digital Ltd,,
2015-06-19,1470.79,Environment and Operations,Resolve Personnel Ltd,,
2015-06-19,20463.97,Chief Executives,Resolve Personnel Ltd,,
2015-06-19,5299.97,Adult Social Care,Barker Ross Health & Social Care,,
2015-06-19,3570.44,Adult Social Care,Barker Ross Health & Social Care,,
2015-06-19,3504.29,Adult Social Care,Barker Ross Health & Social Care,,
2015-06-19,940.38,Adult Social Care,Barker Ross Health & Social Care,,
2015-06-19,669.34,Adult Social Care,Barker Ross Health & Social Care,,
2015-06-19,52474.48,Chief Executives,Barker Ross Health & Social Care,,
2015-06-19,1003.00,Environment and Operations,KWLC (UK) Ltd,,
2015-06-19,1285.00,Chief Executives,PPL Sport and Leisure Ltd,,
2015-06-19,7027.48,Chief Executives,Universal Live,,
2015-06-19,1243.48,Chief Executives,Universal Live,,
2015-06-19,1236.52,Chief Executives,Universal Live,,
2015-06-19,1178.13,Chief Executives,Universal Live,,
2015-06-19,1085.00,Chief Executives,Universal Live,,
2015-06-19,1795.00,Manchester Leisure,D-Drill (Master Drillers) Ltd,,
2015-06-19,2806.44,Housing General Fund,Network Ground Rents Limited,,
2015-06-19,500.00,Chief Executives,Redacted Personal Information,,
2015-06-22,11337.00,Housing General Fund,Pollock Lifts Ltd,,
2015-06-22,9016.00,Housing General Fund,Pollock Lifts Ltd,,
2015-06-22,7917.00,Housing General Fund,Pollock Lifts Ltd,,
2015-06-22,1320.00,Housing General Fund,Pollock Lifts Ltd,,
2015-06-22,5208.64,Manchester Leisure,Proludic Ltd,,
2015-06-22,2427.48,Hospitality + Trading Services,Network Space,,
2015-06-22,1968.85,Housing General Fund,Chiltern Invadex Ltd,,
2015-06-22,1422.66,Housing General Fund,Chiltern Invadex Ltd,,
2015-06-22,1014.90,Housing General Fund,Chiltern Invadex Ltd,,
2015-06-22,3712.50,Adult Social Care,Chorlton Good Neighbours,,
2015-06-22,1650.00,Adult Social Care,Barlow Moor Community Association,,
2015-06-22,16395.87,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-06-22,16388.38,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-06-22,9559.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-06-22,718.05,Environment and Operations,Carlton Fuels Ltd,,
2015-06-22,2435.50,Adult Social Care,HCL Social Care,,
2015-06-22,809.78,Housing General Fund,Astor-Bannerman (Medical) Ltd,,
2015-06-22,1250.96,Corporate Services,GVA Grimley Ltd,,
2015-06-22,8013.48,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-06-22,574.55,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2015-06-22,3500.00,Manchester Leisure,Manchester Tennis Development Group,,
2015-06-22,713.00,Manchester Leisure,Eastlands Trust Limited,,
2015-06-22,10879.06,Chief Executives,Xerox (Uk) Ltd,,
2015-06-22,13375.20,Corporate Services,Street Cars,,
2015-06-22,1431.15,Corporate Services,Floorbrite Quality Cleaning Service,,
2015-06-22,5962.92,Adult Social Care,Age Concern Manchester,,
2015-06-22,1585.08,Adult Social Care,Age Concern Manchester,,
2015-06-22,1169.54,Manchester Leisure,Crosby'S,,
2015-06-22,1908.00,Chief Executives,Getty Images International,,
2015-06-22,48593.57,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-06-22,1204.00,Housing Revenue Account,Squire Sanders (UK) LLP,,
2015-06-22,1156.18,Manchester Leisure,Hss Hire Service Group Plc,,
2015-06-22,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-06-22,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-06-22,870.00,Hospitality + Trading Services,R & M Developments Ltd,,
2015-06-22,810.00,Hospitality + Trading Services,R & M Developments Ltd,,
2015-06-22,652.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-06-22,623.10,Hospitality + Trading Services,R & M Developments Ltd,,
2015-06-22,1629.75,Chief Executives,Stone Computers Ltd,,
2015-06-22,535751.98,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2015-06-22,495622.11,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2015-06-22,787744.81,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-06-22,642297.94,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-06-22,587718.22,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-06-22,535435.38,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-06-22,349649.28,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-06-22,307264.44,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-06-22,195782.70,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-06-22,164035.96,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-06-22,129518.20,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-06-22,549839.00,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-06-22,130307.00,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-06-22,43122.17,Chief Executives,Laing O'Rourke Construction Ltd,,
2015-06-22,772872.98,Chief Executives,Laing O'Rourke Construction Ltd,,
2015-06-22,804.00,Adult Social Care,Master Moves Ltd,,
2015-06-22,14025.00,Regeneration Finance,Kings Chambers,,
2015-06-22,636.47,Chief Executives,Premier Paper Group Ltd,,
2015-06-22,900.00,Environment and Operations,Rigby Taylor Ltd,,
2015-06-22,22401.28,Chief Executives,Rullion Resource Limited,,
2015-06-22,18964.00,Chief Executives,Rullion Resource Limited,,
2015-06-22,1376.99,Adult Social Care,The Lesbian & Gay Foundation,,
2015-06-22,1830.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-06-22,1290.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-06-22,550.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-06-22,550.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-06-22,20000.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2015-06-22,2990.00,Adult Social Care,NRS Healthcare,,
2015-06-22,2000.00,Regeneration Finance,EC Harris LLP,,
2015-06-22,1144.02,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-06-22,648.18,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-06-22,575.06,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-06-22,538.00,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-06-22,524.63,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-06-22,520.51,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-06-22,518.45,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-06-22,503.90,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-06-22,709.23,Adult Social Care,Brake Bros Foodservice Ltd,,
2015-06-22,13307.00,GMIST (Greater Mcr Integrated),Ernst & Young Llp,,
2015-06-22,6576.60,Adult Social Care,SLC Paragon,,
2015-06-22,6293.12,Adult Social Care,SLC Paragon,,
2015-06-22,4629.07,Adult Social Care,SLC Paragon,,
2015-06-22,2600.00,Environment and Operations,Arboricultural Services Treework,,
2015-06-22,624.17,Adult Social Care,Stockport Domestic Appliance Servic,,
2015-06-22,881.79,Adult Social Care,Arawak Walton Housing Association,,
2015-06-22,577.88,Adult Social Care,Arawak Walton Housing Association,,
2015-06-22,557.80,Adult Social Care,Arawak Walton Housing Association,,
2015-06-22,3154.32,Chief Executives,Deekay Technical Recruitment Ltd,,
2015-06-22,1268.32,Chief Executives,Deekay Technical Recruitment Ltd,,
2015-06-22,6000.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2015-06-22,1000.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2015-06-22,1100.00,Manchester Leisure,Axis Graphic Design Ltd,,
2015-06-22,2590.00,Chief Executives,University Hospital of South Mcr,,
2015-06-22,8172.00,Chief Executives,University Hospital of South Mcr,,
2015-06-22,5040.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-06-22,4646.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-06-22,4150.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-06-22,4113.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-06-22,3739.26,Housing General Fund,Stannah Lift Services Ltd,,
2015-06-22,1878.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-06-22,1845.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-06-22,1678.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-06-22,1597.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-06-22,52500.00,Manchester Leisure,Nova International Ltd,,
2015-06-22,12500.00,Manchester Leisure,Nova International Ltd,,
2015-06-22,11125.25,Environment and Operations,Transport for Greater Manchester,,
2015-06-22,10885.30,Adult Social Care,Transport for Greater Manchester,,
2015-06-22,7820.70,Adult Social Care,Transport for Greater Manchester,,
2015-06-22,6557.05,Adult Social Care,Transport for Greater Manchester,,
2015-06-22,3591.95,Adult Social Care,Transport for Greater Manchester,,
2015-06-22,1612.50,Adult Social Care,GMCVO,,
2015-06-22,955.75,Adult Social Care,Manchester Settlement,,
2015-06-22,955.75,Adult Social Care,Manchester Settlement,,
2015-06-22,955.75,Adult Social Care,Manchester Settlement,,
2015-06-22,859.50,Adult Social Care,Manchester Settlement,,
2015-06-22,16942.80,Adult Social Care,Manchester Settlement,,
2015-06-22,4386.33,Adult Social Care,Independent Choices Gtr Manchester,,
2015-06-22,4377.00,Adult Social Care,4CT Limited,,
2015-06-22,13293.75,Adult Social Care,4CT Limited,,
2015-06-22,1215.00,Environment and Operations,Ravensbury Community School,,
2015-06-22,655.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2015-06-22,690.00,Environment and Operations,Massey & Harris (Engrg) Ltd,,
2015-06-22,3948.00,Corporate Services,Turner & Townsend Cost,,
2015-06-22,2000.00,Regeneration Finance,Walk The Plank Ltd,,
2015-06-22,182833.33,Adult Social Care,Careers Solutions,,
2015-06-22,182833.33,Adult Social Care,Careers Solutions,,
2015-06-22,1821.25,Adult Social Care,Careers Solutions,,
2015-06-22,1821.25,Adult Social Care,Careers Solutions,,
2015-06-22,8445.00,Adult Social Care,Warrington Borough Council,,
2015-06-22,20905.38,Adult Social Care,City Care Partnership Ltd,,
2015-06-22,796.00,Hospitality + Trading Services,Egan Reid Stationery Co Ltd,,
2015-06-22,750.00,Manchester Leisure,University Of Manchester,,
2015-06-22,1050.00,Chief Executives,University Of Manchester,,
2015-06-22,1404.92,Adult Social Care,Chancellors Hotel & Conf Centre,,
2015-06-22,2175.00,Adult Social Care,Burnage Good Neighbours,,
2015-06-22,560.00,Manchester Leisure,Event Technical Support,,
2015-06-22,80000.00,Hospitality + Trading Services,Rosgal Ltd,,
2015-06-22,25504.20,Hospitality + Trading Services,Rosgal Ltd,,
2015-06-22,19559.11,Hospitality + Trading Services,Rosgal Ltd,,
2015-06-22,5325.25,Hospitality + Trading Services,Rosgal Ltd,,
2015-06-22,1134.00,Hospitality + Trading Services,Rosgal Ltd,,
2015-06-22,870.00,Hospitality + Trading Services,Rosgal Ltd,,
2015-06-22,1170.00,Chief Executives,Liberata,,
2015-06-22,650.00,Chief Executives,Browns CTP Ltd,,
2015-06-22,650.00,Chief Executives,Browns CTP Ltd,,
2015-06-22,10713.00,Adult Social Care,Back On Track,,
2015-06-22,4600.00,Adult Social Care,David'S Handy Rider,,
2015-06-22,1166.66,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2015-06-22,1166.66,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2015-06-22,1166.66,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2015-06-22,1166.66,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2015-06-22,10858.00,Adult Social Care,St Vincent'S School For The Blind &,,
2015-06-22,1512.34,Corporate Services,Bennett Workplace Solutions Ltd,,
2015-06-22,665.28,Hospitality + Trading Services,Hays Personnel,,
2015-06-22,5865.00,Chief Executives,Hays Personnel,,
2015-06-22,5066.75,Chief Executives,Hays Personnel,,
2015-06-22,1900.00,Chief Executives,Hays Personnel,,
2015-06-22,1800.00,Chief Executives,Hays Personnel,,
2015-06-22,1380.00,Chief Executives,Hays Personnel,,
2015-06-22,1200.00,Chief Executives,Hays Personnel,,
2015-06-22,1600.00,Chief Executives,Hays Personnel,,
2015-06-22,1496.00,Chief Executives,Hays Personnel,,
2015-06-22,80851.00,Adult Social Care,Herbert T Forrest Ltd,,
2015-06-22,239149.04,Hospitality + Trading Services,Manchester Working Ltd,,
2015-06-22,1452.95,Adult Social Care,Anson Cabin Project,,
2015-06-22,1364.33,Adult Social Care,Anson Cabin Project,,
2015-06-22,632.00,Chief Executives,Hudson & Pearson,,
2015-06-22,1940.00,Housing General Fund,Hoist & Shower Chair Company,,
2015-06-22,862.00,Adult Social Care,Alliance Disposables Ltd,,
2015-06-22,750.00,Adult Social Care,Simply Cycling - Wyth Wheelers,,
2015-06-22,2565.00,Adult Social Care,Redacted Personal Information,,
2015-06-22,2430.00,Adult Social Care,Redacted Personal Information,,
2015-06-22,2160.00,Adult Social Care,Redacted Personal Information,,
2015-06-22,560.00,Environment and Operations,HMCTS (Manchester County Court),,
2015-06-22,830.70,Chief Executives,Redacted Personal Information,,
2015-06-22,638.00,Chief Executives,Redacted Personal Information,,
2015-06-22,1822.00,Adult Social Care,NT&AS,,
2015-06-22,1200.00,Environment and Operations,CSTAR,,
2015-06-22,514.35,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2015-06-22,1595.75,Adult Social Care,Aidapt Bathrooms Ltd,,
2015-06-22,1382.30,Adult Social Care,Aidapt Bathrooms Ltd,,
2015-06-22,24511.88,Corporate Services,Cruden Group Ltd,,
2015-06-22,1636.56,Corporate Services,Cruden Group Ltd,,
2015-06-22,968.45,Adult Social Care,Semester Recruitment Ltd,,
2015-06-22,839.30,Adult Social Care,Semester Recruitment Ltd,,
2015-06-22,839.30,Adult Social Care,Semester Recruitment Ltd,,
2015-06-22,839.30,Adult Social Care,Semester Recruitment Ltd,,
2015-06-22,6948.15,Chief Executives,Triad Resourcing,,
2015-06-22,1740.00,Chief Executives,Triad Resourcing,,
2015-06-22,1380.00,Chief Executives,Triad Resourcing,,
2015-06-22,1408.85,Adult Social Care,Youth Project @ Apostles &,,
2015-06-22,2010.00,Corporate Services,Auditware Systems Limited,,
2015-06-22,679.47,Hospitality + Trading Services,Chicken Joes Limited,,
2015-06-22,544.20,Hospitality + Trading Services,Chicken Joes Limited,,
2015-06-22,2408.00,Manchester Leisure,Event Infrastructure & Branding Ltd,,
2015-06-22,688.00,Manchester Leisure,Event Infrastructure & Branding Ltd,,
2015-06-22,1291.39,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
