Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-09,900.00,Manchester Leisure,Chorlton Good Neighbours,,
2019-07-09,900.00,Manchester Leisure,Greater M/cr Tree Station Limited,,
2019-07-09,875.00,Adult Social Care,Chancellors Hotel & Conf Centre,,
2019-07-09,866.90,Adult Social Care,AKW Medicare,,
2019-07-09,798.24,Regeneration Finance,VIP-System Ltd,,
2019-07-09,790.60,Adult Social Care,Riverside ECHG,,
2019-07-09,780.00,Adult Social Care,Right 2 Write Ltd,,
2019-07-09,768.50,Manchester Leisure,Cornflower Ltd,,
2019-07-09,750.00,Manchester Leisure,Redacted Personal Information,,
2019-07-09,718.56,Adult Social Care,Mosscare St Vincent's Housing,,
2019-07-09,718.56,Adult Social Care,Mosscare St Vincent's Housing,,
2019-07-09,718.56,Adult Social Care,Mosscare St Vincent's Housing,,
2019-07-09,718.56,Adult Social Care,Mosscare St Vincent's Housing,,
2019-07-09,700.00,Manchester Leisure,Martenscroft Nursery School,,
2019-07-09,700.00,Chief Executives,Contact Photographic Services Ltd,,
2019-07-09,700.00,Highways Services,Redacted Personal Information,,
2019-07-09,695.30,Adult Social Care,Furniture Resource Centre Ltd,,
2019-07-09,688.00,Highways Services,Department For Work & Pensions,,
2019-07-09,678.00,Highways Services,Department For Work & Pensions,,
2019-07-09,656.35,Corporate Services,Furniture Resource Centre Ltd,,
2019-07-09,649.87,Hospitality + Trading Services,WMB (Installations) Ltd,,
2019-07-09,646.51,Chief Executives,Electoral Reform Services Ltd,,
2019-07-09,615.00,Manchester Leisure,Friends of Northenden,,
2019-07-09,600.00,Adult Social Care,Redacted Personal Information,,
2019-07-09,596.00,Highways Services,Redacted Personal Information,,
2019-07-09,553.80,Chief Executives,Redacted Personal Information,,
2019-07-09,547.74,Adult Social Care,Riverside ECHG,,
2019-07-09,529.00,Chief Executives,Redacted Personal Information,,
2019-07-09,526.73,Manchester Leisure,Redacted Personal Information,,
2019-07-09,523.36,Corporate Services,Furniture Resource Centre Ltd,,
2019-07-09,513.00,Adult Social Care,Fairfield Care Ltd,,
2019-07-09,500.00,Adult Social Care,Redacted Personal Information,,
2019-07-09,500.00,Adult Social Care,KBW Barristers Chambers,,
2019-07-09,500.00,Adult Social Care,Redacted Personal Information,,
2019-07-09,500.00,Chief Executives,Redacted Personal Information,,
2019-07-09,695.30,Adult Social Care,Furniture Resource Centre Ltd,,
2019-07-09,875.00,Adult Social Care,Chancellors Hotel & Conf Centre,,
2019-07-09,1928.58,Adult Social Care,Cambian Childcare Ltd,,
2019-07-09,4200.00,Adult Social Care,Horizon Care & Education Group Ltd,,
2019-07-09,4381.86,Adult Social Care,Manchester Safeguarding,,
2019-07-09,9563.14,Manchester Leisure,Greenfingers Landscape Ltd,,
2019-07-09,11335.78,Adult Social Care,Cambian Childcare Ltd,,
2019-07-09,13357.08,Adult Social Care,Cambian Childcare Ltd,,
2019-07-09,14835.67,Adult Social Care,Cambian Childcare Ltd,,
2019-07-09,31911.71,Adult Social Care,Cambian Childcare Ltd,,
2019-07-09,31911.71,Adult Social Care,Cambian Childcare Ltd,,
2019-07-10,53362.16,Adult Social Care,Riverside ECHG,,
2019-07-10,44184.42,Environment and Operations,Utilities Design & Planning Ltd,,
2019-07-10,41500.00,Corporate Services,GVA Grimley Ltd t/a Avison Young,,
2019-07-10,40000.00,Adult Social Care,Riverside ECHG,,
2019-07-10,37570.00,Adult Social Care,We Mind the Gap,,
2019-07-10,37081.20,Adult Social Care,The Together Trust,,
2019-07-10,36697.00,Regeneration Finance,Northwards Housing Limited,,
2019-07-10,33481.60,Adult Social Care,The Together Trust,,
2019-07-10,26224.24,Manchester Leisure,The Manchester College,,
2019-07-10,25150.00,Chief Executives,Redacted Personal Information,,
2019-07-10,18854.39,Adult Social Care,Creative Support Ltd,,
2019-07-10,18250.00,Chief Executives,Keep Britain Tidy,,
2019-07-10,17567.40,Adult Social Care,Creative Support Ltd,,
2019-07-10,16000.00,Adult Social Care,The Together Trust,,
2019-07-10,16000.00,Chief Executives,The Bread and Butter Thing,,
2019-07-10,15000.00,Corporate Services,Kpmg Llp,,
2019-07-10,13656.80,Adult Social Care,Breakthrough Uk Ltd,,
2019-07-10,12500.00,Adult Social Care,Riverside ECHG,,
2019-07-10,12158.20,Corporate Services,Faithful & Gould Ltd,,
2019-07-10,12000.00,Adult Social Care,One Education Ltd,,
2019-07-10,10617.87,Regeneration Finance,Jacobs UK Ltd,,
2019-07-10,10000.00,Regeneration Finance,Jacobs UK Ltd,,
2019-07-10,8315.00,Adult Social Care,Redacted Personal Information,,
2019-07-10,7578.94,Highways Services,Transport for Greater Manchester,,
2019-07-10,6767.25,Adult Social Care,Cedar House School,,
2019-07-10,6600.00,Chief Executives,Maltaward Barriers Ltd,,
2019-07-10,6500.00,Adult Social Care,Greater Manchester Mental Health,,
2019-07-10,6463.95,Corporate Services,Cyclescheme Ltd,,
2019-07-10,6219.92,Adult Social Care,Turning Point Services,,
2019-07-10,5833.33,Adult Social Care,Riverside ECHG,,
2019-07-10,5788.61,Regeneration Finance,G4S Secure Solutions (UK) Ltd,,
2019-07-10,5360.83,Adult Social Care,Heyes Lane Primary School,,
2019-07-10,5257.50,Chief Executives,WSP UK Ltd,,
2019-07-10,5190.60,Regeneration Finance,Caritas - Talk English Project,,
2019-07-10,5027.49,Adult Social Care,Enhance EHC Ltd,,
2019-07-10,5000.00,Regeneration Finance,Jacobs UK Ltd,,
2019-07-10,4558.17,Adult Social Care,Heyes Lane Primary School,,
2019-07-10,4325.50,Regeneration Finance,Caritas - Talk English Project,,
2019-07-10,4280.56,Chief Executives,Softcat,,
2019-07-10,3750.00,Housing Revenue Account,Jacobs UK Ltd,,
2019-07-10,3625.00,Regeneration Finance,Proton (Southern) Ltd,,
2019-07-10,3488.95,Adult Social Care,Lucy Faithfull Foundation,,
2019-07-10,3414.20,Adult Social Care,Breakthrough Uk Ltd,,
2019-07-10,3410.00,Adult Social Care,Elite Tuition Group Ltd,,
2019-07-10,3400.80,Chief Executives,Russell & Russell Solicitors,,
2019-07-10,3352.00,Manchester Leisure,Experian  Ltd,,
2019-07-10,3005.75,Chief Executives,Pitney Bowes Ltd - Postage by Phone,,
2019-07-10,2850.00,Adult Social Care,G.M Travel,,
2019-07-10,2838.50,Corporate Services,National Car Parks Ltd Season Ticke,,
2019-07-10,2773.03,Regeneration Finance,BCL,,
2019-07-10,2733.70,Chief Executives,Castlerock Recruitment Group,,
2019-07-10,2699.40,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-07-10,2691.00,Chief Executives,Carol Bartram Associates Ltd,,
2019-07-10,2680.00,Regeneration Finance,Jacobs UK Ltd,,
2019-07-10,2495.00,Manchester Leisure,Utilities Design & Planning Ltd,,
2019-07-10,2466.00,Chief Executives,The Pennine Acute Hospital Nhs Trus,,
2019-07-10,2200.00,Adult Social Care,JBS-R Associates,,
2019-07-10,2146.33,Corporate Services,Experian Limited,,
2019-07-10,2032.29,Adult Social Care,Glenthorpe Homes,,
2019-07-10,2000.00,Adult Social Care,T/A Beresford Travel,,
2019-07-10,2000.00,Adult Social Care,Redacted Personal Information,,
2019-07-10,1968.91,Chief Executives,Building Design Partnership Limited,,
2019-07-10,1953.00,Regeneration Finance,Sico Europe Ltd,,
2019-07-10,1870.00,Chief Executives,Peoples History Museum(TRADING),,
2019-07-10,1869.60,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-07-10,1800.00,Adult Social Care,Redacted Personal Information,,
2019-07-10,1784.96,Adult Social Care,Brighter Beginnings (Newton Heath),,
2019-07-10,1750.00,Housing Revenue Account,Jacobs UK Ltd,,
2019-07-10,1750.00,Housing Revenue Account,Jacobs UK Ltd,,
2019-07-10,1750.00,Adult Social Care,Virgin Care Servs Ltd,,
2019-07-10,1733.13,Adult Social Care,Universal Credit Housing Costs,,
2019-07-10,1696.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2019-07-10,1607.87,Adult Social Care,The Together Trust,,
2019-07-10,1600.00,Manchester Leisure,Friends of Philips Park Cemetery,,
2019-07-10,1524.00,Adult Social Care,Greater Manchester Funeral Service,,
2019-07-10,1500.00,Adult Social Care,Connect Cars Ltd,,
2019-07-10,1500.00,Adult Social Care,KBW Barristers Chambers,,
2019-07-10,1462.50,Manchester Leisure,County Scientific Services,,
2019-07-10,1440.00,Adult Social Care,Connect Cars Ltd,,
2019-07-10,1440.00,Manchester Leisure,Redacted Personal Information,,
2019-07-10,1400.00,Adult Social Care,Landmark Property Management,,
2019-07-10,1360.00,Manchester Leisure,Vertical Access Ltd,,
2019-07-10,1360.00,Adult Social Care,Greater Manchester Funeral Service,,
2019-07-10,1320.00,Chief Executives,Iron Mountain,,
2019-07-10,1319.00,Chief Executives,Lexis Nexis Uk,,
2019-07-10,1319.00,Chief Executives,Lexis Nexis Uk,,
2019-07-10,1305.00,Corporate Services,Capacity Grid,,
2019-07-10,1305.00,Adult Social Care,Greater Manchester Funeral Service,,
2019-07-10,1284.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2019-07-10,1260.00,Highways Services,Waterman Aspen Ltd,,
2019-07-10,1250.00,Housing Revenue Account,Jacobs UK Ltd,,
2019-07-10,1250.00,Manchester Leisure,Sprytar Ltd,,
2019-07-10,1193.00,Adult Social Care,Royal Liverpool & B/green UH NHS T,,
2019-07-10,1190.01,Adult Social Care,Manchester Letting,,
2019-07-10,1178.00,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2019-07-10,1120.36,Manchester Leisure,Carlton Fuels Ltd,,
2019-07-10,1100.00,Adult Social Care,Landmark Property Management,,
2019-07-10,1070.00,Adult Social Care,Kaye Mackenzie Property Management,,
2019-07-10,1048.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2019-07-10,1041.60,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2019-07-10,1035.00,Manchester Leisure,Imageit,,
2019-07-10,1032.65,Corporate Services,National Car Parks Ltd Season Ticke,,
2019-07-10,1027.85,Corporate Services,BT Conferencing Services,,
2019-07-10,1016.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2019-07-10,1000.00,Corporate Services,Cyclescheme Ltd,,
2019-07-10,1000.00,Environment and Operations,Raydar Safety Limited,,
2019-07-10,999.00,Corporate Services,Transport for Greater Manchester,,
2019-07-10,994.00,Regeneration Finance,Jacobs UK Ltd,,
2019-07-10,992.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2019-07-10,990.00,Adult Social Care,Rotadex,,
2019-07-10,969.06,Regeneration Finance,M & M Cleaning Services Ltd,,
2019-07-10,915.20,Regeneration Finance,Cheshire Scaffolds Ltd,,
2019-07-10,912.08,Adult Social Care,Places for People Living +,,
2019-07-10,910.00,Adult Social Care,Redacted Personal Information,,
2019-07-10,904.00,Chief Executives,Mail Solutions,,
2019-07-10,900.00,Adult Social Care,Redacted Personal Information,,
2019-07-10,900.00,Adult Social Care,Redacted Personal Information,,
2019-07-10,896.50,Manchester Leisure,Brentwood Moss Nurseries,,
2019-07-10,864.00,Chief Executives,T.I.S. Limited,,
2019-07-10,852.86,Chief Executives,Maltaward Barriers Ltd,,
2019-07-10,852.86,Chief Executives,Maltaward Barriers Ltd,,
2019-07-10,851.13,Adult Social Care,The Edward Mayes Trust,,
2019-07-10,840.00,Manchester Leisure,Salford City Council,,
2019-07-10,840.00,Adult Social Care,Greater Manchester Funeral Service,,
2019-07-10,837.00,Corporate Services,Transport for Greater Manchester,,
2019-07-10,837.00,Corporate Services,Transport for Greater Manchester,,
2019-07-10,804.93,Adult Social Care,East Cheshire NHS Trust,,
2019-07-10,800.00,Adult Social Care,The Together Trust,,
2019-07-10,800.00,Corporate Services,National Car Parks Ltd Season Ticke,,
2019-07-10,800.00,Adult Social Care,Independent Life Solutions,,
2019-07-10,800.00,Chief Executives,APC Pathology Ltd,,
2019-07-10,800.00,Adult Social Care,Redacted Personal Information,,
2019-07-10,762.50,Hospitality + Trading Services,Blackstone Computer Services Ltd,,
2019-07-10,752.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2019-07-10,750.00,Housing Revenue Account,Jacobs UK Ltd,,
2019-07-10,728.04,Adult Social Care,Redacted Personal Information,,
2019-07-10,699.54,Adult Social Care,Places for People Living +,,
2019-07-10,695.55,Adult Social Care,East Cheshire NHS Trust,,
2019-07-10,664.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2019-07-10,660.00,Childrens Services,WYG Engineering Ltd,,
2019-07-10,650.44,Adult Social Care,Brighter Beginnings (Newton Heath),,
2019-07-10,650.01,Adult Social Care,Chancellors Hotel & Conf Centre,,
2019-07-10,649.17,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2019-07-10,600.00,Manchester Leisure,Jacobs UK Ltd,,
2019-07-10,600.00,Adult Social Care,Kenworthy's Chambers,,
2019-07-10,600.00,Adult Social Care,Greater Manchester Funeral Service,,
2019-07-10,585.00,Corporate Services,Transport for Greater Manchester,,
2019-07-10,575.00,Adult Social Care,Redacted Personal Information,,
2019-07-10,550.00,Adult Social Care,ELEPHANT LETTINGS,,
2019-07-10,539.25,Chief Executives,Data Space Limited,,
2019-07-10,513.00,Adult Social Care,Fairfield Care Ltd,,
2019-07-10,500.00,Regeneration Finance,Kings Chambers,,
2019-07-10,500.00,Housing Revenue Account,Jacobs UK Ltd,,
2019-07-10,500.00,Adult Social Care,WYG Engineering Ltd,,
2019-07-10,793.25,Corporate Services,National Car Parks Ltd Season Ticke,,
2019-07-10,3296.32,Adult Social Care,Ezitracker,,
2019-07-11,3815721.22,General Fund,GMCA,,
2019-07-11,1659676.33,Housing Revenue Account,Northwards Housing Limited,,
2019-07-11,264600.00,Adult Social Care,Manchester College,,
2019-07-11,208753.89,Adult Social Care,Manchester College,,
2019-07-11,120833.33,Chief Executives,National Football Museum,,
2019-07-11,105708.33,Chief Executives,HOME,,
2019-07-11,97784.83,Adult Social Care,ABL Health Ltd,,
2019-07-11,83786.10,Corporate Services,Newlyn Plc,,
2019-07-11,72862.33,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2019-07-11,72811.00,Chief Executives,Office for Metropolitan Architectur,,
2019-07-11,38912.71,Hospitality + Trading Services,Npower,,
2019-07-11,38540.55,Regeneration Finance,Npower,,
2019-07-11,38427.09,Manchester Leisure,World Taekwondo Federation,,
2019-07-11,37372.29,Regeneration Finance,Npower,,
2019-07-11,35925.50,Chief Executives,Insight Direct (Uk) Ltd,,
2019-07-11,32416.46,Regeneration Finance,ENGIE Services Ltd,,
2019-07-11,28670.00,Manchester Leisure,Walk The Plank Ltd,,
2019-07-11,27500.00,Adult Social Care,ABL Health Ltd,,
2019-07-11,27303.38,Chief Executives,Insight Direct (Uk) Ltd,,
2019-07-11,26916.66,Housing Revenue Account,Northwards Housing Limited,,
2019-07-11,25020.00,Chief Executives,Triad Resourcing,,
2019-07-11,24517.50,Manchester Leisure,Npower,,
2019-07-11,23387.32,Housing General Fund,Wates Construction Ltd,,
2019-07-11,19709.50,Insurance Fund,Slater & Gordon (UK) LLP,,
2019-07-11,19255.46,Hospitality + Trading Services,Npower,,
2019-07-11,19074.00,Adult Social Care,Manchester Carers Forum,,
2019-07-11,18483.93,Regeneration Finance,Npower,,
2019-07-11,18235.48,Regeneration Finance,Npower,,
2019-07-11,16500.00,Adult Social Care,Simpson Millar LLP,,
2019-07-11,16250.00,Adult Social Care,Simpson Millar LLP,,
2019-07-11,13199.76,Adult Social Care,Teenage Works Ltd,,
2019-07-11,12401.28,Regeneration Finance,Npower,,
2019-07-11,12388.40,Adult Social Care,Sloan Education Services Ltd,,
2019-07-11,11547.00,Adult Social Care,Redacted Personal Information,,
2019-07-11,11400.00,Adult Social Care,AJM Robertson Consulting Ltd,,
2019-07-11,11250.00,Adult Social Care,Simpson Millar LLP,,
2019-07-11,11145.00,Adult Social Care,Redacted Personal Information,,
2019-07-11,10941.00,Adult Social Care,Redacted Personal Information,,
2019-07-11,10917.40,Regeneration Finance,Npower,,
2019-07-11,9951.00,Adult Social Care,Redacted Personal Information,,
2019-07-11,9901.14,Manchester Leisure,Npower,,
2019-07-11,9500.00,Adult Social Care,Direct Healthcare Group Ltd,,
2019-07-11,9306.00,Adult Social Care,Springwood Primary School,,
2019-07-11,9158.52,Manchester Leisure,Npower,,
2019-07-11,9105.00,Adult Social Care,Redacted Personal Information,,
2019-07-11,9060.00,Adult Social Care,Redacted Personal Information,,
2019-07-11,8600.00,Adult Social Care,Redacted Personal Information,,
2019-07-11,8259.25,Regeneration Finance,Npower,,
2019-07-11,8158.00,Adult Social Care,Greater Manchester Immigration Aid,,
2019-07-11,7437.50,Chief Executives,Company Chameleon Limited,,
2019-07-11,7425.05,Hospitality + Trading Services,Npower,,
2019-07-11,7305.84,Manchester Leisure,Npower,,
2019-07-11,7300.00,Adult Social Care,Simpson Millar LLP,,
2019-07-11,6990.58,Adult Social Care,Prism Medical UK Carefree Division,,
2019-07-11,6901.45,Regeneration Finance,Npower,,
2019-07-11,6764.35,Corporate Services,Rundles,,
2019-07-11,6349.50,Adult Social Care,The Big Life Company,,
2019-07-11,6300.00,Chief Executives,The Networking People (TNP) Ltd,,
2019-07-11,6010.20,Adult Social Care,Talbot House Support Centre,,
2019-07-11,5903.70,Adult Social Care,Eeven Homes Ltd.,,
2019-07-11,5680.95,Chief Executives,Ashberry Recruitment Ltd,,
2019-07-11,5610.74,Regeneration Finance,Npower,,
2019-07-11,5557.50,Chief Executives,Manchester Histories,,
2019-07-11,5499.90,Adult Social Care,Teenage Works Ltd,,
2019-07-11,5474.00,Adult Social Care,Manchester College,,
2019-07-11,5466.33,Regeneration Finance,Npower,,
2019-07-11,5328.08,Regeneration Finance,Npower,,
2019-07-11,4741.78,Highways Services,Npower,,
2019-07-11,4576.46,Regeneration Finance,BCL,,
2019-07-11,4427.08,Adult Social Care,The Monastery Manchester Ltd,,
2019-07-11,4264.58,Adult Social Care,Waddington & Son Solicitors,,
2019-07-11,4151.56,Adult Social Care,The Together Trust,,
2019-07-11,3906.13,Corporate Services,Npower,,
2019-07-11,3867.26,Adult Social Care,The Together Trust,,
2019-07-11,3750.00,Adult Social Care,Safe Families for Children,,
2019-07-11,3623.52,Hospitality + Trading Services,Npower,,
2019-07-11,3406.25,Adult Social Care,Waddington & Son Solicitors,,
2019-07-11,3239.74,Adult Social Care,The Together Trust,,
2019-07-11,3239.74,Adult Social Care,The Together Trust,,
2019-07-11,3195.00,Adult Social Care,Hala Guest House,,
2019-07-11,3135.00,Adult Social Care,Pure Innovations Ltd,,
2019-07-11,3083.43,Regeneration Finance,Npower,,
2019-07-11,3059.00,Adult Social Care,The Albion Academy,,
2019-07-11,3032.17,Regeneration Finance,Shred-It Ltd,,
2019-07-11,3029.62,Adult Social Care,Child Action Northwest,,
2019-07-11,3020.22,Environment and Operations,Amey Highways Lighting (Manchester),,
2019-07-11,2972.92,Adult Social Care,The Together Trust,,
2019-07-11,2913.86,Manchester Leisure,Npower,,
2019-07-11,2870.00,Adult Social Care,Hala Guest House,,
2019-07-11,2768.75,Adult Social Care,Waddington & Son Solicitors,,
2019-07-11,2663.76,Corporate Services,Insight Direct (Uk) Ltd,,
2019-07-11,2598.75,Adult Social Care,The Big Life Company,,
2019-07-11,2598.75,Adult Social Care,The Big Life Company,,
2019-07-11,2562.80,Regeneration Finance,Npower,,
2019-07-11,2521.93,Manchester Leisure,Tivoli Group Ltd,,
2019-07-11,2513.37,Adult Social Care,The Together Trust,,
2019-07-11,2475.00,Adult Social Care,FoodSync CIC,,
2019-07-11,2417.70,Regeneration Finance,BCL,,
2019-07-11,2323.13,Adult Social Care,Waddington & Son Solicitors,,
2019-07-11,2318.57,Adult Social Care,Npower,,
2019-07-11,2300.00,Manchester Leisure,Redacted Personal Information,,
2019-07-11,2298.86,Adult Social Care,Waddington & Son Solicitors,,
2019-07-11,2284.11,Adult Social Care,Waddington & Son Solicitors,,
2019-07-11,2267.97,Regeneration Finance,Npower,,
2019-07-11,2264.92,Regeneration Finance,Npower,,
2019-07-11,2118.75,Adult Social Care,Waddington & Son Solicitors,,
2019-07-11,2090.47,Adult Social Care,Waddington & Son Solicitors,,
2019-07-11,2064.46,Adult Social Care,Npower,,
2019-07-11,2049.13,Highways Services,Waterman Aspen Ltd,,
2019-07-11,2039.13,Hospitality + Trading Services,Npower,,
2019-07-11,1999.43,Regeneration Finance,Npower,,
2019-07-11,1974.62,Adult Social Care,Npower,,
2019-07-11,1947.82,Regeneration Finance,Npower,,
2019-07-11,1938.95,Adult Social Care,Waddington & Son Solicitors,,
2019-07-11,1911.86,Manchester Leisure,Npower,,
2019-07-11,1900.00,Adult Social Care,Hastings Private Hire,,
2019-07-11,1888.74,Regeneration Finance,Npower,,
2019-07-11,1870.00,Adult Social Care,Hastings Private Hire,,
2019-07-11,1868.43,Adult Social Care,Child Action Northwest,,
2019-07-11,1858.52,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-07-11,1856.00,Adult Social Care,Hastings Private Hire,,
2019-07-11,1851.98,Regeneration Finance,Npower,,
2019-07-11,1833.75,Highways Services,Waterman Aspen Ltd,,
2019-07-11,1773.21,Adult Social Care,The Together Trust,,
2019-07-11,1750.00,Manchester Leisure,E Smith & Son (Nurserymen),,
2019-07-11,1744.27,Regeneration Finance,Npower,,
2019-07-11,1733.07,Adult Social Care,Npower,,
2019-07-11,1732.50,Highways Services,Waterman Aspen Ltd,,
2019-07-11,1725.00,Manchester Leisure,Safe Spaces Group CIC,,
2019-07-11,1718.25,Highways Services,Waterman Aspen Ltd,,
2019-07-11,1674.72,Regeneration Finance,Npower,,
2019-07-11,1641.72,Adult Social Care,The Together Trust,,
2019-07-11,1626.05,Regeneration Finance,Npower,,
2019-07-11,1600.00,Adult Social Care,Learning Unlimited Ltd,,
2019-07-11,1599.00,Highways Services,Waterman Aspen Ltd,,
2019-07-11,1596.00,Adult Social Care,Hastings Private Hire,,
2019-07-11,1594.37,Manchester Leisure,Martin-Lavell Limited,,
2019-07-11,1584.67,Regeneration Finance,Npower,,
2019-07-11,1581.69,Highways Services,Npower,,
2019-07-11,1560.04,Adult Social Care,The Together Trust,,
2019-07-11,1527.75,Highways Services,Waterman Aspen Ltd,,
2019-07-11,1521.24,Adult Social Care,The Together Trust,,
2019-07-11,1509.11,Adult Social Care,Waddington & Son Solicitors,,
2019-07-11,1488.17,Adult Social Care,Waddington & Son Solicitors,,
2019-07-11,1485.76,Regeneration Finance,Npower,,
2019-07-11,1481.25,Manchester Leisure,E Smith & Son (Nurserymen),,
2019-07-11,1476.29,Regeneration Finance,Npower,,
2019-07-11,1430.00,Manchester Leisure,E Smith & Son (Nurserymen),,
2019-07-11,1416.33,Regeneration Finance,Npower,,
2019-07-11,1393.75,Adult Social Care,Waddington & Son Solicitors,,
2019-07-11,1375.20,Highways Services,Wilde Consultants Ltd,,
2019-07-11,1350.00,Manchester Leisure,Redacted Personal Information,,
2019-07-11,1330.00,Adult Social Care,Hastings Private Hire,,
2019-07-11,1330.00,Adult Social Care,Hastings Private Hire,,
2019-07-11,1309.11,Adult Social Care,Waddington & Son Solicitors,,
2019-07-11,1300.18,Manchester Leisure,Npower,,
2019-07-11,1246.52,Regeneration Finance,Npower,,
2019-07-11,1217.13,Adult Social Care,Waddington & Son Solicitors,,
2019-07-11,1199.82,Regeneration Finance,Npower,,
2019-07-11,1189.50,Adult Social Care,Invacare Limited,,
2019-07-11,1150.00,Adult Social Care,Barret Gray Rentals,,
2019-07-11,1150.00,Adult Social Care,Barret Gray Rentals,,
2019-07-11,1150.00,Adult Social Care,Barret Gray Rentals,,
2019-07-11,1134.89,Regeneration Finance,Npower,,
2019-07-11,1133.14,Adult Social Care,Npower,,
2019-07-11,1126.74,Adult Social Care,Npower,,
2019-07-11,1120.00,Chief Executives,Contact Photographic Services Ltd,,
2019-07-11,1107.41,Regeneration Finance,Npower,,
2019-07-11,1083.88,Regeneration Finance,Npower,,
2019-07-11,1083.35,Regeneration Finance,Portakabin Ltd,,
2019-07-11,1083.35,Regeneration Finance,Portakabin Ltd,,
2019-07-11,1080.00,Chief Executives,T.I.S. Limited,,
2019-07-11,1080.00,Highways Services,Waterman Aspen Ltd,,
2019-07-11,1050.00,Adult Social Care,Waddington & Son Solicitors,,
2019-07-11,1049.26,Adult Social Care,The Together Trust,,
2019-07-11,1045.59,Adult Social Care,The Together Trust,,
2019-07-11,1015.02,Adult Social Care,The Together Trust,,
2019-07-11,1008.25,Regeneration Finance,Npower,,
2019-07-11,1004.60,Adult Social Care,Osprey Healthcare Ltd,,
2019-07-11,1003.38,Regeneration Finance,Npower,,
2019-07-11,997.00,Chief Executives,NB Colour Print Limited,,
2019-07-11,984.90,Adult Social Care,The Together Trust,,
2019-07-11,975.00,Corporate Services,Viola Clause Ltd,,
2019-07-11,955.00,Adult Social Care,Connect Cars Ltd,,
2019-07-11,945.07,Regeneration Finance,Npower,,
2019-07-11,937.85,Highways Services,Scottish & Southern Energy Plc,,
2019-07-11,930.63,Adult Social Care,Npower,,
2019-07-11,922.79,Regeneration Finance,Npower,,
2019-07-11,915.00,Regeneration Finance,Independent Window Cleaners,,
2019-07-11,900.00,Adult Social Care,Waddington & Son Solicitors,,
2019-07-11,884.04,Corporate Services,Npower,,
2019-07-11,866.11,Corporate Services,Npower,,
2019-07-11,862.76,Regeneration Finance,Npower,,
2019-07-11,860.09,Corporate Services,Npower,,
2019-07-11,855.00,Adult Social Care,Redacted Personal Information,,
2019-07-11,847.90,Adult Social Care,The Together Trust,,
2019-07-11,847.90,Adult Social Care,The Together Trust,,
2019-07-11,836.75,Adult Social Care,The Together Trust,,
2019-07-11,836.66,Manchester Leisure,Npower,,
2019-07-11,821.98,Regeneration Finance,Npower,,
2019-07-11,807.32,Corporate Services,Npower,,
2019-07-11,806.84,Regeneration Finance,Npower,,
2019-07-11,801.82,Corporate Services,Npower,,
2019-07-11,797.51,Regeneration Finance,Npower,,
2019-07-11,793.30,Adult Social Care,Stockport Psychology Services,,
2019-07-11,765.00,Corporate Services,DLA Piper UK LLP,,
2019-07-11,750.00,Adult Social Care,Waddington & Son Solicitors,,
2019-07-11,750.00,Adult Social Care,Redacted Personal Information,,
2019-07-11,750.00,Manchester Leisure,NORTHERN EVENTS & CATERING LTD,,
2019-07-11,749.00,Adult Social Care,Cellmark,,
2019-07-11,745.51,Adult Social Care,Waddington & Son Solicitors,,
2019-07-11,740.00,Chief Executives,NB Colour Print Limited,,
2019-07-11,729.00,Adult Social Care,Hastings Private Hire,,
2019-07-11,726.37,Adult Social Care,The Together Trust,,
2019-07-11,723.39,Highways Services,Npower,,
2019-07-11,716.22,Corporate Services,Npower,,
2019-07-11,709.83,Adult Social Care,Npower,,
2019-07-11,709.73,Regeneration Finance,Npower,,
2019-07-11,698.73,Corporate Services,Npower,,
2019-07-11,687.50,Corporate Services,Npower,,
2019-07-11,667.58,Regeneration Finance,E-On,,
2019-07-11,662.90,Manchester Leisure,E Smith & Son (Nurserymen),,
2019-07-11,632.39,Corporate Services,Npower,,
2019-07-11,630.00,Adult Social Care,Redacted Personal Information,,
2019-07-11,620.50,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2019-07-11,618.06,Corporate Services,Npower,,
2019-07-11,613.44,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-07-11,603.34,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-07-11,598.20,Corporate Services,Npower,,
2019-07-11,589.00,Adult Social Care,The Together Trust,,
2019-07-11,587.68,Adult Social Care,Manchester Settlement,,
2019-07-11,587.68,Adult Social Care,Manchester Settlement,,
2019-07-11,575.00,Manchester Leisure,Outdoor Activities Service,,
