Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-01-21,1246169.00,Collection Fund,Greater Manchester Police Authority,,
2015-01-21,477094.29,Chief Executives,Sap (Uk) Ltd,,
2015-01-21,471629.00,Collection Fund,Greater Manchester Fire & Rescue,,
2015-01-21,258274.00,Collection Fund,Greater Manchester Fire & Rescue,,
2015-01-21,210220.91,Childrens Services,St.Richards Rc Primary School,,
2015-01-21,195412.83,Adult Social Care,Standwalk Ltd,,
2015-01-21,150000.00,Hospitality + Trading Services,Thompsons Solicitors,,
2015-01-21,120588.69,Environment and Operations,Carillion Civil Engineering,,
2015-01-21,79234.99,Childrens Services,St.Richards Rc Primary School,,
2015-01-21,75032.55,Regeneration Finance,Poste Italiane,,
2015-01-21,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2015-01-21,40798.53,Adult Social Care,North West Community Services Ltd,,
2015-01-21,40000.00,Regeneration Finance,GVA Grimley Ltd,,
2015-01-21,22655.00,Adult Social Care,Manchester Care & Repair Ltd,,
2015-01-21,21059.87,Adult Social Care,United Response,,
2015-01-21,19091.41,Adult Social Care,Riverside ECHG,,
2015-01-21,16642.92,Adult Social Care,Riverside ECHG,,
2015-01-21,15942.93,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-01-21,13934.63,Adult Social Care,Riverside ECHG,,
2015-01-21,12633.92,Regeneration Finance,Commission for the New Economy,,
2015-01-21,12618.00,Adult Social Care,Manchester Care & Repair Ltd,,
2015-01-21,12618.00,Adult Social Care,Manchester Care & Repair Ltd,,
2015-01-21,10266.79,Adult Social Care,Making Space,,
2015-01-21,10000.00,Childrens Services,Wai Yin Society,,
2015-01-21,9167.33,Regeneration Finance,Harpurhey Neighbourhood Project,,
2015-01-21,9000.00,Childrens Services,Family Society,,
2015-01-21,8604.09,Adult Social Care,Riverside ECHG,,
2015-01-21,8400.00,GMIST (Greater Mcr Integrated),County Scientific Services,,
2015-01-21,7413.00,Chief Executives,A1 Risk Solutions Ltd,,
2015-01-21,7315.09,Adult Social Care,Riverside ECHG,,
2015-01-21,7250.00,Childrens Services,Faith Network 4 Manchester,,
2015-01-21,6854.38,Chief Executives,Showsec International Ltd,,
2015-01-21,6450.00,Adult Social Care,Redacted Personal Information,,
2015-01-21,5598.29,Childrens Services,Transitional Plus Care CIC Limited,,
2015-01-21,5521.14,Adult Social Care,Riverside ECHG,,
2015-01-21,5373.25,Adult Social Care,Manchester Mind,,
2015-01-21,5246.22,Adult Social Care,North West Community Services Ltd,,
2015-01-21,5148.00,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2015-01-21,5075.65,Adult Social Care,Tung Sing (Orient) Housing Assoc.Lt,,
2015-01-21,4966.78,Adult Social Care,Tung Sing (Orient) Housing Assoc.Lt,,
2015-01-21,4606.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2015-01-21,4535.00,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2015-01-21,4240.00,Environment and Operations,Green Garden,,
2015-01-21,4083.71,Hospitality + Trading Services,Northern Marking Limited,,
2015-01-21,3979.18,Adult Social Care,Riverside ECHG,,
2015-01-21,3596.52,Adult Social Care,Riverside ECHG,,
2015-01-21,3439.53,Childrens Services,The Together Trust,,
2015-01-21,3435.56,Regeneration Finance,P Mcguinness & Co Ltd,,
2015-01-21,3334.49,Adult Social Care,Riverside ECHG,,
2015-01-21,3326.40,Chief Executives,Entrust Social Care,,
2015-01-21,3125.00,Adult Social Care,Ultimate Healthcare,,
2015-01-21,3000.00,Childrens Services,Life Channel Ltd,,
2015-01-21,2956.00,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2015-01-21,2924.99,Regeneration Finance,401st Manchester Cubs,,
2015-01-21,2874.00,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-01-21,2800.00,Adult Social Care,Sidhil Ltd,,
2015-01-21,2800.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2015-01-21,2400.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2015-01-21,2231.32,Adult Social Care,M & Q Properties Management Ltd,,
2015-01-21,2231.32,Adult Social Care,M & Q Properties Management Ltd,,
2015-01-21,2219.72,Housing Revenue Account,National Grid (Formerly Transco),,
2015-01-21,2200.00,Regeneration Finance,Wythenshawe Forum Trust Ltd,,
2015-01-21,2173.40,Adult Social Care,NRS Healthcare,,
2015-01-21,2092.96,Adult Social Care,Riverside ECHG,,
2015-01-21,2064.19,Corporate Services,City Car Club Ltd,,
2015-01-21,2025.00,Childrens Services,Debbie Hunton Education Consultancy,,
2015-01-21,2000.00,Chief Executives,Metronet UK,,
2015-01-21,2000.00,Chief Executives,Metronet UK,,
2015-01-21,2000.00,Chief Executives,Metronet UK,,
2015-01-21,2000.00,Chief Executives,Metronet UK,,
2015-01-21,2000.00,Chief Executives,Metronet UK,,
2015-01-21,2000.00,Chief Executives,Metronet UK,,
2015-01-21,1855.85,Adult Social Care,North West Community Services Ltd,,
2015-01-21,1815.00,Libraries and Theatres,University Of Salford,,
2015-01-21,1718.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2015-01-21,1699.43,Childrens Services,The Together Trust,,
2015-01-21,1699.25,Adult Social Care,Aidapt Bathrooms Ltd,,
2015-01-21,1654.82,Childrens Services,The Together Trust,,
2015-01-21,1562.00,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2015-01-21,1548.82,Childrens Services,The Together Trust,,
2015-01-21,1518.03,Adult Social Care,North West Community Services Ltd,,
2015-01-21,1508.00,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2015-01-21,1500.00,Regeneration Finance,Didsbury Good Neighbours Ltd,,
2015-01-21,1499.20,Adult Social Care,Riverside ECHG,,
2015-01-21,1383.33,Childrens Services,Manchester Deaf Centre Ltd,,
2015-01-21,1337.35,Childrens Services,East Didsbury Pre School,,
2015-01-21,1194.00,Childrens Services,Faith in Families,,
2015-01-21,1140.00,Regeneration Finance,Castlefield Forum,,
2015-01-21,1097.43,Hospitality + Trading Services,United Utilities (Standpipes Only),,
2015-01-21,1077.42,Adult Social Care,Riverside ECHG,,
2015-01-21,1042.78,Adult Social Care,Riverside ECHG,,
2015-01-21,1013.78,Chief Executives,Bruntwood Mgmt Services Ltd,,
2015-01-21,1000.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2015-01-21,903.55,Adult Social Care,Riverside ECHG,,
2015-01-21,838.96,Childrens Services,The Together Trust,,
2015-01-21,838.78,Childrens Services,The Together Trust,,
2015-01-21,838.78,Childrens Services,The Together Trust,,
2015-01-21,814.78,Hospitality + Trading Services,Initial Washroom Solutions,,
2015-01-21,814.78,Hospitality + Trading Services,Initial Washroom Solutions,,
2015-01-21,807.56,Childrens Services,Northmoor Community Association,,
2015-01-21,750.75,Chief Executives,Manchester Van Hire Ltd,,
2015-01-21,750.58,Childrens Services,The Together Trust,,
2015-01-21,750.58,Childrens Services,The Together Trust,,
2015-01-21,750.58,Childrens Services,The Together Trust,,
2015-01-21,750.58,Childrens Services,The Together Trust,,
2015-01-21,750.58,Childrens Services,The Together Trust,,
2015-01-21,750.00,Adult Social Care,The Lesbian & Gay Foundation,,
2015-01-21,720.00,Regeneration Finance,Adactus Housing Group Ltd,,
2015-01-21,701.25,Childrens Services,Wythenshawe Community Initiative,,
2015-01-21,677.89,Childrens Services,The Together Trust,,
2015-01-21,642.78,Adult Social Care,Department For Work & Pensions,,
2015-01-21,641.03,Childrens Services,Morgan Hunt Public Sector Ltd,,
2015-01-21,625.99,Adult Social Care,Riverside ECHG,,
2015-01-21,622.50,Environment and Operations,Green Plate Limited,,
2015-01-21,607.50,Hospitality + Trading Services,United Utilities (Standpipes Only),,
2015-01-21,598.40,Corporate Services,GMCA,,
2015-01-21,571.24,Regeneration Finance,P Mcguinness & Co Ltd,,
2015-01-21,565.50,Corporate Services,United Medicare Ltd,,
2015-01-21,540.00,Corporate Services,Quaker Trading Ltd,,
2015-01-21,530.48,Childrens Services,Morgan Hunt Public Sector Ltd,,
2015-01-21,512.71,Adult Social Care,Entrust Social Care,,
2015-01-21,5373.25,Adult Social Care,Manchester Mind,,
2015-01-21,12618.00,Adult Social Care,Manchester Care & Repair Ltd,,
2015-01-21,120588.69,Environment and Operations,Carillion Civil Engineering,,
2015-01-21,477094.29,Chief Executives,Sap (Uk) Ltd,,
2015-01-22,195791.83,Childrens Services,Willmott Dixon Construction,,
2015-01-22,116956.46,Housing Revenue Account,Eastlands Homes Partnership Ltd,,
2015-01-22,102000.00,Corporate Services,Laing O'Rourke Construction Ltd,,
2015-01-22,100000.00,Housing Revenue Account,Eastlands Homes Partnership Ltd,,
2015-01-22,44974.20,Childrens Services,Independent Childcare Group Schools,,
2015-01-22,42397.25,Regeneration Finance,Pathways CIC,,
2015-01-22,37735.53,Corporate Services,Rossendales Ltd,,
2015-01-22,36340.72,Hospitality + Trading Services,British Gas Plc,,
2015-01-22,34529.41,Housing Revenue Account,Corona Energy Ltd,,
2015-01-22,33283.57,Hospitality + Trading Services,Corona Energy Ltd,,
2015-01-22,30000.00,Chief Executives,Elucigene Diagnostics,,
2015-01-22,27517.06,Corporate Services,Rossendales Ltd,,
2015-01-22,27004.92,Hospitality + Trading Services,British Gas Plc,,
2015-01-22,24149.02,Housing Revenue Account,Corona Energy Ltd,,
2015-01-22,20160.35,Corporate Services,British Gas Plc,,
2015-01-22,20093.73,Hospitality + Trading Services,Corona Energy Ltd,,
2015-01-22,19184.15,Corporate Services,Equita Ltd,,
2015-01-22,18908.87,Corporate Services,British Gas Plc,,
2015-01-22,17412.00,Childrens Services,Rossendale School Priory,,
2015-01-22,17241.08,Leasing,CHG-Meridian Computer Leasing UK,,
2015-01-22,16316.23,Chief Executives,British Gas Plc,,
2015-01-22,15196.15,Corporate Services,Equita Ltd,,
2015-01-22,14614.29,Childrens Services,Next Step Care Management Ltd,,
2015-01-22,14466.59,Hospitality + Trading Services,British Gas Plc,,
2015-01-22,14205.51,Regeneration Finance,British Gas Plc,,
2015-01-22,14139.74,Chief Executives,Sap (Uk) Ltd,,
2015-01-22,13455.31,Hospitality + Trading Services,British Gas Plc,,
2015-01-22,13271.31,Libraries and Theatres,Corona Energy Ltd,,
2015-01-22,12551.82,Housing Revenue Account,Corona Energy Ltd,,
2015-01-22,11854.04,Chief Executives,Reed Employment Plc,,
2015-01-22,11150.00,Manchester Leisure,City of Manchester Aquatics Swim Te,,
2015-01-22,11077.66,Manchester Leisure,British Gas Plc,,
2015-01-22,11000.00,Childrens Services,Abney Garsden Mcdonald,,
2015-01-22,10858.00,Childrens Services,St Vincent'S School For The Blind &,,
2015-01-22,10745.00,Adult Social Care,Better Choices Ltd,,
2015-01-22,10658.00,Childrens Services,Belmont School Ltd,,
2015-01-22,10188.65,Corporate Services,Equita Ltd,,
2015-01-22,9151.50,Childrens Services,Central Manchester University Hosp,,
2015-01-22,8809.03,Housing Revenue Account,Corona Energy Ltd,,
2015-01-22,8750.00,Insurance Fund,Gorvins,,
2015-01-22,8250.00,Childrens Services,Abney Garsden Mcdonald,,
2015-01-22,8000.00,Childrens Services,Abney Garsden Mcdonald,,
2015-01-22,7788.50,Libraries and Theatres,British Gas Plc,,
2015-01-22,7692.60,Corporate Services,Corona Energy Ltd,,
2015-01-22,7532.76,Regeneration Finance,British Gas Plc,,
2015-01-22,7498.92,Corporate Services,British Gas Plc,,
2015-01-22,7106.60,Corporate Services,Corona Energy Ltd,,
2015-01-22,6624.00,Adult Social Care,Greater Manchester West,,
2015-01-22,6056.04,Corporate Services,Corona Energy Ltd,,
2015-01-22,6040.85,Hospitality + Trading Services,British Gas Plc,,
2015-01-22,5925.00,Adult Social Care,Park Crescent Hotel Ltd,,
2015-01-22,5794.40,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2015-01-22,5737.50,Childrens Services,Voluntary Youth Manchester,,
2015-01-22,5586.75,Childrens Services,TiddlyWinks Creche Provisions,,
2015-01-22,5524.55,Corporate Services,British Gas Plc,,
2015-01-22,5500.00,Childrens Services,Beesley & Co Solicitors,,
2015-01-22,5500.00,Childrens Services,Abney Garsden Mcdonald,,
2015-01-22,5467.14,Manchester Leisure,Corona Energy Ltd,,
2015-01-22,5435.92,Corporate Services,Marston Group Limited,,
2015-01-22,5261.60,Corporate Services,Royal Mail Group Plc,,
2015-01-22,5200.00,Childrens Services,Abney Garsden Mcdonald,,
2015-01-22,5112.03,Chief Executives,Eden Brown Ltd,,
2015-01-22,5000.00,Childrens Services,Brighter Sound Ltd,,
2015-01-22,4990.80,Environment and Operations,Solon Security Ltd,,
2015-01-22,4685.97,Chief Executives,Eden Brown Ltd,,
2015-01-22,4676.25,Corporate Services,Royal Mail Group Plc,,
2015-01-22,4339.80,Hospitality + Trading Services,John F Hunt Power Services,,
2015-01-22,4235.28,Chief Executives,Reed Employment Plc,,
2015-01-22,4076.50,Libraries and Theatres,British Gas Plc,,
2015-01-22,4000.00,Regeneration Finance,Manchester Digital Ltd,,
2015-01-22,3881.33,Housing Revenue Account,Corona Energy Ltd,,
2015-01-22,3780.25,Manchester Leisure,Waters Edge Arts Ltd,,
2015-01-22,3775.00,Insurance Fund,Department For Work & Pensions,,
2015-01-22,3678.67,Manchester Leisure,British Gas Plc,,
2015-01-22,3595.64,Hospitality + Trading Services,British Gas Plc,,
2015-01-22,3508.29,Corporate Services,Equita Ltd,,
2015-01-22,3495.00,Corporate Services,Royal Mail Group Plc,,
2015-01-22,3461.44,Corporate Services,British Gas Plc,,
2015-01-22,3431.98,Hospitality + Trading Services,Corona Energy Ltd,,
2015-01-22,3275.48,Housing Revenue Account,E.on UK Plc,,
2015-01-22,3221.00,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2015-01-22,3039.03,Corporate Services,British Gas Plc,,
2015-01-22,2972.67,Adult Social Care,Corona Energy Ltd,,
2015-01-22,2817.00,Corporate Services,National Car Parks Ltd Season Ticke,,
2015-01-22,2787.75,Corporate Services,Royal Mail Group Plc,,
2015-01-22,2759.08,Environment and Operations,British Gas Plc,,
2015-01-22,2758.55,Childrens Services,Corona Energy Ltd,,
2015-01-22,2711.80,Chief Executives,Eden Brown Ltd,,
2015-01-22,2700.00,Chief Executives,DWF LLP,,
2015-01-22,2700.00,Adult Social Care,Park Crescent Hotel Ltd,,
2015-01-22,2681.93,Corporate Services,British Gas Plc,,
2015-01-22,2653.85,Hospitality + Trading Services,E.on UK Plc,,
2015-01-22,2647.05,Chief Executives,Reed Employment Plc,,
2015-01-22,2534.01,Libraries and Theatres,British Gas Plc,,
2015-01-22,2532.00,Adult Social Care,Federation of Jewish Services,,
2015-01-22,2500.00,Chief Executives,Manchester Literature Festival,,
2015-01-22,2419.50,Childrens Services,Pure Innovations Ltd,,
2015-01-22,2410.32,Chief Executives,Eden Brown Ltd,,
2015-01-22,2400.00,Adult Social Care,Park Crescent Hotel Ltd,,
2015-01-22,2394.00,Childrens Services,Columbus School and College,,
2015-01-22,2389.77,Corporate Services,Corona Energy Ltd,,
2015-01-22,2385.80,Childrens Services,Corona Energy Ltd,,
2015-01-22,2333.00,Chief Executives,Manchester Central,,
2015-01-22,2329.24,Hospitality + Trading Services,British Gas Plc,,
2015-01-22,2312.98,Chief Executives,Eden Brown Ltd,,
2015-01-22,2309.22,Adult Social Care,Copperdale Trust,,
2015-01-22,2231.15,Corporate Services,Bristow & Sutor,,
2015-01-22,2201.56,Regeneration Finance,Corona Energy Ltd,,
2015-01-22,2182.15,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-01-22,2138.44,Corporate Services,Corona Energy Ltd,,
2015-01-22,2126.27,Environment and Operations,British Gas Plc,,
2015-01-22,2092.95,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2015-01-22,2070.32,Manchester Leisure,Corona Energy Ltd,,
2015-01-22,2062.70,Adult Social Care,Eden Brown Ltd,,
2015-01-22,2058.80,Chief Executives,Spring Technology Staffing Services,,
2015-01-22,2055.63,Corporate Services,Royal Mail Group Plc,,
2015-01-22,2043.20,Adult Social Care,Eden Brown Ltd,,
2015-01-22,1971.31,Corporate Services,Corona Energy Ltd,,
2015-01-22,1956.30,Childrens Services,Corona Energy Ltd,,
2015-01-22,1928.59,Corporate Services,Royal Mail Group Plc,,
2015-01-22,1923.25,Manchester Leisure,Makers,,
2015-01-22,1911.75,Chief Executives,Spring Technology Staffing Services,,
2015-01-22,1885.22,Manchester Leisure,Corona Energy Ltd,,
2015-01-22,1859.86,Hospitality + Trading Services,British Gas Plc,,
2015-01-22,1853.14,Housing Revenue Account,Corona Energy Ltd,,
2015-01-22,1851.62,Libraries and Theatres,Corona Energy Ltd,,
2015-01-22,1844.32,Manchester Leisure,British Gas Plc,,
2015-01-22,1844.31,Chief Executives,Reed Employment Plc,,
2015-01-22,1821.17,Adult Social Care,Better Choices Ltd,,
2015-01-22,1815.34,Corporate Services,Corona Energy Ltd,,
2015-01-22,1758.58,Chief Executives,Reed Employment Plc,,
2015-01-22,1641.03,Corporate Services,Corona Energy Ltd,,
2015-01-22,1625.25,Adult Social Care,Aidapt Bathrooms Ltd,,
2015-01-22,1621.94,Corporate Services,Corona Energy Ltd,,
2015-01-22,1611.12,Childrens Services,Eden Brown Ltd,,
2015-01-22,1593.75,Childrens Services,H.G. Care Services Ltd,,
2015-01-22,1582.67,Corporate Services,Corona Energy Ltd,,
2015-01-22,1539.44,Hospitality + Trading Services,Corona Energy Ltd,,
2015-01-22,1538.17,Corporate Services,Corona Energy Ltd,,
2015-01-22,1533.33,Adult Social Care,Park Crescent Hotel Ltd,,
2015-01-22,1529.13,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-01-22,1522.53,Childrens Services,Corona Energy Ltd,,
2015-01-22,1517.76,Housing Revenue Account,Corona Energy Ltd,,
2015-01-22,1516.46,Housing Revenue Account,Corona Energy Ltd,,
2015-01-22,1508.99,Housing Revenue Account,Corona Energy Ltd,,
2015-01-22,1500.00,Manchester Leisure,Great Places Housing Association,,
2015-01-22,1475.78,Manchester Leisure,Corona Energy Ltd,,
2015-01-22,1474.21,Housing Revenue Account,Corona Energy Ltd,,
2015-01-22,1397.50,Adult Social Care,Park Crescent Hotel Ltd,,
2015-01-22,1383.46,Childrens Services,Corona Energy Ltd,,
2015-01-22,1377.50,Adult Social Care,Corona Energy Ltd,,
2015-01-22,1376.75,Corporate Services,Royal Mail Group Plc,,
2015-01-22,1371.34,Housing Revenue Account,Corona Energy Ltd,,
2015-01-22,1343.30,Adult Social Care,Eden Brown Ltd,,
2015-01-22,1338.75,Childrens Services,H.G. Care Services Ltd,,
2015-01-22,1335.00,Corporate Services,Rossendales Ltd,,
2015-01-22,1331.79,Manchester Leisure,Corona Energy Ltd,,
2015-01-22,1326.44,Housing Revenue Account,Corona Energy Ltd,,
2015-01-22,1302.86,Manchester Leisure,British Gas Plc,,
2015-01-22,1299.99,Adult Social Care,British Gas Plc,,
2015-01-22,1294.12,Chief Executives,Reed Employment Plc,,
2015-01-22,1281.54,Housing Revenue Account,Corona Energy Ltd,,
2015-01-22,1275.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2015-01-22,1272.20,Housing Revenue Account,Corona Energy Ltd,,
2015-01-22,1228.08,Regeneration Finance,British Gas Plc,,
2015-01-22,1225.84,Adult Social Care,Corona Energy Ltd,,
2015-01-22,1215.00,Housing Revenue Account,Life Environmental Services,,
2015-01-22,1199.38,Adult Social Care,British Gas Plc,,
2015-01-22,1182.39,Adult Social Care,Corona Energy Ltd,,
2015-01-22,1175.00,Adult Social Care,Federation of Jewish Services,,
2015-01-22,1157.81,Manchester Leisure,Corona Energy Ltd,,
2015-01-22,1155.32,Adult Social Care,Aidapt Bathrooms Ltd,,
2015-01-22,1152.80,Corporate Services,Eden Brown Ltd,,
2015-01-22,1140.16,Adult Social Care,Eden Brown Ltd,,
2015-01-22,1140.16,Adult Social Care,Eden Brown Ltd,,
2015-01-22,1140.16,Adult Social Care,Eden Brown Ltd,,
2015-01-22,1133.87,Corporate Services,Corona Energy Ltd,,
2015-01-22,1118.01,Adult Social Care,Eden Brown Ltd,,
2015-01-22,1114.84,Manchester Leisure,Corona Energy Ltd,,
2015-01-22,1109.81,Adult Social Care,Corona Energy Ltd,,
2015-01-22,1095.27,Adult Social Care,Corona Energy Ltd,,
2015-01-22,1080.19,Corporate Services,Eden Brown Ltd,,
2015-01-22,1078.56,Adult Social Care,Eden Brown Ltd,,
2015-01-22,1073.10,Environment and Operations,Resolve Personnel Ltd,,
2015-01-22,1070.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-01-22,1039.38,Adult Social Care,Corona Energy Ltd,,
2015-01-22,1030.00,Childrens Services,PC Werth Ltd,,
2015-01-22,1029.54,Adult Social Care,Eden Brown Ltd,,
2015-01-22,1014.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2015-01-22,1011.75,Corporate Services,Corona Energy Ltd,,
2015-01-22,1007.76,Adult Social Care,Arawak Walton Housing Association,,
2015-01-22,1006.95,Childrens Services,Eden Brown Ltd,,
2015-01-22,1000.05,Childrens Services,Eden Brown Ltd,,
2015-01-22,1000.00,Manchester Leisure,McKenzie Publishing Ltd,,
2015-01-22,971.08,Housing Revenue Account,Corona Energy Ltd,,
2015-01-22,970.59,Chief Executives,Reed Employment Plc,,
2015-01-22,942.34,Manchester Leisure,Corona Energy Ltd,,
2015-01-22,939.32,Manchester Leisure,Corona Energy Ltd,,
2015-01-22,937.31,Corporate Services,Corona Energy Ltd,,
2015-01-22,933.33,Adult Social Care,Park Crescent Hotel Ltd,,
2015-01-22,928.50,Housing Revenue Account,Corona Energy Ltd,,
2015-01-22,914.07,Adult Social Care,Corona Energy Ltd,,
2015-01-22,893.80,Corporate Services,Scottish Power,,
2015-01-22,868.35,Corporate Services,British Gas Plc,,
2015-01-22,861.93,Childrens Services,Corona Energy Ltd,,
2015-01-22,823.44,Childrens Services,Corona Energy Ltd,,
2015-01-22,812.63,Childrens Services,Corona Energy Ltd,,
2015-01-22,800.74,Adult Social Care,Eden Brown Ltd,,
2015-01-22,800.48,Adult Social Care,Corona Energy Ltd,,
2015-01-22,796.18,Hospitality + Trading Services,Corona Energy Ltd,,
2015-01-22,787.00,Childrens Services,Royal Mail Group Plc,,
2015-01-22,777.35,Corporate Services,Rossendales Ltd,,
2015-01-22,765.00,Childrens Services,H.G. Care Services Ltd,,
2015-01-22,764.50,Childrens Services,Next Step Care Management Ltd,,
2015-01-22,762.54,Corporate Services,Corona Energy Ltd,,
2015-01-22,750.00,Manchester Leisure,Victoria Baths Trust,,
2015-01-22,744.86,Manchester Leisure,Corona Energy Ltd,,
2015-01-22,740.82,Adult Social Care,Corona Energy Ltd,,
2015-01-22,738.88,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-01-22,729.50,Adult Social Care,Eden Brown Ltd,,
2015-01-22,724.50,Chief Executives,Proactive Personnel Ltd,,
2015-01-22,723.80,Adult Social Care,Eden Brown Ltd,,
2015-01-22,723.80,Adult Social Care,Eden Brown Ltd,,
2015-01-22,723.80,Adult Social Care,Eden Brown Ltd,,
2015-01-22,712.60,Adult Social Care,Eden Brown Ltd,,
2015-01-22,712.60,Adult Social Care,Reed Employment Plc,,
2015-01-22,691.03,Chief Executives,Resolve Personnel Ltd,,
2015-01-22,690.40,Adult Social Care,Drive Medical Limited,,
2015-01-22,685.80,Chief Executives,Reed Employment Plc,,
2015-01-22,684.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-01-22,676.15,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-01-22,675.85,Adult Social Care,Corona Energy Ltd,,
2015-01-22,675.00,Housing Revenue Account,Life Environmental Services,,
2015-01-22,670.95,Adult Social Care,Eden Brown Ltd,,
2015-01-22,665.10,Adult Social Care,Corona Energy Ltd,,
2015-01-22,660.44,Adult Social Care,Arawak Walton Housing Association,,
2015-01-22,659.91,Childrens Services,Zero Six,,
2015-01-22,655.48,Corporate Services,Equita Ltd,,
2015-01-22,651.93,Adult Social Care,The Furnishing Service Ltd,,
2015-01-22,645.09,Adult Social Care,Corona Energy Ltd,,
2015-01-22,643.71,Childrens Services,Corona Energy Ltd,,
2015-01-22,637.49,Adult Social Care,Arawak Walton Housing Association,,
2015-01-22,631.25,Childrens Services,Street League,,
2015-01-22,629.32,Adult Social Care,Corona Energy Ltd,,
2015-01-22,626.85,Corporate Services,Corona Energy Ltd,,
2015-01-22,626.08,Childrens Services,Eden Brown Ltd,,
2015-01-22,624.60,Corporate Services,GMCA,,
2015-01-22,620.52,Adult Social Care,The Furnishing Service Ltd,,
2015-01-22,611.30,Adult Social Care,Corona Energy Ltd,,
2015-01-22,609.82,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-01-22,603.00,Adult Social Care,Emerge Recycling,,
2015-01-22,600.40,Corporate Services,Bristow & Sutor,,
2015-01-22,599.96,Environment and Operations,Spaldings (Uk) Ltd,,
2015-01-22,597.55,Adult Social Care,The Furnishing Service Ltd,,
2015-01-22,594.15,Manchester Leisure,Corona Energy Ltd,,
2015-01-22,584.69,Hospitality + Trading Services,William Smith Sons (Barnard Castle),,
2015-01-22,584.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2015-01-22,574.66,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-01-22,574.07,Hospitality + Trading Services,Alliance Disposables Ltd,,
2015-01-22,572.10,Environment and Operations,Corona Energy Ltd,,
2015-01-22,570.10,Manchester Leisure,Corona Energy Ltd,,
2015-01-22,567.10,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-01-22,566.47,Adult Social Care,Eden Brown Ltd,,
2015-01-22,550.48,Childrens Services,Corona Energy Ltd,,
2015-01-22,550.45,Childrens Services,Corona Energy Ltd,,
2015-01-22,550.32,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-01-22,547.50,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2015-01-22,544.41,Hospitality + Trading Services,Corona Energy Ltd,,
2015-01-22,541.25,Adult Social Care,Eden Brown Ltd,,
2015-01-22,537.28,Manchester Leisure,Corona Energy Ltd,,
2015-01-22,534.76,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-01-22,528.00,Manchester Leisure,Corona Energy Ltd,,
2015-01-22,528.00,Manchester Leisure,Corona Energy Ltd,,
2015-01-22,525.75,Adult Social Care,Corona Energy Ltd,,
2015-01-22,524.75,Childrens Services,Sanctuary Housing Association,,
2015-01-22,523.85,Adult Social Care,Arawak Walton Housing Association,,
2015-01-22,516.23,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-01-22,516.23,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-01-22,507.57,Adult Social Care,Corona Energy Ltd,,
2015-01-22,505.90,Adult Social Care,British Gas Plc,,
2015-01-22,501.15,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2015-01-22,500.00,Adult Social Care,Redacted Personal Information,,
2015-01-22,523.85,Adult Social Care,Arawak Walton Housing Association,,
2015-01-22,559.28,Childrens Services,Corona Energy Ltd,,
2015-01-22,593.95,GMIST (Greater Mcr Integrated),Corona Energy Ltd,,
2015-01-22,594.05,Childrens Services,Corona Energy Ltd,,
2015-01-22,600.40,Corporate Services,Bristow & Sutor,,
2015-01-22,637.49,Adult Social Care,Arawak Walton Housing Association,,
2015-01-22,664.44,Adult Social Care,Arawak Walton Housing Association,,
2015-01-22,777.35,Corporate Services,Rossendales Ltd,,
2015-01-22,846.04,GMIST (Greater Mcr Integrated),Corona Energy Ltd,,
2015-01-22,1007.76,Adult Social Care,Arawak Walton Housing Association,,
2015-01-22,1335.00,Corporate Services,Rossendales Ltd,,
