Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-02-11,5420.00,Manchester Leisure,Greater Manchester Faith & Tourism,,
2020-02-11,1162.00,Manchester Leisure,N-Gage Project,,
2020-02-11,2500.00,Manchester Leisure,Chorlton Traders Association,,
2020-02-11,500.00,Manchester Leisure,Burnage Healthy Living Group,,
2020-02-11,620.00,Manchester Leisure,Beautiful Mind,,
2020-02-11,1024.00,Manchester Leisure,Cornflower Ltd,,
2020-02-11,1988.00,Manchester Leisure,Dandy Booksellers,,
2020-02-11,1368.75,Hospitality + Trading Services,Booker Ltd,,
2020-02-11,4390.60,Hospitality + Trading Services,Showsec International Ltd,,
2020-02-11,2602.61,Hospitality + Trading Services,Standard Fuels Oils,,
2020-02-11,591.85,Hospitality + Trading Services,Specialist Vehicle rental,,
2020-02-11,518.53,Hospitality + Trading Services,Specialist Vehicle rental,,
2020-02-11,1306.34,Hospitality + Trading Services,WMB (Installations) Ltd,,
2020-02-11,576.48,Hospitality + Trading Services,Triscan Systems Ltd,,
2020-02-11,1060.00,Adult Social Care,VIEW,,
2020-02-11,58891.51,Adult Social Care,B & A Properties,,
2020-02-11,78917.50,Adult Social Care,Accommodation Links Ltd,,
2020-02-11,30980.55,Adult Social Care,United Property Management Ltd,,
2020-02-11,105885.61,Adult Social Care,T15 Consultancy Ltd,,
2020-02-11,33333.33,Adult Social Care,Mantax Radio Taxis Ltd,,
2020-02-11,1067.57,Adult Social Care,Mantax Radio Taxis Ltd,,
2020-02-11,2400.00,Adult Social Care,Redacted Personal Information,,
2020-02-11,2200.00,Adult Social Care,JKR Travel,,
2020-02-11,25600.00,Adult Social Care,JCT Travel Ltd,,
2020-02-11,2000.00,Adult Social Care,Middleton Cars Ltd,,
2020-02-11,1900.00,Adult Social Care,Middleton Cars Ltd,,
2020-02-11,1260.00,Adult Social Care,Middleton Cars Ltd,,
2020-02-11,1100.00,Adult Social Care,Middleton Cars Ltd,,
2020-02-11,950.00,Adult Social Care,Middleton Cars Ltd,,
2020-02-11,597.00,Adult Social Care,Middleton Cars Ltd,,
2020-02-11,534.00,Adult Social Care,Egan Reid Stationery Co Ltd,,
2020-02-11,26124.35,Adult Social Care,Spie Limited,,
2020-02-11,989.60,Adult Social Care,Language Line Ltd,,
2020-02-11,589.60,Adult Social Care,Language Line Ltd,,
2020-02-11,1900.00,Adult Social Care,Angela Westington Consulting Ltd,,
2020-02-11,34836.75,Adult Social Care,Redacted Personal Information,,
2020-02-11,703.00,Adult Social Care,Stretford High School,,
2020-02-11,4604.67,Adult Social Care,Sale Grammar School,,
2020-02-11,3453.50,Adult Social Care,Sale Grammar School,,
2020-02-11,37109.03,Adult Social Care,Pictor Academy,,
2020-02-11,6667.00,Adult Social Care,The Orchards School,,
2020-02-11,8431.25,Adult Social Care,Tor View School,,
2020-02-11,6737.00,Adult Social Care,Great Places Housing Association,,
2020-02-11,2290.00,Adult Social Care,Great Places Housing Association,,
2020-02-11,8158.00,Adult Social Care,Greater Manchester Immigration Aid,,
2020-02-11,80000.00,Adult Social Care,Citizens Advice Manchester,,
2020-02-11,17375.00,Adult Social Care,Action For Children,,
2020-02-11,6312.35,Adult Social Care,The Together Trust,,
2020-02-11,3798.98,Adult Social Care,The Together Trust,,
2020-02-11,3085.83,Adult Social Care,The Together Trust,,
2020-02-11,2730.07,Adult Social Care,The Together Trust,,
2020-02-11,2211.90,Adult Social Care,The Together Trust,,
2020-02-11,2037.66,Adult Social Care,The Together Trust,,
2020-02-11,1754.04,Adult Social Care,The Together Trust,,
2020-02-11,1264.58,Adult Social Care,The Together Trust,,
2020-02-11,932.01,Adult Social Care,The Together Trust,,
2020-02-11,916.38,Adult Social Care,The Together Trust,,
2020-02-11,5428.91,Adult Social Care,Enhance EHC Ltd,,
2020-02-11,6767.25,Adult Social Care,Cedar House School,,
2020-02-11,2394.00,Adult Social Care,High Peak School Limited,,
2020-02-11,11360.33,Adult Social Care,Mosscare St Vincent's Housing,,
2020-02-11,1720.00,Adult Social Care,Care & Independence Ltd,,
2020-02-11,6420.00,Adult Social Care,Bedspace Resource Ltd,,
2020-02-11,500.00,Adult Social Care,Waddington & Son Solicitors,,
2020-02-11,636.25,Adult Social Care,Waddington & Son Solicitors,,
2020-02-11,1425.50,Adult Social Care,Waddington & Son Solicitors,,
2020-02-11,1469.25,Adult Social Care,Waddington & Son Solicitors,,
2020-02-11,1697.50,Adult Social Care,Waddington & Son Solicitors,,
2020-02-11,2711.25,Adult Social Care,Waddington & Son Solicitors,,
2020-02-11,6582.92,Corporate Services,NSL Ltd,,
2020-02-11,16558.41,Corporate Services,Mantax Radio Taxis Ltd,,
2020-02-11,4726.90,Corporate Services,Manchester Cars,,
2020-02-11,5672.28,Corporate Services,MANCHESTER CARS,,
2020-02-11,5672.28,Corporate Services,MANCHESTER CARS,,
2020-02-11,570.00,Corporate Services,Stagecoach Manchester,,
2020-02-11,570.00,Corporate Services,Stagecoach Manchester,,
2020-02-11,570.00,Corporate Services,Stagecoach Manchester,,
2020-02-11,570.00,Corporate Services,Stagecoach Manchester,,
2020-02-11,570.00,Corporate Services,Stagecoach Manchester,,
2020-02-11,570.00,Corporate Services,Stagecoach Manchester,,
2020-02-11,570.00,Corporate Services,Stagecoach Manchester,,
2020-02-11,664.41,Corporate Services,Meridian Recovery Audit,,
2020-02-11,2339.00,Corporate Services,Pannone Corporate LLP,,
2020-02-11,14332.47,Corporate Services,Teachers Pension Scheme,,
2020-02-11,3439.45,Corporate Services,Cruden Group Ltd,,
2020-02-11,1301.31,Corporate Services,Cruden Group Ltd,,
2020-02-11,2857.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-02-11,1205.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-02-11,845.00,Housing General Fund,Thyssenkrupp Encasa,,
2020-02-11,32922.14,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-02-11,12860.85,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-02-11,10353.92,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-02-11,7303.24,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-02-11,7171.40,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-02-11,6865.02,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-02-11,6458.82,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-02-11,6094.63,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-02-11,6065.72,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-02-11,6064.00,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-02-11,5734.74,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-02-11,5598.50,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-02-11,5358.29,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-02-11,5335.06,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-02-11,5274.21,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-02-11,998.40,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-02-11,437891.34,Housing Revenue Account,Grove Village Ltd,,
2020-02-11,10450.00,Chief Executives,NES UK Limited,,
2020-02-11,631.06,Chief Executives,Redacted Personal Information,,
2020-02-11,1795.72,Chief Executives,Redacted Personal Information,,
2020-02-11,798.92,Chief Executives,Metro Dynamics Ltd,,
2020-02-11,500.00,Chief Executives,Nigerian Women's Group,,
2020-02-11,1235.70,Chief Executives,Vectos (North) Limited,,
2020-02-11,3000.00,Chief Executives,Office for Metropolitan Architectur,,
2020-02-11,4598.75,Chief Executives,Russell & Russell Solicitors LLP,,
2020-02-11,10000.00,Regeneration Finance,4CT Limited,,
2020-02-11,51294.13,Regeneration Finance,ENGIE Services Ltd,,
2020-02-11,2623.16,Regeneration Finance,Wythenshawe Forum Trust Ltd,,
2020-02-11,38204.78,Regeneration Finance,Wythenshawe Forum Trust Ltd,,
2020-02-11,2882.86,Regeneration Finance,Wythenshawe Forum Trust Ltd,,
2020-02-11,1441.43,Regeneration Finance,Wythenshawe Forum Trust Ltd,,
2020-02-11,15291.18,Regeneration Finance,Showsec International Ltd,,
2020-02-11,1062.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2020-02-11,1122.00,Regeneration Finance,Ncfe,,
2020-02-11,8895.00,Regeneration Finance,Walker Sime Ltd,,
2020-02-11,3000.00,Regeneration Finance,Life in Colour Coaching Ltd,,
2020-02-11,10000.00,Regeneration Finance,Manchester Active,,
2020-02-11,664.00,Highways Services,Egan Reid Stationery Co Ltd,,
2020-02-11,2500.00,Highways Services,Russell & Russell,,
2020-02-11,5955.00,Highways Services,Sunny Brow Motors Ltd,,
2020-02-11,6428.00,Highways Services,Russell & Russell,,
2020-02-11,1622.02,Insurance Fund,Wixted & Co,,
2020-02-12,1000.00,Manchester Leisure,Great Places Housing Association,,
2020-02-12,1475.00,Manchester Leisure,Resolve Antisocial Behaviour,,
2020-02-12,1520.00,Manchester Leisure,Event Furniture Ltd,,
2020-02-12,6065.26,Manchester Leisure,Community Security (North West),,
2020-02-12,540.00,Manchester Leisure,Greater M/cr Tree Station Limited,,
2020-02-12,1678.65,Manchester Leisure,Redacted Personal Information,,
2020-02-12,1715.97,Manchester Leisure,Redacted Personal Information,,
2020-02-12,1350.00,Manchester Leisure,Redacted Personal Information,,
2020-02-12,1350.00,Manchester Leisure,Redacted Personal Information,,
2020-02-12,750.00,Manchester Leisure,Redacted Personal Information,,
2020-02-12,4208.87,Manchester Leisure,MLS Contracts Limited,,
2020-02-12,2800.00,Manchester Leisure,MLS Contracts Limited,,
2020-02-12,1401.54,Manchester Leisure,Grantham Book Services Ltd,,
2020-02-12,709.60,Manchester Leisure,Chattywear Ltd,,
2020-02-12,1677.50,Libraries and Theatres,Bauer Radio Ltd,,
2020-02-12,1050.00,Libraries and Theatres,Ocean Media Group Ltd,,
2020-02-12,1357.00,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2020-02-12,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2020-02-12,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2020-02-12,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2020-02-12,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2020-02-12,1157.15,Hospitality + Trading Services,R & M Developments Ltd,,
2020-02-12,2471.16,Hospitality + Trading Services,R & M Developments Ltd,,
2020-02-12,502.16,Hospitality + Trading Services,One Stop Hire Limited,,
2020-02-12,2935.00,Adult Social Care,Right 2 Write Ltd,,
2020-02-12,1900.00,Adult Social Care,IPSEA (Independant Parental,,
2020-02-12,2250.00,Adult Social Care,Glenthorpe Homes,,
2020-02-12,3473.00,Adult Social Care,Gurdeep Singh Ltd,,
2020-02-12,9505.00,Adult Social Care,Elite Transport,,
2020-02-12,650.00,Adult Social Care,Weightmans LLP Solicitors,,
2020-02-12,850.00,Adult Social Care,Central Chambers,,
2020-02-12,1500.00,Adult Social Care,KBW Barristers Chambers,,
2020-02-12,6085.80,Adult Social Care,Rochdale MBC,,
2020-02-12,104166.67,Adult Social Care,Nacro,,
2020-02-12,10867.50,Adult Social Care,Salvation Army Housing Association,,
2020-02-12,3333.33,Adult Social Care,Salvation Army Housing Association,,
2020-02-12,733.19,Adult Social Care,Carers Trust 4All,,
2020-02-12,1255.41,Adult Social Care,Anchor Trust,,
2020-02-12,930.00,Adult Social Care,Anchor Trust,,
2020-02-12,912.08,Adult Social Care,Places for People Living +,,
2020-02-12,1550.00,Adult Social Care,Anywhere Care Ltd,,
2020-02-12,178539.41,Adult Social Care,Morgan Sindall  PLC,,
2020-02-12,124585.64,Adult Social Care,Morgan Sindall  PLC,,
2020-02-12,525.00,Adult Social Care,Redacted Personal Information,,
2020-02-12,15469.21,Adult Social Care,Shelter Legal Services,,
2020-02-12,43852.40,Childrens Services,ENGIE Regeneration (Bramall) Ltd,,
2020-02-12,8594.18,Childrens Services,ENGIE Regeneration (Bramall) Ltd,,
2020-02-12,1500.00,Corporate Services,NCRQ Ltd,,
2020-02-12,29500.00,Corporate Services,Price Waterhouse Coopers LLP,,
2020-02-12,1422.00,Corporate Services,Hbinfo Ltd,,
2020-02-12,15129.60,Corporate Services,Ove Arup & Partners Ltd,,
2020-02-12,13125.00,Corporate Services,Ove Arup & Partners Ltd,,
2020-02-12,7090.55,Corporate Services,Ove Arup & Partners Ltd,,
2020-02-12,2160.11,Corporate Services,Ove Arup & Partners Ltd,,
2020-02-12,1123.88,Corporate Services,Ove Arup & Partners Ltd,,
2020-02-12,1072.57,Corporate Services,Ove Arup & Partners Ltd,,
2020-02-12,835.10,Corporate Services,Ove Arup & Partners Ltd,,
2020-02-12,694.92,Corporate Services,Ove Arup & Partners Ltd,,
2020-02-12,33472.50,Corporate Services,Mace Ltd,,
2020-02-12,11300.37,Corporate Services,Mace Ltd,,
2020-02-12,8701.90,Corporate Services,Mace Ltd,,
2020-02-12,3400.00,Corporate Services,Mace Ltd,,
2020-02-12,37000.00,Corporate Services,Faithful & Gould Ltd,,
2020-02-12,15250.00,Corporate Services,Purcell Architecture Limited,,
2020-02-12,87000.00,Corporate Services,Purcell Architecture Limited,,
2020-02-12,6294.81,Corporate Services,Purcell Architecture Limited,,
2020-02-12,4500.00,Corporate Services,Purcell Architecture Limited,,
2020-02-12,72083.76,Housing General Fund,One Manchester Limited,,
2020-02-12,62644.00,Chief Executives,Triad Resourcing,,
2020-02-12,1944.00,Chief Executives,Ashberry Recruitment Ltd,,
2020-02-12,1000.00,Chief Executives,Youth on Solid Ground,,
2020-02-12,2092.25,Chief Executives,Redacted Personal Information,,
2020-02-12,692.50,Chief Executives,Good Mood Food,,
2020-02-12,24165.00,Chief Executives,Disclosure & Barring Service,,
2020-02-12,32545.00,Chief Executives,4global Ltd,,
2020-02-12,3600.00,Chief Executives,The Networking People (TNP) Ltd,,
2020-02-12,621.60,Chief Executives,Keelagher Okey Associates Ltd t/a,,
2020-02-12,966.16,Chief Executives,XMA Limited,,
2020-02-12,2644.65,Chief Executives,Pickering Psychology Services Ltd,,
2020-02-12,1170.00,Chief Executives,Robin Carr Associates,,
2020-02-12,1000.00,Chief Executives,Redacted Personal Information,,
2020-02-12,650.00,Chief Executives,18 St John Street Chambers,,
2020-02-12,61429.25,Regeneration Finance,ENGIE Services Ltd,,
2020-02-12,2084.95,Regeneration Finance,Arrow County Supplies,,
2020-02-12,815.99,Regeneration Finance,Data Space Limited,,
2020-02-12,3148.90,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2020-02-12,1400.18,Regeneration Finance,Purcell Architecture Limited,,
2020-02-12,1031.00,Regeneration Finance,Banner Group Limited,,
2020-02-12,20248.81,Regeneration Finance,Oldham Borough Council,,
2020-02-12,20248.81,Regeneration Finance,Tameside Metropolitan Bouough,,
2020-02-12,20248.81,Regeneration Finance,Wigan Metropolitan Borough Council,,
2020-02-12,20248.81,Regeneration Finance,Rochdale Mbc,,
2020-02-12,20248.81,Regeneration Finance,Stockport Metropolitan Borough,,
2020-02-12,20248.81,Regeneration Finance,Bolton Mbc,,
2020-02-12,20248.81,Regeneration Finance,Salford City Council,,
2020-02-12,20248.81,Regeneration Finance,Trafford M B C,,
2020-02-12,20248.81,Regeneration Finance,Bury M.B.C.,,
2020-02-12,2741.50,Highways Services,Manchester & Cheshire Construction,,
2020-02-12,1465.00,Highways Services,Manchester & Cheshire Construction,,
2020-02-12,4281.70,Insurance Fund,GLP Solicitors,,
2020-02-13,4062.69,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-02-13,2766.81,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-02-13,2395.81,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-02-13,2019.67,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-02-13,766.93,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-02-13,3400.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2020-02-13,22960.00,Manchester Leisure,Cromwell polythene limited,,
2020-02-13,3123.97,Manchester Leisure,Redacted Personal Information,,
2020-02-13,10000.00,Manchester Leisure,PUBLIC FIRST,,
2020-02-13,7720.00,Manchester Leisure,TOM FLEMING CREATIVE CONSULTANCY,,
2020-02-13,4583.33,Manchester Leisure,The Monastery Manchester Ltd,,
2020-02-13,1380.00,Manchester Leisure,Redacted Personal Information,,
2020-02-13,73750.00,Manchester Leisure,Young Manchester,,
2020-02-13,57500.00,Manchester Leisure,Young Manchester,,
2020-02-13,5000.00,Manchester Leisure,Young Manchester,,
2020-02-13,1152.00,Manchester Leisure,Halle,,
2020-02-13,666.00,Manchester Leisure,Redacted Personal Information,,
2020-02-13,598.23,Manchester Leisure,Redacted Personal Information,,
2020-02-13,605.20,Manchester Leisure,Sifcon International PLC,,
2020-02-13,2278.48,Manchester Leisure,Cramer Music Ltd,,
2020-02-13,1002.00,Manchester Leisure,Azhar Enterrprises,,
2020-02-13,546.45,Manchester Leisure,Azhar Enterrprises,,
2020-02-13,9374.29,Manchester Leisure,Cengage Learning (EMEA) Ltd,,
2020-02-13,10000.00,Manchester Leisure,Bolinda UK Limited,,
2020-02-13,3503.67,Manchester Leisure,GMCA,,
2020-02-13,742.18,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2020-02-13,28311.58,Hospitality + Trading Services,Biffa Municipal Limited,,
2020-02-13,591.85,Hospitality + Trading Services,Specialist Vehicle rental,,
2020-02-13,1054.20,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2020-02-13,7794.71,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2020-02-13,1237.40,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2020-02-13,613.30,Hospitality + Trading Services,Treasured Memories Ltd,,
2020-02-13,40704.90,Environment and Operations,Eric Wright Civil Engineering Limit,,
2020-02-13,715136.59,Environment and Operations,Kiely Bros Ltd,,
2020-02-13,393624.55,Environment and Operations,John Sisk & Son (Holdings) Ltd,,
2020-02-13,393624.55,Environment and Operations,John Sisk & Son (Holdings) Ltd,,
2020-02-13,318152.69,Environment and Operations,John Sisk & Son (Holdings) Ltd,,
2020-02-13,393624.55,Environment and Operations,John Sisk & Son (Holdings) Ltd,,
2020-02-13,774.00,Adult Social Care,University Of Salford,,
2020-02-13,2400.00,Adult Social Care,SafeLives,,
2020-02-13,4296.57,Adult Social Care,Manchester School Services Limited,,
2020-02-13,2200.54,Adult Social Care,Scottish & Southern Energy Plc,,
2020-02-13,2122.87,Adult Social Care,Scottish & Southern Energy Plc,,
2020-02-13,1071.22,Adult Social Care,Scottish & Southern Energy Plc,,
2020-02-13,981.63,Adult Social Care,Scottish & Southern Energy Plc,,
2020-02-13,933.05,Adult Social Care,Scottish & Southern Energy Plc,,
2020-02-13,737.13,Adult Social Care,Scottish & Southern Energy Plc,,
2020-02-13,690.13,Adult Social Care,Scottish & Southern Energy Plc,,
2020-02-13,650.01,Adult Social Care,Scottish & Southern Energy Plc,,
2020-02-13,627.73,Adult Social Care,Scottish & Southern Energy Plc,,
2020-02-13,930.35,Adult Social Care,Scottish & Southern Energy Plc,,
2020-02-13,2197.56,Adult Social Care,Scottish & Southern Energy Plc,,
2020-02-13,2923.96,Adult Social Care,Scottish & Southern Energy Plc,,
2020-02-13,1680.00,Adult Social Care,Commercial Real Estates Management,,
2020-02-13,1017.28,Adult Social Care,Commercial Real Estates Management,,
2020-02-13,562.50,Adult Social Care,Commercial Real Estates Management,,
2020-02-13,1144.00,Adult Social Care,Manchester Letting,,
2020-02-13,33426.15,Adult Social Care,Housing Social Ltd,,
2020-02-13,8747.93,Adult Social Care,AJD Property Limited,,
2020-02-13,625.00,Adult Social Care,Redacted Personal Information,,
2020-02-13,900.00,Adult Social Care,ELT LETTINGS LTD,,
2020-02-13,1050.00,Adult Social Care,NETWORK PROPERTY MANAGEMENT,,
2020-02-13,1209.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2020-02-13,580.00,Adult Social Care,Redacted Personal Information,,
2020-02-13,671.74,Adult Social Care,Redacted Personal Information,,
2020-02-13,4365.00,Adult Social Care,Medlock House Ltd,,
2020-02-13,32545.67,Adult Social Care,Stockport Metropolitan Borough,,
2020-02-13,178397.38,Adult Social Care,Bolton Mbc,,
2020-02-13,54711.25,Adult Social Care,Bury M.B.C.,,
2020-02-13,28190.84,Adult Social Care,First Choice Homes Oldham Ltd,,
2020-02-13,2012.50,Adult Social Care,Pennine Care In Patient Services,,
2020-02-13,2646.00,Adult Social Care,Sanctuary Housing Association,,
2020-02-13,2057.90,Adult Social Care,Sanctuary Housing Association,,
2020-02-13,2057.90,Adult Social Care,Sanctuary Housing Association,,
2020-02-13,2646.00,Adult Social Care,Sanctuary Housing Association,,
2020-02-13,2646.00,Adult Social Care,Sanctuary Housing Association,,
2020-02-13,7906.69,Adult Social Care,Supporting People In Need,,
2020-02-13,4163.53,Adult Social Care,Supporting People In Need,,
2020-02-13,2527.20,Adult Social Care,Supporting People In Need,,
2020-02-13,1182.14,Adult Social Care,The Together Trust,,
2020-02-13,278210.86,Adult Social Care,Standwalk Ltd,,
2020-02-13,4145.79,Adult Social Care,Bolton Mbc,,
2020-02-13,860.08,Adult Social Care,Redacted Personal Information,,
2020-02-13,675.40,Adult Social Care,Redacted Personal Information,,
2020-02-13,2288.00,Adult Social Care,Redacted Personal Information,,
2020-02-13,553.20,Adult Social Care,Redacted Personal Information,,
2020-02-13,608.00,Adult Social Care,Redacted Personal Information,,
2020-02-13,704.00,Adult Social Care,Redacted Personal Information,,
2020-02-13,544.00,Adult Social Care,Redacted Personal Information,,
2020-02-13,1196.00,Adult Social Care,Redacted Personal Information,,
2020-02-13,875.00,Adult Social Care,Care & Independence Ltd,,
2020-02-13,875.00,Adult Social Care,Care & Independence Ltd,,
2020-02-13,714.04,Adult Social Care,MANCHESTER CITY COUNCI,,
2020-02-13,714.04,Adult Social Care,MANCHESTER CITY COUNCI,,
2020-02-13,825.00,Adult Social Care,Waddington & Son Solicitors,,
2020-02-13,843.06,Adult Social Care,Waddington & Son Solicitors,,
2020-02-13,871.91,Adult Social Care,Waddington & Son Solicitors,,
2020-02-13,910.00,Adult Social Care,Waddington & Son Solicitors,,
2020-02-13,1121.91,Adult Social Care,Waddington & Son Solicitors,,
2020-02-13,1217.50,Adult Social Care,Waddington & Son Solicitors,,
2020-02-13,1275.00,Adult Social Care,Waddington & Son Solicitors,,
2020-02-13,1437.50,Adult Social Care,Waddington & Son Solicitors,,
2020-02-13,1475.00,Adult Social Care,Waddington & Son Solicitors,,
2020-02-13,1536.25,Adult Social Care,Waddington & Son Solicitors,,
2020-02-13,1590.00,Adult Social Care,Waddington & Son Solicitors,,
2020-02-13,1592.50,Adult Social Care,Waddington & Son Solicitors,,
2020-02-13,1767.41,Adult Social Care,Waddington & Son Solicitors,,
2020-02-13,1931.25,Adult Social Care,Waddington & Son Solicitors,,
2020-02-13,2150.00,Adult Social Care,Waddington & Son Solicitors,,
2020-02-13,2181.25,Adult Social Care,Waddington & Son Solicitors,,
2020-02-13,2300.00,Adult Social Care,Waddington & Son Solicitors,,
2020-02-13,2500.70,Adult Social Care,Waddington & Son Solicitors,,
2020-02-13,2528.16,Adult Social Care,Waddington & Son Solicitors,,
2020-02-13,5150.67,Adult Social Care,Waddington & Son Solicitors,,
2020-02-13,8532.22,Adult Social Care,Waddington & Son Solicitors,,
2020-02-13,11448.15,Adult Social Care,Waddington & Son Solicitors,,
2020-02-13,9771.95,Childrens Services,ENGIE Regeneration (Bramall) Ltd,,
2020-02-13,4353.76,Childrens Services,Cruden Group Ltd,,
2020-02-13,4353.76,Childrens Services,Cruden Group Ltd,,
2020-02-13,550.00,Corporate Services,The Skills Company,,
2020-02-13,2702.17,Corporate Services,Scottish & Southern Energy Plc,,
2020-02-13,2599.03,Corporate Services,Scottish & Southern Energy Plc,,
2020-02-13,2284.58,Corporate Services,Scottish & Southern Energy Plc,,
2020-02-13,2271.32,Corporate Services,Scottish & Southern Energy Plc,,
2020-02-13,2223.81,Corporate Services,Scottish & Southern Energy Plc,,
2020-02-13,1870.06,Corporate Services,Scottish & Southern Energy Plc,,
2020-02-13,1751.81,Corporate Services,Scottish & Southern Energy Plc,,
2020-02-13,763.39,Corporate Services,Scottish & Southern Energy Plc,,
2020-02-13,680.27,Corporate Services,Scottish & Southern Energy Plc,,
2020-02-13,544.14,Corporate Services,Scottish & Southern Energy Plc,,
2020-02-13,3235.09,Corporate Services,City Car Club Ltd,,
2020-02-13,2558.57,Corporate Services,City Car Club Ltd,,
2020-02-13,2339.68,Corporate Services,City Car Club Ltd,,
2020-02-13,2159.26,Corporate Services,City Car Club Ltd,,
2020-02-13,2084.76,Corporate Services,City Car Club Ltd,,
2020-02-13,1657.58,Corporate Services,City Car Club Ltd,,
2020-02-13,1657.58,Corporate Services,City Car Club Ltd,,
2020-02-13,2084.76,Corporate Services,City Car Club Ltd,,
2020-02-13,2159.26,Corporate Services,City Car Club Ltd,,
2020-02-13,2339.68,Corporate Services,City Car Club Ltd,,
2020-02-13,2558.57,Corporate Services,City Car Club Ltd,,
2020-02-13,3235.09,Corporate Services,City Car Club Ltd,,
2020-02-13,583.00,Corporate Services,Go North West Ltd,,
2020-02-13,570.00,Corporate Services,Go North West Ltd,,
2020-02-13,583.00,Corporate Services,Go North West Ltd,,
2020-02-13,583.00,Corporate Services,Go North West Ltd,,
2020-02-13,690.80,Corporate Services,Mail Solutions,,
2020-02-13,1126.57,Corporate Services,Redacted Personal Information,,
2020-02-13,746.60,Corporate Services,Redacted Personal Information,,
2020-02-13,5961.10,Corporate Services,Royal Mail Group Plc,,
2020-02-13,737.11,Corporate Services,Royal Mail Group Plc,,
2020-02-13,44000.00,Corporate Services,Furniture Resource Centre Ltd,,
2020-02-13,960.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-02-13,800.07,Corporate Services,Furniture Resource Centre Ltd,,
2020-02-13,759.23,Corporate Services,Furniture Resource Centre Ltd,,
2020-02-13,44000.00,Corporate Services,Furniture Resource Centre Ltd,,
2020-02-13,29000.00,Corporate Services,Planit,,
2020-02-13,1875.00,Corporate Services,Planit,,
2020-02-13,16000.00,Corporate Services,Ramboll UK Limited,,
2020-02-13,14000.00,Corporate Services,Ramboll UK Limited,,
2020-02-13,12523.50,Corporate Services,Ramboll UK Limited,,
2020-02-13,1659676.33,Housing Revenue Account,Northwards Housing Limited,,
2020-02-13,1659676.33,Housing Revenue Account,Northwards Housing Limited,,
2020-02-13,14515.00,Housing Revenue Account,A Connolly Limited,,
2020-02-13,520.00,Chief Executives,Quaker Trading Ltd,,
2020-02-13,2484.96,Chief Executives,Interpreter Booking Services,,
2020-02-13,1000.00,Chief Executives,REEL mcr,,
2020-02-13,6400.00,Chief Executives,Enventure Research Ltd,,
2020-02-13,609.40,Chief Executives,Redacted Personal Information,,
2020-02-13,9502.91,Chief Executives,Xerox Finance Ltd,,
2020-02-13,8057.11,Chief Executives,Xerox Finance Ltd,,
2020-02-13,907.00,Chief Executives,Mail Solutions,,
2020-02-13,3385.00,Chief Executives,Browns CTP Ltd,,
2020-02-13,540.00,Chief Executives,Browns CTP Ltd,,
2020-02-13,1899.80,Chief Executives,Interpreter Booking Services,,
2020-02-13,50000.00,Chief Executives,Manchester Metropolitan University,,
2020-02-13,8642.00,Chief Executives,Manchester Climate Change Agency,,
2020-02-13,49531.54,Chief Executives,Royal Mail Group Plc,,
2020-02-13,539.78,Chief Executives,Royal Mail Group Plc,,
2020-02-13,3600.00,Chief Executives,The Networking People (TNP) Ltd,,
2020-02-13,500.00,Chief Executives,Manchester City Of Sanctuary,,
2020-02-13,500.00,Chief Executives,Invisible (Manchester),,
2020-02-13,800.00,Chief Executives,APC Pathology Ltd,,
