Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-01-19,1749.30,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-01-19,1308.75,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-01-19,1201.81,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-01-19,1164.62,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-01-19,1156.78,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-01-19,1049.80,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-01-19,1038.86,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-01-19,835.32,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-01-19,769.79,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-01-19,712.31,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-01-19,576.88,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-01-19,562.53,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-01-19,528.58,Regeneration Finance,Scottish & Southern Energy Plc,,
2017-01-19,3598.00,Regeneration Finance,Hertel Solutions Ltd,,
2017-01-19,908.40,Highways Services,TARMAC,,
2017-01-19,1091.14,Highways Services,Scottish & Southern Energy Plc,,
2017-01-19,728.98,Highways Services,Scottish & Southern Energy Plc,,
2017-01-19,45000.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-01-19,12015.00,Highways Services,Utilities Design & Planning Ltd,,
2017-01-19,1813.43,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-01-19,1116.50,Highways Services,Utilities Design & Planning Ltd,,
2017-01-19,1026.50,Highways Services,Utilities Design & Planning Ltd,,
2017-01-19,4264.82,Highways Services,Wilde Consultants Ltd,,
2017-01-19,4196.37,Highways Services,Wilde Consultants Ltd,,
2017-01-19,3579.75,Highways Services,Wilde Consultants Ltd,,
2017-01-19,3140.65,Highways Services,Wilde Consultants Ltd,,
2017-01-19,2708.16,Highways Services,Wilde Consultants Ltd,,
2017-01-19,1580.00,Highways Services,Wilde Consultants Ltd,,
2017-01-19,1185.00,Highways Services,Wilde Consultants Ltd,,
2017-01-19,531.00,Highways Services,Sterling Costs,,
2017-01-19,257514.00,Collection Fund,Greater Manchester Fire & Rescue,,
2017-01-19,1383847.00,Collection Fund,GMPCC (PRECEPTS),,
2017-01-19,517117.00,Collection Fund,Greater Manchester Fire & Rescue,,
2017-01-19,878.69,Mersey Valley Joint Committee,Scottish & Southern Energy Plc,,
2017-01-20,10172.91,Manchester Leisure,Axiell Ltd,,
2017-01-20,3357.87,Manchester Leisure,Redacted Personal Information,,
2017-01-20,1600.00,Manchester Leisure,Redacted Personal Information,,
2017-01-20,595.00,Libraries and Theatres,Opening The Book Furniture Ltd,,
2017-01-20,1057.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-20,669.31,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-20,800.00,Hospitality + Trading Services,FTS Event Power Ltd,,
2017-01-20,876.00,Hospitality + Trading Services,Teleshore (Uk) Ltd,,
2017-01-20,5521.62,Hospitality + Trading Services,CBRE Ltd,,
2017-01-20,19236.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-01-20,19000.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-01-20,14250.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-01-20,9703.94,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-01-20,9572.87,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-01-20,9570.96,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-01-20,9501.90,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-01-20,9500.95,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-01-20,9410.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-01-20,596.00,Hospitality + Trading Services,OP Law Limited,,
2017-01-20,32283.33,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2017-01-20,5673.29,Environment and Operations,GMCA,,
2017-01-20,2080.23,Environment and Operations,GMCA,,
2017-01-20,1683.51,Environment and Operations,GMCA,,
2017-01-20,1226.95,Environment and Operations,GMCA,,
2017-01-20,1075.28,Environment and Operations,GMCA,,
2017-01-20,933.32,Environment and Operations,GMCA,,
2017-01-20,725.94,Environment and Operations,GMCA,,
2017-01-20,582.44,Environment and Operations,GMCA,,
2017-01-20,60175.43,Adult Social Care,Accommodation Links Ltd,,
2017-01-20,6722.00,Adult Social Care,Redacted Personal Information,,
2017-01-20,1231.06,Adult Social Care,Redacted Personal Information,,
2017-01-20,13152.00,Adult Social Care,Lancasterian School,,
2017-01-20,5280.00,Adult Social Care,Lancasterian School,,
2017-01-20,5280.00,Adult Social Care,Lancasterian School,,
2017-01-20,40128.00,Adult Social Care,Lancasterian School,,
2017-01-20,383155.42,Adult Social Care,Manchester School Services Limited,,
2017-01-20,510.95,Adult Social Care,Language Line Ltd,,
2017-01-20,932.00,Adult Social Care,Rotadex,,
2017-01-20,1200.00,Adult Social Care,Manchester Settlement,,
2017-01-20,47769.50,Adult Social Care,Family Action,,
2017-01-20,32092.00,Adult Social Care,Family Action,,
2017-01-20,7000.00,Adult Social Care,Altrincham Girls Grammar School,,
2017-01-20,536.25,Adult Social Care,The Big Life Company,,
2017-01-20,519.75,Adult Social Care,The Big Life Company,,
2017-01-20,276011.00,Adult Social Care,NHS Central Manchester CCG,,
2017-01-20,14522.80,Adult Social Care,Taxi Team Limited,,
2017-01-20,13314.00,Adult Social Care,Taxi Team Limited,,
2017-01-20,1236.00,Adult Social Care,Redacted Personal Information,,
2017-01-20,14522.80,Adult Social Care,Taxi Team Limited,,
2017-01-20,874437.00,Childrens Services,Manchester Enterprise Academy,,
2017-01-20,152635.92,Childrens Services,United Learning Trust,,
2017-01-20,11851.17,Childrens Services,Manchester Working Ltd,,
2017-01-20,7125.00,Housing Revenue Account,Northwards Housing Limited,,
2017-01-20,4000.00,Housing Revenue Account,Northwards Housing Limited,,
2017-01-20,877.50,Chief Executives,TES Global Ltd,,
2017-01-20,35628.78,Chief Executives,SRA Cover Staff Ltd,,
2017-01-20,35628.77,Chief Executives,SRA Cover Staff Ltd,,
2017-01-20,31048.20,Chief Executives,Search Consultancy Ltd,,
2017-01-20,14761.59,Chief Executives,Gian Healthcare Ltd,,
2017-01-20,6243.59,Chief Executives,Deekay Technical Recruitment Ltd,,
2017-01-20,6196.88,Chief Executives,HR GO Recruitment Healthcare,,
2017-01-20,774.20,Chief Executives,PULSE,,
2017-01-20,1440.00,Chief Executives,Socitm Limited,,
2017-01-20,517.89,Chief Executives,Premier Paper Group Ltd,,
2017-01-20,589.00,Chief Executives,Mail Solutions,,
2017-01-20,900.00,Chief Executives,T.I.S. Limited,,
2017-01-20,2962.00,Chief Executives,Middleton Psycology Limited,,
2017-01-20,2171.61,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2017-01-20,780.00,Regeneration Finance,NSC LegacyData Solutions Ltd,,
2017-01-20,564230.89,Regeneration Finance,GVA Grimley Ltd,,
2017-01-20,2055.00,Regeneration Finance,Turley Associates Ltd,,
2017-01-20,3750.00,Regeneration Finance,Lambert Smith Hampton,,
2017-01-20,1443.04,Regeneration Finance,Chubb Fire & Security Ltd,,
2017-01-20,1524.20,Highways Services,Siemens Plc,,
2017-01-20,505.46,Highways Services,Amey Highways Lighting (Manchester),,
2017-01-20,7372.50,GMIST (Greater Mcr Integrated),Buro Happold Limited,,
2017-01-20,2900.00,GMIST (Greater Mcr Integrated),Buro Happold Limited,,
2017-01-23,2669.75,Manchester Leisure,Redacted Personal Information,,
2017-01-23,2500.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-01-23,3511.00,Manchester Leisure,Manchester Growth Company,,
2017-01-23,3200.00,Manchester Leisure,Greater Manchester Police,,
2017-01-23,2832.00,Manchester Leisure,Impact For All,,
2017-01-23,2600.00,Manchester Leisure,Focusing First On People Ltd,,
2017-01-23,2600.00,Manchester Leisure,Somali Golden Centre of Opps,,
2017-01-23,3511.00,Manchester Leisure,Manchester Growth Company,,
2017-01-23,1440.00,Manchester Leisure,CHALK,,
2017-01-23,1200.00,Manchester Leisure,Debdale &Woodland Community Assoc.,,
2017-01-23,1170.00,Manchester Leisure,The Lesbian & Gay Foundation,,
2017-01-23,1000.00,Manchester Leisure,Withington Road Action Group,,
2017-01-23,984.12,Manchester Leisure,Higher Blackley Comm.Assoc.,,
2017-01-23,1180.00,Manchester Leisure,Clean-Up UK Limited,,
2017-01-23,12500.00,Manchester Leisure,77 Ltd,,
2017-01-23,6800.00,Libraries and Theatres,QA Ltd,,
2017-01-23,589.59,Libraries and Theatres,Egan Reid Stationery Co Ltd,,
2017-01-23,786.96,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-23,572.56,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-23,565.32,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-23,532.19,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-23,521.85,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-23,763.30,Hospitality + Trading Services,Mastacab LLP,,
2017-01-23,635.30,Hospitality + Trading Services,Mastacab LLP,,
2017-01-23,763.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-23,4875.35,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2017-01-23,595.00,Environment and Operations,Solution Talk LLP,,
2017-01-23,28109.28,Adult Social Care,Carewatch Care Service,,
2017-01-23,25811.38,Adult Social Care,Carewest Limited,,
2017-01-23,16972.61,Adult Social Care,DH Homecare Ltd (Direct Health),,
2017-01-23,3004.22,Adult Social Care,Brighter Beginnings Day Nursery,,
2017-01-23,1848.75,Adult Social Care,Brighter Beginnings (Newton Heath),,
2017-01-23,1848.75,Adult Social Care,Brighter Beginnings Day Nursery,,
2017-01-23,1848.75,Adult Social Care,Brighter Beginnings (Charlestown),,
2017-01-23,2342.06,Adult Social Care,Clofield Ltd,,
2017-01-23,2342.06,Adult Social Care,Clofield Ltd,,
2017-01-23,2342.06,Adult Social Care,Clofield Ltd,,
2017-01-23,1296.62,Adult Social Care,Compass Fostering NW Ltd,,
2017-01-23,1720.00,Adult Social Care,Egan Reid Stationery Co Ltd,,
2017-01-23,612.62,Adult Social Care,Eps Supplies Ltd,,
2017-01-23,536.00,Adult Social Care,Egan Reid Stationery Co Ltd,,
2017-01-23,637.56,Adult Social Care,The Manchester College,,
2017-01-23,15819.02,Adult Social Care,Kirklees Council,,
2017-01-23,15353.75,Adult Social Care,Kirklees Council,,
2017-01-23,13116.00,Adult Social Care,Young People Support Foundation Ltd,,
2017-01-23,2000.00,Adult Social Care,Nationwide,,
2017-01-23,46865.00,Adult Social Care,Social Care Services (Clayton) Ltd,,
2017-01-23,46865.00,Adult Social Care,Social Care Services (Clayton) Ltd,,
2017-01-23,6157.80,Adult Social Care,The Together Trust,,
2017-01-23,4095.00,Adult Social Care,Social Care Services (Clayton) Ltd,,
2017-01-23,2013.15,Adult Social Care,The Together Trust,,
2017-01-23,1539.45,Adult Social Care,The Together Trust,,
2017-01-23,1539.45,Adult Social Care,The Together Trust,,
2017-01-23,1539.45,Adult Social Care,The Together Trust,,
2017-01-23,1539.45,Adult Social Care,The Together Trust,,
2017-01-23,1539.45,Adult Social Care,The Together Trust,,
2017-01-23,1539.45,Adult Social Care,The Together Trust,,
2017-01-23,1539.45,Adult Social Care,The Together Trust,,
2017-01-23,1539.45,Adult Social Care,The Together Trust,,
2017-01-23,1539.45,Adult Social Care,The Together Trust,,
2017-01-23,1539.45,Adult Social Care,The Together Trust,,
2017-01-23,1539.45,Adult Social Care,The Together Trust,,
2017-01-23,1539.45,Adult Social Care,The Together Trust,,
2017-01-23,1539.45,Adult Social Care,The Together Trust,,
2017-01-23,1539.45,Adult Social Care,The Together Trust,,
2017-01-23,1539.45,Adult Social Care,The Together Trust,,
2017-01-23,1539.45,Adult Social Care,The Together Trust,,
2017-01-23,840.00,Adult Social Care,Bentley Fielden Ltd,,
2017-01-23,82027.00,Adult Social Care,Career Connect,,
2017-01-23,750.00,Adult Social Care,JBS-R Associates,,
2017-01-23,1815.00,Adult Social Care,Brighter Beginnings (Newton Heath),,
2017-01-23,1633.50,Adult Social Care,Brighter Beginnings Day Nursery,,
2017-01-23,1149.50,Adult Social Care,Brighter Beginnings Day Nursery,,
2017-01-23,705.59,Adult Social Care,Brighter Beginnings Day Nursery,,
2017-01-23,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2017-01-23,2796.16,Adult Social Care,Mosscare Housing Ltd,,
2017-01-23,1766.62,Adult Social Care,Brighter Beginnings (Newton Heath),,
2017-01-23,1400.15,Adult Social Care,Brighter Beginnings (Newton Heath),,
2017-01-23,770.00,Adult Social Care,Redacted Personal Information,,
2017-01-23,725.44,Adult Social Care,Mosscare Housing Ltd,,
2017-01-23,692.00,Adult Social Care,Redacted Personal Information,,
2017-01-23,692.00,Adult Social Care,Redacted Personal Information,,
2017-01-23,510.95,Adult Social Care,Language Line Ltd,,
2017-01-23,825.30,Adult Social Care,Iron Mountain,,
2017-01-23,35500.00,Adult Social Care,The Salvation Army,,
2017-01-23,35000.00,Adult Social Care,The Salvation Army,,
2017-01-23,9786.00,Adult Social Care,Richmond Fellowship,,
2017-01-23,4980.00,Adult Social Care,Irwell Valley Housing Association,,
2017-01-23,35000.00,Adult Social Care,The Salvation Army,,
2017-01-23,46399.00,Adult Social Care,After Adoption,,
2017-01-23,25625.00,Adult Social Care,Black Health Agency,,
2017-01-23,8482.00,Adult Social Care,Longsight (Aisha) Nursery,,
2017-01-23,6498.66,Adult Social Care,Wai Yin Society,,
2017-01-23,6395.58,Adult Social Care,Manchester Mind,,
2017-01-23,5373.25,Adult Social Care,Manchester Mind,,
2017-01-23,5099.00,Adult Social Care,Longsight (Aisha) Nursery,,
2017-01-23,3712.50,Adult Social Care,Chorlton Good Neighbours,,
2017-01-23,2916.60,Adult Social Care,Manchester Mind,,
2017-01-23,2625.00,Adult Social Care,Wai Yin Society,,
2017-01-23,2250.00,Adult Social Care,Wai Yin Society,,
2017-01-23,2250.00,Adult Social Care,Trinity House Community Resource Ce,,
2017-01-23,1950.00,Adult Social Care,People First Housing Association,,
2017-01-23,1950.00,Adult Social Care,Didsbury Good Neighbours Ltd,,
2017-01-23,1881.50,Adult Social Care,Alzheimers Society,,
2017-01-23,1650.00,Adult Social Care,Barlow Moor Community Association,,
2017-01-23,1612.50,Adult Social Care,GMCVO,,
2017-01-23,1520.25,Adult Social Care,4CT Limited,,
2017-01-23,1500.00,Adult Social Care,Somali Adult Social Care Agency,,
2017-01-23,851.13,Adult Social Care,The Edward Mayes Trust,,
2017-01-23,660.50,Adult Social Care,The Generation Project,,
2017-01-23,851.13,Adult Social Care,The Edward Mayes Trust,,
2017-01-23,29989.51,Adult Social Care,Bury M.B.C.,,
2017-01-23,22827.22,Adult Social Care,Bury M.B.C.,,
2017-01-23,20923.04,Adult Social Care,Stockport Metropolitan Borough,,
2017-01-23,15486.94,Adult Social Care,Bury M.B.C.,,
2017-01-23,15009.74,Adult Social Care,Bury M.B.C.,,
2017-01-23,14004.59,Adult Social Care,Stockport Metropolitan Borough,,
2017-01-23,11216.61,Adult Social Care,Bury M.B.C.,,
2017-01-23,5544.90,Adult Social Care,Bury M.B.C.,,
2017-01-23,2394.00,Adult Social Care,Columbus School and College,,
2017-01-23,2075.00,Adult Social Care,Kings Chambers,,
2017-01-23,580.68,Corporate Services,Arco Group Ltd,,
2017-01-23,1696765.91,Corporate Services,W B Developments (Salford) Ltd,,
2017-01-23,1035.24,Corporate Services,Cruden Group Ltd,,
2017-01-23,460457.97,Housing Revenue Account,Grove Village Ltd,,
2017-01-23,4995.00,Chief Executives,Hemming Group Ltd,,
2017-01-23,1350.00,Chief Executives,Hemming Group Ltd,,
2017-01-23,83596.93,Chief Executives,Liquid Personnel Ltd,,
2017-01-23,42121.96,Chief Executives,Cadence Resourcing Ltd,,
2017-01-23,32348.34,Chief Executives,Eden Brown Synergy,,
2017-01-23,19233.80,Chief Executives,Barker Ross Health & Social Care,,
2017-01-23,18491.26,Chief Executives,Bennett Staff Bureau,,
2017-01-23,18491.26,Chief Executives,247 Professional Health,,
2017-01-23,12658.04,Chief Executives,Triad Resourcing,,
2017-01-23,9206.79,Chief Executives,Caritas Recruitment,,
2017-01-23,8410.82,Chief Executives,P S Recruitment Specialists Ltd,,
2017-01-23,5777.26,Chief Executives,Deekay Technical Recruitment Ltd,,
2017-01-23,4030.74,Chief Executives,Morgan Hunt Public Sector Ltd,,
2017-01-23,3831.46,Chief Executives,Rullion Resource Limited,,
2017-01-23,2969.46,Chief Executives,Rullion Resource Limited,,
2017-01-23,550.00,Chief Executives,Sue Hill Recruitment & Services Ltd,,
2017-01-23,4020.98,Chief Executives,Kelway Ltd,,
2017-01-23,593.00,Chief Executives,Manchester Central,,
2017-01-23,677.60,Chief Executives,Redacted Personal Information,,
2017-01-23,19848.56,Chief Executives,Computacenter (UK) Ltd,,
2017-01-23,3804.00,Chief Executives,Cambridge Policy Consultants Ltd,,
2017-01-23,546.47,Regeneration Finance,Alliance Disposables Ltd,,
2017-01-23,5926.94,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2017-01-23,3070.00,Regeneration Finance,Hultons Landscapes Ltd,,
2017-01-23,835.00,Regeneration Finance,Hultons Landscapes Ltd,,
2017-01-23,3905.00,Regeneration Finance,Hultons Landscapes Ltd,,
2017-01-23,660.00,Regeneration Finance,GHL Liftrucks Ltd,,
2017-01-23,808.00,Highways Services,Ecomix Concrete Ltd,,
2017-01-23,808.00,Highways Services,Ecomix Concrete Ltd,,
2017-01-23,808.00,Highways Services,Ecomix Concrete Ltd,,
2017-01-23,745.00,Highways Services,Ecomix Concrete Ltd,,
2017-01-23,727.20,Highways Services,Ecomix Concrete Ltd,,
2017-01-23,686.80,Highways Services,Ecomix Concrete Ltd,,
2017-01-23,666.00,Highways Services,Broxap Ltd,,
2017-01-23,646.40,Highways Services,Ecomix Concrete Ltd,,
2017-01-23,565.60,Highways Services,Ecomix Concrete Ltd,,
2017-01-23,565.60,Highways Services,Ecomix Concrete Ltd,,
2017-01-23,23226.53,Highways Services,Clearway Drainage Systems Ltd,,
2017-01-23,12067.43,Highways Services,Rosgal Ltd,,
2017-01-23,7300.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-01-23,3520.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-01-23,990.00,Highways Services,Groundwork Landscapes Ltd,,
2017-01-23,970.00,Highways Services,Groundwork Landscapes Ltd,,
2017-01-23,2969.20,Highways Services,Instarmac Group Ltd,,
2017-01-23,647.00,Highways Services,Department For Work & Pensions,,
2017-01-23,829.00,Highways Services,Department For Work & Pensions,,
2017-01-23,13633.97,GMIST (Greater Mcr Integrated),Bury M.B.C.,,
2017-01-24,3930.00,Manchester Leisure,Evergreen Law,,
2017-01-24,2860.00,Manchester Leisure,GAYDIO Community Interest Company,,
2017-01-24,5000.00,Manchester Leisure,Business Working With Wythenshawe,,
2017-01-24,1000.00,Manchester Leisure,Northmoor Community Association,,
2017-01-24,1000.00,Manchester Leisure,North Manchester Sports Forum,,
2017-01-24,1637.73,Manchester Leisure,Redacted Personal Information,,
2017-01-24,1233330.52,Manchester Leisure,Biffa Municipal Limited,,
2017-01-24,1197644.61,Manchester Leisure,Biffa Municipal Limited,,
2017-01-24,1197644.61,Manchester Leisure,Biffa Municipal Limited,,
2017-01-24,35685.91,Manchester Leisure,Biffa Municipal Limited,,
2017-01-24,35685.91,Manchester Leisure,Biffa Municipal Limited,,
2017-01-24,35685.91,Manchester Leisure,Biffa Municipal Limited,,
2017-01-24,1233330.52,Manchester Leisure,Biffa Municipal Limited,,
2017-01-24,1233330.52,Manchester Leisure,Biffa Municipal Limited,,
2017-01-24,720.00,Manchester Leisure,Evergreen Law,,
2017-01-24,1650.00,Manchester Leisure,Tranter Cleere & Co,,
2017-01-24,2197.75,Libraries and Theatres,Fabulous Fan Fayre Limited,,
2017-01-24,1200.00,Libraries and Theatres,Fabulous Fan Fayre Limited,,
2017-01-24,4383.60,Hospitality + Trading Services,John F Hunt Power Services,,
2017-01-24,785.68,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-24,691.91,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-24,655.32,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-24,620.70,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-01-24,560.68,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-24,539.56,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-24,531.69,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-01-24,512.12,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-01-24,505.97,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-01-24,504.19,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-01-24,2000.00,Hospitality + Trading Services,Amicus Solicitors Ltd,,
2017-01-24,1368.00,Hospitality + Trading Services,Domestigas Ltd,,
2017-01-24,16063.98,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-01-24,4821.70,Hospitality + Trading Services,John F Hunt Power Services,,
2017-01-24,3805.75,Hospitality + Trading Services,John F Hunt Power Services,,
2017-01-24,3194.75,Hospitality + Trading Services,John F Hunt Power Services,,
2017-01-24,1425.00,Hospitality + Trading Services,Redacted Personal Information,,
2017-01-24,61498.00,Adult Social Care,Accommodation Links Ltd,,
2017-01-24,15552.00,Adult Social Care,Redacted Personal Information,,
2017-01-24,10950.00,Adult Social Care,Redacted Personal Information,,
2017-01-24,3559.25,Adult Social Care,Acorn Therapy,,
2017-01-24,945.00,Adult Social Care,Hearing Products International Ltd,,
2017-01-24,535.00,Adult Social Care,Manchester Working Ltd,,
2017-01-24,1500.00,Adult Social Care,Newcastle City Council,,
2017-01-24,769.28,Adult Social Care,H.G. Care Services Ltd,,
2017-01-24,720.00,Adult Social Care,Computeam Limited,,
2017-01-24,500.00,Adult Social Care,Neopost Ltd (Credifon),,
2017-01-24,2796.16,Adult Social Care,Mosscare Housing Ltd,,
2017-01-24,1500.00,Adult Social Care,Greenco Group,,
2017-01-24,1729.00,Adult Social Care,Manchester Working Ltd,,
2017-01-24,1675.00,Adult Social Care,Iron Mountain,,
2017-01-24,103513.87,Adult Social Care,Creative Support Ltd,,
2017-01-24,33650.00,Adult Social Care,Young People Support Foundation Ltd,,
2017-01-24,17445.33,Adult Social Care,Nacro,,
2017-01-24,13673.73,Adult Social Care,Great Places Housing Association,,
2017-01-24,10761.25,Adult Social Care,Great Places Housing Association,,
2017-01-24,10583.37,Adult Social Care,Young People Support Foundation Ltd,,
2017-01-24,10572.75,Adult Social Care,Great Places Housing Association,,
2017-01-24,8979.99,Adult Social Care,Great Places Housing Association,,
2017-01-24,8126.83,Adult Social Care,Nacro,,
2017-01-24,4864.66,Adult Social Care,Great Places Housing Association,,
2017-01-24,3611.11,Adult Social Care,Contact Hostel,,
2017-01-24,3598.91,Adult Social Care,Nacro,,
2017-01-24,3244.58,Adult Social Care,Nacro,,
2017-01-24,758.33,Adult Social Care,Albert Kennedy Trust,,
2017-01-24,27351.50,Adult Social Care,Back On Track,,
2017-01-24,10916.16,Adult Social Care,Manchester Young Lives,,
2017-01-24,6991.00,Adult Social Care,Manchester Young Lives,,
2017-01-24,4000.00,Adult Social Care,Greater Manchester Youth,,
2017-01-24,3548.50,Adult Social Care,Irwell Valley Housing Association,,
2017-01-24,3075.00,Adult Social Care,Assist,,
2017-01-24,2424.41,Adult Social Care,Wai Yin Society,,
2017-01-24,2385.00,Adult Social Care,Connect Support Ltd,,
2017-01-24,2312.89,Adult Social Care,Great Places Housing Association,,
2017-01-24,1524.25,Adult Social Care,N-Gage Project,,
2017-01-24,1414.50,Adult Social Care,Barlow Moor Community Association,,
2017-01-24,1401.15,Adult Social Care,Barlow Moor Community Association,,
2017-01-24,1392.05,Adult Social Care,Wythenshawe Community Housing Group,,
2017-01-24,1376.99,Adult Social Care,The Lesbian & Gay Foundation,,
2017-01-24,1376.99,Adult Social Care,The Lesbian & Gay Foundation,,
2017-01-24,1376.99,Adult Social Care,The Lesbian & Gay Foundation,,
2017-01-24,1166.66,Adult Social Care,Wythenshawe Community Initiative,,
2017-01-24,851.13,Adult Social Care,The Edward Mayes Trust,,
2017-01-24,760.13,Adult Social Care,Irwell Valley Housing Association,,
2017-01-24,1717.51,Adult Social Care,East Cheshire NHS Trust,,
2017-01-24,1687.81,Adult Social Care,East Cheshire NHS Trust,,
2017-01-24,1498.97,Adult Social Care,East Cheshire NHS Trust,,
2017-01-24,513.00,Adult Social Care,Guy's and St Thomas' NHS FT,,
2017-01-24,2408.00,Adult Social Care,Blessed Thomas Holford School,,
2017-01-24,1315.33,Adult Social Care,Blessed Thomas Holford School,,
2017-01-24,10000.00,Adult Social Care,NHS Central Manchester CCG,,
2017-01-24,30125.52,Adult Social Care,Mantax Radio Taxis Ltd,,
2017-01-24,1725.00,Adult Social Care,Hastings Private Hire,,
2017-01-24,1680.00,Adult Social Care,Hastings Private Hire,,
2017-01-24,1620.00,Adult Social Care,Hastings Private Hire,,
2017-01-24,1445.00,Adult Social Care,Hastings Private Hire,,
2017-01-24,840.00,Adult Social Care,Hastings Private Hire,,
2017-01-24,526.90,Adult Social Care,Hastings Private Hire,,
2017-01-24,512.00,Adult Social Care,Hastings Private Hire,,
2017-01-24,4639.00,Adult Social Care,Thompsons Solictors,,
2017-01-24,7374.00,Adult Social Care,Thompsons Solicitors,,
2017-01-24,1910.00,Childrens Services,United Learning Trust,,
2017-01-24,147113.71,Childrens Services,Laing O'Rourke Construction Ltd,,
2017-01-24,50089.95,Childrens Services,ISG Construction Limited,,
2017-01-24,5878.25,Corporate Services,National Car Parks Ltd Season Ticke,,
2017-01-24,3071.60,Corporate Services,National Car Parks Ltd Season Ticke,,
2017-01-24,1178.77,Corporate Services,National Car Parks Ltd Season Ticke,,
2017-01-24,1808.69,Corporate Services,National Car Parks Ltd Season Ticke,,
2017-01-24,2817.00,Corporate Services,National Car Parks Ltd Season Ticke,,
2017-01-24,19692.50,Corporate Services,IHS (Global) Ltd,,
2017-01-24,1370.40,Corporate Services,MANCHESTER CARS,,
2017-01-24,35038.50,Corporate Services,Bruntwood Estates Alpha,,
2017-01-24,9629.09,Housing Revenue Account,SIG Roofing Supplies,,
2017-01-24,7367.64,Housing Revenue Account,IG Doors Ltd,,
2017-01-24,1004.35,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2017-01-24,702.00,Housing Revenue Account,BT PLC,,
2017-01-24,56626.00,Chief Executives,Zion Arts Centre Ltd,,
2017-01-24,1952.96,Chief Executives,Universal Live,,
2017-01-24,632.65,Chief Executives,Daisy Communications Ltd,,
2017-01-24,762.50,Chief Executives,Mail Solutions,,
2017-01-24,1721.75,Chief Executives,Foreign and Commonwealth Office,,
2017-01-24,33288.00,Chief Executives,The Knowledge Academy Limited,,
2017-01-24,9450.00,Chief Executives,Ove Arup & Partners Ltd,,
2017-01-24,2500.00,Chief Executives,Deloitte & Touche Llp,,
2017-01-24,700.00,Chief Executives,Bardon Environmental Ltd,,
2017-01-24,2500.00,Chief Executives,Deloitte & Touche Llp,,
2017-01-24,861.30,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2017-01-24,7309.80,Highways Services,Glasdon U.K. Limited,,
2017-01-24,1453.34,Highways Services,Marshalls Mono Ltd,,
2017-01-24,565.20,Highways Services,Marshalls Mono Ltd,,
