Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-11-07,1782.50,Childrens Services,Cheadle Royal Healthcare,,
2014-11-07,1782.50,Childrens Services,Cheadle Royal Healthcare,,
2014-11-07,526.44,Childrens Services,Busy Bees Day Nursery,,
2014-11-07,8413.00,Adult Social Care,The Shaw Centre,,
2014-11-07,784.00,Libraries and Theatres,Hemingways Marketing Services Ltd,,
2014-11-07,635.00,Adult Social Care,Aidservice Ltd,,
2014-11-07,27607.00,Childrens Services,Herbert T Forrest Ltd,,
2014-11-07,17696.28,Housing Revenue Account,Manchester Working Ltd,,
2014-11-07,6987.64,Housing Revenue Account,Manchester Working Ltd,,
2014-11-07,4877.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2014-11-07,3395.64,Housing Revenue Account,Manchester Working Ltd,,
2014-11-07,30000.00,Corporate Services,Manchester Working Ltd,,
2014-11-07,4764.69,Chief Executives,Reed Employment Plc,,
2014-11-07,2647.05,Chief Executives,Reed Employment Plc,,
2014-11-07,2647.05,Chief Executives,Reed Employment Plc,,
2014-11-07,2850.40,Adult Social Care,Capita  Resourcing Ltd,,
2014-11-10,7217.91,Manchester Leisure,Rochdale MBC,,
2014-11-10,714.35,Libraries and Theatres,Deekay Technical Recruitment Ltd,,
2014-11-10,2799.60,Adult Social Care,HCL Social Care,,
2014-11-10,1643.67,Adult Social Care,Eden Brown Ltd,,
2014-11-10,1425.20,Adult Social Care,Reed Employment Plc,,
2014-11-10,1192.39,Adult Social Care,Cardea Resourcing Limited,,
2014-11-10,916.30,Adult Social Care,Entrust Social Care,,
2014-11-10,737.76,Adult Social Care,Ashberry Recruitment Ltd,,
2014-11-10,674.10,Adult Social Care,Ashberry Recruitment Ltd,,
2014-11-10,670.95,Adult Social Care,Supply Care Solutions,,
2014-11-10,640.48,Adult Social Care,Cardea Resourcing Limited,,
2014-11-10,619.15,Adult Social Care,Eden Brown Ltd,,
2014-11-10,607.60,Adult Social Care,Eden Brown Ltd,,
2014-11-10,553.32,Adult Social Care,Ashberry Recruitment Ltd,,
2014-11-10,5051.09,Childrens Services,TechNET IT Recruitment Ltd,,
2014-11-10,2100.55,Childrens Services,TechNET IT Recruitment Ltd,,
2014-11-10,2075.00,Childrens Services,Central Manchester University Hosp,,
2014-11-10,2075.00,Childrens Services,Central Manchester University Hosp,,
2014-11-10,1512.00,Childrens Services,HCL Social Care,,
2014-11-10,2532.70,Corporate Services,Deekay Technical Recruitment Ltd,,
2014-11-10,1150.00,Corporate Services,Deekay Technical Recruitment Ltd,,
2014-11-10,6012.19,Chief Executives,SRA Cover Staff Ltd,,
2014-11-10,5588.28,Chief Executives,Nes International Ltd,,
2014-11-10,3217.85,Chief Executives,Entrust Social Care,,
2014-11-10,2000.00,Chief Executives,TechNET IT Recruitment Ltd,,
2014-11-10,1863.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-11-10,1832.32,Chief Executives,Routes Healthcare Ltd,,
2014-11-10,1347.15,Chief Executives,Nes International Ltd,,
2014-11-10,1035.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-11-10,986.65,Chief Executives,HCL Social Care,,
2014-11-10,665.48,Chief Executives,Reed Employment Plc,,
2014-11-10,521.85,Regeneration Finance,Bs Project Services Ltd T/A,,
2014-11-10,14247.18,GMIST (Greater Mcr Integrated),Salford City Council,,
2014-11-10,600.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2014-11-10,2500.00,Libraries and Theatres,Serco Limited,,
2014-11-10,36788.64,Hospitality + Trading Services,Manchester Working Ltd,,
2014-11-10,36788.64,Hospitality + Trading Services,Manchester Working Ltd,,
2014-11-10,36788.64,Hospitality + Trading Services,Manchester Working Ltd,,
2014-11-10,525.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2014-11-10,60461.17,Hospitality + Trading Services,Manchester Working Ltd,,
2014-11-10,60461.17,Hospitality + Trading Services,Manchester Working Ltd,,
2014-11-10,29538.83,Hospitality + Trading Services,Manchester Working Ltd,,
2014-11-10,28155.45,Hospitality + Trading Services,Manchester Working Ltd,,
2014-11-10,2766.89,Hospitality + Trading Services,Manchester Working Ltd,,
2014-11-10,22555.85,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2014-11-10,1568.05,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2014-11-10,943.99,Adult Social Care,Omega,,
2014-11-10,814.49,Corporate Services,M & M Cleaning Services Ltd,,
2014-11-10,784.01,Corporate Services,M & M Cleaning Services Ltd,,
2014-11-10,778.74,Corporate Services,M & M Cleaning Services Ltd,,
2014-11-10,1095.00,Corporate Services,PWS Window Cleaning Services,,
2014-11-10,675.00,Hospitality + Trading Services,TXLProducts Ltd,,
2014-11-10,2357.25,Manchester Leisure,Iss Facility Services Limited,,
2014-11-10,1440.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2014-11-10,14187.40,Hospitality + Trading Services,Stapletons Tyre Services,,
2014-11-10,1556.68,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2014-11-10,787.50,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2014-11-10,2418.16,Hospitality + Trading Services,Enza Motors Ltd,,
2014-11-10,69680.07,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2014-11-10,8909.30,Corporate Services,Mantax Radio Taxis Ltd,,
2014-11-10,10720.00,Childrens Services,Royton Minibuses Ltd,,
2014-11-10,2250.00,Childrens Services,Belle Vue Manchester,,
2014-11-10,816.00,Childrens Services,Hastings Private Hire,,
2014-11-10,4885.00,Manchester Leisure,Elucidation (2000) Ltd t/a KSLD,,
2014-11-10,1101.00,Manchester Leisure,J P Lennard Ltd,,
2014-11-10,537.32,Manchester Leisure,Blaise Saint Maurice,,
2014-11-10,8000.00,Environment and Operations,City Illuminations Ltd,,
2014-11-10,3750.00,Environment and Operations,City Illuminations Ltd,,
2014-11-10,1860.30,Environment and Operations,N. A. Brown Limited,,
2014-11-10,1625.00,Environment and Operations,City Illuminations Ltd,,
2014-11-10,1402.00,Adult Social Care,Ultimate Healthcare,,
2014-11-10,1187.50,Chief Executives,Idox Software Ltd,,
2014-11-10,836.47,Adult Social Care,The Furnishing Service Ltd,,
2014-11-10,782.20,Adult Social Care,The Furnishing Service Ltd,,
2014-11-10,741.28,Adult Social Care,The Furnishing Service Ltd,,
2014-11-10,723.69,Adult Social Care,The Furnishing Service Ltd,,
2014-11-10,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-11-10,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-11-10,629.58,Adult Social Care,The Furnishing Service Ltd,,
2014-11-10,574.19,Adult Social Care,The Furnishing Service Ltd,,
2014-11-10,546.41,Adult Social Care,The Furnishing Service Ltd,,
2014-11-10,678.00,Corporate Services,Back Care Solutions Ltd,,
2014-11-10,620.00,Corporate Services,Back Care Solutions Ltd,,
2014-11-10,1132.64,Adult Social Care,The Furnishing Service Ltd,,
2014-11-10,6680.00,Environment and Operations,Green Garden,,
2014-11-10,9884.00,Hospitality + Trading Services,Turner & Townsend Project,,
2014-11-10,2457.53,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-10,931.44,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-10,792.66,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-10,792.66,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-10,761.13,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-10,747.45,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-10,685.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2014-11-10,654.18,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-10,624.05,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-10,618.53,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-10,582.89,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-10,582.89,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-10,547.24,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-10,547.24,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-10,529.37,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-10,511.59,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-10,511.59,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-10,578.45,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-10,668.37,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-10,6000.00,Environment and Operations,Arboricultural Services Treework,,
2014-11-10,23021.20,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-11-10,4312.96,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-11-10,3128.92,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-11-10,2346.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-11-10,2249.40,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-11-10,1985.82,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-11-10,1369.20,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-11-10,1242.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-11-10,985.40,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-11-10,719.60,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-11-10,697.95,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-11-10,9000.00,Chief Executives,Bowe Systec,,
2014-11-10,5756.00,Chief Executives,Smiths Marquees,,
2014-11-10,1480.24,Hospitality + Trading Services,Mouchel Limited,,
2014-11-10,23349.00,Leasing,CHG-Meridian Computer Leasing UK,,
2014-11-10,1530.33,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-11-10,930.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-11-10,761.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-11-10,592.29,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-11-10,548.32,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-11-10,538.81,Hospitality + Trading Services,THE NOISY DRINK CO,,
2014-11-10,1145.00,Corporate Services,Mail Solutions,,
2014-11-10,4040.00,Chief Executives,Browns CTP Ltd,,
2014-11-10,605.70,Chief Executives,Mail Solutions,,
2014-11-10,3257.50,Childrens Services,Redacted Personal Information,,
2014-11-10,2995.97,Manchester Leisure,eightyone600,,
2014-11-10,600.00,Manchester Leisure,Manchester Central,,
2014-11-10,20812.13,Environment and Operations,Greater Manchester Police,,
2014-11-10,20774.64,Environment and Operations,Greater Manchester Police,,
2014-11-10,9877.50,Childrens Services,Time Specialist Support Ltd,,
2014-11-10,9000.00,Childrens Services,Redacted Personal Information,,
2014-11-10,810.00,Childrens Services,Time Specialist Support Ltd,,
2014-11-10,5724.26,Corporate Services,Lancaster Maloney Ltd,,
2014-11-10,2195.00,Housing Revenue Account,Roger Hannah & Co,,
2014-11-10,676.00,Chief Executives,Manchester Working Ltd,,
2014-11-10,582.59,Chief Executives,Manchester Working Ltd,,
2014-11-10,159505.00,GMIST (Greater Mcr Integrated),Trafford M B C,,
2014-11-10,1320.35,Corporate Services,Bristow & Sutor,,
2014-11-10,500.00,Childrens Services,Neopost Finance Ltd (Rental),,
2014-11-10,19766.47,Manchester Leisure,The Saville Group Ltd,,
2014-11-10,1537.50,Adult Social Care,Target eSolutions,,
2014-11-10,3375.39,Corporate Services,Northgate Information Solutions Ltd,,
2014-11-10,1450.00,Insurance Fund,Express Solicitors,,
2014-11-10,9000.00,Manchester Leisure,Sharpfutures Manchester CIC,,
2014-11-10,750.00,Manchester Leisure,Comma Press,,
2014-11-10,6629.72,Childrens Services,Water Adventure Centre,,
2014-11-10,5732.08,Childrens Services,Water Adventure Centre,,
2014-11-10,7400.00,Corporate Services,digitalenergy Ltd,,
2014-11-10,20000.00,Regeneration Finance,Centre for Chinese Contemporary,,
2014-11-10,3057.68,Environment and Operations,Redgate Holdings Ltd,,
2014-11-10,3057.68,Environment and Operations,Redgate Holdings Ltd,,
2014-11-10,3057.68,Environment and Operations,Redgate Holdings Ltd,,
2014-11-10,4530.75,Chief Executives,TES Global Ltd,,
2014-11-10,1537.05,Chief Executives,TES Global Ltd,,
2014-11-10,1500.00,Chief Executives,North West Media Ltd,,
2014-11-10,787.68,Chief Executives,BCL,,
2014-11-10,773.00,Manchester Leisure,Select Music & Video,,
2014-11-10,612.00,Manchester Leisure,W.F.Howes Ltd,,
2014-11-10,562.52,Manchester Leisure,Bertram Trading Ltd t/a,,
2014-11-10,1850.00,Chief Executives,Star Autos Ltd,,
2014-11-10,3744500.00,General Fund,GMCA,,
2014-11-10,2685.00,Childrens Services,Hazel Grove High School,,
2014-11-10,6737.00,Adult Social Care,Great Places Housing Association,,
2014-11-10,12916.00,Childrens Services,Family Action,,
2014-11-10,6591.50,Childrens Services,Saheli,,
2014-11-10,6583.99,Adult Social Care,Manchester Community Transport,,
2014-11-10,9636.20,Childrens Services,Progress Care & Education Ltd,,
2014-11-10,2267.00,Childrens Services,Salford College,,
2014-11-10,528.48,Childrens Services,Scope,,
2014-11-10,528.48,Childrens Services,Scope,,
2014-11-10,528.48,Childrens Services,Scope,,
2014-11-10,528.47,Childrens Services,Scope,,
2014-11-10,528.48,Childrens Services,Scope,,
2014-11-10,528.48,Childrens Services,Scope,,
2014-11-10,704.64,Childrens Services,Scope,,
2014-11-10,1617.92,Adult Social Care,Manchester Settlement,,
2014-11-10,633.98,Adult Social Care,Equity Housing Group,,
2014-11-10,1766.10,Childrens Services,Dribble Drabble Nursery,,
2014-11-10,2917.00,Childrens Services,Central Manchester University Hosp,,
2014-11-10,2917.00,Childrens Services,Central Manchester University Hosp,,
2014-11-10,850.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-11-10,850.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-11-10,850.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-11-10,2960.00,Adult Social Care,Redacted Personal Information,,
2014-11-10,2960.00,Adult Social Care,Redacted Personal Information,,
2014-11-10,1320.35,Corporate Services,Bristow & Sutor,,
2014-11-10,14468.85,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-11-10,7847.09,Housing Revenue Account,SIG Roofing Supplies,,
2014-11-10,5358.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2014-11-10,3810.20,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-11-10,3223.44,Housing Revenue Account,SIG Roofing Supplies,,
2014-11-10,2863.24,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-11-10,2315.98,Housing Revenue Account,SIG Roofing Supplies,,
2014-11-10,1618.07,Housing Revenue Account,SIG Roofing Supplies,,
2014-11-10,1615.10,Housing Revenue Account,SIG Roofing Supplies,,
2014-11-10,1574.45,Housing Revenue Account,SIG Roofing Supplies,,
2014-11-10,1424.17,Housing Revenue Account,SIG Roofing Supplies,,
2014-11-10,1312.16,Housing Revenue Account,SIG Roofing Supplies,,
2014-11-10,750.05,Housing Revenue Account,SIG Roofing Supplies,,
2014-11-10,686.57,Housing Revenue Account,SIG Roofing Supplies,,
2014-11-10,159204.66,Childrens Services,Capita IT Services (BSF) Limited,,
2014-11-10,293596.48,Childrens Services,Willmott Dixon Construction,,
2014-11-10,16080.00,Corporate Services,Mace Ltd,,
2014-11-10,2100.00,Corporate Services,Constantine Ltd,,
2014-11-10,159152.38,Childrens Services,Bramall Construction Ltd,,
2014-11-10,35293.34,Childrens Services,Capita IT Services (BSF) Limited,,
2014-11-10,24037.83,Childrens Services,Capita IT Services (BSF) Limited,,
2014-11-10,21789.88,Childrens Services,Capita IT Services (BSF) Limited,,
2014-11-10,21246.90,Childrens Services,Capita IT Services (BSF) Limited,,
2014-11-10,9684.39,Childrens Services,Capita IT Services (BSF) Limited,,
2014-11-10,6270.47,Childrens Services,Capita IT Services (BSF) Limited,,
2014-11-10,4040.97,Childrens Services,Capita IT Services (BSF) Limited,,
2014-11-10,3052.51,Childrens Services,Capita IT Services (BSF) Limited,,
2014-11-10,2622.90,Childrens Services,Capita IT Services (BSF) Limited,,
2014-11-10,1250.00,Childrens Services,Capita IT Services (BSF) Limited,,
2014-11-10,1864149.16,Chief Executives,Wates Construction Ltd,,
2014-11-10,18434.55,Chief Executives,Computacenter (UK) Ltd,,
2014-11-10,8235.40,Chief Executives,Nes International Ltd,,
2014-11-10,2647.05,Chief Executives,Reed Employment Plc,,
2014-11-10,2205.85,Chief Executives,TechNET IT Recruitment Ltd,,
2014-11-10,2117.64,Chief Executives,Reed Employment Plc,,
2014-11-10,1700.00,Chief Executives,Esteem,,
2014-11-10,2250.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-11-10,1250.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-11-10,51079.87,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2014-11-10,34970.93,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2014-11-10,13443.07,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2014-11-10,650.00,Environment and Operations,Redacted Personal Information,,
2014-11-11,69804.41,Collection Fund,Freeclaim Services,,
2014-11-11,7733.37,Libraries and Theatres,Bolton Mbc,,
2014-11-11,720.00,Chief Executives,A & E Legal Training,,
2014-11-11,996.63,Adult Social Care,Manchester Working Ltd,,
2014-11-11,514.05,Adult Social Care,Manchester Working Ltd,,
2014-11-11,902.00,Manchester Leisure,Fencelines Ltd,,
2014-11-11,1712187.67,Housing Revenue Account,Northwards Housing Limited,,
2014-11-11,565.32,Childrens Services,Foundation Years Nurs - Sharston,,
2014-11-11,1198.00,Manchester Leisure,Dickinson Environmental,,
2014-11-11,540.00,Corporate Services,PHS Group,,
2014-11-11,3403.46,Corporate Services,Box-It (NW),,
2014-11-11,2253.30,Hospitality + Trading Services,Portakabin Ltd,,
2014-11-11,1380.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2014-11-11,1440.00,Childrens Services,Hastings Private Hire,,
2014-11-11,900.00,Childrens Services,Hastings Private Hire,,
2014-11-11,2223.00,Hospitality + Trading Services,E Jordon (Refrigeration) Ltd,,
2014-11-11,665.00,Corporate Services,Back Care Solutions Ltd,,
2014-11-11,934.50,Hospitality + Trading Services,Tarmac Central Ltd,,
2014-11-11,536.45,Hospitality + Trading Services,Tarmac Central Ltd,,
2014-11-11,521.66,Hospitality + Trading Services,Tarmac Central Ltd,,
2014-11-11,1814.47,Adult Social Care,Northgate Information Solutions Ltd,,
2014-11-11,572.93,Adult Social Care,Northgate Information Solutions Ltd,,
2014-11-11,1315.08,Chief Executives,Redacted Personal Information,,
2014-11-11,945.00,Manchester Leisure,Britton And Storey,,
