Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-02-26,1000.00,Adult Social Care,Step Ahead Resouce Services Ltd,,
2015-02-26,4207.14,Adult Social Care,St Christopher's Fellowship,,
2015-02-26,1434.76,Adult Social Care,Anchor Trust,,
2015-02-26,1062.86,Adult Social Care,Anchor Trust,,
2015-02-26,129425.97,Adult Social Care,Creative Support Limited,,
2015-02-26,868.72,Adult Social Care,Irwell Valley Housing Association,,
2015-02-26,3548.49,Adult Social Care,Irwell Valley Housing Association,,
2015-02-26,790.07,Adult Social Care,City South Manchester Housing Trust,,
2015-02-26,2685.00,Chief Executives,T.I.S. Limited,,
2015-02-26,1156.25,Adult Social Care,HCL Social Care,,
2015-02-26,1156.25,Adult Social Care,HCL Social Care,,
2015-02-26,1156.25,Adult Social Care,HCL Social Care,,
2015-02-26,740.00,Adult Social Care,HCL Social Care,,
2015-02-26,12375.00,Adult Social Care,Shelter,,
2015-02-26,8250.00,Adult Social Care,Shelter,,
2015-02-26,4125.00,Adult Social Care,Shelter,,
2015-02-26,399533.50,Adult Social Care,Manchester Mental Health & Social C,,
2015-02-26,1990.50,Corporate Services,Experian Limited,,
2015-02-26,2040.00,Manchester Leisure,The Fitness Training Academy Ltd,,
2015-02-26,1525.00,Chief Executives,QA Ltd,,
2015-02-26,1850.00,Chief Executives,Act Now Training Ltd,,
2015-02-26,1092.05,GMIST (Greater Mcr Integrated),Tameside Metropolitan Borough,,
2015-02-26,16460.14,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-02-26,15903.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-02-26,15869.64,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-02-26,850.80,Environment and Operations,Carlton Fuels Ltd,,
2015-02-26,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2015-02-26,12914.50,Libraries and Theatres,Figment Productions Limited,,
2015-02-26,12914.50,Libraries and Theatres,Figment Productions Limited,,
2015-02-26,788.20,Adult Social Care,United Utilities Water Plc,,
2015-02-26,709595.06,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2015-02-26,208817.00,Childrens Services,Atkins Limited,,
2015-02-26,44492.00,Childrens Services,Herbert T Forrest Ltd,,
2015-02-26,8454.63,Childrens Services,Capita IT Services (BSF) Limited,,
2015-02-26,8454.63,Childrens Services,Capita IT Services (BSF) Limited,,
2015-02-26,6701.94,Childrens Services,Capita IT Services (BSF) Limited,,
2015-02-26,6701.94,Childrens Services,Capita IT Services (BSF) Limited,,
2015-02-26,1342.59,Childrens Services,Capita IT Services (BSF) Limited,,
2015-02-26,1342.59,Childrens Services,Capita IT Services (BSF) Limited,,
2015-02-26,1316.91,Childrens Services,Capita IT Services (BSF) Limited,,
2015-02-26,1316.91,Childrens Services,Capita IT Services (BSF) Limited,,
2015-02-26,184437.00,Corporate Services,Herbert T Forrest Ltd,,
2015-02-27,3150.00,Chief Executives,Reed Business Information Ltd,,
2015-02-27,3769.77,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-02-27,17790.37,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-02-27,11727.72,Chief Executives,TES Global Ltd,,
2015-02-27,8830.80,Chief Executives,TES Global Ltd,,
2015-02-27,2150.00,Chief Executives,The Law society,,
2015-02-27,8208.55,Manchester Leisure,Bury M.B.C.,,
2015-02-27,1461.60,Hospitality + Trading Services,Aptus Personnel Ltd t/a Jark,,
2015-02-27,511.70,Adult Social Care,Synergy Recruitment Consultancy Ltd,,
2015-02-27,549.78,Adult Social Care,Badenoch & Clark,,
2015-02-27,753.60,Adult Social Care,Capita  Resourcing Ltd,,
2015-02-27,963.20,Adult Social Care,Capita  Resourcing Ltd,,
2015-02-27,734.88,Adult Social Care,Eden Brown Ltd,,
2015-02-27,1006.95,Adult Social Care,Eden Brown Ltd,,
2015-02-27,1006.95,Adult Social Care,Eden Brown Ltd,,
2015-02-27,1006.95,Adult Social Care,Eden Brown Ltd,,
2015-02-27,2075.00,Adult Social Care,Central Manchester University Hosp,,
2015-02-27,2075.00,Adult Social Care,Central Manchester University Hosp,,
2015-02-27,1236.75,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-02-27,873.22,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-02-27,824.39,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-02-27,947.38,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-02-27,598.63,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-02-27,525.20,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-02-27,1054.78,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-02-27,15390.00,Adult Social Care,Penna PLC,,
2015-02-27,1620.00,Adult Social Care,Penna PLC,,
2015-02-27,10000.00,Adult Social Care,Penna PLC,,
2015-02-27,1486.42,Adult Social Care,247 Professional Health,,
2015-02-27,766.57,Adult Social Care,247 Professional Health,,
2015-02-27,1591.90,Adult Social Care,247 Professional Health,,
2015-02-27,1348.75,Adult Social Care,247 Professional Health,,
2015-02-27,539.50,Adult Social Care,247 Professional Health,,
2015-02-27,1204.00,Adult Social Care,Caritas Recruitment,,
2015-02-27,963.20,Adult Social Care,Caritas Recruitment,,
2015-02-27,722.40,Adult Social Care,Caritas Recruitment,,
2015-02-27,1680.00,Chief Executives,Entrust Social Care,,
2015-02-27,609.35,Chief Executives,Michael Page International,,
2015-02-27,2520.00,Chief Executives,Badenoch & Clark,,
2015-02-27,544.50,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-02-27,3564.84,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-02-27,1141.14,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-02-27,8968.05,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-02-27,6230.20,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-02-27,4938.41,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-02-27,3893.67,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-02-27,692.64,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-02-27,5479.28,Chief Executives,Capita  Resourcing Ltd,,
2015-02-27,712.60,Chief Executives,Eden Brown Ltd,,
2015-02-27,529.41,Chief Executives,Rullion Resource Limited,,
2015-02-27,2070.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2015-02-27,3500.00,Chief Executives,Spring Technology Staffing Services,,
2015-02-27,3500.00,Chief Executives,Spring Technology Staffing Services,,
2015-02-27,3500.00,Chief Executives,Spring Technology Staffing Services,,
2015-02-27,2046.89,Chief Executives,P S Recruitment Specialists Ltd,,
2015-02-27,1195.38,Chief Executives,P S Recruitment Specialists Ltd,,
2015-02-27,623.40,Chief Executives,Semester Recruitment Ltd,,
2015-02-27,1725.00,Chief Executives,Triad Resourcing,,
2015-02-27,1725.00,Chief Executives,Triad Resourcing,,
2015-02-27,1725.00,Chief Executives,Triad Resourcing,,
2015-02-27,4299.76,Chief Executives,247 Professional Health,,
2015-02-27,1755.33,Chief Executives,HBS (UK) Cleaning Services Ltd,,
2015-02-27,595.84,Chief Executives,HBS (UK) Cleaning Services Ltd,,
2015-02-27,1012.20,Regeneration Finance,Capita  Resourcing Ltd,,
2015-02-27,46139.50,GMIST (Greater Mcr Integrated),NHS Central Manchester CCG,,
2015-02-27,5280.96,GMIST (Greater Mcr Integrated),Department of Health,,
2015-02-27,7251.99,GMIST (Greater Mcr Integrated),NHS Tameside & Glossop CCG,,
2015-02-27,1984.00,Manchester Leisure,Landlife Wildflowers Ltd,,
2015-02-27,1618.47,Manchester Leisure,Barcham Trees Plc,,
2015-02-27,862.00,Manchester Leisure,Lanes Landscapes Ltd,,
2015-02-27,764.00,Manchester Leisure,Lanes Landscapes Ltd,,
2015-02-27,1286.60,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2015-02-27,1979.53,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2015-02-27,2816.00,Hospitality + Trading Services,Asd Metal Services,,
2015-02-27,1485.00,Hospitality + Trading Services,Asd Metal Services,,
2015-02-27,1562.40,Hospitality + Trading Services,Asd Metal Services,,
2015-02-27,1133.17,Hospitality + Trading Services,Tarmac Central Ltd,,
2015-02-27,1037.64,Hospitality + Trading Services,Tarmac Central Ltd,,
2015-02-27,832.62,Hospitality + Trading Services,Tarmac Central Ltd,,
2015-02-27,792.00,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2015-02-27,565.60,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2015-02-27,704.08,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2015-02-27,2150.00,Environment and Operations,Cocklestorm Fencing  Ltd,,
2015-02-27,1021.80,Environment and Operations,Bpi Recycled Products Plc,,
2015-02-27,696.80,Environment and Operations,N. A. Brown Limited,,
2015-02-27,712.70,Adult Social Care,Manchester Mental Health & Social C,,
2015-02-27,2668.00,Adult Social Care,AKW Medicare,,
2015-02-27,4393.50,Adult Social Care,AKW Medicare,,
2015-02-27,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2015-02-27,1512.00,Adult Social Care,Capita  Resourcing Ltd,,
2015-02-27,2453.00,Environment and Operations,Manchester Central,,
2015-02-27,1021.00,Adult Social Care,Quaker Trading Ltd,,
2015-02-27,944.00,Adult Social Care,Manchester Central,,
2015-02-27,576.05,Chief Executives,Manchester Central,,
2015-02-27,1914.25,Chief Executives,Manchester Central,,
2015-02-27,848.70,Chief Executives,Manchester Central,,
2015-02-27,747.65,Chief Executives,Manchester Central,,
2015-02-27,677.00,Chief Executives,Manchester Central,,
2015-02-27,653.65,Chief Executives,Manchester Central,,
2015-02-27,653.20,Regeneration Finance,Manchester Metropolitan University,,
2015-02-27,6000.00,Corporate Services,HM Revenue & Customs,,
2015-02-27,510.34,Hospitality + Trading Services,Arco Group Ltd,,
2015-02-27,618.00,Hospitality + Trading Services,Arco Group Ltd,,
2015-02-27,515.00,Hospitality + Trading Services,Arco Group Ltd,,
2015-02-27,3411.50,Hospitality + Trading Services,Slaters,,
2015-02-27,509.85,Chief Executives,Slater Menswear,,
2015-02-27,31466.67,Hospitality + Trading Services,Thompsons Solicitors,,
2015-02-27,2825.00,Environment and Operations,Curtis Law Solicitors,,
2015-02-27,1250.00,Environment and Operations,Redacted Personal Information,,
2015-02-27,2196.00,Environment and Operations,Express Solicitors,,
2015-02-27,627.00,Environment and Operations,Department For Work & Pensions,,
2015-02-27,9000.00,Environment and Operations,Irwin Mitchell Solicitors,,
2015-02-27,1540.00,Environment and Operations,Curtis Law Solicitors,,
2015-02-27,650.00,Environment and Operations,SK Solicitors LLp,,
2015-02-27,42827.27,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2015-02-27,34072.94,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2015-02-27,32534.09,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2015-02-27,21599.44,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2015-02-27,16787.81,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2015-02-27,650.00,Environment and Operations,Underground Surveys (UK) Ltd,,
2015-02-27,2850.00,Environment and Operations,Utilities Design & Planning Ltd,,
2015-02-27,18271.16,Environment and Operations,AECOM Limited,,
2015-02-27,4900.00,Environment and Operations,AECOM Limited,,
2015-02-27,35014.31,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2015-02-27,17800.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2015-02-27,14000.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2015-02-27,7750.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2015-02-27,23025.70,Environment and Operations,Electricity North West Limited,,
2015-02-27,9611.25,Environment and Operations,IDL Fabrications Ltd,,
2015-02-27,2380.00,Environment and Operations,IDL Fabrications Ltd,,
2015-02-27,2377.50,Environment and Operations,IDL Fabrications Ltd,,
2015-02-27,2090.90,Corporate Services,Utilities Design & Planning Ltd,,
2015-02-27,950.00,Corporate Services,Wilde Consultants Ltd,,
2015-02-27,2002.75,Housing Revenue Account,Transport for Greater Manchester,,
2015-02-27,1950.00,Housing Revenue Account,Curtins Consulting Engineer,,
2015-02-27,21314.00,Chief Executives,Wicksteed Leisure Ltd,,
2015-02-27,1910.00,Chief Executives,AECOM Limited,,
2015-02-27,40226.10,Chief Executives,Groundwork Landscapes Ltd,,
2015-02-27,708.40,Adult Social Care,The Furnishing Service Ltd,,
2015-02-27,767.04,Hospitality + Trading Services,Hall Cleaning Services Ltd,,
2015-02-27,1200.00,Environment and Operations,GTS Steam Cleaners,,
2015-02-27,3360.00,Adult Social Care,Brighter Beginnings (Newton Heath),,
2015-02-27,1431.15,Corporate Services,Floorbrite Quality Cleaning Service,,
2015-02-27,8668.00,Hospitality + Trading Services,Patrol Bus Lanes,,
2015-02-27,8305.20,Hospitality + Trading Services,Patrol Bus Lanes,,
2015-02-27,7628.00,Housing Revenue Account,Pollock Lifts Ltd,,
2015-02-27,28157.70,Housing Revenue Account,Northwards Housing Limited,,
2015-02-27,706.05,Housing Revenue Account,Wrekin Windows,,
2015-02-27,637.37,Housing Revenue Account,Wrekin Windows,,
2015-02-27,64607.38,Housing Revenue Account,Manchester Working Ltd,,
2015-02-27,52557.31,Housing Revenue Account,Manchester Working Ltd,,
2015-02-27,25665.43,Housing Revenue Account,Manchester Working Ltd,,
2015-02-27,1036177.17,Housing Revenue Account,Manchester Working Ltd,,
2015-02-27,42075.46,Housing Revenue Account,Manchester Working Ltd,,
2015-02-27,14988.27,Housing Revenue Account,Manchester Working Ltd,,
2015-02-27,10780.47,Housing Revenue Account,Manchester Working Ltd,,
2015-02-27,9897.01,Housing Revenue Account,Manchester Working Ltd,,
2015-02-27,5624.65,Housing Revenue Account,Manchester Working Ltd,,
2015-02-27,675.00,Housing Revenue Account,Life Environmental Services,,
2015-02-27,540.00,Housing Revenue Account,Life Environmental Services,,
2015-02-27,22937.64,Housing Revenue Account,IG Doors Ltd,,
2015-02-27,1409.36,Housing Revenue Account,IG Doors Ltd,,
2015-02-27,1020.56,Housing Revenue Account,IG Doors Ltd,,
2015-02-27,978.09,Housing Revenue Account,IG Doors Ltd,,
2015-02-27,3296.28,Housing Revenue Account,IG Doors Ltd,,
2015-02-27,562.77,Housing Revenue Account,IG Doors Ltd,,
2015-02-27,106394.75,Housing Revenue Account,Northwards Housing Limited,,
2015-02-27,20804.92,Housing Revenue Account,Northwards Housing Limited,,
2015-02-27,2202.14,Housing Revenue Account,Northwards Housing Limited,,
2015-02-27,678.00,Housing Revenue Account,Northwards Housing Limited,,
2015-02-27,5887.44,Adult Social Care,Age Concern Manchester,,
2015-02-27,1207.68,Adult Social Care,Age Concern Manchester,,
2015-02-27,960.31,Adult Social Care,Brighter Beginnings (Newton Heath),,
2015-02-27,500.00,Manchester Leisure,Manchester Literature Festival,,
2015-02-27,1068.00,Manchester Leisure,Floreeda Fabrications Ltd,,
2015-02-27,4840.00,Manchester Leisure,Countryscape,,
2015-02-27,666.80,Manchester Leisure,Sitelink,,
2015-02-27,950.00,Hospitality + Trading Services,Siemens Plc,,
2015-02-27,8875.00,Hospitality + Trading Services,A Venning Ltd,,
2015-02-27,11025.00,Hospitality + Trading Services,Metronet UK,,
2015-02-27,9583.64,Hospitality + Trading Services,Metronet UK,,
2015-02-27,4160.00,Hospitality + Trading Services,Metronet UK,,
2015-02-27,4160.00,Hospitality + Trading Services,Metronet UK,,
2015-02-27,1017.00,Hospitality + Trading Services,Reward Manufacturing Co Ltd,,
2015-02-27,660.00,Hospitality + Trading Services,W.V.Howe Ltd,,
2015-02-27,760.00,Hospitality + Trading Services,Cooleraid Ltd,,
2015-02-27,1440.50,Environment and Operations,Solon Security Ltd,,
2015-02-27,520.62,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-02-27,694.50,Environment and Operations,N. A. Brown Limited,,
2015-02-27,8385.25,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2015-02-27,7764.30,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2015-02-27,741.60,Adult Social Care,Sidhil Ltd,,
2015-02-27,3382.35,Adult Social Care,Connevans Ltd,,
2015-02-27,780.00,Adult Social Care,NRS Healthcare,,
2015-02-27,745.60,Adult Social Care,NRS Healthcare,,
2015-02-27,1450.00,Adult Social Care,NRS Healthcare,,
2015-02-27,1499.00,Adult Social Care,Computeam Limited,,
2015-02-27,1404.00,Adult Social Care,Invacare Limited,,
2015-02-27,1076.40,Adult Social Care,Invacare Limited,,
2015-02-27,990.00,Adult Social Care,Bentley Fielden Ltd,,
2015-02-27,997.00,Adult Social Care,Drive Medical Limited,,
2015-02-27,997.00,Adult Social Care,Drive Medical Limited,,
2015-02-27,612.20,Childrens Services,Computeam Limited,,
2015-02-27,1147.50,Chief Executives,T Walker & Co,,
2015-02-27,19856.35,Leasing,CHG-Meridian Computer Leasing UK,,
2015-02-27,525.10,Adult Social Care,Language Line Ltd,,
2015-02-27,549.40,Adult Social Care,Language Line Ltd,,
2015-02-27,886.63,Hospitality + Trading Services,Arco Group Ltd,,
2015-02-27,895.00,Hospitality + Trading Services,Breanheath Limited,,
2015-02-27,590.00,Hospitality + Trading Services,Skyreach Access Solutions Ltd,,
2015-02-27,2759.50,Environment and Operations,The Fountain Company Ltd,,
2015-02-27,2550.00,Environment and Operations,The Fountain Company Ltd,,
2015-02-27,1697.00,Environment and Operations,The Fountain Company Ltd,,
2015-02-27,907.00,Environment and Operations,The Fountain Company Ltd,,
2015-02-27,875.00,Environment and Operations,The Fountain Company Ltd,,
2015-02-27,515.75,Adult Social Care,Brighter Beginnings (Newton Heath),,
2015-02-27,3885.39,Childrens Services,Morrison Facilities Services Ltd,,
2015-02-27,2150.00,Corporate Services,Adt Fire & Security,,
2015-02-27,26782.00,Corporate Services,Turner & Townsend Cost,,
2015-02-27,8937.50,Corporate Services,Turner & Townsend Cost,,
2015-02-27,8612.50,Corporate Services,Turner & Townsend Cost,,
2015-02-27,585.00,Corporate Services,Manchester Working Ltd,,
2015-02-27,20582.24,Adult Social Care,Carewest Limited,,
2015-02-27,1694.90,Hospitality + Trading Services,Barcham Trees Plc,,
2015-02-27,912.00,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2015-02-27,1323.70,Hospitality + Trading Services,Manchester Working Ltd,,
2015-02-27,500.00,Hospitality + Trading Services,Clear Skies Software Ltd,,
2015-02-27,500.00,Hospitality + Trading Services,Clear Skies Software Ltd,,
2015-02-27,1239.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-02-27,1109.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-02-27,3903.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-02-27,3009.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-02-27,2859.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-02-27,1088.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-02-27,791.70,Hospitality + Trading Services,Dragonfly Contracts Ltd,,
2015-02-27,1685.00,Environment and Operations,Eagle Containers Ltd,,
2015-02-27,795.84,Adult Social Care,The Furnishing Service Ltd,,
2015-02-27,780.39,Adult Social Care,The Furnishing Service Ltd,,
2015-02-27,593.68,Adult Social Care,The Furnishing Service Ltd,,
2015-02-27,559.77,Adult Social Care,The Furnishing Service Ltd,,
2015-02-27,805.68,Adult Social Care,The Furnishing Service Ltd,,
2015-02-27,805.68,Adult Social Care,The Furnishing Service Ltd,,
2015-02-27,682.30,Adult Social Care,The Furnishing Service Ltd,,
2015-02-27,651.93,Adult Social Care,The Furnishing Service Ltd,,
2015-02-27,651.93,Adult Social Care,The Furnishing Service Ltd,,
2015-02-27,651.93,Adult Social Care,The Furnishing Service Ltd,,
2015-02-27,651.93,Adult Social Care,The Furnishing Service Ltd,,
2015-02-27,651.93,Adult Social Care,The Furnishing Service Ltd,,
2015-02-27,526.20,Adult Social Care,The Furnishing Service Ltd,,
2015-02-27,515.00,Adult Social Care,Camilla Carpets Ltd,,
2015-02-27,1099.00,Corporate Services,Back Care Solutions Ltd,,
2015-02-27,984.85,Corporate Services,Back Care Solutions Ltd,,
2015-02-27,771.94,Corporate Services,Back Care Solutions Ltd,,
2015-02-27,7273.78,Childrens Services,Manchester School Services Limited,,
2015-02-27,725.00,Hospitality + Trading Services,Teleshore (Uk) Ltd,,
2015-02-27,500.00,Manchester Leisure,Wirral M.B.C.,,
2015-02-27,5900.00,Manchester Leisure,Dance Manchester,,
2015-02-27,1800.00,Manchester Leisure,Dance Manchester,,
2015-02-27,1800.00,Manchester Leisure,Dance Manchester,,
2015-02-27,3687.50,Manchester Leisure,Venture Arts Ltd,,
2015-02-27,2250.00,Manchester Leisure,Hab t/a Habarts Ltd,,
2015-02-27,4587.25,Manchester Leisure,PANDA - Performing Arts Network,,
2015-02-27,4046.55,Environment and Operations,Community Forests Northwest Ltd,,
2015-02-27,550.00,Environment and Operations,Chorlton Traders Association,,
2015-02-27,1383.33,Adult Social Care,Manchester Deaf Centre Ltd,,
2015-02-27,1478.70,Adult Social Care,Chorlton Youth Project,,
2015-02-27,1250.00,Adult Social Care,Eastlands Trust Limited,,
2015-02-27,1660.00,Adult Social Care,Manchester Young Lives,,
2015-02-27,1791.00,Adult Social Care,GMCVO,,
2015-02-27,2677.02,Adult Social Care,Partners Of Prisoners & Families,,
2015-02-27,1539.08,Adult Social Care,Whiz Project,,
2015-02-27,14250.00,Adult Social Care,The Mustard Tree,,
2015-02-27,930.00,Childrens Services,Royal Oak & Baguley Residents Assoc,,
2015-02-27,60000.00,Regeneration Finance,Salford City Council,,
2015-02-27,735.00,Regeneration Finance,Aquarius Community Centre,,
2015-02-27,1938.00,Regeneration Finance,Wythenshawe Oasis,,
2015-02-27,1938.00,Regeneration Finance,Wythenshawe Oasis,,
2015-02-27,1938.00,Regeneration Finance,Wythenshawe Oasis,,
2015-02-27,16000.00,Regeneration Finance,Greater Manchester Chamber of,,
2015-02-27,14574.50,Regeneration Finance,Pathways CIC,,
2015-02-27,5000.00,Regeneration Finance,Levenshulme Market CiC,,
2015-02-27,20000.00,Manchester Leisure,Biomatrix Water Solutions Ltd,,
2015-02-27,740.00,Corporate Services,Redgate Holdings Ltd,,
2015-02-27,740.00,Corporate Services,Redgate Holdings Ltd,,
2015-02-27,60000.00,Corporate Services,Heart of Manchester BID Co Ltd,,
2015-02-27,1070.97,Manchester Leisure,Smiths Marquees,,
2015-02-27,10000.00,Environment and Operations,Barcham Trees Plc,,
2015-02-27,10000.00,Environment and Operations,Barcham Trees Plc,,
2015-02-27,514.35,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2015-02-27,1000.00,Environment and Operations,Rigby Taylor Ltd,,
2015-02-27,625.00,Adult Social Care,The Monastery Manchester Ltd,,
2015-02-27,555.00,Adult Social Care,Social Adventures Limited,,
2015-02-27,630.74,Manchester Leisure,Individual Restaurants,,
2015-02-27,2760.00,Manchester Leisure,GBM Digital Technologies Ltd,,
2015-02-27,988.84,Manchester Leisure,Computerland Uk Ltd,,
2015-02-27,882.86,Hospitality + Trading Services,Mouchel Limited,,
2015-02-27,1524.20,Hospitality + Trading Services,Siemens Plc,,
2015-02-27,1000.00,Corporate Services,Northgate Information Solutions Ltd,,
2015-02-27,7600.00,Corporate Services,Northgate Information Solutions Ltd,,
2015-02-27,4461.80,Corporate Services,Intec For Business Ltd,,
2015-02-27,2800.00,Corporate Services,Pmoonline Limited,,
2015-02-27,4892.00,Chief Executives,T-Mobile (UK) Ltd,,
2015-02-27,24750.00,Chief Executives,Esteem,,
2015-02-27,2500.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2015-02-27,1147.05,Chief Executives,Spring Technology Staffing Services,,
2015-02-27,1911.75,Chief Executives,Spring Technology Staffing Services,,
2015-02-27,1911.75,Chief Executives,Spring Technology Staffing Services,,
2015-02-27,26364.60,Chief Executives,Hudson Global Resources Ltd,,
2015-02-27,78425.66,Adult Social Care,Central Manchester University Hosp,,
2015-02-27,500.00,Adult Social Care,Redacted Personal Information,,
2015-02-27,1000.00,Adult Social Care,Redacted Personal Information,,
2015-02-27,9216.14,Libraries and Theatres,Greater Manchester Police,,
2015-02-27,13042.11,Libraries and Theatres,Greater Manchester Police,,
2015-02-27,701.30,Manchester Leisure,Preservation Equipment Ltd,,
2015-02-27,6545.06,Environment and Operations,Intec For Business Ltd,,
2015-02-27,500000.00,Corporate Services,GMLF GP Ltd,,
2015-02-27,27186.58,Housing Revenue Account,Northwards Housing Limited,,
2015-02-27,1274.87,Chief Executives,Premier Paper Group Ltd,,
2015-02-27,5346.28,Adult Social Care,The Together Trust,,
2015-02-27,3387.19,Adult Social Care,The Together Trust,,
2015-02-27,3328.06,Adult Social Care,The Together Trust,,
2015-02-27,2727.64,Adult Social Care,The Together Trust,,
2015-02-27,2727.64,Adult Social Care,The Together Trust,,
2015-02-27,2727.64,Adult Social Care,The Together Trust,,
2015-02-27,2727.64,Adult Social Care,The Together Trust,,
2015-02-27,2116.50,Adult Social Care,H.G. Care Services Ltd,,
2015-02-27,4315.32,Adult Social Care,Rossendale School Priory,,
2015-02-27,7180.00,Adult Social Care,Central Manchester University Hosp,,
2015-02-27,11639.00,Adult Social Care,University Of Manchester,,
2015-02-27,4433.00,Adult Social Care,Cumberland & Westmorland,,
2015-02-27,3999.50,Adult Social Care,Cumberland & Westmorland,,
2015-02-27,3727.25,Adult Social Care,Cumberland & Westmorland,,
2015-02-27,3375.25,Adult Social Care,Cumberland & Westmorland,,
2015-02-27,2968.00,Adult Social Care,Prime Care Ambulance Service,,
2015-02-27,4375.78,Childrens Services,The Together Trust,,
2015-02-27,4134.52,Childrens Services,The Together Trust,,
2015-02-27,3563.34,Childrens Services,The Together Trust,,
2015-02-27,3364.67,Childrens Services,The Together Trust,,
2015-02-27,9636.20,Childrens Services,Progress Care & Education Ltd,,
2015-02-27,83672.00,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2015-02-27,2760.00,Manchester Leisure,Clearview Event Services Limited,,
2015-02-27,910.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-02-27,6500.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-02-27,5400.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-02-27,4950.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-02-27,4500.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-02-27,4050.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-02-27,3760.42,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-02-27,1657.36,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-02-27,900.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-02-27,795.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-02-27,693.53,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-02-27,660.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-02-27,525.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-02-27,3500.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-02-27,12514.65,Hospitality + Trading Services,Rosgal Ltd,,
2015-02-27,6517.37,Hospitality + Trading Services,Rosgal Ltd,,
2015-02-27,11217.08,Hospitality + Trading Services,Northern Marking Limited,,
2015-02-27,3600.00,Hospitality + Trading Services,Northern Marking Limited,,
2015-02-27,4474.32,Environment and Operations,Redacted Personal Information,,
2015-02-27,1031.94,Environment and Operations,Ramora Ltd,,
2015-02-27,1008.00,Environment and Operations,Ramora Ltd,,
