Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-10-01,545.85,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-10-01,506.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-10-01,505.39,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-10-01,502.12,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-10-01,500.91,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-10-01,22184.00,Housing General Fund,Manchester Care & Repair Ltd,,
2018-10-01,825.00,Highways Services,Redacted Personal Information,,
2018-10-01,10932.00,Adult Social Care,Redacted Personal Information,,
2018-10-01,9387.00,Adult Social Care,Redacted Personal Information,,
2018-10-01,600.00,Adult Social Care,Alliance Disposables Ltd,,
2018-10-01,7759.00,Regeneration Finance,H M Revenues and Customs,,
2018-10-01,884.26,Hospitality + Trading Services,Chicken Joes Limited,,
2018-10-01,32740.08,Chief Executives,Galliford Try Infastructure Ltd,,
2018-10-01,7500.00,Adult Social Care,Alere Ltd,,
2018-10-01,2000.00,Chief Executives,Buro Happold Limited,,
2018-10-01,106267.20,Adult Social Care,Pathways CIC,,
2018-10-01,644399.08,Housing Revenue Account,S4B Limited,,
2018-10-01,1225.00,Manchester Leisure,Dance and Fitness Agency Ltd,,
2018-10-01,17553.00,Adult Social Care,Redacted Personal Information,,
2018-10-01,20000.00,Manchester Leisure,Boxyard Ltd,,
2018-10-01,2728.00,Chief Executives,Redacted Personal Information,,
2018-10-01,1510.00,Chief Executives,Redacted Personal Information,,
2018-10-01,811.15,Chief Executives,Redacted Personal Information,,
2018-10-01,3553.50,Manchester Leisure,Niche Event Hire,,
2018-10-01,800.00,Manchester Leisure,Redacted Personal Information,,
2018-10-01,1948141.00,Corporate Services,FQ Developments,,
2018-10-01,1000.00,Manchester Leisure,Redacted Personal Information,,
2018-10-01,1469108.00,Corporate Services,Manchester New Square Partnership,,
2018-10-01,1269.16,Manchester Leisure,Friends Sporting Club,,
2018-10-01,1005.00,Manchester Leisure,Outdoor Catering Events,,
2018-10-01,12438.20,Adult Social Care,PAMS Assessments,,
2018-10-01,1283.00,Adult Social Care,Peoplesafe,,
2018-10-01,4000.00,Chief Executives,Jazz Maps,,
2018-10-02,510.00,Chief Executives,John Smith & Son (Glasgow) Ltd T/A,,
2018-10-02,1201.40,Manchester Leisure,Carlton Fuels Ltd,,
2018-10-02,24127.58,Insurance Fund,Zurich Municipal,,
2018-10-02,24127.58,Insurance Fund,Zurich Municipal,,
2018-10-02,17285.42,Insurance Fund,Zurich Municipal,,
2018-10-02,10419.36,Insurance Fund,Zurich Municipal,,
2018-10-02,10419.36,Insurance Fund,Zurich Municipal,,
2018-10-02,5187.46,Insurance Fund,Zurich Municipal,,
2018-10-02,5187.46,Insurance Fund,Zurich Municipal,,
2018-10-02,3957.64,Insurance Fund,Zurich Municipal,,
2018-10-02,2695.49,Insurance Fund,Zurich Municipal,,
2018-10-02,2695.49,Insurance Fund,Zurich Municipal,,
2018-10-02,758.71,Insurance Fund,Zurich Municipal,,
2018-10-02,2695.49,Insurance Fund,Zurich Municipal,,
2018-10-02,5187.46,Insurance Fund,Zurich Municipal,,
2018-10-02,10419.36,Insurance Fund,Zurich Municipal,,
2018-10-02,24127.58,Insurance Fund,Zurich Municipal,,
2018-10-02,916.67,Hospitality + Trading Services,Huperade Ltd,,
2018-10-02,5544.00,Manchester Leisure,Craemer Uk Ltd,,
2018-10-02,135032.42,Chief Executives,BT PLC,,
2018-10-02,14403.28,Chief Executives,BT PLC,,
2018-10-02,739.00,Highways Services,Back Care Solutions Ltd,,
2018-10-02,1357.90,Manchester Leisure,Clearview Event Services Limited,,
2018-10-02,1357.90,Manchester Leisure,Clearview Event Services Limited,,
2018-10-02,886.15,Hospitality + Trading Services,Combined Masonry Supplies Ltd,,
2018-10-02,65000.00,Adult Social Care,Riverside ECHG,,
2018-10-02,16666.66,Adult Social Care,Riverside ECHG,,
2018-10-02,9187.20,Adult Social Care,Riverside ECHG,,
2018-10-02,7396.10,Adult Social Care,Riverside ECHG,,
2018-10-02,942.74,Adult Social Care,Riverside ECHG,,
2018-10-02,912.43,Adult Social Care,Riverside ECHG,,
2018-10-02,790.60,Adult Social Care,Riverside ECHG,,
2018-10-02,547.74,Adult Social Care,Riverside ECHG,,
2018-10-02,653.25,Chief Executives,Vodafone (Ex C&W),,
2018-10-02,15050.00,Regeneration Finance,Savills (UK) Ltd,,
2018-10-02,5000.00,Regeneration Finance,Savills (UK) Ltd,,
2018-10-02,1725.42,Chief Executives,Central Mcr Uni Hospital t/a,,
2018-10-02,2285.00,Chief Executives,The Co-operative Business Telecoms,,
2018-10-02,2285.00,Chief Executives,The Co-operative Business Telecoms,,
2018-10-02,1000.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2018-10-02,5500.00,Adult Social Care,Talbot House Support Centre,,
2018-10-02,7500.00,Chief Executives,Contact Theatre Company,,
2018-10-02,2392.60,Adult Social Care,Stockport Psychology Services,,
2018-10-02,2000.00,Manchester Leisure,Barlow Moor Community Centre,,
2018-10-02,866.00,Highways Services,Department For Work & Pensions,,
2018-10-02,2507.76,Corporate Services,Insight Direct (Uk) Ltd,,
2018-10-02,13391.80,Chief Executives,Insight Direct (Uk) Ltd,,
2018-10-02,926.25,Chief Executives,TES Global Ltd,,
2018-10-02,926.25,Chief Executives,TES Global Ltd,,
2018-10-02,926.25,Chief Executives,TES Global Ltd,,
2018-10-02,926.25,Chief Executives,TES Global Ltd,,
2018-10-02,762.00,Adult Social Care,Cellmark,,
2018-10-02,1644.00,Adult Social Care,St. Anne's CE Primary School,,
2018-10-02,11410.50,Regeneration Finance,London Borough of Harrow,,
2018-10-02,677.60,Chief Executives,Redacted Personal Information,,
2018-10-02,3300.00,Regeneration Finance,Argus Software UK Ltd,,
2018-10-02,75631.00,Adult Social Care,Accommodation Links Ltd,,
2018-10-02,2407.00,Hospitality + Trading Services,Jacobs UK Ltd,,
2018-10-02,800.00,Housing General Fund,Jacobs UK Ltd,,
2018-10-02,4250.00,Housing Revenue Account,Jacobs UK Ltd,,
2018-10-02,12086.90,Regeneration Finance,Jacobs UK Ltd,,
2018-10-02,1351.50,Regeneration Finance,Jacobs UK Ltd,,
2018-10-02,1007.00,Regeneration Finance,Jacobs UK Ltd,,
2018-10-02,954.00,Regeneration Finance,Jacobs UK Ltd,,
2018-10-02,715.50,Regeneration Finance,Jacobs UK Ltd,,
2018-10-02,10486.08,Chief Executives,Advanced Legal Solutions Ltd,,
2018-10-02,1296.52,Chief Executives,Regus Management (UK) Ltd,,
2018-10-02,4749.00,Chief Executives,Kane Funeral Services,,
2018-10-02,1004.56,Chief Executives,Kane Funeral Services,,
2018-10-02,983.07,Adult Social Care,Redacted Personal Information,,
2018-10-02,3550.00,Chief Executives,ROAR Forensics Ltd,,
2018-10-02,3482.50,Chief Executives,ROAR Forensics Ltd,,
2018-10-02,1375.00,Chief Executives,ROAR Forensics Ltd,,
2018-10-02,116738.75,Corporate Services,Conlon Construction Ltd,,
2018-10-02,600.00,Adult Social Care,Kenworthy's Chambers,,
2018-10-02,1515.25,Adult Social Care,Georgie Porgie's Network Nursey Ltd,,
2018-10-02,2789.00,Adult Social Care,Poynton High School,,
2018-10-02,8553.00,Adult Social Care,Redacted Personal Information,,
2018-10-02,595.00,Environment and Operations,Solution Talk LLP,,
2018-10-02,4250.00,Chief Executives,TNP Ltd,,
2018-10-02,4250.00,Chief Executives,TNP Ltd,,
2018-10-02,3600.00,Chief Executives,TNP Ltd,,
2018-10-02,6293.31,Corporate Services,Redacted Personal Information,,
2018-10-02,570.63,Chief Executives,Redacted Personal Information,,
2018-10-02,900.00,Adult Social Care,White Lodge Hotel,,
2018-10-02,4924.76,Hospitality + Trading Services,ATS Euromaster Limited,,
2018-10-02,1922282.00,Corporate Services,Manchester New Square Partnership,,
2018-10-02,11262.00,Corporate Services,Mourant Ozannes,,
2018-10-02,5000.00,Manchester Leisure,Policy Point Ltd,,
2018-10-02,3600.00,Manchester Leisure,Many Many Monkeys,,
2018-10-02,2010.00,Manchester Leisure,Amani Creatives,,
2018-10-02,925.00,Manchester Leisure,Gourmet and Continental Foods,,
2018-10-02,650.00,Adult Social Care,Redacted Personal Information,,
2018-10-02,600.00,Adult Social Care,KBW Barristers Chambers,,
2018-10-02,13310.00,Adult Social Care,Wathen Grange School Ltd,,
2018-10-02,1200.00,Adult Social Care,Carrington Riding Centre,,
2018-10-02,800.00,Adult Social Care,Fisherfield Child Care,,
2018-10-02,1968.75,Chief Executives,Greenwood Medico Legal,,
2018-10-02,3250.00,Highways Services,Stanley House Solicitors,,
2018-10-02,2550.00,Highways Services,JF Law Limited,,
2018-10-02,2161.50,Highways Services,JF Law Limited,,
2018-10-03,13145.00,Housing General Fund,Pollock Lifts Ltd,,
2018-10-03,19090.51,Adult Social Care,Belmont School Ltd,,
2018-10-03,14941.67,Adult Social Care,Park Crescent Hotel Ltd,,
2018-10-03,1500.00,Adult Social Care,Park Crescent Hotel Ltd,,
2018-10-03,1350.00,Adult Social Care,Park Crescent Hotel Ltd,,
2018-10-03,1275.00,Adult Social Care,Park Crescent Hotel Ltd,,
2018-10-03,762.50,Hospitality + Trading Services,Blackstone Computer Services Ltd,,
2018-10-03,6565.38,Regeneration Finance,Mitie Cleaning & Environmental,,
2018-10-03,763.17,Regeneration Finance,Mitie Cleaning & Environmental,,
2018-10-03,763.17,Regeneration Finance,Mitie Cleaning & Environmental,,
2018-10-03,6565.38,Regeneration Finance,Mitie Cleaning & Environmental,,
2018-10-03,655.52,Adult Social Care,Bt Featurenet Payment Centre,,
2018-10-03,4473.00,Adult Social Care,Altrincham College Of Arts,,
2018-10-03,351906.00,Adult Social Care,Barnardo's North West,,
2018-10-03,19091.41,Adult Social Care,Riverside ECHG,,
2018-10-03,12585.85,Adult Social Care,Riverside ECHG,,
2018-10-03,12500.00,Adult Social Care,Riverside ECHG,,
2018-10-03,5833.33,Adult Social Care,Riverside ECHG,,
2018-10-03,4158.48,Adult Social Care,ACORN Recovery Projects,,
2018-10-03,3325.00,Manchester Leisure,Civica UK Ltd,,
2018-10-03,4787.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-10-03,3151.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-10-03,11623.13,Chief Executives,Central Mcr Uni Hospital t/a,,
2018-10-03,657.63,Chief Executives,Central Mcr Uni Hospital t/a,,
2018-10-03,3314.10,Chief Executives,Central Mcr Uni Hospital t/a,,
2018-10-03,25643.88,Chief Executives,Central Mcr Uni Hospital t/a,,
2018-10-03,5000.00,Manchester Leisure,Wythenshawe Community Farm,,
2018-10-03,4356.00,Housing General Fund,Thyssenkrupp Encasa,,
2018-10-03,1178.00,Corporate Services,Egan Reid Stationery Co Ltd,,
2018-10-03,7700.00,Chief Executives,HMCTS (Newport),,
2018-10-03,3000.00,Regeneration Finance,Companies House,,
2018-10-03,22726.00,Chief Executives,GMCA,,
2018-10-03,35089.50,Regeneration Finance,Manchester Working Ltd,,
2018-10-03,2568.00,Housing General Fund,Hoist & Shower Chair Company,,
2018-10-03,2443.00,Housing General Fund,Hoist & Shower Chair Company,,
2018-10-03,2078.00,Housing Revenue Account,Hoist & Shower Chair Company,,
2018-10-03,113788.59,Housing General Fund,Southway Housing Trust,,
2018-10-03,3732.30,Chief Executives,Greengage Consulting Ltd,,
2018-10-03,3732.30,Chief Executives,Greengage Consulting Ltd,,
2018-10-03,755.25,Hospitality + Trading Services,Jacobs UK Ltd,,
2018-10-03,597.00,Regeneration Finance,Islington Council,,
2018-10-03,3600.00,Regeneration Finance,Landmark Chambers,,
2018-10-03,550.00,Adult Social Care,Redacted Personal Information,,
2018-10-03,3475.00,Adult Social Care,Ultimate Healthcare,,
2018-10-03,2000.00,Chief Executives,Buro Happold Limited,,
2018-10-03,1750.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2018-10-03,6171.00,Adult Social Care,Career Connect,,
2018-10-03,500.00,Manchester Leisure,Redacted Personal Information,,
2018-10-03,500.00,Manchester Leisure,Interference Art,,
2018-10-03,14439.65,Adult Social Care,UPS Building & Maintenance Ltd,,
2018-10-03,14439.65,Adult Social Care,UPS Building & Maintenance Ltd,,
2018-10-03,12195.42,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-10-03,8479.81,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-10-03,5376.88,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-10-03,4661.89,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-10-03,3377.81,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-10-03,6000.00,Adult Social Care,EC Safeguarding Consultancy Ltd,,
2018-10-03,595.00,Chief Executives,In Touch Local Media Ltd,,
2018-10-03,2240.00,Adult Social Care,Kids Start Ltd,,
2018-10-03,1102.50,Chief Executives,Redacted Personal Information,,
2018-10-03,1960.00,Adult Social Care,Redacted Personal Information,,
2018-10-03,1072.00,Corporate Services,Edgerton Management Services,,
2018-10-03,24978.87,Adult Social Care,District Homes Cic,,
2018-10-03,48760.50,Corporate Services,Cert JDS Ltd,,
2018-10-03,550.00,Adult Social Care,Ryan Baker Estate Agents,,
2018-10-03,30000.00,Adult Social Care,UpRising,,
2018-10-03,1450.00,Adult Social Care,Marcia Mediation Ltd,,
2018-10-03,944.00,Adult Social Care,HOLIDAY COTTAGES,,
2018-10-03,1500.00,Adult Social Care,Redacted Personal Information,,
2018-10-03,1012.00,Adult Social Care,NATIONALITY DIRECTORAT,,
2018-10-03,2880.00,Chief Executives,Redacted Personal Information,,
2018-10-03,8544.00,Regeneration Finance,GMS Ltd,,
2018-10-03,700.00,Insurance Fund,Redacted Personal Information,,
2018-10-04,3995.25,Adult Social Care,Lisclare,,
2018-10-04,27518.14,Adult Social Care,Ringway Mews Nursing Home,,
2018-10-04,6938.95,Corporate Services,Royal Mail Group Plc,,
2018-10-04,19046.12,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-10-04,8472.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-10-04,1505.00,Adult Social Care,Park Crescent Hotel Ltd,,
2018-10-04,19286.85,Highways Services,Bt Redcare,,
2018-10-04,600.66,Corporate Services,Back Care Solutions Ltd,,
2018-10-04,1577.55,Manchester Leisure,GTS Steam Cleaners,,
2018-10-04,1177.70,Adult Social Care,Connevans Ltd,,
2018-10-04,18897.50,Manchester Leisure,Egbert Taylor Group,,
2018-10-04,3832.50,Manchester Leisure,Egbert Taylor Group,,
2018-10-04,22730.00,Manchester Leisure,Egbert Taylor Group,,
2018-10-04,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-10-04,15954.72,Regeneration Finance,Showsec International Ltd,,
2018-10-04,23028.50,Adult Social Care,Sanctuary Housing Association,,
2018-10-04,750.00,Adult Social Care,Manchester Metropolitan University,,
2018-10-04,750.00,Adult Social Care,Manchester Metropolitan University,,
2018-10-04,750.00,Adult Social Care,Manchester Metropolitan University,,
2018-10-04,750.00,Adult Social Care,Manchester Metropolitan University,,
2018-10-04,750.00,Adult Social Care,Manchester Metropolitan University,,
2018-10-04,2524.50,Manchester Leisure,Azhar Enterrprises,,
2018-10-04,1014.70,Manchester Leisure,Azhar Enterrprises,,
2018-10-04,1010.70,Manchester Leisure,Azhar Enterrprises,,
2018-10-04,1000.70,Manchester Leisure,Azhar Enterrprises,,
2018-10-04,825.50,Manchester Leisure,Azhar Enterrprises,,
2018-10-04,691.50,Manchester Leisure,Azhar Enterrprises,,
2018-10-04,1970.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2018-10-04,1215.07,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-10-04,987.86,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-10-04,801.04,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-10-04,726.03,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-10-04,703.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-10-04,671.23,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-10-04,657.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-10-04,600.72,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-10-04,574.71,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-10-04,565.04,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-10-04,530.03,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-10-04,505.18,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-10-04,12500.00,Chief Executives,Manchester Rape Crisis Line.,,
2018-10-04,16146.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2018-10-04,10500.00,Manchester Leisure,Cheshire West and Chester,,
2018-10-04,32250.00,Chief Executives,Greater Manchester Police,,
2018-10-04,894.56,Adult Social Care,British Gas Plc,,
2018-10-04,750.75,Chief Executives,Manchester Van Hire Ltd,,
2018-10-04,3439.94,Chief Executives,Hays Personnel,,
2018-10-04,3098.36,Chief Executives,Hays Personnel,,
2018-10-04,2651.38,Chief Executives,Hays Personnel,,
2018-10-04,2113.09,Chief Executives,Hays Personnel,,
2018-10-04,1720.00,Chief Executives,Hays Personnel,,
2018-10-04,2651.38,Chief Executives,Hays Personnel,,
2018-10-04,3098.36,Chief Executives,Hays Personnel,,
2018-10-04,3439.94,Chief Executives,Hays Personnel,,
2018-10-04,10308.12,Chief Executives,Esteem,,
2018-10-04,10308.12,Chief Executives,Esteem,,
2018-10-04,10308.12,Chief Executives,Esteem,,
2018-10-04,33790.60,Regeneration Finance,Manchester Working Ltd,,
2018-10-04,7161.52,Regeneration Finance,Manchester Working Ltd,,
2018-10-04,1837.99,Regeneration Finance,Manchester Working Ltd,,
2018-10-04,6101.63,Adult Social Care,The Divine Mercy Primary School,,
2018-10-04,854.98,Hospitality + Trading Services,Chicken Joes Limited,,
2018-10-04,561.89,Hospitality + Trading Services,Chicken Joes Limited,,
2018-10-04,745.00,Highways Services,Ecomix Concrete Ltd,,
2018-10-04,745.00,Highways Services,Ecomix Concrete Ltd,,
2018-10-04,750.00,Adult Social Care,Inclusive Choice,,
2018-10-04,1278.55,Adult Social Care,Gazprom Energy,,
2018-10-04,3660.00,Highways Services,Benchmark Building Supplies Ltd,,
2018-10-04,2686.40,Highways Services,Benchmark Building Supplies Ltd,,
2018-10-04,2686.40,Highways Services,Benchmark Building Supplies Ltd,,
2018-10-04,1532.80,Highways Services,Benchmark Building Supplies Ltd,,
2018-10-04,1476.40,Highways Services,Benchmark Building Supplies Ltd,,
2018-10-04,1286.00,Highways Services,Benchmark Building Supplies Ltd,,
2018-10-04,831.92,Highways Services,Benchmark Building Supplies Ltd,,
2018-10-04,552.01,Highways Services,Benchmark Building Supplies Ltd,,
2018-10-04,1160.00,Adult Social Care,Ultimate Healthcare,,
2018-10-04,3132.00,Adult Social Care,Alt Payee Acorn Care & Education,,
2018-10-04,2445.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2018-10-04,2445.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2018-10-04,2445.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2018-10-04,938.00,Adult Social Care,Redacted Personal Information,,
2018-10-04,885.00,Housing Revenue Account,Aareon UK Ltd,,
2018-10-04,570.00,Chief Executives,NB Colour Print Limited,,
2018-10-04,570.00,Chief Executives,NB Colour Print Limited,,
2018-10-04,120920.63,Housing General Fund,One Manchester Limited,,
2018-10-04,120920.63,Housing General Fund,One Manchester Limited,,
2018-10-04,117679.28,Corporate Services,Vinci Construction UK Ltd,,
2018-10-04,74612.57,Corporate Services,Vinci Construction UK Ltd,,
2018-10-04,650.00,Chief Executives,TNP Ltd,,
2018-10-04,1398.22,Chief Executives,Redacted Personal Information,,
2018-10-04,1160.00,Chief Executives,Redacted Personal Information,,
2018-10-04,23514.73,Adult Social Care,Housing Social Ltd,,
2018-10-04,553.02,Chief Executives,Redacted Personal Information,,
2018-10-04,5865.76,Adult Social Care,Eeven Homes Ltd.,,
2018-10-04,500.00,Adult Social Care,Autizma,,
2018-10-04,1435.46,Regeneration Finance,Water Plus Limited,,
2018-10-04,72054.62,Housing General Fund,Abensons Solicitors,,
2018-10-04,1131.11,Adult Social Care,Pickering Psychology Services Ltd,,
2018-10-04,454174.48,Environment and Operations,Dawnus Construction,,
2018-10-04,4500.00,Chief Executives,Modern Mindset Ltd,,
2018-10-04,53919.00,Chief Executives,Spacecraft Creative Limited,,
2018-10-04,9653.00,Adult Social Care,Caroline McKenna Consultancy Ltd,,
2018-10-04,1445.00,Adult Social Care,Caroline McKenna Consultancy Ltd,,
2018-10-04,600.00,Manchester Leisure,Germanium Music,,
2018-10-04,530.00,Manchester Leisure,CDM UK Ltd,,
2018-10-04,1250.00,Adult Social Care,Redacted Personal Information,,
2018-10-04,1200.00,Chief Executives,East Manchester Academy,,
2018-10-05,12500.00,Adult Social Care,Chorlton Good Neighbours,,
2018-10-05,1100.00,Chief Executives,North West Employers Ltd,,
2018-10-05,11175.00,Chief Executives,Benchill Community Centre,,
2018-10-05,900.00,Manchester Leisure,W S Education,,
2018-10-05,17428.84,Highways Services,Clearway Drainage Systems Ltd,,
2018-10-05,3917.40,Highways Services,Clearway Drainage Systems Ltd,,
2018-10-05,1004.40,Highways Services,Clearway Drainage Systems Ltd,,
2018-10-05,1004.40,Highways Services,Clearway Drainage Systems Ltd,,
2018-10-05,3917.40,Highways Services,Clearway Drainage Systems Ltd,,
2018-10-05,17428.84,Highways Services,Clearway Drainage Systems Ltd,,
2018-10-05,750.00,Corporate Services,Edmond Shipway,,
2018-10-05,750.00,Corporate Services,Edmond Shipway,,
2018-10-05,40000.00,Adult Social Care,Mantax Radio Taxis Ltd,,
2018-10-05,33333.33,Adult Social Care,Mantax Radio Taxis Ltd,,
2018-10-05,33333.33,Adult Social Care,Mantax Radio Taxis Ltd,,
2018-10-05,28698.17,Adult Social Care,Mantax Radio Taxis Ltd,,
2018-10-05,21780.80,Adult Social Care,Mantax Radio Taxis Ltd,,
2018-10-05,40000.00,Adult Social Care,Mantax Radio Taxis Ltd,,
2018-10-05,9800.33,Corporate Services,Mantax Radio Taxis Ltd,,
2018-10-05,855.00,Chief Executives,The Chartered Institute Of Environm,,
2018-10-05,3954.72,Chief Executives,BT PLC,,
2018-10-05,3407.35,Chief Executives,Venn Group Ltd,,
2018-10-05,3536.56,Adult Social Care,Anchor Trust,,
2018-10-05,2682.60,Adult Social Care,Anchor Trust,,
2018-10-05,2075.40,Adult Social Care,Anchor Trust,,
2018-10-05,10000.00,Chief Executives,Age Concern Manchester,,
2018-10-05,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-10-05,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-10-05,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-10-05,15954.72,Regeneration Finance,Showsec International Ltd,,
2018-10-05,2868.88,Adult Social Care,Mosscare Housing Ltd,,
2018-10-05,2868.88,Adult Social Care,Mosscare Housing Ltd,,
2018-10-05,2868.88,Adult Social Care,Mosscare Housing Ltd,,
2018-10-05,2868.88,Adult Social Care,Mosscare Housing Ltd,,
2018-10-05,2868.88,Adult Social Care,Mosscare Housing Ltd,,
2018-10-05,2868.88,Adult Social Care,Mosscare Housing Ltd,,
2018-10-05,2868.88,Adult Social Care,Mosscare Housing Ltd,,
2018-10-05,2758.52,Adult Social Care,Mosscare Housing Ltd,,
2018-10-05,2758.52,Adult Social Care,Mosscare Housing Ltd,,
2018-10-05,1650.00,Hospitality + Trading Services,Shorrock Trichem,,
2018-10-05,500.00,Adult Social Care,NRS Healthcare,,
2018-10-05,1240.20,Chief Executives,Allied Publicity Serv.(Manchester),,
2018-10-05,650.00,Adult Social Care,Redacted Personal Information,,
2018-10-05,17797.73,Adult Social Care,Creative Support Ltd,,
2018-10-05,17326.69,Adult Social Care,Creative Support Ltd,,
2018-10-05,17326.69,Adult Social Care,Creative Support Ltd,,
2018-10-05,17326.69,Adult Social Care,Creative Support Ltd,,
2018-10-05,16143.98,Adult Social Care,Creative Support Ltd,,
2018-10-05,16143.98,Adult Social Care,Creative Support Ltd,,
2018-10-05,3020.22,Environment and Operations,Amey Highways Lighting (Manchester),,
2018-10-05,636480.16,Highways Services,Amey Highways Lighting (Manchester),,
2018-10-05,5512.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2018-10-05,2875.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2018-10-05,2500.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2018-10-05,2500.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2018-10-05,9463.00,Chief Executives,Northmoor Community Association,,
2018-10-05,23000.00,Manchester Leisure,Ahmed Iqbal Ullah Education Trust,,
2018-10-05,2600.00,Regeneration Finance,Victoria Baths Trust,,
2018-10-05,520.00,Regeneration Finance,Victoria Baths Trust,,
2018-10-05,24794.80,Housing General Fund,Manchester Care & Repair Ltd,,
2018-10-05,13656.80,Adult Social Care,Breakthrough Uk Ltd,,
2018-10-05,3414.20,Adult Social Care,Breakthrough Uk Ltd,,
2018-10-05,4750.00,Chief Executives,Albert Kennedy Trust,,
2018-10-05,894.00,Regeneration Finance,The Mechanics Centre Ltd,,
2018-10-05,7750.00,Adult Social Care,Talbot House Support Centre,,
2018-10-05,1652.00,Chief Executives,Event Technical Support,,
2018-10-05,5000.00,Adult Social Care,Simpson Millar LLP,,
2018-10-05,540.00,Adult Social Care,The Big Life Company,,
2018-10-05,6349.50,Adult Social Care,The Big Life Company,,
