Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-03-20,53745.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2018-03-20,53745.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2018-03-20,4719.05,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2018-03-20,2382.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2018-03-20,1379.90,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2018-03-20,1134.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2018-03-20,590.30,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2018-03-20,534.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2018-03-20,3994.70,Regeneration Finance,Ove Arup & Partners Ltd,,
2018-03-20,800.99,Regeneration Finance,Purcell Miller Tritton LLP,,
2018-03-20,3915.46,Regeneration Finance,AA Projects Ltd,,
2018-03-20,2028.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2018-03-20,1260.40,Regeneration Finance,Pinsent Masons LLP,,
2018-03-20,34981.00,Highways Services,Jacobs UK Ltd,,
2018-03-20,14700.00,Highways Services,Ove Arup & Partners Ltd,,
2018-03-20,3250.00,Highways Services,Treadstone Law Solicitors,,
2018-03-20,2618.45,Highways Services,Virgin Media,,
2018-03-20,769.62,Highways Services,P.F. Cusack (Tools Supplies) Ltd,,
2018-03-20,6800.55,Highways Services,Treadstone Law Solicitors,,
2018-03-20,3718.46,Insurance Fund,Wilbraham Primary School,,
2018-03-20,12385.00,GMIST (Greater Mcr Integrated),GMCA,,
2018-03-20,12385.00,GMIST (Greater Mcr Integrated),GMCA,,
2018-03-20,12385.00,GMIST (Greater Mcr Integrated),GMCA,,
2018-03-21,1105.13,Manchester Leisure,Manchester Art Gallery Trust,,
2018-03-21,1105.13,Manchester Leisure,Manchester Art Gallery Trust,,
2018-03-21,1395.00,Manchester Leisure,Contact Photographic Services Ltd,,
2018-03-21,3000.00,Manchester Leisure,Network Audio,,
2018-03-21,1030.00,Manchester Leisure,Trinity College London,,
2018-03-21,800.00,Manchester Leisure,Trinity College London,,
2018-03-21,2952.50,Manchester Leisure,Carol Bartram Associates Ltd,,
2018-03-21,2885.00,Manchester Leisure,Land Use Consultants,,
2018-03-21,1000.00,Manchester Leisure,The Growth Company Limited,,
2018-03-21,950.00,Manchester Leisure,Redacted Personal Information,,
2018-03-21,775.00,Manchester Leisure,Redacted Personal Information,,
2018-03-21,2000.00,Manchester Leisure,Wythenshawe Amateurs F C,,
2018-03-21,1498.00,Manchester Leisure,Wythenshawe Amateurs F C,,
2018-03-21,592.00,Manchester Leisure,Barlow Moor Community Association,,
2018-03-21,560.00,Manchester Leisure,Healthy Me Healthy Communities,,
2018-03-21,1534.70,Manchester Leisure,Resolution Foundation,,
2018-03-21,2420.00,Manchester Leisure,Chapter 1,,
2018-03-21,500.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2018-03-21,500.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2018-03-21,1620.00,Manchester Leisure,City Care Partnership Ltd,,
2018-03-21,4124700.00,Manchester Leisure,GMWDA (LEVY),,
2018-03-21,3555.43,Hospitality + Trading Services,One Stop Hire Limited,,
2018-03-21,48201.52,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-03-21,1127.47,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-21,1034.31,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-21,631.63,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-21,3332.00,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2018-03-21,1937.00,Hospitality + Trading Services,ECE Consultancy,,
2018-03-21,611.15,Environment and Operations,Insight Direct (Uk) Ltd,,
2018-03-21,796.00,Adult Social Care,Dyslexia Foundation,,
2018-03-21,6228.93,Adult Social Care,Eeven Homes Ltd.,,
2018-03-21,770.00,Adult Social Care,Redacted Personal Information,,
2018-03-21,745.00,Adult Social Care,Greenco Lettings & Sales,,
2018-03-21,668.48,Adult Social Care,PHS Group,,
2018-03-21,678.33,Adult Social Care,The Mechanics Centre Ltd,,
2018-03-21,33333.33,Adult Social Care,Mantax Radio Taxis Ltd,,
2018-03-21,33333.33,Adult Social Care,Mantax Radio Taxis Ltd,,
2018-03-21,17192.47,Adult Social Care,Mantax Radio Taxis Ltd,,
2018-03-21,9328.21,Adult Social Care,MCR Blackcab Ltd,,
2018-03-21,8719.07,Adult Social Care,Mantax Radio Taxis Ltd,,
2018-03-21,8592.23,Adult Social Care,MCR Blackcab Ltd,,
2018-03-21,3026.10,Adult Social Care,MCR Blackcab Ltd,,
2018-03-21,2614.65,Adult Social Care,MCR Blackcab Ltd,,
2018-03-21,2128.90,Adult Social Care,MCR Blackcab Ltd,,
2018-03-21,3245.44,Adult Social Care,Aidapt Bathrooms Ltd,,
2018-03-21,1314.84,Adult Social Care,Aidapt Bathrooms Ltd,,
2018-03-21,506.93,Adult Social Care,Argos Business Solutions,,
2018-03-21,662.93,Adult Social Care,Argos Business Solutions,,
2018-03-21,1300.00,Adult Social Care,Redacted Personal Information,,
2018-03-21,6170.60,Adult Social Care,Career Connect,,
2018-03-21,3530.00,Adult Social Care,AIM Together Northwest,,
2018-03-21,1727.05,Adult Social Care,Wythenshawe Community Housing Group,,
2018-03-21,1491.00,Adult Social Care,Prospero Teaching,,
2018-03-21,814.80,Adult Social Care,Aim Together Northwest,,
2018-03-21,611.15,Adult Social Care,Insight Direct (Uk) Ltd,,
2018-03-21,611.15,Adult Social Care,Insight Direct (Uk) Ltd,,
2018-03-21,611.15,Adult Social Care,Insight Direct (Uk) Ltd,,
2018-03-21,12288.00,Adult Social Care,Ezitracker,,
2018-03-21,3105.00,Adult Social Care,Ezitracker,,
2018-03-21,5500.00,Adult Social Care,Simpson Millar LLP,,
2018-03-21,3000.00,Adult Social Care,Thompson Solicitors,,
2018-03-21,556.00,Adult Social Care,PARK HOTELS MANAGEMENT,,
2018-03-21,560.00,Adult Social Care,STAYCITY MANCHESTER LI,,
2018-03-21,560.00,Adult Social Care,STAYCITY MANCHESTER LI,,
2018-03-21,560.00,Adult Social Care,STAYCITY MANCHESTER LI,,
2018-03-21,735.00,Adult Social Care,STAYCITY MANCHESTER LI,,
2018-03-21,1200.00,Adult Social Care,STAYCITY MANCHESTER LI,,
2018-03-21,4390.00,Adult Social Care,The Mount Guest House,,
2018-03-21,2048.48,Adult Social Care,BCL,,
2018-03-21,1100.24,Adult Social Care,BCL,,
2018-03-21,15025.33,Adult Social Care,Rochdale Mbc,,
2018-03-21,10080.00,Adult Social Care,Rochdale Mbc,,
2018-03-21,3368.00,Adult Social Care,Heyes Lane Primary School,,
2018-03-21,3090.50,Adult Social Care,Meadowbank Primary School,,
2018-03-21,2526.00,Adult Social Care,Heyes Lane Primary School,,
2018-03-21,2287.80,Adult Social Care,Tameside Metropolitan Bouough,,
2018-03-21,2207.50,Adult Social Care,Meadowbank Primary School,,
2018-03-21,18099.50,Adult Social Care,DISC Ltd,,
2018-03-21,2312.90,Adult Social Care,Great Places Housing Association,,
2018-03-21,2067.00,Adult Social Care,N-Gage Project,,
2018-03-21,1950.00,Adult Social Care,People First Housing Association,,
2018-03-21,1500.00,Adult Social Care,Age Concern Manchester,,
2018-03-21,960.00,Adult Social Care,City South Manchester Housing Trust,,
2018-03-21,500.00,Adult Social Care,Autizma,,
2018-03-21,21071.43,Adult Social Care,Carlton House Care Ltd,,
2018-03-21,8099.05,Adult Social Care,Liverpool Progressive School,,
2018-03-21,7370.40,Adult Social Care,Stockport College,,
2018-03-21,7313.29,Adult Social Care,The Together Trust,,
2018-03-21,7313.28,Adult Social Care,The Together Trust,,
2018-03-21,3897.22,Adult Social Care,The Together Trust,,
2018-03-21,3897.22,Adult Social Care,The Together Trust,,
2018-03-21,3633.75,Adult Social Care,St John Vianney School,,
2018-03-21,1500.00,Adult Social Care,Bright Horizons Family Solutions,,
2018-03-21,13673.73,Adult Social Care,Great Places Housing Association,,
2018-03-21,11407.94,Adult Social Care,DISC Ltd,,
2018-03-21,10572.75,Adult Social Care,Great Places Housing Association,,
2018-03-21,8979.99,Adult Social Care,Great Places Housing Association,,
2018-03-21,4864.66,Adult Social Care,Great Places Housing Association,,
2018-03-21,3200.33,Adult Social Care,DISC Ltd,,
2018-03-21,1003.81,Adult Social Care,Your Housing Ltd.,,
2018-03-21,1003.81,Adult Social Care,Your Housing Ltd.,,
2018-03-21,1003.51,Adult Social Care,Your Housing Ltd.,,
2018-03-21,1003.51,Adult Social Care,Your Housing Ltd.,,
2018-03-21,760.13,Adult Social Care,Your Housing Ltd.,,
2018-03-21,760.13,Adult Social Care,Your Housing Ltd.,,
2018-03-21,2415.00,Adult Social Care,Redacted Personal Information,,
2018-03-21,6811.00,Adult Social Care,Thompson Solicitors,,
2018-03-21,14068.65,Corporate Services,Mantax Radio Taxis Ltd,,
2018-03-21,13062.02,Corporate Services,Mantax Radio Taxis Ltd,,
2018-03-21,904.80,Corporate Services,Mail Solutions,,
2018-03-21,11250.00,Corporate Services,Gleeds Management Services Limited,,
2018-03-21,4750.00,Corporate Services,Jones Lang LaSalle Limited,,
2018-03-21,14988.89,Corporate Services,Capita Business Services Ltd,,
2018-03-21,1024.15,Corporate Services,Capita Business Services Ltd,,
2018-03-21,7960.00,Corporate Services,Powers & Tiltman Ltd,,
2018-03-21,5950.00,Corporate Services,Tricon Foodservice Consultants Ltd,,
2018-03-21,7960.00,Corporate Services,Powers & Tiltman Ltd,,
2018-03-21,611.15,Housing Revenue Account,Insight Direct (Uk) Ltd,,
2018-03-21,4234.32,Housing Revenue Account,Northwards Housing Limited,,
2018-03-21,63694.83,Chief Executives,Eden Brown Synergy,,
2018-03-21,56656.26,Chief Executives,Eden Brown Synergy,,
2018-03-21,32873.52,Chief Executives,Eden Brown Synergy,,
2018-03-21,32468.97,Chief Executives,Eden Brown Synergy,,
2018-03-21,23345.26,Chief Executives,Eden Brown Synergy,,
2018-03-21,10790.15,Chief Executives,Eden Brown Synergy,,
2018-03-21,10120.00,Chief Executives,Caritas Recruitment,,
2018-03-21,6325.00,Chief Executives,Caritas Recruitment,,
2018-03-21,1900.00,Chief Executives,The Manchester Law Society,,
2018-03-21,1280.00,Chief Executives,ServiceNow UK Ltd,,
2018-03-21,2372.01,Chief Executives,Redacted Personal Information,,
2018-03-21,608.55,Chief Executives,Redacted Personal Information,,
2018-03-21,2850.00,Chief Executives,Universal Live,,
2018-03-21,2178.90,Chief Executives,Kenyon International,,
2018-03-21,35756.24,Chief Executives,EE / Orange,,
2018-03-21,1995.00,Chief Executives,Ocean Media Group Ltd,,
2018-03-21,1495.00,Chief Executives,Ocean Media Group Ltd,,
2018-03-21,1172.50,Chief Executives,TES Global Ltd,,
2018-03-21,877.50,Chief Executives,TES Global Ltd,,
2018-03-21,877.50,Chief Executives,TES Global Ltd,,
2018-03-21,877.50,Chief Executives,TES Global Ltd,,
2018-03-21,877.50,Chief Executives,TES Global Ltd,,
2018-03-21,745.87,Chief Executives,TES Global Ltd,,
2018-03-21,710.10,Chief Executives,TES Global Ltd,,
2018-03-21,710.10,Chief Executives,TES Global Ltd,,
2018-03-21,710.10,Chief Executives,TES Global Ltd,,
2018-03-21,1430.00,Chief Executives,Ncc Services Limited,,
2018-03-21,975.00,Chief Executives,Ncc Services Limited,,
2018-03-21,35000.00,Chief Executives,Manchester Quays Limited,,
2018-03-21,28000.00,Chief Executives,Gardiner & Theobald LLP,,
2018-03-21,1000.00,Chief Executives,Keelagher Okey Associates Ltd t/a,,
2018-03-21,918.75,Chief Executives,Redacted Personal Information,,
2018-03-21,50000.00,Regeneration Finance,Manchester Working Ltd,,
2018-03-21,10398.50,Regeneration Finance,Manchester Working Ltd,,
2018-03-21,500.00,Regeneration Finance,Cooleraid Ltd,,
2018-03-21,5998.50,Regeneration Finance,Ove Arup & Partners Ltd,,
2018-03-21,550.00,Regeneration Finance,Tricon Foodservice Consultants Ltd,,
2018-03-21,500.00,Regeneration Finance,Land Use Consultants,,
2018-03-21,2000.00,Regeneration Finance,WNL Legal Assistance LLP,,
2018-03-21,2686.40,Highways Services,Benchmark Building Supplies Ltd,,
2018-03-21,1532.80,Highways Services,Benchmark Building Supplies Ltd,,
2018-03-21,799.98,Highways Services,Wolseley Util Ltd T/A Burdens,,
2018-03-21,745.00,Highways Services,Ecomix Concrete Ltd,,
2018-03-21,745.00,Highways Services,Ecomix Concrete Ltd,,
2018-03-21,745.00,Highways Services,Ecomix Concrete Ltd,,
2018-03-21,745.00,Highways Services,Ecomix Concrete Ltd,,
2018-03-21,671.60,Highways Services,Benchmark Building Supplies Ltd,,
2018-03-21,649.60,Highways Services,Benchmark Building Supplies Ltd,,
2018-03-21,521.50,Highways Services,Ecomix Concrete Ltd,,
2018-03-21,9357.53,Highways Services,Velocity UK Ltd,,
2018-03-21,6598.89,Highways Services,Velocity UK Ltd,,
2018-03-21,4580.73,Highways Services,Velocity UK Ltd,,
2018-03-21,6013.88,Highways Services,AECOM Limited,,
2018-03-21,5688.00,Highways Services,AECOM Limited,,
2018-03-21,4322.50,Highways Services,AECOM Limited,,
2018-03-21,4290.00,Highways Services,AECOM Limited,,
2018-03-21,4030.00,Highways Services,AECOM Limited,,
2018-03-21,3792.00,Highways Services,AECOM Limited,,
2018-03-21,6013.88,Highways Services,AECOM Limited,,
2018-03-21,1219.04,Highways Services,Insight Direct (Uk) Ltd,,
2018-03-21,1685.00,Highways Services,Cadassist,,
2018-03-21,650.00,Highways Services,Redacted Personal Information,,
2018-03-21,710.00,Highways Services,Redacted Personal Information,,
2018-03-21,710.00,Highways Services,Redacted Personal Information,,
2018-03-21,548687.00,Collection Fund,Greater Manchester Fire & Rescue,,
2018-03-21,270540.00,Collection Fund,Greater Manchester Fire & Rescue,,
2018-03-21,1485437.00,Collection Fund,GMPCC (PRECEPTS),,
2018-03-21,1290.00,General Fund,Environment Agency,,
2018-03-22,1355.48,Manchester Leisure,Corona Energy Ltd,,
2018-03-22,625.76,Manchester Leisure,Corona Energy Ltd,,
2018-03-22,2379.69,Manchester Leisure,Water Plus Limited,,
2018-03-22,1104.64,Manchester Leisure,Water Plus Limited,,
2018-03-22,1024.07,Manchester Leisure,Water Plus Limited,,
2018-03-22,951.71,Manchester Leisure,Water Plus Limited,,
2018-03-22,584.84,Manchester Leisure,Cresta World Travel Ltd,,
2018-03-22,2000.00,Manchester Leisure,Redacted Personal Information,,
2018-03-22,1995.00,Manchester Leisure,Failsworth Electrical Ltd,,
2018-03-22,1596.00,Manchester Leisure,Scrutiny Cleaning Services,,
2018-03-22,1500.00,Manchester Leisure,Redacted Personal Information,,
2018-03-22,524.00,Manchester Leisure,Egan Reid Stationery Co Ltd,,
2018-03-22,5000.00,Manchester Leisure,Redacted Personal Information,,
2018-03-22,1740.00,Manchester Leisure,Modern Designers,,
2018-03-22,1350.00,Manchester Leisure,Redacted Personal Information,,
2018-03-22,1300.00,Manchester Leisure,Redacted Personal Information,,
2018-03-22,750.00,Manchester Leisure,Redacted Personal Information,,
2018-03-22,555.80,Manchester Leisure,Mako,,
2018-03-22,500.00,Manchester Leisure,Redacted Personal Information,,
2018-03-22,7607.00,Manchester Leisure,Nelson and Colne College,,
2018-03-22,6000.00,Manchester Leisure,4CT Limited,,
2018-03-22,3900.00,Manchester Leisure,Newall Green Primary Academy,,
2018-03-22,3803.50,Manchester Leisure,Derby City Council,,
2018-03-22,3467.58,Manchester Leisure,Tree Of Life Centre Wythenshawe,,
2018-03-22,2000.00,Manchester Leisure,Whalley Range Forum,,
2018-03-22,1385.72,Manchester Leisure,Peters Bookselling Services,,
2018-03-22,1251.23,Manchester Leisure,Peters Bookselling Services,,
2018-03-22,2365.30,Hospitality + Trading Services,Manchester Working Ltd,,
2018-03-22,2198.21,Hospitality + Trading Services,Manchester Working Ltd,,
2018-03-22,4920.26,Hospitality + Trading Services,Corona Energy Ltd,,
2018-03-22,3253.55,Hospitality + Trading Services,Corona Energy Ltd,,
2018-03-22,648.33,Hospitality + Trading Services,Corona Energy Ltd,,
2018-03-22,565.64,Hospitality + Trading Services,Corona Energy Ltd,,
2018-03-22,6572.28,Hospitality + Trading Services,Water Plus Limited,,
2018-03-22,1778.39,Hospitality + Trading Services,Water Plus Limited,,
2018-03-22,1073.70,Hospitality + Trading Services,Water Plus Limited,,
2018-03-22,708.37,Hospitality + Trading Services,Water Plus Limited,,
2018-03-22,546.00,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2018-03-22,794.07,Hospitality + Trading Services,Chicken Joes Limited,,
2018-03-22,655.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-22,652.39,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-22,640.49,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-22,619.96,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-22,617.69,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-22,615.67,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-22,570.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-22,542.34,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-22,539.84,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2018-03-22,533.15,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-22,517.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-22,503.45,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-22,67203.00,Environment and Operations,Bethell Construction Ltd,,
2018-03-22,1100.00,Adult Social Care,University Of Manchester,,
2018-03-22,1070.00,Adult Social Care,The University Of Birmingham,,
2018-03-22,1612.46,Adult Social Care,Corona Energy Ltd,,
2018-03-22,1220.05,Adult Social Care,Corona Energy Ltd,,
2018-03-22,1041.29,Adult Social Care,Gazprom Energy,,
2018-03-22,1017.06,Adult Social Care,Corona Energy Ltd,,
2018-03-22,723.99,Adult Social Care,Corona Energy Ltd,,
2018-03-22,663.32,Adult Social Care,Corona Energy Ltd,,
2018-03-22,648.72,Adult Social Care,Corona Energy Ltd,,
2018-03-22,517.04,Adult Social Care,Corona Energy Ltd,,
2018-03-22,516.10,Adult Social Care,Corona Energy Ltd,,
2018-03-22,502.53,Adult Social Care,Corona Energy Ltd,,
2018-03-22,15936.50,Adult Social Care,Housing Social Ltd,,
2018-03-22,2102.67,Adult Social Care,Water Plus Limited,,
2018-03-22,1790.06,Adult Social Care,Water Plus Limited,,
2018-03-22,1368.55,Adult Social Care,Water Plus Limited,,
2018-03-22,1255.50,Adult Social Care,Water Plus Limited,,
2018-03-22,1096.20,Adult Social Care,Water Plus Limited,,
2018-03-22,783.55,Adult Social Care,Water Plus Limited,,
2018-03-22,759.93,Adult Social Care,Water Plus Limited,,
2018-03-22,729.11,Adult Social Care,Water Plus Limited,,
2018-03-22,724.73,Adult Social Care,Water Plus Limited,,
2018-03-22,665.79,Adult Social Care,Water Plus Limited,,
2018-03-22,655.22,Adult Social Care,Water Plus Limited,,
2018-03-22,636.13,Adult Social Care,Water Plus Limited,,
2018-03-22,622.70,Adult Social Care,Water Plus Limited,,
2018-03-22,608.99,Adult Social Care,Water Plus Limited,,
2018-03-22,569.89,Adult Social Care,Water Plus Limited,,
2018-03-22,563.80,Adult Social Care,Water Plus Limited,,
2018-03-22,532.47,Adult Social Care,Water Plus Limited,,
2018-03-22,525.35,Adult Social Care,Water Plus Limited,,
2018-03-22,13480.78,Adult Social Care,Water Plus Limited,,
2018-03-22,537.50,Adult Social Care,Broughton Park Football Club,,
2018-03-22,2433.97,Adult Social Care,THE CHRISTMAS DINNER PROJECT,,
2018-03-22,2400.00,Adult Social Care,Connect Cars Ltd,,
2018-03-22,1440.00,Adult Social Care,Connect Cars Ltd,,
2018-03-22,1050.00,Adult Social Care,Connect Cars Ltd,,
2018-03-22,1490.00,Adult Social Care,NRS Healthcare,,
2018-03-22,1108.77,Adult Social Care,Egan Reid Stationery Co Ltd,,
2018-03-22,663.56,Adult Social Care,Banner Group Limited,,
2018-03-22,630.00,Adult Social Care,Egan Reid Stationery Co Ltd,,
2018-03-22,525.38,Adult Social Care,Invacare Limited,,
2018-03-22,11000.00,Adult Social Care,SCI Assessments Ltd.,,
2018-03-22,1833.45,Adult Social Care,Insight Direct (Uk) Ltd,,
2018-03-22,1222.30,Adult Social Care,Insight Direct (Uk) Ltd,,
2018-03-22,1222.30,Adult Social Care,Insight Direct (Uk) Ltd,,
2018-03-22,733.38,Adult Social Care,Insight Direct (Uk) Ltd,,
2018-03-22,611.15,Adult Social Care,Insight Direct (Uk) Ltd,,
2018-03-22,6385.00,Adult Social Care,Redacted Personal Information,,
2018-03-22,498000.00,Adult Social Care,"CGL - Change, Grow, Live",,
2018-03-22,44301.36,Adult Social Care,"CGL - Change, Grow, Live",,
2018-03-22,32000.00,Adult Social Care,Manchester Womens Aid,,
2018-03-22,3684.74,Adult Social Care,Northwards Housing Limited,,
2018-03-22,2849.24,Adult Social Care,Northwards Housing Limited,,
2018-03-22,2487.33,Adult Social Care,Northwards Housing Limited,,
2018-03-22,2442.21,Adult Social Care,Northwards Housing Limited,,
2018-03-22,2000.00,Adult Social Care,Caritas Diocese of Salford,,
2018-03-22,1950.00,Adult Social Care,Didsbury Good Neighbours Ltd,,
2018-03-22,1670.98,Adult Social Care,Northwards Housing Limited,,
2018-03-22,881.79,Adult Social Care,Arawak Walton Housing Association,,
2018-03-22,691.31,Adult Social Care,City South Manchester Housing Trust,,
2018-03-22,666.50,Adult Social Care,The Generation Project,,
2018-03-22,642.68,Adult Social Care,Northwards Housing Limited,,
2018-03-22,578.06,Adult Social Care,Southway Housing Trust,,
2018-03-22,577.88,Adult Social Care,Arawak Walton Housing Association,,
2018-03-22,557.80,Adult Social Care,Arawak Walton Housing Association,,
2018-03-22,642.68,Adult Social Care,Northwards Housing Limited,,
2018-03-22,1670.98,Adult Social Care,Northwards Housing Limited,,
2018-03-22,2442.21,Adult Social Care,Northwards Housing Limited,,
2018-03-22,2487.33,Adult Social Care,Northwards Housing Limited,,
2018-03-22,2849.24,Adult Social Care,Northwards Housing Limited,,
2018-03-22,3684.74,Adult Social Care,Northwards Housing Limited,,
2018-03-22,17949.00,Adult Social Care,The Youth Justice Board,,
2018-03-22,5921.00,Adult Social Care,The Youth Justice Board,,
2018-03-22,5921.00,Adult Social Care,The Youth Justice Board,,
2018-03-22,5921.00,Adult Social Care,The Youth Justice Board,,
2018-03-22,2680.00,Adult Social Care,The Youth Justice Board,,
2018-03-22,1158.00,Adult Social Care,The Youth Justice Board,,
2018-03-22,35500.00,Adult Social Care,The Salvation Army,,
2018-03-22,3611.20,Adult Social Care,Contact Hostel,,
2018-03-22,1602.52,Adult Social Care,Prism Medical UK Carefree Division,,
2018-03-22,822.50,Adult Social Care,Independence Mobility Limited,,
2018-03-22,850.00,Adult Social Care,Liberata,,
2018-03-22,14350.00,Adult Social Care,Liberata,,
2018-03-22,14695.00,Adult Social Care,Liberata,,
2018-03-22,17675.00,Adult Social Care,Liberata,,
2018-03-22,2555.00,Adult Social Care,Liberata,,
2018-03-22,283173.44,Childrens Services,ISG Construction Limited,,
2018-03-22,64818.07,Childrens Services,ENGIE Regeneration Ltd,,
2018-03-22,1210657.06,Childrens Services,The Co-op Academy of Manchester,,
2018-03-22,1125.50,Corporate Services,Corona Energy Ltd,,
2018-03-22,573.04,Corporate Services,Corona Energy Ltd,,
2018-03-22,1147.30,Corporate Services,Water Plus Limited,,
2018-03-22,536.50,Corporate Services,Water Plus Limited,,
2018-03-22,1630.98,Corporate Services,Egan Reid Stationery Co Ltd,,
2018-03-22,6010.00,Corporate Services,CIPFA Business Ltd,,
2018-03-22,4050.00,Corporate Services,CIPFA Business Ltd,,
2018-03-22,819.20,Corporate Services,Phil Tomlinson Limited,,
2018-03-22,595.00,Corporate Services,Phil Tomlinson Limited,,
2018-03-22,1315.00,Corporate Services,Pannone Corporate LLP,,
2018-03-22,9371.09,Corporate Services,Royal Mail Group Plc,,
2018-03-22,1833.45,Corporate Services,Insight Direct (Uk) Ltd,,
2018-03-22,1222.30,Corporate Services,Insight Direct (Uk) Ltd,,
2018-03-22,37500.00,Corporate Services,HM Revenue & Customs,,
2018-03-22,3675.00,Corporate Services,Powers & Tiltman Ltd,,
2018-03-22,301532.23,Corporate Services,Wates Construction Ltd,,
2018-03-22,168001.00,Corporate Services,The Oaks Gatley Limited,,
2018-03-22,9675.85,Housing Revenue Account,Corona Energy Ltd,,
2018-03-22,6661.06,Housing Revenue Account,Corona Energy Ltd,,
2018-03-22,1656.19,Housing Revenue Account,Corona Energy Ltd,,
2018-03-22,1599.10,Housing Revenue Account,Corona Energy Ltd,,
2018-03-22,1543.97,Housing Revenue Account,Corona Energy Ltd,,
2018-03-22,1418.96,Housing Revenue Account,Corona Energy Ltd,,
2018-03-22,1399.74,Housing Revenue Account,Corona Energy Ltd,,
2018-03-22,1356.21,Housing Revenue Account,Corona Energy Ltd,,
2018-03-22,1296.89,Housing Revenue Account,Corona Energy Ltd,,
2018-03-22,1251.15,Housing Revenue Account,Corona Energy Ltd,,
2018-03-22,1246.12,Housing Revenue Account,Corona Energy Ltd,,
2018-03-22,1241.06,Housing Revenue Account,Corona Energy Ltd,,
2018-03-22,1130.34,Housing Revenue Account,Corona Energy Ltd,,
2018-03-22,1121.82,Housing Revenue Account,Corona Energy Ltd,,
2018-03-22,1120.86,Housing Revenue Account,Corona Energy Ltd,,
2018-03-22,1090.59,Housing Revenue Account,Corona Energy Ltd,,
2018-03-22,750.00,Housing Revenue Account,Aareon UK Ltd,,
2018-03-22,460394.14,Housing Revenue Account,Grove Village Ltd,,
2018-03-22,2503.00,Housing Revenue Account,Grove Village Ltd,,
2018-03-22,2503.00,Housing Revenue Account,Grove Village Ltd,,
2018-03-22,2503.00,Housing Revenue Account,Grove Village Ltd,,
2018-03-22,27660.26,Housing Revenue Account,Northwards Housing Limited,,
2018-03-22,4369.23,Chief Executives,Michael Page International,,
2018-03-22,2043.34,Chief Executives,Michael Page International,,
2018-03-22,1573.20,Chief Executives,Redacted Personal Information,,
2018-03-22,1897.22,Chief Executives,Egan Reid Stationery Co Ltd,,
2018-03-22,1232.25,Chief Executives,T/A Janus,,
2018-03-22,624.00,Chief Executives,Dan Slee C2 Ltd,,
2018-03-22,563.87,Chief Executives,Redacted Personal Information,,
2018-03-22,505.27,Chief Executives,Redacted Personal Information,,
2018-03-22,5557.50,Chief Executives,Manchester Histories,,
2018-03-22,5557.50,Chief Executives,Manchester Histories,,
2018-03-22,13205.00,Chief Executives,Cloud Technology Solutions Ltd,,
2018-03-22,6662.50,Chief Executives,Marketing Manchester,,
2018-03-22,703.85,Chief Executives,Royal Mail Group Plc,,
2018-03-22,2285.00,Chief Executives,The Co-operative Business Telecoms,,
2018-03-22,2285.00,Chief Executives,The Co-operative Business Telecoms,,
2018-03-22,3660.00,Chief Executives,EE / Orange,,
2018-03-22,1725.00,Chief Executives,EE / Orange,,
2018-03-22,1044.00,Chief Executives,Universal Live,,
2018-03-22,611.15,Chief Executives,Insight Direct (Uk) Ltd,,
2018-03-22,54389.80,Chief Executives,Sap (Uk) Ltd,,
2018-03-22,54389.00,Chief Executives,Sap (Uk) Ltd,,
2018-03-22,895.00,Chief Executives,The Kenton Group Ltd,,
2018-03-22,54389.80,Chief Executives,Sap (Uk) Ltd,,
2018-03-22,1000.00,Chief Executives,Manchester BME Network,,
2018-03-22,6000.00,Chief Executives,Trinity Mirror NW2 Ltd,,
2018-03-22,5040.00,Chief Executives,Exterion Media,,
