Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-01-31,1500.00,Adult Social Care,Talbot House Support Centre,,
2014-01-31,1320.20,Regeneration Finance,Marketing Manchester,,
2014-01-31,1208.40,Regeneration Finance,Marketing Manchester,,
2014-01-31,4977.40,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2014-01-31,800.00,Manchester Leisure,Trinity House Community Resource Ce,,
2014-01-31,1000.00,Childrens Services,Trinity House Community Resource Ce,,
2014-01-31,686.25,Hospitality + Trading Services,Enza Motors Ltd,,
2014-01-31,2865.00,Environment and Operations,A1 Drainmasters Ltd,,
2014-01-31,1300.00,Environment and Operations,A1 Drainmasters Ltd,,
2014-01-31,830.00,Environment and Operations,A1 Drainmasters Ltd,,
2014-01-31,2080.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2014-01-31,9150.00,Environment and Operations,A1 Drainmasters Ltd,,
2014-01-31,925.00,Environment and Operations,A1 Drainmasters Ltd,,
2014-01-31,850.00,Environment and Operations,A1 Drainmasters Ltd,,
2014-01-31,2375.00,Childrens Services,Belle Vue Manchester,,
2014-01-31,590.00,Hospitality + Trading Services,Skyreach Access Solutions Ltd,,
2014-01-31,500.00,Chief Executives,Aquarius Community Centre,,
2014-01-31,595.00,Chief Executives,Venture Arts Ltd,,
2014-01-31,19177.50,Adult Social Care,Manchester Action On Street Health,,
2014-01-31,1900.00,Childrens Services,Executive Travel,,
2014-01-31,16847.95,Manchester Leisure,University Of Manchester,,
2014-01-31,240559.79,Manchester Leisure,University Of Manchester,,
2014-01-31,20578.73,Manchester Leisure,University Of Manchester,,
2014-01-31,19960.00,Childrens Services,Manchester Foster Care Association,,
2014-01-31,1156.60,Childrens Services,Interpreter Booking Services,,
2014-01-31,2207.30,Chief Executives,Interpreter Booking Services,,
2014-01-31,725.50,Corporate Services,Digital Exchange Products Ltd,,
2014-01-31,9998.00,Childrens Services,Manchester Refugee Support Network,,
2014-01-31,5185.00,Hospitality + Trading Services,Technology Solutions Ltd,,
2014-01-31,14409.52,Hospitality + Trading Services,Technology Solutions Ltd,,
2014-01-31,848.63,Environment and Operations,Buckley & Rowbotham,,
2014-01-31,25000.00,Childrens Services,Abney Garsden Mcdonald,,
2014-01-31,4400.00,Childrens Services,Abney Garsden Mcdonald,,
2014-01-31,4125.00,Childrens Services,Abney Garsden Mcdonald,,
2014-01-31,1000.00,Childrens Services,Abney Garsden Mcdonald,,
2014-01-31,17000.00,Childrens Services,Abney Garsden Mcdonald,,
2014-01-31,2000.00,Childrens Services,Abney Garsden Mcdonald,,
2014-01-31,1500.00,Childrens Services,Abney Garsden Mcdonald,,
2014-01-31,1022.74,Childrens Services,TiPP Centre,,
2014-01-31,800.00,Insurance Fund,Accountant General of the Senior,,
2014-01-31,564.49,Manchester Leisure,Computerland Uk Ltd,,
2014-01-31,895.44,Childrens Services,Computerland Uk Ltd,,
2014-01-31,700.00,Hospitality + Trading Services,Bicycle Doctor Ltd,,
2014-01-31,436097.67,Chief Executives,DCLG,,
2014-01-31,1451.93,Adult Social Care,The Stroke Association,,
2014-01-31,1451.93,Adult Social Care,The Stroke Association,,
2014-01-31,1554.00,Manchester Leisure,Serco Manchester Leisure,,
2014-01-31,6682.50,Environment and Operations,Bt Repayments And Claims Group,,
2014-01-31,1000.00,Childrens Services,The Booth Centre,,
2014-01-31,5150.00,Chief Executives,The College Of Law,,
2014-01-31,28000.00,Corporate Services,Covergold Ltd,,
2014-01-31,8762.50,Corporate Services,Curtins Consulting Engineer,,
2014-01-31,6895.00,Corporate Services,Curtins Consulting Engineer,,
2014-01-31,90943.58,Adult Social Care,Addiction Dependency Solutions,,
2014-01-31,4519.40,Chief Executives,Konica Business Machines (Uk) Ltd,,
2014-01-31,12557.23,Chief Executives,Konica Business Machines (Uk) Ltd,,
2014-01-31,3282.00,Environment and Operations,Manchester Dogs Home,,
2014-01-31,1043.33,Childrens Services,National Car Parks Ltd Season Ticke,,
2014-01-31,4798.80,Adult Social Care,Stockport Mbc,,
2014-01-31,9572.32,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2014-01-31,764.02,Hospitality + Trading Services,Go Plant Ltd,,
2014-01-31,7540.20,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-01-31,3232.84,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-01-31,1074.87,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-01-31,730.00,Corporate Services,T.I.S. Limited,,
2014-01-31,697.50,Chief Executives,TSL Education Ltd,,
2014-01-31,1495.00,Corporate Services,Bennett Workplace,,
2014-01-31,783.60,Adult Social Care,Mosscare Housing Ltd,,
2014-01-31,783.60,Adult Social Care,Mosscare Housing Ltd,,
2014-01-31,700.64,Adult Social Care,Mosscare Housing Ltd,,
2014-01-31,700.64,Adult Social Care,Mosscare Housing Ltd,,
2014-01-31,700.64,Adult Social Care,Mosscare Housing Ltd,,
2014-01-31,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2014-01-31,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2014-01-31,766.56,Adult Social Care,Mosscare Housing Ltd,,
2014-01-31,766.56,Adult Social Care,Mosscare Housing Ltd,,
2014-01-31,766.56,Adult Social Care,Mosscare Housing Ltd,,
2014-01-31,6510.00,Childrens Services,Matthews & Goodman,,
2014-01-31,874.04,Adult Social Care,Redacted Personal Information,,
2014-01-31,2160.00,Childrens Services,Stagecoach Manchester,,
2014-01-31,510.00,Corporate Services,Stagecoach Manchester,,
2014-01-31,510.00,Corporate Services,Stagecoach Manchester,,
2014-01-31,510.00,Corporate Services,Stagecoach Manchester,,
2014-01-31,1030.00,Childrens Services,Computeam Limited,,
2014-01-31,870.00,Corporate Services,Northern Rail Ltd,,
2014-01-31,3656.00,Corporate Services,Northern Rail Ltd,,
2014-01-31,1976.00,Corporate Services,Northern Rail Ltd,,
2014-01-31,1732.00,Corporate Services,Northern Rail Ltd,,
2014-01-31,1588.00,Corporate Services,Northern Rail Ltd,,
2014-01-31,870.00,Corporate Services,Northern Rail Ltd,,
2014-01-31,870.00,Corporate Services,Northern Rail Ltd,,
2014-01-31,870.00,Corporate Services,Northern Rail Ltd,,
2014-01-31,870.00,Corporate Services,Northern Rail Ltd,,
2014-01-31,870.00,Corporate Services,Northern Rail Ltd,,
2014-01-31,870.00,Corporate Services,Northern Rail Ltd,,
2014-01-31,870.00,Corporate Services,Northern Rail Ltd,,
2014-01-31,870.00,Corporate Services,Northern Rail Ltd,,
2014-01-31,870.00,Corporate Services,Northern Rail Ltd,,
2014-01-31,870.00,Corporate Services,Northern Rail Ltd,,
2014-01-31,870.00,Corporate Services,Northern Rail Ltd,,
2014-01-31,836.00,Corporate Services,Northern Rail Ltd,,
2014-01-31,836.00,Corporate Services,Northern Rail Ltd,,
2014-01-31,656.00,Corporate Services,Northern Rail Ltd,,
2014-01-31,628.00,Corporate Services,Northern Rail Ltd,,
2014-01-31,850.00,Corporate Services,Metronet UK,,
2014-01-31,2000.00,Chief Executives,Metronet UK,,
2014-01-31,1000.00,Childrens Services,Harpurhey Neighbour Project Society,,
2014-01-31,500.00,Manchester Leisure,Manchester Working Ltd,,
2014-01-31,3194.48,Manchester Leisure,Manchester Working Ltd,,
2014-01-31,138248.00,Corporate Services,Manchester Working Ltd,,
2014-01-31,128613.55,Housing Revenue Account,Manchester Working Ltd,,
2014-01-31,114516.09,Housing Revenue Account,Manchester Working Ltd,,
2014-01-31,106978.32,Housing Revenue Account,Manchester Working Ltd,,
2014-01-31,103965.56,Housing Revenue Account,Manchester Working Ltd,,
2014-01-31,62512.00,Housing Revenue Account,Manchester Working Ltd,,
2014-01-31,46393.68,Housing Revenue Account,Manchester Working Ltd,,
2014-01-31,44740.42,Housing Revenue Account,Manchester Working Ltd,,
2014-01-31,40153.30,Housing Revenue Account,Manchester Working Ltd,,
2014-01-31,34006.18,Housing Revenue Account,Manchester Working Ltd,,
2014-01-31,21723.56,Housing Revenue Account,Manchester Working Ltd,,
2014-01-31,15996.70,Housing Revenue Account,Manchester Working Ltd,,
2014-01-31,15758.68,Housing Revenue Account,Manchester Working Ltd,,
2014-01-31,2935.19,Housing Revenue Account,Manchester Working Ltd,,
2014-01-31,1300.00,Corporate Services,Hoare Lea Fire Engineering,,
2014-01-31,800.00,Corporate Services,Hoare Lea Fire Engineering,,
2014-01-31,660.00,Corporate Services,Hoare Lea Fire Engineering,,
2014-01-31,2500.00,Corporate Services,Hoare Lea Fire Engineering,,
2014-01-31,29401.50,Childrens Services,APTSL,,
2014-01-31,1776.00,Chief Executives,Hudson & Pearson,,
2014-01-31,770.00,Chief Executives,Hudson & Pearson,,
2014-01-31,514.00,Chief Executives,Hudson & Pearson,,
2014-01-31,508.00,Chief Executives,Hudson & Pearson,,
2014-01-31,1459.00,Chief Executives,Hudson & Pearson,,
2014-01-31,676.50,Chief Executives,UK Platforms Ltd,,
2014-01-31,12245.80,Chief Executives,Accountis Europe Ltd,,
2014-01-31,24490.00,Childrens Services,Capita IT Services (BSF) Limited,,
2014-01-31,24399.76,Childrens Services,Capita IT Services (BSF) Limited,,
2014-01-31,8210.74,Childrens Services,Capita IT Services (BSF) Limited,,
2014-01-31,8193.17,Childrens Services,Capita IT Services (BSF) Limited,,
2014-01-31,6538.96,Childrens Services,Capita IT Services (BSF) Limited,,
2014-01-31,6536.34,Childrens Services,Capita IT Services (BSF) Limited,,
2014-01-31,1310.00,Childrens Services,Capita IT Services (BSF) Limited,,
2014-01-31,1309.00,Childrens Services,Capita IT Services (BSF) Limited,,
2014-01-31,1304.98,Childrens Services,Capita IT Services (BSF) Limited,,
2014-01-31,1290.18,Childrens Services,Capita IT Services (BSF) Limited,,
2014-01-31,12532.00,Childrens Services,Capita IT Services (BSF) Limited,,
2014-01-31,12529.39,Childrens Services,Capita IT Services (BSF) Limited,,
2014-01-31,9689.00,Childrens Services,Capita IT Services (BSF) Limited,,
2014-01-31,9660.99,Childrens Services,Capita IT Services (BSF) Limited,,
2014-01-31,7580.45,Childrens Services,Capita IT Services (BSF) Limited,,
2014-01-31,7543.41,Childrens Services,Capita IT Services (BSF) Limited,,
2014-01-31,4256.06,Childrens Services,Capita IT Services (BSF) Limited,,
2014-01-31,4252.84,Childrens Services,Capita IT Services (BSF) Limited,,
2014-01-31,4109.55,Childrens Services,Capita IT Services (BSF) Limited,,
2014-01-31,4079.90,Childrens Services,Capita IT Services (BSF) Limited,,
2014-01-31,4079.90,Childrens Services,Capita IT Services (BSF) Limited,,
2014-01-31,2118.98,Childrens Services,Capita IT Services (BSF) Limited,,
2014-01-31,2118.98,Childrens Services,Capita IT Services (BSF) Limited,,
2014-01-31,1545.00,Childrens Services,Capita IT Services (BSF) Limited,,
2014-01-31,4079.90,Childrens Services,Capita IT Services (BSF) Limited,,
2014-01-31,1140.00,Corporate Services,Faithful & Gould Ltd,,
2014-01-31,828.12,Corporate Services,Faithful & Gould Ltd,,
2014-01-31,13272.00,Childrens Services,GB Building Solutions Ltd,,
2014-01-31,7094.00,Childrens Services,GB Building Solutions Ltd,,
2014-01-31,9121.25,Adult Social Care,NHS Central Manchester CCG,,
2014-01-31,4895.00,Adult Social Care,NHS Central Manchester CCG,,
2014-01-31,854.33,Adult Social Care,Routes Healthcare Ltd,,
2014-01-31,572.91,Adult Social Care,Routes Healthcare Ltd,,
2014-01-31,508.83,Adult Social Care,Routes Healthcare Ltd,,
2014-01-31,1460.66,Chief Executives,Routes Healthcare Ltd,,
2014-01-31,1130.46,Chief Executives,Routes Healthcare Ltd,,
2014-01-31,4725.00,Childrens Services,Northern Way Properties Limited,,
2014-01-31,3583.80,Adult Social Care,Drive Medical Limited,,
2014-01-31,703.60,Adult Social Care,Drive Medical Limited,,
2014-01-31,690.40,Adult Social Care,Drive Medical Limited,,
2014-01-31,15066.25,Adult Social Care,Chinese Health Information Centre,,
2014-01-31,1070.30,Chief Executives,SMG (Europe) Ltd,,
2014-01-31,1643.20,Chief Executives,QA Ltd,,
2014-01-31,1009.49,Hospitality + Trading Services,Specialist Vehicle rental,,
2014-01-31,1524.00,Childrens Services,Birch Community Centre Playscheme,,
2014-01-31,1149.96,Childrens Services,Fresh Start Independence Project,,
2014-01-31,1149.96,Childrens Services,Fresh Start Independence Project,,
2014-01-31,1615.00,Childrens Services,Ricks Travel,,
2014-01-31,2800.00,Adult Social Care,Caada,,
2014-01-31,989.31,Corporate Services,Transaction Network Services,,
2014-01-31,1200.00,Chief Executives,Concert Lights (UK) Ltd,,
2014-01-31,625.00,Childrens Services,The Monastery Manchester Ltd,,
2014-01-31,1085.80,Environment and Operations,N. A. Brown Limited,,
2014-01-31,884.00,Environment and Operations,N. A. Brown Limited,,
2014-01-31,1022.70,Environment and Operations,N. A. Brown Limited,,
2014-01-31,3570.00,Chief Executives,Scaff-Hire Services Ltd,,
2014-01-31,652.80,Hospitality + Trading Services,W.V.Howe Ltd,,
2014-01-31,1000.00,Environment and Operations,Redacted Personal Information,,
2014-01-31,540.00,Childrens Services,Harry Hall Cycles,,
2014-01-31,1041.63,Adult Social Care,NEPHRA residents Association,,
2014-01-31,1041.63,Adult Social Care,NEPHRA residents Association,,
2014-01-31,1041.63,Adult Social Care,NEPHRA residents Association,,
2014-01-31,1041.63,Adult Social Care,NEPHRA residents Association,,
2014-01-31,636.00,Manchester Leisure,NEPHRA residents Association,,
2014-01-31,9260.00,Childrens Services,Remedi,,
2014-01-31,77062.70,Environment and Operations,Enterprise Manchester DOMESTIC,,
2014-01-31,70309.32,Environment and Operations,Enterprise Manchester DOMESTIC,,
2014-01-31,541.00,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2014-01-31,1881.50,Mental Health Pooled Budget,Alzheimers Society,,
2014-01-31,538.88,Childrens Services,Adoption UK,,
2014-01-31,538.88,Childrens Services,Adoption UK,,
2014-01-31,1014.44,Adult Social Care,HR GO Recruitment Healthcare,,
2014-01-31,537.49,Adult Social Care,HR GO Recruitment Healthcare,,
2014-01-31,3406.28,Chief Executives,HR GO Recruitment Healthcare,,
2014-01-31,1500.00,Regeneration Finance,Centre For Cities,,
2014-01-31,1102.30,Adult Social Care,P S Recruitment Specialists Ltd,,
2014-01-31,933.71,Adult Social Care,P S Recruitment Specialists Ltd,,
2014-01-31,860.54,Adult Social Care,P S Recruitment Specialists Ltd,,
2014-01-31,671.65,Adult Social Care,P S Recruitment Specialists Ltd,,
2014-01-31,671.03,Adult Social Care,P S Recruitment Specialists Ltd,,
2014-01-31,577.08,Chief Executives,P S Recruitment Specialists Ltd,,
2014-01-31,19428.00,Adult Social Care,Accommodation Links Ltd,,
2014-01-31,8257.20,Regeneration Finance,Manchester Central,,
2014-01-31,3309.25,Manchester Leisure,Manchester Central,,
2014-01-31,26100.00,Manchester Leisure,Manchester Central,,
2014-01-31,6252.02,Chief Executives,Manchester Central,,
2014-01-31,4168.01,Chief Executives,Manchester Central,,
2014-01-31,6948.82,Hospitality + Trading Services,Northern Marking Limited,,
2014-01-31,2700.00,Childrens Services,Streetways Ltd,,
2014-01-31,5975.00,Corporate Services,Pickfords Move Management Ltd,,
2014-01-31,1650.00,Chief Executives,Star Autos Ltd,,
2014-01-31,1749.00,Adult Social Care,Prime Care Ambulance Service,,
2014-01-31,2625.00,Hospitality + Trading Services,Concerto Support Services,,
2014-01-31,1125.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2014-01-31,1125.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2014-01-31,1000.00,Childrens Services,Grace Incorporation Faith Trust,,
2014-01-31,6074.14,Childrens Services,Oliver House Priory,,
2014-01-31,1840.00,Childrens Services,FC United of Manchester,,
2014-01-31,1350.00,Childrens Services,Hollinshead Education Consultancy,,
2014-01-31,15683.31,Housing Revenue Account,Cruden Group Ltd,,
2014-01-31,28128.89,Childrens Services,Cruden Group Ltd,,
2014-01-31,13339.00,Corporate Services,Cruden Group Ltd,,
2014-01-31,13107.38,Corporate Services,Cruden Group Ltd,,
2014-01-31,13339.00,Corporate Services,Cruden Group Ltd,,
2014-01-31,913.15,Adult Social Care,Semester Recruitment Ltd,,
2014-01-31,730.52,Adult Social Care,Semester Recruitment Ltd,,
2014-01-31,685.30,Adult Social Care,Semester Recruitment Ltd,,
2014-01-31,685.30,Adult Social Care,Semester Recruitment Ltd,,
2014-01-31,685.30,Adult Social Care,Semester Recruitment Ltd,,
2014-01-31,671.65,Adult Social Care,Semester Recruitment Ltd,,
2014-01-31,652.25,Adult Social Care,Semester Recruitment Ltd,,
2014-01-31,685.30,Childrens Services,Semester Recruitment Ltd,,
2014-01-31,669.76,Childrens Services,Semester Recruitment Ltd,,
2014-01-31,526.05,Childrens Services,Semester Recruitment Ltd,,
2014-01-31,510.65,Childrens Services,Semester Recruitment Ltd,,
2014-01-31,736.05,Learning Disabilities PB,Semester Recruitment Ltd,,
2014-01-31,725.54,Learning Disabilities PB,Semester Recruitment Ltd,,
2014-01-31,737.00,Corporate Services,Wilde Consultants Ltd,,
2014-01-31,1923.00,Environment and Operations,Wilde Consultants Ltd,,
2014-01-31,852.50,Childrens Services,SRA Cover Staff Ltd,,
2014-01-31,5155.72,Chief Executives,SRA Cover Staff Ltd,,
2014-01-31,1204.00,Adult Social Care,Liquid Personnel Ltd,,
2014-01-31,1204.00,Adult Social Care,Liquid Personnel Ltd,,
2014-01-31,1204.00,Adult Social Care,Liquid Personnel Ltd,,
2014-01-31,1204.00,Adult Social Care,Liquid Personnel Ltd,,
2014-01-31,745.75,Adult Social Care,Liquid Personnel Ltd,,
2014-01-31,730.52,Adult Social Care,Liquid Personnel Ltd,,
2014-01-31,750.00,Chief Executives,Liquid Personnel Ltd,,
2014-01-31,1565.04,Chief Executives,Liquid Personnel Ltd,,
2014-01-31,14810.00,Adult Social Care,Penna PLC,,
2014-01-31,8930.00,Adult Social Care,Penna PLC,,
2014-01-31,802.92,Adult Social Care,Anchor Removals Ltd,,
2014-01-31,3750.00,Chief Executives,Clicky Media Ltd,,
2014-01-31,1015.95,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2014-01-31,585.00,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2014-01-31,11058.49,Corporate Services,NPS North West Ltd,,
2014-01-31,916.00,Regeneration Finance,OASIS,,
2014-01-31,2250.00,Manchester Leisure,Manchester Digital Laboratory,,
2014-01-31,3925.00,Childrens Services,Manchester Digital Laboratory,,
2014-01-31,3925.00,Childrens Services,Manchester Digital Laboratory,,
2014-01-31,2745.00,Regeneration Finance,Manchester Communication Academy,,
2014-01-31,1000.00,Childrens Services,Levenshulme Inspire,,
2014-01-31,936.00,Regeneration Finance,Levenshulme Inspire,,
2014-01-31,1119.09,Adult Social Care,Ashberry Recruitment Ltd,,
2014-01-31,861.21,Adult Social Care,Ashberry Recruitment Ltd,,
