Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-09-27,1130.00,Highways Services,The Fountain Company Ltd,,
2017-09-27,1040.00,Highways Services,The Fountain Company Ltd,,
2017-09-27,524.00,Highways Services,The Fountain Company Ltd,,
2017-09-27,691.38,Highways Services,United Utilities Plc,,
2017-09-27,56856.75,Highways Services,Clearway Drainage Systems Ltd,,
2017-09-27,41873.57,Highways Services,Clearway Drainage Systems Ltd,,
2017-09-27,28669.66,Highways Services,Clearway Drainage Systems Ltd,,
2017-09-27,22694.94,Highways Services,Clearway Drainage Systems Ltd,,
2017-09-27,8400.00,Highways Services,Clearway Drainage Systems Ltd,,
2017-09-27,4475.00,Highways Services,Clearway Drainage Systems Ltd,,
2017-09-27,11951.00,Highways Services,Ove Arup & Partners Ltd,,
2017-09-27,23900.00,General Fund,Tameside Pension Fund Accountancy G,,
2017-09-27,51028.75,General Fund,Environment Agency,,
2017-09-27,3636.60,Insurance Fund,Peasegoods,,
2017-09-28,7200.65,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2017-09-28,3477.86,Manchester Leisure,Biffa Municipal Limited,,
2017-09-28,2675.89,Manchester Leisure,Biffa Municipal Limited,,
2017-09-28,813.51,Manchester Leisure,Landscape Supply Company,,
2017-09-28,10000.00,Manchester Leisure,Manchester Working Ltd,,
2017-09-28,2159.70,Manchester Leisure,GTS Steam Cleaners,,
2017-09-28,27000.00,Manchester Leisure,Biffa Municipal Limited,,
2017-09-28,11760.00,Manchester Leisure,Biffa Municipal Limited,,
2017-09-28,786.50,Manchester Leisure,Clearview Event Services Limited,,
2017-09-28,12500.00,Manchester Leisure,Career Connect,,
2017-09-28,2000.00,Manchester Leisure,Wythenshawe Black Belt Society,,
2017-09-28,1200.00,Manchester Leisure,North Manchester Sports Forum,,
2017-09-28,10606.44,Manchester Leisure,Bury M.B.C.,,
2017-09-28,15000.00,Manchester Leisure,W S Education,,
2017-09-28,19583.33,Manchester Leisure,Biffa Municipal Limited,,
2017-09-28,10142.62,Manchester Leisure,Biffa Municipal Limited,,
2017-09-28,711.07,Manchester Leisure,Askews and Holts,,
2017-09-28,631.13,Manchester Leisure,Askews and Holts,,
2017-09-28,12552.13,Manchester Leisure,Biffa Municipal Limited,,
2017-09-28,833.33,Manchester Leisure,Biffa Municipal Limited,,
2017-09-28,1008.00,Manchester Leisure,Manchester Communication Academy,,
2017-09-28,824.20,Manchester Leisure,Interpreter Booking Services,,
2017-09-28,28282.00,Manchester Leisure,Biffa Municipal Limited,,
2017-09-28,3472.66,Manchester Leisure,Water Plus Limited,,
2017-09-28,66307.68,Manchester Leisure,ISG Construction Limited,,
2017-09-28,650.00,Manchester Leisure,Redacted Personal Information,,
2017-09-28,515.61,Hospitality + Trading Services,G4S Cash Solutions (Uk) Ltd,,
2017-09-28,2606.87,Hospitality + Trading Services,Corona Energy Ltd,,
2017-09-28,529.63,Hospitality + Trading Services,Corona Energy Ltd,,
2017-09-28,4730.48,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2017-09-28,4659.41,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2017-09-28,6662.28,Hospitality + Trading Services,Water Plus Limited,,
2017-09-28,897.31,Hospitality + Trading Services,Water Plus Limited,,
2017-09-28,4200.00,Hospitality + Trading Services,Slater Gorden Solutions Legal,,
2017-09-28,43982.13,Adult Social Care,Cromwood Ltd,,
2017-09-28,579.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-09-28,70000.00,Adult Social Care,Manchester Working Ltd,,
2017-09-28,53000.07,Adult Social Care,Manchester Working Ltd,,
2017-09-28,24321.62,Adult Social Care,Manchester Working Ltd,,
2017-09-28,7321.69,Adult Social Care,Manchester Working Ltd,,
2017-09-28,7321.69,Adult Social Care,Manchester Working Ltd,,
2017-09-28,70000.00,Adult Social Care,Manchester Working Ltd,,
2017-09-28,6950.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-09-28,6551.55,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-09-28,6209.27,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-09-28,4004.97,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-09-28,3987.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-09-28,3670.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-09-28,3029.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-09-28,1830.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-09-28,1610.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-09-28,1204.00,Adult Social Care,Back Care Solutions Ltd,,
2017-09-28,588.95,Adult Social Care,Back Care Solutions Ltd,,
2017-09-28,614.73,Adult Social Care,Computacenter (UK) Ltd,,
2017-09-28,614.73,Adult Social Care,Computacenter (UK) Ltd,,
2017-09-28,1329.00,Adult Social Care,Care & Independence Ltd,,
2017-09-28,726.24,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-09-28,8455.83,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-09-28,8349.32,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-09-28,8150.32,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-09-28,6320.52,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-09-28,5810.59,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-09-28,5473.29,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-09-28,4422.80,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-09-28,3602.42,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-09-28,3567.39,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-09-28,5247.71,Adult Social Care,Housing Social Ltd,,
2017-09-28,2105.25,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-09-28,2094.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-09-28,1173.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-09-28,770.00,Adult Social Care,Sanderson James Limited,,
2017-09-28,11360.33,Adult Social Care,St.Vincent'S Housing Association,,
2017-09-28,13116.00,Adult Social Care,Centrepoint-YPSF,,
2017-09-28,13093.00,Adult Social Care,The Shaw Centre,,
2017-09-28,2045.00,Adult Social Care,Sow the City,,
2017-09-28,19854.55,Adult Social Care,Oldham Borough Council,,
2017-09-28,9504.60,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-09-28,8998.50,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-09-28,8744.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-09-28,4837.60,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-09-28,4275.60,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-09-28,4215.60,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-09-28,4135.60,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-09-28,2454.80,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-09-28,2231.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-09-28,4007.87,Adult Social Care,Water Plus Limited,,
2017-09-28,1954.28,Adult Social Care,Water Plus Limited,,
2017-09-28,1302.03,Adult Social Care,Water Plus Limited,,
2017-09-28,1154.30,Adult Social Care,Water Plus Limited,,
2017-09-28,991.10,Adult Social Care,Water Plus Limited,,
2017-09-28,756.52,Adult Social Care,Water Plus Limited,,
2017-09-28,678.37,Adult Social Care,Water Plus Limited,,
2017-09-28,562.39,Adult Social Care,Water Plus Limited,,
2017-09-28,537.54,Adult Social Care,Water Plus Limited,,
2017-09-28,7523.48,Corporate Services,Royal Mail Group Plc,,
2017-09-28,1243.92,Corporate Services,Royal Mail Group Plc,,
2017-09-28,15570.03,Corporate Services,Mott Macdonald Uk Limited,,
2017-09-28,4650.23,Corporate Services,Mott Macdonald Uk Limited,,
2017-09-28,4366.80,Corporate Services,Mott Macdonald Uk Limited,,
2017-09-28,2564.00,Corporate Services,Airborne Environmental Consultants,,
2017-09-28,1927.00,Corporate Services,Mott Macdonald Uk Limited,,
2017-09-28,1960.00,Corporate Services,University Of Salford,,
2017-09-28,899.00,Corporate Services,QA Ltd,,
2017-09-28,1030.37,Corporate Services,Water Plus Limited,,
2017-09-28,4800.00,Corporate Services,Addleshaw Goddard Solicitors,,
2017-09-28,1366.08,Housing Revenue Account,Scottish & Southern Energy Plc,,
2017-09-28,5992.88,Housing Revenue Account,Corona Energy Ltd,,
2017-09-28,4355.86,Housing Revenue Account,Corona Energy Ltd,,
2017-09-28,3347.48,Housing Revenue Account,Corona Energy Ltd,,
2017-09-28,905.03,Housing Revenue Account,Corona Energy Ltd,,
2017-09-28,681.59,Housing Revenue Account,Corona Energy Ltd,,
2017-09-28,614.15,Housing Revenue Account,Corona Energy Ltd,,
2017-09-28,613.30,Housing Revenue Account,Corona Energy Ltd,,
2017-09-28,574.73,Housing Revenue Account,Corona Energy Ltd,,
2017-09-28,559.92,Housing Revenue Account,Corona Energy Ltd,,
2017-09-28,520.73,Housing Revenue Account,Corona Energy Ltd,,
2017-09-28,50000.00,Housing Revenue Account,Northwards Housing Limited,,
2017-09-28,13254.23,Chief Executives,Gian Healthcare Ltd,,
2017-09-28,9488.77,Chief Executives,NonStop Recruitment Ltd,,
2017-09-28,6855.13,Chief Executives,Resolve Personnel Ltd,,
2017-09-28,15800.00,Chief Executives,Cloud Technology Solutions Ltd,,
2017-09-28,1415.36,Chief Executives,Redacted Personal Information,,
2017-09-28,822.03,Chief Executives,Redacted Personal Information,,
2017-09-28,560.25,Chief Executives,Redacted Personal Information,,
2017-09-28,971.00,Chief Executives,Cestrian Imaging Limited,,
2017-09-28,519.00,Chief Executives,QA Ltd,,
2017-09-28,1192342.61,Chief Executives,Vinci Construction UK Ltd,,
2017-09-28,35000.00,Chief Executives,Manchester Quays Limited,,
2017-09-28,35000.00,Chief Executives,Manchester Quays Limited,,
2017-09-28,25084.09,Chief Executives,Vinci Construction UK Ltd,,
2017-09-28,5624.00,Chief Executives,Aecom Infrastructure & Environment,,
2017-09-28,4556.00,Chief Executives,Aecom Infrastructure & Environment,,
2017-09-28,2611.00,Regeneration Finance,BT PLC,,
2017-09-28,1553.50,Regeneration Finance,Siemens Financial Services Ltd,,
2017-09-28,81514.00,Regeneration Finance,Canal & River Trust,,
2017-09-28,12500.65,Regeneration Finance,Corona Energy Ltd,,
2017-09-28,2542.02,Regeneration Finance,Corona Energy Ltd,,
2017-09-28,1350.42,Regeneration Finance,Corona Energy Ltd,,
2017-09-28,1069.12,Regeneration Finance,Corona Energy Ltd,,
2017-09-28,593.34,Regeneration Finance,Corona Energy Ltd,,
2017-09-28,546.23,Regeneration Finance,Corona Energy Ltd,,
2017-09-28,25000.00,Regeneration Finance,Tarras Park Properties Ltd.,,
2017-09-28,2183.15,Regeneration Finance,HCA International Ltd,,
2017-09-28,550.00,Regeneration Finance,HCA International Ltd,,
2017-09-28,45977.75,Regeneration Finance,CBRE Ltd,,
2017-09-28,6901.52,Regeneration Finance,Water Plus Limited,,
2017-09-28,5204.07,Regeneration Finance,Water Plus Limited,,
2017-09-28,3681.00,Regeneration Finance,Water Plus Limited,,
2017-09-28,3582.82,Regeneration Finance,Water Plus Limited,,
2017-09-28,2648.45,Regeneration Finance,Water Plus Limited,,
2017-09-28,2283.82,Regeneration Finance,Water Plus Limited,,
2017-09-28,2141.69,Regeneration Finance,Water Plus Limited,,
2017-09-28,1715.53,Regeneration Finance,Water Plus Limited,,
2017-09-28,1597.96,Regeneration Finance,Water Plus Limited,,
2017-09-28,1514.10,Regeneration Finance,Water Plus Limited,,
2017-09-28,1465.78,Regeneration Finance,Water Plus Limited,,
2017-09-28,1366.78,Regeneration Finance,Water Plus Limited,,
2017-09-28,1293.86,Regeneration Finance,Water Plus Limited,,
2017-09-28,1124.05,Regeneration Finance,Water Plus Limited,,
2017-09-28,1114.51,Regeneration Finance,Water Plus Limited,,
2017-09-28,1013.74,Regeneration Finance,Water Plus Limited,,
2017-09-28,946.94,Regeneration Finance,Water Plus Limited,,
2017-09-28,881.93,Regeneration Finance,Water Plus Limited,,
2017-09-28,839.13,Regeneration Finance,Water Plus Limited,,
2017-09-28,634.55,Regeneration Finance,Water Plus Limited,,
2017-09-28,532.28,Regeneration Finance,Water Plus Limited,,
2017-09-28,513.61,Regeneration Finance,Water Plus Limited,,
2017-09-28,505.92,Regeneration Finance,Water Plus Limited,,
2017-09-28,5853.79,Highways Services,Compass Minerals UK Ltd,,
2017-09-28,687.00,Highways Services,P.F. Cusack (Tools Supplies) Ltd,,
2017-09-28,572.00,Highways Services,Redacted Personal Information,,
2017-09-28,213412.36,Highways Services,Scottish & Southern Energy Plc,,
2017-09-28,3586.18,Highways Services,Scottish & Southern Energy Plc,,
2017-09-28,1107.15,Highways Services,Scottish & Southern Energy Plc,,
2017-09-28,975.00,Highways Services,3dRehabilitation,,
2017-09-29,2326.60,Manchester Leisure,Weedfree Ltd,,
2017-09-29,1750.00,Manchester Leisure,Arboricultural Services Treework,,
2017-09-29,606.70,Manchester Leisure,Weedfree Ltd,,
2017-09-29,547.94,Manchester Leisure,Go Outdoors Ltd,,
2017-09-29,9179.01,Manchester Leisure,Clearview Event Services Limited,,
2017-09-29,505.00,Manchester Leisure,GTS Steam Cleaners,,
2017-09-29,29900.00,Manchester Leisure,Cromwell polythene limited,,
2017-09-29,2892.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2017-09-29,1500.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-09-29,650.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-09-29,640.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-09-29,751.00,Manchester Leisure,Earth Anchors Ltd,,
2017-09-29,1389.34,Manchester Leisure,Littlehampton Book Services Ltd,,
2017-09-29,1311.42,Manchester Leisure,Littlehampton Book Services Ltd,,
2017-09-29,657.00,Manchester Leisure,Redacted Personal Information,,
2017-09-29,17000.00,Manchester Leisure,Cheshire & Greater Manchester,,
2017-09-29,16858.00,Manchester Leisure,The White Room Consultancy Ltd,,
2017-09-29,13170.00,Manchester Leisure,The Skills Company,,
2017-09-29,2700.00,Manchester Leisure,St Bernards Rc Primary School,,
2017-09-29,950.00,Manchester Leisure,050 Singers,,
2017-09-29,720.00,Manchester Leisure,WASA LGBT,,
2017-09-29,3925.00,Manchester Leisure,Birch Community Association,,
2017-09-29,1620.90,Manchester Leisure,Withington Civic Society,,
2017-09-29,1007.50,Manchester Leisure,North Manchester Sports Forum,,
2017-09-29,4575.00,Manchester Leisure,Star Events Group Ltd,,
2017-09-29,6895.00,Manchester Leisure,Civica UK Ltd,,
2017-09-29,1025.00,Manchester Leisure,Computeam Limited,,
2017-09-29,1309.60,Manchester Leisure,Azhar Enterrprises,,
2017-09-29,744.77,Manchester Leisure,Askews and Holts,,
2017-09-29,676.05,Manchester Leisure,Askews and Holts,,
2017-09-29,611.50,Manchester Leisure,Azhar Enterrprises,,
2017-09-29,527.02,Manchester Leisure,Askews and Holts,,
2017-09-29,3619.00,Manchester Leisure,Softcat,,
2017-09-29,24700.00,Manchester Leisure,Wright Robinson Sports College,,
2017-09-29,24088.32,Manchester Leisure,Kinetic Insight Ltd,,
2017-09-29,14310.00,Manchester Leisure,The Fitness Training Academy Ltd,,
2017-09-29,9296.25,Manchester Leisure,The Fitness Training Academy Ltd,,
2017-09-29,2250.00,Manchester Leisure,4CT Limited,,
2017-09-29,3573.36,Manchester Leisure,Ramora Ltd,,
2017-09-29,1750.00,Manchester Leisure,Arboricultural Services Treework,,
2017-09-29,1500.00,Manchester Leisure,Arboricultural Services Treework,,
2017-09-29,1455.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-09-29,599.76,Manchester Leisure,Ramora Ltd,,
2017-09-29,520.00,Manchester Leisure,Manchester Dogs Home,,
2017-09-29,10000.00,Manchester Leisure,"Groundwork Manchester, Salford",,
2017-09-29,4277.50,Manchester Leisure,Framing Manchester Ltd,,
2017-09-29,3347.50,Manchester Leisure,Experian  Ltd,,
2017-09-29,1350.00,Manchester Leisure,DigiEnable,,
2017-09-29,1000.00,Manchester Leisure,Turner & Townsend Project,,
2017-09-29,2000.00,Manchester Leisure,University Of Manchester,,
2017-09-29,754.17,Manchester Leisure,Keep Britain Tidy,,
2017-09-29,539.40,Manchester Leisure,Yorkshire Purchasing,,
2017-09-29,653.90,Manchester Leisure,New Auto Ltd T/A Mogo (Uk),,
2017-09-29,25000.00,Manchester Leisure,Back On Track,,
2017-09-29,1670.00,Manchester Leisure,Serco Limited,,
2017-09-29,575.00,Manchester Leisure,Capital Safety Group (NE) Ltd,,
2017-09-29,3395.00,Manchester Leisure,Serco Limited,,
2017-09-29,952.00,Manchester Leisure,M&G Transport & Technical Services,,
2017-09-29,1370.00,Manchester Leisure,Manchester Working Ltd,,
2017-09-29,1573.25,Manchester Leisure,Manchester Working Ltd,,
2017-09-29,1904.00,Manchester Leisure,Pierre Angulaire Limited,,
2017-09-29,672.00,Manchester Leisure,Pierre Angulaire Limited,,
2017-09-29,600.00,Manchester Leisure,Redacted Personal Information,,
2017-09-29,3143.80,Libraries and Theatres,King's House Conference (Gtr Mcr),,
2017-09-29,600.00,Libraries and Theatres,Biblioteca Ltd.,,
2017-09-29,5000.00,Hospitality + Trading Services,Manchester Working Ltd,,
2017-09-29,3896.25,Hospitality + Trading Services,Manchester Working Ltd,,
2017-09-29,3896.25,Hospitality + Trading Services,Manchester Working Ltd,,
2017-09-29,5859.00,Hospitality + Trading Services,Manchester Working Ltd,,
2017-09-29,750.00,Hospitality + Trading Services,Zagota Creations Limited,,
2017-09-29,585.83,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2017-09-29,54488.94,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2017-09-29,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2017-09-29,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2017-09-29,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2017-09-29,662.25,Hospitality + Trading Services,R & M Developments Ltd,,
2017-09-29,500.00,Hospitality + Trading Services,Event Technical Support,,
2017-09-29,760.00,Hospitality + Trading Services,Pro-Kill Environmental Services,,
2017-09-29,17132.06,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-09-29,11414.40,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-09-29,9385.88,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-09-29,68562.09,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2017-09-29,2730.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2017-09-29,2720.82,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2017-09-29,2625.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2017-09-29,1950.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2017-09-29,2614.34,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2017-09-29,1546.82,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2017-09-29,152999.37,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2017-09-29,112829.50,Environment and Operations,Electricity North West Limited,,
2017-09-29,29353.09,Environment and Operations,Electricity North West Limited,,
2017-09-29,600.91,Environment and Operations,GMCA,,
2017-09-29,595.71,Environment and Operations,GMCA,,
2017-09-29,15149.78,Environment and Operations,Atkins Limited,,
2017-09-29,5500.00,Adult Social Care,SCI Assessments Ltd.,,
2017-09-29,16245.00,Adult Social Care,Redacted Personal Information,,
2017-09-29,5495.00,Adult Social Care,Redacted Personal Information,,
2017-09-29,4720.00,Adult Social Care,Redacted Personal Information,,
2017-09-29,3425.00,Adult Social Care,The Mount Guest House,,
2017-09-29,3195.00,Adult Social Care,The Mount Guest House,,
2017-09-29,1800.83,Adult Social Care,K L Properties,,
2017-09-29,3244.05,Adult Social Care,AKW Medicare,,
2017-09-29,4500.00,Adult Social Care,Invacare Limited,,
2017-09-29,1755.00,Adult Social Care,Ultimate Healthcare,,
2017-09-29,1600.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-09-29,1591.50,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-09-29,975.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-09-29,16755.90,Adult Social Care,G & J Seddon Ltd,,
2017-09-29,2722.00,Adult Social Care,Greater Manchester Funeral Service,,
2017-09-29,1834.00,Adult Social Care,Greater Manchester Funeral Service,,
2017-09-29,1535.00,Adult Social Care,Greater Manchester Funeral Service,,
2017-09-29,1365.00,Adult Social Care,Greater Manchester Funeral Service,,
2017-09-29,1340.00,Adult Social Care,Greater Manchester Funeral Service,,
2017-09-29,1340.00,Adult Social Care,Greater Manchester Funeral Service,,
2017-09-29,1145.00,Adult Social Care,Greater Manchester Funeral Service,,
2017-09-29,1044.00,Adult Social Care,The Furnishing Service Ltd,,
2017-09-29,505.90,Adult Social Care,Back Care Solutions Ltd,,
2017-09-29,120000.00,Adult Social Care,Wythenshawe Community Housing Group,,
2017-09-29,1335.83,Adult Social Care,Quaker Trading Ltd,,
2017-09-29,10165.32,Adult Social Care,Percy Westhead & Company,,
2017-09-29,517.50,Adult Social Care,NU3PS,,
2017-09-29,125000.00,Adult Social Care,Central Manchester University Hosp,,
2017-09-29,125000.00,Adult Social Care,Central Manchester University Hosp,,
2017-09-29,105450.00,Adult Social Care,Central Manchester University Hosp,,
2017-09-29,62784.83,Adult Social Care,ABL Health Ltd,,
2017-09-29,46865.00,Adult Social Care,Social Care Services (Clayton) Ltd,,
2017-09-29,27500.00,Adult Social Care,ABL Health Ltd,,
2017-09-29,9000.00,Adult Social Care,Pact,,
2017-09-29,8955.90,Adult Social Care,Age Concern Manchester,,
2017-09-29,8090.00,Adult Social Care,Cais Ltd,,
2017-09-29,6501.29,Adult Social Care,Lakeside School,,
2017-09-29,6311.94,Adult Social Care,Lakeside School,,
2017-09-29,6056.25,Adult Social Care,St John Vianney School,,
2017-09-29,4806.00,Adult Social Care,Age Concern Manchester,,
2017-09-29,4448.19,Adult Social Care,Rossendale School Priory,,
2017-09-29,3870.00,Adult Social Care,Cais Ltd,,
2017-09-29,1200.00,Adult Social Care,Teaching Personnel Ltd,,
2017-09-29,1200.00,Adult Social Care,Teaching Personnel Ltd,,
2017-09-29,1050.00,Adult Social Care,Randstad Education,,
2017-09-29,725.00,Adult Social Care,The Together Trust,,
2017-09-29,600.00,Adult Social Care,Teaching Personnel Ltd,,
2017-09-29,555.00,Adult Social Care,Randstad Education,,
2017-09-29,937.25,Adult Social Care,Lisclare,,
2017-09-29,650.00,Adult Social Care,Invacare Limited,,
2017-09-29,873116.00,Adult Social Care,Central Manchester University Hosp,,
2017-09-29,150000.00,Adult Social Care,Central Manchester University Hosp,,
2017-09-29,75000.00,Adult Social Care,Central Manchester University Hosp,,
2017-09-29,75000.00,Adult Social Care,Central Manchester University Hosp,,
2017-09-29,75000.00,Adult Social Care,Central Manchester University Hosp,,
2017-09-29,75000.00,Adult Social Care,Central Manchester University Hosp,,
2017-09-29,75000.00,Adult Social Care,Central Manchester University Hosp,,
2017-09-29,49441.50,Adult Social Care,ABL Health Ltd,,
2017-09-29,3132.50,Adult Social Care,Edwina Grant Associates Ltd,,
2017-09-29,2237.50,Adult Social Care,Edwina Grant Associates Ltd,,
2017-09-29,640.00,Adult Social Care,Anglia DNA Services,,
2017-09-29,81657.55,Adult Social Care,Mears Limited,,
2017-09-29,75188.63,Adult Social Care,Mears Limited,,
2017-09-29,71352.47,Adult Social Care,Mears Limited,,
2017-09-29,51793.14,Adult Social Care,B & A Properties,,
2017-09-29,5721.58,Adult Social Care,Housing Social Ltd,,
2017-09-29,4582.15,Adult Social Care,Eeven Homes Ltd.,,
2017-09-29,3972.40,Adult Social Care,Eeven Homes Ltd.,,
2017-09-29,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2017-09-29,915.00,Adult Social Care,Ryan Baker Estate Agents Ltd,,
2017-09-29,780.00,Adult Social Care,Manchester Letting,,
2017-09-29,1724.00,Adult Social Care,Iron Mountain,,
2017-09-29,850.50,Adult Social Care,Iron Mountain,,
2017-09-29,19091.41,Adult Social Care,Riverside ECHG,,
2017-09-29,12585.85,Adult Social Care,Riverside ECHG,,
2017-09-29,12500.00,Adult Social Care,Riverside ECHG,,
2017-09-29,11771.00,Adult Social Care,People First Housing Association,,
2017-09-29,10761.25,Adult Social Care,Great Places Housing Association,,
2017-09-29,9786.00,Adult Social Care,Richmond Fellowship,,
2017-09-29,6662.33,Adult Social Care,Making Space,,
2017-09-29,6219.92,Adult Social Care,Turning Point Services,,
2017-09-29,5833.33,Adult Social Care,Riverside ECHG,,
2017-09-29,4980.00,Adult Social Care,Irwell Valley Housing Association,,
2017-09-29,758.33,Adult Social Care,Albert Kennedy Trust,,
2017-09-29,498000.00,Adult Social Care,"CGL - Change, Grow, Live",,
2017-09-29,42954.00,Adult Social Care,Gaddum Centre,,
2017-09-29,39448.00,Adult Social Care,Central Manchester University Hosp,,
2017-09-29,39448.00,Adult Social Care,Central Manchester University Hosp,,
2017-09-29,12054.36,Adult Social Care,Manchester People First,,
2017-09-29,11869.50,Adult Social Care,Water Adventure Centre,,
2017-09-29,9171.00,Adult Social Care,Water Adventure Centre,,
2017-09-29,7638.88,Adult Social Care,Remedi,,
2017-09-29,7500.00,Adult Social Care,Salford Royal Hospitals Nhs Trust,,
2017-09-29,6498.66,Adult Social Care,Wai Yin Society,,
2017-09-29,6395.58,Adult Social Care,Manchester Mind,,
2017-09-29,6253.08,Adult Social Care,Manchester Womens Aid,,
2017-09-29,6203.12,Adult Social Care,"Groundwork Manchester, Salford",,
2017-09-29,5373.25,Adult Social Care,Manchester Mind,,
2017-09-29,4487.00,Adult Social Care,Central Manchester University Hosp,,
2017-09-29,4275.00,Adult Social Care,Caritas Diocese of Salford,,
2017-09-29,4164.35,Adult Social Care,Barnardo's North West,,
2017-09-29,4161.25,Adult Social Care,Manchester United Foundation,,
2017-09-29,4161.25,Adult Social Care,Manchester United Foundation,,
2017-09-29,3000.00,Adult Social Care,Black Health Agency,,
2017-09-29,2916.60,Adult Social Care,Manchester Mind,,
2017-09-29,2693.66,Adult Social Care,Manchester Womens Aid,,
2017-09-29,2385.00,Adult Social Care,Connect Support Ltd,,
2017-09-29,2186.16,Adult Social Care,Neesa Well Women Drop-In Project,,
2017-09-29,2175.00,Adult Social Care,Burnage Good Neighbours,,
2017-09-29,1898.25,Adult Social Care,Wythenshawe Community Housing Group,,
2017-09-29,1881.50,Adult Social Care,Alzheimers Society (Mcr Branch),,
2017-09-29,1612.50,Adult Social Care,GMCVO,,
2017-09-29,1612.50,Adult Social Care,GMCVO,,
2017-09-29,1500.00,Adult Social Care,Age Concern Manchester,,
2017-09-29,1500.00,Adult Social Care,Afro Carribean Care Group,,
2017-09-29,1468.73,Adult Social Care,Youth on Solid Ground,,
2017-09-29,1392.05,Adult Social Care,Wythenshawe Community Housing Group,,
2017-09-29,1383.33,Adult Social Care,Manchester Deaf Centre Ltd,,
2017-09-29,1357.66,Adult Social Care,The Stroke Association,,
2017-09-29,1280.83,Adult Social Care,Moodswings Network,,
2017-09-29,1079.87,Adult Social Care,The Stroke Association,,
2017-09-29,942.74,Adult Social Care,Riverside ECHG,,
2017-09-29,912.43,Adult Social Care,Riverside ECHG,,
2017-09-29,790.60,Adult Social Care,Riverside ECHG,,
2017-09-29,773.50,Adult Social Care,Irish Community Care Manchester,,
2017-09-29,547.74,Adult Social Care,Riverside ECHG,,
2017-09-29,531.40,Adult Social Care,University Hospital of South Mcr,,
2017-09-29,4161.25,Adult Social Care,Manchester United Foundation,,
