Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Hospitality + Trading Services,Other Insurance,2012-07-12,5100564798,5722.63,St Modwen Corporate Services Ltd
Manchester City Council,Hospitality + Trading Services,Other Insurance,2012-07-12,5100564795,2177.24,St Modwen Corporate Services Ltd
Manchester City Council,Adult Social Care,Payments for services,2012-07-12,5100565051,27728.26,NHS Manchester Primary Care Trust
Manchester City Council,Adult Social Care,Payments for services,2012-07-12,5100565052,14878.80,NHS Manchester Primary Care Trust
Manchester City Council,Manchester Leisure,Payments for services,2012-07-12,5100565094,840,W S Education
Manchester City Council,Manchester Leisure,Payments for services,2012-07-12,5100564972,7500.00,Manchester Sports & Leisure Trust
Manchester City Council,Manchester Leisure,Payments for services,2012-07-12,5100564663,1000.00,Chorlton Runners
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2012-07-12,5100564858,703.98,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2012-07-12,5100564346,600,Arboricultural Services Treework
Manchester City Council,Adult Social Care,Personal needs of client,2012-07-12,5100564310,544.5,Aidservice Ltd
Manchester City Council,Chief Executives,Printing,2012-07-12,5100564578,968.8,SCR Envelopes Ltd NW Office
Manchester City Council,Chief Executives,Printing,2012-07-12,5100564729,555.7,Premier Paper Group Ltd
Manchester City Council,Chief Executives,Printing,2012-07-12,5100564307,1220.00,Allied Publicity Serv.(Manchester)
Manchester City Council,Chief Executives,Printing,2012-07-12,5100564901,749.88,PSC Systems
Manchester City Council,Chief Executives,Printing,2012-07-12,5100564932,567,Wallace Printers Ltd
Manchester City Council,Chief Executives,Printing,2012-07-12,5100564467,620,Skyline Ltd
Manchester City Council,Chief Executives,Printing,2012-07-12,5100564305,2489.00,Hudson & Pearson
Manchester City Council,Chief Executives,Printing,2012-07-12,5100564303,797,Hudson & Pearson
Manchester City Council,Environment and Operations,Private Finance and Public Private partnership initiatives,2012-07-12,5100564473,586431.27,Amey Highways Lighting (Manchester)
Manchester City Council,Chief Executives,Proffesional fees,2012-07-12,1903229775,2800.00,ADI UK LTD
Manchester City Council,Childrens Services,Proffesional fees,2012-07-12,5100565026,16359.65,Music Stuff
Manchester City Council,Childrens Services,Proffesional fees,2012-07-12,5100565046,19000.00,Place Group Ltd
Manchester City Council,Corporate Services,Proffesional fees,2012-07-12,5100564480,1025.00,Cad-Capture Data Services Ltd
Manchester City Council,Corporate Services,Proffesional fees,2012-07-12,5100564480,955,Cad-Capture Data Services Ltd
Manchester City Council,Corporate Services,Proffesional fees,2012-07-12,5100565048,4759.58,Rider Levett Bucknall UK Ltd
Manchester City Council,Corporate Services,Proffesional fees,2012-07-12,5100564792,5232.81,Action for Sustainable Living Ltd
Manchester City Council,Hospitality + Trading Services,Proffesional fees,2012-07-12,5100564790,5162.29,St Modwen Corporate Services Ltd
Manchester City Council,Hospitality + Trading Services,Proffesional fees,2012-07-12,5100564788,2698.50,St Modwen Corporate Services Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,2012-07-12,5100564966,9788.10,Manchester City Football Club Plc
Manchester City Council,Manchester Leisure,Proffesional fees,2012-07-12,5100564968,2018.11,Manchester City Football Club Plc
Manchester City Council,Manchester Leisure,Proffesional fees,2012-07-12,5100564827,675,Customer research Technology Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,2012-07-12,5100564987,3750.00,Sport Event Solutions Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,2012-07-12,1903229757,4800.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2012-07-12,5100564953,505.08,P.F. Cusack (Tools Supplies) Ltd
Manchester City Council,Adult Social Care,Rents,2012-07-12,5100564943,1119.58,Southway Housing Trust
Manchester City Council,Adult Social Care,Rents,2012-07-12,5100564911,614.18,Southway Housing Trust
Manchester City Council,Corporate Services,Rents,2012-07-12,1903229706,14169.50,Asda Stores Ltd (Leeds)
Manchester City Council,Corporate Services,Rents,2012-07-12,1903231335,7501.52,Aprirose Ltd
Manchester City Council,Manchester Leisure,Rents,2012-07-12,5100564946,1250.00,4CT Limited
Manchester City Council,Manchester Leisure,Rents,2012-07-12,1903229782,1375.01,S Kershaw & Sons
Manchester City Council,Manchester Leisure,Rents,2012-07-12,5100565090,1250.00,Manchester Youth Academy
Manchester City Council,Corporate Services,Responsive Repairs Work,2012-07-12,5100563533,1219.20,GMCA
Manchester City Council,Corporate Services,Security,2012-07-12,5100564952,37500.00,Willow Park Housing Trust
Manchester City Council,Corporate Services,Storage Costs,2012-07-12,5100564994,10381.22,DeepStore Limited
Manchester City Council,Corporate Services,Storage Costs,2012-07-12,5100564970,1269.81,DeepStore Limited
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,2012-07-12,5100564813,1300.00,Central Manchester University Hosp
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,2012-07-12,5100564670,500,Sport Business
Manchester City Council,Childrens Services,Supported Accommodation,2012-07-12,5100564992,939.76,Places for People Homes Limited
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-07-12,1903224320,2936.84,Guinness Northern Counties
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-07-12,1903224337,2017.76,Guinness Northern Counties
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-07-12,1903224332,1053.68,Guinness Northern Counties
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-07-12,1903224319,738.21,Guinness Northern Counties
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-07-12,1903224322,613.87,Guinness Northern Counties
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-07-12,1903224765,5895.00,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-07-12,1903224760,5362.00,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-07-12,1903222517,5051.89,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-07-12,1903224758,4834.96,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-07-12,1903222525,4731.32,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-07-12,1903222523,4453.79,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-07-12,1903223752,4265.00,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-07-12,1903224157,3480.13,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-07-12,1903222524,2885.16,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-07-12,1903224732,1844.13,Redacted Personal Information
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2012-07-12,5100563912,11533.14,Remedi
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2012-07-12,5100564629,7253.25,Remedi
Manchester City Council,Regeneration Finance,Third party payments relating to Voluntary Organisations,2012-07-12,5100564506,6350.80,Proper Job Theatre company
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2012-07-12,5100564933,60020.03,Oldham Borough Council
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2012-07-12,5100564950,88696.88,City Of Salford
Manchester City Council,Corporate Services,Training and Development,2012-07-12,5100564951,925,Serco Learning
Manchester City Council,Childrens Services,Transport Coach Hire,2012-07-12,5100564552,4395.00,Redacted Personal Information
Manchester City Council,Childrens Services,Transport Coach Hire,2012-07-12,5100565058,34763.00,Redacted Personal Information
Manchester City Council,Childrens Services,Transport Coach Hire,2012-07-12,5100564638,6709.00,AAB Travel
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2012-07-12,5100564595,21821.53,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2012-07-12,5100564868,755,Unipart Group Ltd t/a Intertruck
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2012-07-12,5100563866,792.98,Faun Zoeller (UK) Ltd
Manchester City Council,Adult Social Care,Water - Metered,2012-07-12,1903231079,939.76,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2012-07-12,1903231072,650.99,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2012-07-12,1903231109,568.7,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2012-07-12,1903231150,5000.02,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2012-07-12,1903231149,733.68,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2012-07-12,1903231114,709.04,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2012-07-12,1903231105,706.76,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2012-07-12,1903231135,654.91,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2012-07-12,1903231113,508.87,United Utilities Water Plc
Manchester City Council,Corporate Services,Water - Metered,2012-07-12,1903231100,5294.12,United Utilities Water Plc
Manchester City Council,Corporate Services,Water - Metered,2012-07-12,1903231068,3183.25,United Utilities Water Plc
Manchester City Council,Corporate Services,Water - Metered,2012-07-12,1903231139,2011.13,United Utilities Water Plc
Manchester City Council,Corporate Services,Water - Metered,2012-07-12,1903231099,1615.87,United Utilities Water Plc
Manchester City Council,Corporate Services,Water - Metered,2012-07-12,1903231086,1181.73,United Utilities Water Plc
Manchester City Council,Corporate Services,Water - Metered,2012-07-12,1903231140,1039.34,United Utilities Water Plc
Manchester City Council,Hospitality + Trading Services,Water - Metered,2012-07-12,1903231103,6807.71,United Utilities Water Plc
Manchester City Council,Hospitality + Trading Services,Water - Metered,2012-07-12,1903231090,1766.10,United Utilities Water Plc
Manchester City Council,Hospitality + Trading Services,Water - Metered,2012-07-12,1903231117,1071.89,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,2012-07-12,1903231101,44938.59,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,2012-07-12,1903231089,2389.06,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,2012-07-12,1903231128,2148.78,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,2012-07-12,1903231110,1544.90,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,2012-07-12,1903231080,1442.66,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,2012-07-12,1903231098,1108.53,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,2012-07-12,1903231124,852.73,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,2012-07-12,1903231083,720.27,United Utilities Water Plc
Manchester City Council,Mersey Valley Joint Committee,Water - Metered,2012-07-12,1903231069,601.93,United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water - Metered,2012-07-12,1903231066,696.05,United Utilities Water Plc
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-07-12,5100564690,7956.57,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-07-12,5100564766,5995.74,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-07-12,5100564649,5918.60,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-07-12,5100564767,5773.55,Capita IT Services (BSF) Limited
