Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Regeneration Finance,Professional fees,2018-11-13,5101004676,6521.00,Gerald Eve
Manchester City Council,Adult Social Care,Training and Development,2018-11-13,1906253330,6518.25,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Insurance,2018-11-13,1906261872,6278.91,Zurich Municipal
Manchester City Council,Adult Social Care,Payments for services,2018-11-13,5101004575,5583.16,Nugent House School
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2018-11-13,5101004675,5504.77,Readyplant Ltd
Manchester City Council,Manchester Leisure,Compensation Payments,2018-11-13,1906255895,5250.00,Manners Pimblett Solicitors
Manchester City Council,Hospitality + Trading Services,Compensation Payments,2018-11-13,1906263233,5144.27,Department For Work & Pensions
Manchester City Council,Chief Executives,Agency staff provision,2018-11-13,5101004559,5080.81,Deekay Technical Recruitment Ltd
Manchester City Council,Adult Social Care,Payments for services,2018-11-13,5101004552,5040.00,PULSE
Manchester City Council,Insurance Fund,Insurance,2018-11-13,1906256406,4710.00,Accountant General of the Senior
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2018-11-13,5101004672,4080.00,Readyplant Ltd
Manchester City Council,Insurance Fund,Insurance,2018-11-13,1906256431,4070.80,Slater Gordon (UK) LLP
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-11-13,5101004450,3830.00,Community Minded Ltd
Manchester City Council,Manchester Leisure,Compensation Payments,2018-11-13,1906255896,3679.00,Manners Pimblett Solicitors
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-11-13,5101004036,3090.00,University Of Salford
Manchester City Council,Chief Executives,Postage,2018-11-13,5101004785,3000.00,Teleset Francotyp Postalia Ltd
Manchester City Council,Chief Executives,Postage,2018-11-13,5101004786,3000.00,Teleset Francotyp Postalia Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-11-13,5101004457,3000.00,4CT Limited
Manchester City Council,Adult Social Care,Payments for services,2018-11-13,5101004553,2880.00,Keys Childcare Ltd
Manchester City Council,Adult Social Care,Payments for services,2018-11-13,5101004554,2880.00,Keys Childcare Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2018-11-13,5101004492,2875.00,Gullivers Truck Hire Ltd
Manchester City Council,Chief Executives,Agency staff provision,2018-11-13,5101004660,2587.50,Caritas Recruitment
Manchester City Council,Chief Executives,Agency staff provision,2018-11-13,5101004661,2587.50,Caritas Recruitment
Manchester City Council,Adult Social Care,Payments for services,2018-11-13,5101004666,2513.37,The Together Trust
Manchester City Council,Regeneration Finance,Professional fees,2018-11-13,5101004561,2409.00,Quality for Learning & Skills Ltd
Manchester City Council,Regeneration Finance,Professional fees,2018-11-13,5101004467,2320.00,Good Energy Ltd
Manchester City Council,Adult Social Care,Payments for services,2018-11-13,5101004578,2088.15,The Together Trust
Manchester City Council,Adult Social Care,Personal needs of client,2018-11-13,5101004184,1995.00,Sunrise Medical Ltd
Manchester City Council,Libraries and Theatres,Training and Development,2018-11-13,5101004230,1980.00,Seta Ltd
Manchester City Council,Manchester Leisure,Professional fees,2018-11-13,5101004443,1926.50,Scrutiny Cleaning Services
Manchester City Council,Manchester Leisure,Professional fees,2018-11-13,5101004443,1926.50,Scrutiny Cleaning Services
Manchester City Council,Regeneration Finance,Professional fees,2018-11-13,5101004665,1750.00,GVA Grimley Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-11-13,5101004699,1662.50,APL Coachhire
Manchester City Council,Adult Social Care,Transport Taxis,2018-11-13,1906262552,1480.00,Britannia Radio Cars
Manchester City Council,Hospitality + Trading Services,Rents,2018-11-13,1906262639,1368.75,Booker Ltd
Manchester City Council,Chief Executives,Professional fees,2018-11-13,5101004692,1350.00,Table Linen Company Ltd
Manchester City Council,Housing General Fund,Building Works,2018-11-13,1906263719,1194.00,Aidservice use 30022987
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-11-13,5101004235,1050.00,Strata Consulting Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2018-11-13,5101004674,1020.00,Readyplant Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-11-13,1906256428,995.00,South Shields Removals
Manchester City Council,Regeneration Finance,Stationery,2018-11-13,5101004592,977.10,Banner Group Limited
Manchester City Council,Regeneration Finance,Stationery,2018-11-13,5101004594,977.10,Banner Group Limited
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-11-13,5101004458,920.00,Dukeries Residents
Manchester City Council,Adult Social Care,Payments for services,2018-11-13,5101004667,847.90,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2018-11-13,5101004502,807.50,Benchill Community Centre
Manchester City Council,Insurance Fund,Insurance,2018-11-13,1906259990,805.00,Sterling Costs
Manchester City Council,Adult Social Care,Travel,2018-11-13,1906263613,705.40,Diversity Travel Ltd
Manchester City Council,Manchester Leisure,Professional fees,2018-11-13,5101004557,700.00,Redacted Personal Information
Manchester City Council,Regeneration Finance,Furniture,2018-11-13,5101004468,685.65,Back Care Solutions Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2018-11-13,5101004673,675.00,Readyplant Ltd
Manchester City Council,Manchester Leisure,Security,2018-11-13,5101004756,633.64,Community Security (North West)
Manchester City Council,Adult Social Care,Professional fees,2018-11-13,5101004461,587.73,Afruca
Manchester City Council,Manchester Leisure,Hire of Premises,2018-11-13,5101004682,558.50,The Mechanics Centre Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2018-11-13,5101004219,541.66,Wythenshawe Community Housing Group
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-11-13,5101004445,500.00,City South Manchester Housing Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-11-13,5101004611,540.80,Banner Group Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2018-11-13,5101004465,541.66,Wythenshawe Community Housing Group
Manchester City Council,Regeneration Finance,Stationery,2018-11-13,5101004593,977.10,Banner Group Limited
Manchester City Council,Hospitality + Trading Services,Rents,2018-11-13,1700084496,1368.75,Booker Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-11-14,5101004159,401023.00,Greater Manchester Mental Health
Manchester City Council,Highways Services,Data Registration Fee,2018-11-14,1906263234,111352.00,HMCS Traffic EC
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-11-14,5101004612,65242.68,NHS Central Manchester CCG
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-11-14,5101004762,62521.10,Cromwood Ltd
Manchester City Council,Housing General Fund,Building Works,2018-11-14,5101004716,61792.31,Wythenshawe Community Housing Group
Manchester City Council,Environment and Operations,Construction Works,2018-11-14,5101004212,41982.18,Dowhigh Ltd
Manchester City Council,Adult Social Care,Payments for services,2018-11-14,5101004220,41715.33,Brook
Manchester City Council,Highways Services,Data Registration Fee,2018-11-14,1906263515,35160.00,HMCS Traffic EC
Manchester City Council,Adult Social Care,Carer Support Payments,2018-11-14,5101004807,33726.24,Homecare Support
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2018-11-14,5101004884,31584.97,Manchester Working Ltd
Manchester City Council,Adult Social Care,Carer Support Payments,2018-11-14,5101004135,30007.22,Carewatch Care Service
Manchester City Council,Environment and Operations,Construction Works,2018-11-14,5101004198,27693.16,Dowhigh Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-11-14,5101004908,27629.75,JCT Travel Ltd
Manchester City Council,Adult Social Care,Carer Support Payments,2018-11-14,5101004481,27610.74,Carewest Limited
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-11-14,5101004708,27446.00,Redacted Personal Information
Manchester City Council,Environment and Operations,Construction Works,2018-11-14,5101004214,26967.24,Dowhigh Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-11-14,5101004898,26953.50,Redacted Personal Information
Manchester City Council,Chief Executives,Agency staff provision,2018-11-14,5101004952,25850.51,Hays Personnel
Manchester City Council,Adult Social Care,Carer Support Payments,2018-11-14,5101004808,22120.57,Homecare Support
Manchester City Council,Environment and Operations,Construction Works,2018-11-14,5101004225,20997.51,Dowhigh Ltd
Manchester City Council,Manchester Leisure,Professional fees,2018-11-14,5101004730,20450.00,The Federation
Manchester City Council,Environment and Operations,Construction Works,2018-11-14,5101004200,19877.92,Dowhigh Ltd
Manchester City Council,Adult Social Care,Carer Support Payments,2018-11-14,5101004211,17951.80,DH Homecare Ltd (Direct Health)
Manchester City Council,Adult Social Care,Extra Care Sheltered Housing Payments,2018-11-14,5101004035,16582.87,Creative Support Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2018-11-14,5101004731,16372.09,Carlton Fuels Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-11-14,5101003557,15834.00,Redacted Personal Information
Manchester City Council,Environment and Operations,Construction Works,2018-11-14,5101004204,14950.00,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2018-11-14,5101004199,14432.20,Dowhigh Ltd
Manchester City Council,Chief Executives,Agency staff provision,2018-11-14,5101004814,13483.40,NES UK Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-11-14,5101004595,13296.60,Wigan Metropolitan Borough Council
Manchester City Council,Environment and Operations,Construction Works,2018-11-14,5101004201,12784.91,Dowhigh Ltd
Manchester City Council,Regeneration Finance,Security,2018-11-14,5101004909,12754.56,Showsec International Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2018-11-14,5101004693,11666.74,The Depaul Trust
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-11-14,5101004752,11025.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-11-14,5101004669,10867.50,Salvation Army Housing Association
Manchester City Council,Regeneration Finance,Professional fees,2018-11-14,5101004761,10780.90,AA Projects Ltd
Manchester City Council,Environment and Operations,Construction Works,2018-11-14,5101004210,9457.27,Dowhigh Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-11-14,5101004707,9432.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Payments for services,2018-11-14,5101003735,8955.90,Age Concern Manchester
Manchester City Council,Hospitality + Trading Services,Professional fees,2018-11-14,5101004714,8890.00,T/A Hidden Gem Garden Centre
Manchester City Council,Environment and Operations,Construction Works,2018-11-14,5101004208,7708.04,Dowhigh Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2018-11-14,5101004826,7275.00,Carebase
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-11-14,5101004662,7250.00,The Depaul Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-11-14,5101004429,6737.00,Great Places Housing Association
Manchester City Council,Corporate Services,Professional fees,2018-11-14,5101004736,6717.52,Rider Levett Bucknall UK Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2018-11-14,1906268548,6500.00,AIR DNA
Manchester City Council,Adult Social Care,Rents,2018-11-14,5101004749,6038.68,Eeven Homes Ltd.
Manchester City Council,Chief Executives,Printing,2018-11-14,5101004945,5950.00,Browns CTP Ltd
Manchester City Council,Chief Executives,Printing,2018-11-14,5101004946,5524.00,Browns CTP Ltd
Manchester City Council,Adult Social Care,Rents,2018-11-14,5101004844,5101.05,Irwell Valley Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2018-11-14,5101004693,5000.00,The Depaul Trust
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-11-14,5101004695,5000.00,Turner & Townsend Project
Manchester City Council,Adult Social Care,Supporting People Payments,2018-11-14,5101004570,4980.00,Irwell Valley Housing Association
Manchester City Council,Adult Social Care,Payments for services,2018-11-14,5101003735,4806.00,Age Concern Manchester
