Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-04-10,5100971792,750.00,Integra Consulting Engineers Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-04-10,5100971651,2597.00,The Fountain Company Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-04-10,5100971755,14511.29,Manchester Working Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-04-10,5100971756,6537.45,Manchester Working Ltd
Manchester City Council,Housing General Fund,Building Works,2018-04-10,5100971832,107005.58,Wythenshawe Community Housing Group
Manchester City Council,Housing General Fund,Building Works,2018-04-10,1906003645,4496.88,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Northwards Repairs Fee,2018-04-10,5100971864,1676400.00,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-04-10,5100971807,2245.00,Hoist & Shower Chair Company
Manchester City Council,Housing Revenue Account,Investment Properties - Acquisition,2018-04-10,1906005057,18875.00,H M Revenues and Customs
Manchester City Council,Housing Revenue Account,Investment Properties - Fees,2018-04-10,5100971826,1000.00,Roger Hannah & Co
Manchester City Council,Chief Executives,Training and Development,2018-04-10,5100971382,9600.00,ServiceNow UK Ltd
Manchester City Council,Chief Executives,Grant Payments,2018-04-10,5100971646,3687.50,Venture Arts Ltd
Manchester City Council,Chief Executives,Professional fees,2018-04-10,5100971869,8160.00,Anwar Solutions Ltd
Manchester City Council,Chief Executives,Professional fees,2018-04-10,5100971485,2400.00,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,2018-04-10,1906003858,1650.00,MW Medical Reports Ltd
Manchester City Council,Chief Executives,Funeral and coroner related services,2018-04-10,1906003861,755.60,Redacted Personal Information
Manchester City Council,Chief Executives,Data Links,2018-04-10,1906002281,24723.29,BT PLC
Manchester City Council,Chief Executives,ICT Support & Maintenance,2018-04-10,5100971697,102304.09,Computacenter (UK) Ltd
Manchester City Council,Chief Executives,ICT Support & Maintenance,2018-04-10,5100971701,2600.08,Computacenter (UK) Ltd
Manchester City Council,Chief Executives,Licences Purchase,2018-04-10,1906004070,8100.00,MHR International UK Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-04-10,5100971836,12500.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-04-10,5100970530,5712.00,Turner & Townsend Cost
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-04-10,5100971834,12500.00,Buro Happold Limited
Manchester City Council,Regeneration Finance,Rents,2018-04-10,1906003755,33777.81,Savills (UK) Ltd
Manchester City Council,Regeneration Finance,Rents,2018-04-10,1906003751,9756.44,Savills (UK) Ltd
Manchester City Council,Regeneration Finance,Contract Cleaning External,2018-04-10,5100971396,885.67,M & M Cleaning Services Ltd
Manchester City Council,Regeneration Finance,Professional fees,2018-04-10,5100971732,3000.00,Cushman & Wakefield
Manchester City Council,Regeneration Finance,Professional fees,2018-04-10,5100971524,1400.00,Strata Consulting Ltd
Manchester City Council,Regeneration Finance,I T Provision,2018-04-10,5100971533,1284.00,Data Space Limited
Manchester City Council,Highways Services,Grounds Maintenance Costs,2018-04-10,5100971674,3828.75,The Fountain Company Ltd
Manchester City Council,Highways Services,Grounds Maintenance Costs,2018-04-10,5100971673,3650.00,The Fountain Company Ltd
Manchester City Council,Highways Services,Grounds Maintenance Costs,2018-04-10,5100971671,3525.00,The Fountain Company Ltd
Manchester City Council,Highways Services,Grounds Maintenance Costs,2018-04-10,5100971670,3130.00,The Fountain Company Ltd
Manchester City Council,Highways Services,Grounds Maintenance Costs,2018-04-10,5100971678,2340.00,The Fountain Company Ltd
Manchester City Council,Highways Services,Grounds Maintenance Costs,2018-04-10,5100971680,2010.00,The Fountain Company Ltd
Manchester City Council,Highways Services,Grounds Maintenance Costs,2018-04-10,5100971675,1094.00,The Fountain Company Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2018-04-10,5100971534,2265.38,Building Design Partnership Limited
Manchester City Council,Highways Services,Compensation Payments,2018-04-10,1906005240,10000.00,Gorvins
Manchester City Council,GMIST (Greater Mcr Integrated),Storage Costs,2018-04-10,5100971079,2995.42,DeepStore
Manchester City Council,GMIST (Greater Mcr Integrated),Storage Costs,2018-04-10,5100971289,905.81,DeepStore
Manchester City Council,Manchester Leisure,Training and Development,2018-04-11,5100970415,600.00,Reform Radio CIC
Manchester City Council,Manchester Leisure,Equipment,2018-04-11,5100970767,895.00,Acoustics Noise & Vibration Ltd
Manchester City Council,Manchester Leisure,Furniture,2018-04-11,5100971539,1069.40,thedesignconcept
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2018-04-11,5100971910,892.95,Osborne Richardson
Manchester City Council,Manchester Leisure,Professional fees,2018-04-11,5100971467,15000.00,Manchester County FA Ltd
Manchester City Council,Manchester Leisure,Professional fees,2018-04-11,5100971970,5000.00,Manchester Art Gallery Trust
Manchester City Council,Manchester Leisure,Professional fees,2018-04-11,1906002275,500.00,Eamonn O'Neal Ltd
Manchester City Council,Manchester Leisure,I T Provision,2018-04-11,5100971981,990.00,Civica UK Ltd
Manchester City Council,Manchester Leisure,Cash Collection,2018-04-11,5100971938,11715.33,National Car Parks Ltd Season Ticke
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-04-11,5100972017,4430.00,North Manchester Sports Forum
Manchester City Council,Manchester Leisure,Special Events,2018-04-11,5100971948,1299.00,Clearview Event Services Limited
Manchester City Council,Manchester Leisure,Special Events,2018-04-11,5100971949,850.00,Clearview Event Services Limited
Manchester City Council,Hospitality + Trading Services,Contract Cleaning External,2018-04-11,5100971937,26673.59,Biffa Municipal Limited
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2018-04-11,5100971859,17463.60,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Insurance,2018-04-11,1906003740,9670.40,Zurich Municipal
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2018-04-11,5100971965,1113.40,Fleet Dynamic Consultancy Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-04-11,1906009181,767.62,Brake Bros Foodservice Ltd
Manchester City Council,Environment and Operations,Construction Works,2018-04-11,5100971722,2007.51,GMCA
Manchester City Council,Environment and Operations,Construction Works,2018-04-11,5100971720,910.52,GMCA
Manchester City Council,Environment and Operations,Construction Works,2018-04-11,5100971723,833.96,GMCA
Manchester City Council,Adult Social Care,Basic Pay,2018-04-11,5100971895,48953.50,NHS Central Manchester CCG
Manchester City Council,Adult Social Care,Training and Development,2018-04-11,5100971972,8300.00,Caci Ltd
Manchester City Council,Adult Social Care,Rents,2018-04-11,5100971897,89002.29,Accommodation Links Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-04-11,5100971902,2200.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-04-11,5100971911,2145.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-04-11,5100971804,2130.00,G.M Travel
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-04-11,5100971121,1995.00,JKR Travel
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-04-11,5100971905,1657.50,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-04-11,5100971915,1267.50,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-04-11,5100971908,875.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-04-11,5100971907,836.90,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-04-11,5100971903,600.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Furniture,2018-04-11,5100972127,897.80,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2018-04-11,5100972120,874.70,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2018-04-11,5100972093,534.20,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2018-04-11,5100972122,502.05,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,"Clothes, Uniform and Laundry",2018-04-11,5100972070,750.00,Alliance Disposables Ltd
Manchester City Council,Adult Social Care,Professional fees,2018-04-11,5100971757,50060.24,One Education Ltd
Manchester City Council,Adult Social Care,Professional fees,2018-04-11,5100971758,14453.45,One Education Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-04-11,5100971918,6549.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-04-11,5100971966,6870.00,Great Places Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-04-11,5100972035,2281.00,LMCP Care Link
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-04-11,5100972037,1430.54,LMCP Care Link
Manchester City Council,Adult Social Care,Personal needs of client,2018-04-11,5100972126,594.00,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Individual Budget Payment,2018-04-11,1906009273,5344.07,Redacted Personal Information
Manchester City Council,Childrens Services,Building Works,2018-04-11,5100972038,574629.81,Manchester Health Academy
Manchester City Council,Corporate Services,Catering,2018-04-11,5100972076,771.90,Manchester Central
Manchester City Council,Corporate Services,Audit Commission Fees,2018-04-11,5100971868,8812.00,Grant Thornton Uk LLP
Manchester City Council,Corporate Services,Professional fees,2018-04-11,5100971319,10000.00,SQW
Manchester City Council,Corporate Services,Professional fees,2018-04-11,5100971622,8399.20,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2018-04-11,5100971625,7980.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2018-04-11,5100971968,7560.00,Mace Ltd
Manchester City Council,Corporate Services,Professional fees,2018-04-11,5100971648,6903.45,AECOM Limited
Manchester City Council,Corporate Services,Fees,2018-04-11,5100971805,1480.00,Pannone Corporate LLP
Manchester City Council,Corporate Services,I T Provision,2018-04-11,5100971956,20677.12,IHS (Global) Ltd
Manchester City Council,Corporate Services,I T Provision,2018-04-11,5100971872,14897.00,WNS Global Services (UK) Ltd
Manchester City Council,Corporate Services,Surplus property Fees,2018-04-11,5100971882,1347.00,Chubb Fire & Security Ltd
Manchester City Council,Housing General Fund,Building Works,2018-04-11,5100971986,41342.97,One Manchester Limited
Manchester City Council,Housing General Fund,Building Works,2018-04-11,1906009274,8550.00,Abensons Solicitors
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-04-11,5100971958,11277.00,Pollock Lifts Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-04-11,5100971951,632.57,IG Doors Ltd
Manchester City Council,Housing Revenue Account,Works and associated costs for Land and Buildings,2018-04-11,5100971941,494463.05,Willmott Dixon Construction
Manchester City Council,Chief Executives,Agency staff provision,2018-04-11,5100971954,1400.00,Redacted Personal Information
Manchester City Council,Chief Executives,Grant Payments,2018-04-11,5100972007,7500.00,Contact Theatre Company
Manchester City Council,Chief Executives,Grant Payments,2018-04-11,5100971926,5000.00,Manchester Camerata
Manchester City Council,Chief Executives,Professional fees,2018-04-11,5100971923,5268.30,Greengage Consulting Ltd
Manchester City Council,Chief Executives,Funeral and coroner related services,2018-04-11,5100972012,2574.00,Kane Funeral Services
Manchester City Council,Chief Executives,I T Provision,2018-04-11,1906003849,9104.98,Vodafone (Ex C&W)
Manchester City Council,Chief Executives,I T Provision,2018-04-11,1906003847,3617.91,Vodafone (Ex C&W)
Manchester City Council,Chief Executives,ICT Support & Maintenance,2018-04-11,5100971518,4716.00,Esteem
Manchester City Council,Chief Executives,ICT Support & Maintenance,2018-04-11,5100971491,3884.00,Softbox Ltd
Manchester City Council,Chief Executives,I T Provision,2018-04-11,5100972016,4343.04,Advanced Legal Solutions Ltd
Manchester City Council,Chief Executives,I T Provision,2018-04-11,5100971995,4176.00,Advanced Legal Solutions Ltd
Manchester City Council,Chief Executives,Advertising,2018-04-11,5100972018,787.50,The Law Society
Manchester City Council,Chief Executives,Examination Fees,2018-04-11,5100972024,1630.00,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Examination Fees,2018-04-11,5100972026,1090.00,ROAR Forensics Ltd
