Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Housing General Fund,Building Works,2019-05-30,1906495828,3468.21,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2019-05-30,1906495819,2207.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2019-05-30,1906495822,4455.00,Thyssenkrupp Encasa
Manchester City Council,Housing General Fund,Building Works,2019-05-30,1906495814,25043.60,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2019-05-30,1906495815,8580.60,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2019-05-30,1906495831,7021.18,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2019-05-30,1906495825,6312.58,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2019-05-30,1906495832,5751.96,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2019-05-30,1906495820,5508.84,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2019-05-30,1906495829,5503.53,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2019-05-30,1906495821,5414.33,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2019-05-30,1906495816,5073.60,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2019-05-30,1906495813,5016.40,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2019-05-30,1906495823,4963.68,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2019-05-30,1906495830,4896.64,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2019-05-30,1906495818,4834.17,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2019-05-30,1906495817,4061.99,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2019-05-30,1906495824,2820.91,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2019-05-30,1906495812,790.56,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2019-05-30,1906496066,47439.49,Abensons Solicitors
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2019-05-30,5101031988,2178.00,Stannah Lift Services Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2019-05-30,5101033970,34721.88,Northwards Housing Limited
Manchester City Council,Chief Executives,Training and Development,2019-05-30,5101033957,500.00,GO! Training and Develop
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2019-05-30,5101033978,554.38,Redacted Personal Information
Manchester City Council,Chief Executives,Advertising,2019-05-30,5101033980,3075.90,Reach Publishing Services Ltd
Manchester City Council,Chief Executives,Advertising,2019-05-30,5101033935,1793.09,Reach Publishing Services Ltd
Manchester City Council,Chief Executives,Advertising,2019-05-30,5101033938,824.27,Reach Publishing Services Ltd
Manchester City Council,Chief Executives,Advertising,2019-05-30,5101033932,3075.90,Reach Publishing Services Ltd
Manchester City Council,Chief Executives,Advertising,2019-05-30,5101033990,3075.90,Reach Publishing Services Ltd
Manchester City Council,Chief Executives,Advertising,2019-05-30,5101033991,850.00,Mcr:Music Limited
Manchester City Council,Chief Executives,Advertising,2019-05-30,5101033986,670.00,Skyline Ltd
Manchester City Council,Chief Executives,Advertising,2019-05-30,5101033987,670.00,Skyline Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2019-05-30,5101033985,1500.00,Me Learning Limited
Manchester City Council,Chief Executives,Compensation Payments,2019-05-30,1906490337,4893.50,Lucy Faithfull Foundation
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2019-05-30,5101033820,1800.00,Victoria Baths Trust
Manchester City Council,Regeneration Finance,Rents,2019-05-30,1906489136,7362.50,Knight Frank LLP
Manchester City Council,Regeneration Finance,Rents,2019-05-30,1906489137,192938.12,Wellington Properties Ltd
Manchester City Council,Regeneration Finance,Rents,2019-05-30,1906489134,1380.10,Wellington Properties Ltd
Manchester City Council,Regeneration Finance,Contract Cleaning External,2019-05-30,5101033810,969.06,M & M Cleaning Services Ltd
Manchester City Council,Regeneration Finance,Third party payments to other Local Authorities,2019-05-30,5101033875,22750.00,Kirklees Council
Manchester City Council,Highways Services,Payments to Sub-Contractors,2019-05-30,5101032099,2550.00,Northern Marking Limited
Manchester City Council,Highways Services,Payments to Sub-Contractors,2019-05-30,5101033251,2550.00,Northern Marking Limited
Manchester City Council,GMIST (Greater Mcr Integrated),Storage Costs,2019-05-30,5101033994,3608.03,DeepStore
Manchester City Council,GMIST (Greater Mcr Integrated),Storage Costs,2019-05-30,5101033993,585.21,DeepStore
Manchester City Council,Manchester Leisure,Gas,2019-05-31,1906496352,3166.79,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2019-05-31,1906496351,2608.79,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2019-05-31,1906496349,2542.72,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2019-05-31,1906496338,944.74,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2019-05-31,1906496482,817.25,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2019-05-31,1906496318,658.77,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2019-05-31,1906496481,611.79,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2019-05-31,1906496331,571.79,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2019-05-31,1906496317,541.89,Gazprom Energy
Manchester City Council,Manchester Leisure,Contract Cleaning External,2019-05-31,5101034036,1727.76,GTS Steam Cleaners
Manchester City Council,Manchester Leisure,Contract Cleaning External,2019-05-31,5101033839,3111.67,Scrutiny Cleaning Services
Manchester City Council,Manchester Leisure,Transport and Driver Hire,2019-05-31,5101033834,1095.21,M&G Transport & Technical Services
Manchester City Council,Manchester Leisure,Equipment,2019-05-31,5101033675,620.00,Willfab Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2019-05-31,5101033454,840.00,Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2019-05-31,5101034126,660.00,LK Pollution Response Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2019-05-31,5101033491,1260.00,Groundwork & Leisure Services Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2019-05-31,5101031560,9283.86,Greenfingers Landscape Ltd
Manchester City Council,Manchester Leisure,Grant Payments,2019-05-31,5101033680,1000.00,Softlink Europe Ltd
Manchester City Council,Manchester Leisure,Stationery,2019-05-31,5101032715,1997.35,Yorkshire Purchasing
Manchester City Council,Manchester Leisure,Professional fees,2019-05-31,5101030685,864.46,Eve Trakway
Manchester City Council,Manchester Leisure,Professional fees,2019-05-31,5101033671,1973.13,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,2019-05-31,5101034135,1440.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2019-05-31,5101034092,30000.00,The Children'S Society Services Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2019-05-31,5101034041,1662.48,Broad Oak Primary School
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2019-05-31,5101034038,700.00,Victoria Square Tenants Assoc.
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2019-05-31,5101034039,1307.59,Friends of Blackley Forest
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2019-05-31,5101034042,1960.00,West Gorton Community Partnership
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2019-05-31,5101033477,1500.00,Tangled Dance Company
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2019-05-31,5101034121,3640.90,Cornflower Ltd
Manchester City Council,Libraries and Theatres,Works and associated costs for Land and Buildings,2019-05-31,5101033803,1196.52,Biblioteca Ltd.
Manchester City Council,Libraries and Theatres,Works and associated costs for Land and Buildings,2019-05-31,5101033821,8449.25,Biblioteca Ltd.
Manchester City Council,Libraries and Theatres,Vehicle Plant Furniture and Equipment,2019-05-31,5101034052,43530.00,thedesignconcept
Manchester City Council,Hospitality + Trading Services,Gas,2019-05-31,1906496350,3290.66,Gazprom Energy
Manchester City Council,Hospitality + Trading Services,Gas,2019-05-31,1906496344,1432.73,Gazprom Energy
Manchester City Council,Hospitality + Trading Services,Rents,2019-05-31,1700088904,30185.50,CBRE Ltd
Manchester City Council,Hospitality + Trading Services,Rents,2019-05-31,1906496723,4857.13,St Modwen Corporate Services Ltd
Manchester City Council,Hospitality + Trading Services,Rents,2019-05-31,1906496722,2553.28,St Modwen Corporate Services Ltd
Manchester City Council,Hospitality + Trading Services,Cleaning Equipment and Materials,2019-05-31,5101031717,587.86,Power Care
Manchester City Council,Hospitality + Trading Services,Rodent and Pest Control,2019-05-31,5101033441,5207.08,Killgerm Chemicals Ltd
Manchester City Council,Hospitality + Trading Services,Insurance,2019-05-31,1906495889,9782.60,Zurich Municipal
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2019-05-31,5101034106,2715.90,TIP Trailer Services UK Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2019-05-31,5101033547,1280.00,Rigby Taylor Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2019-05-31,5101034031,40088.60,F.R.Sharrock Ltd
Manchester City Council,Hospitality + Trading Services,"Clothes, Uniform and Laundry",2019-05-31,5101034113,771.03,Fast Hire UK
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2019-05-31,5101033534,2400.00,The Saville Group Ltd
Manchester City Council,Hospitality + Trading Services,Goods purchased for resale in Council outlets,2019-05-31,5101033422,1071.00,Thomas Group (Marble & Granite) Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-05-31,5101033885,8000.00,AECOM Limited
Manchester City Council,Environment and Operations,Construction Works,2019-05-31,5101033524,51907.93,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-05-31,5101033527,39881.31,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-05-31,5101033525,9295.71,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-05-31,5101032041,198810.00,Rosgal Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-05-31,5101033226,11449.41,Bt Repayments And Claims Group
Manchester City Council,Environment and Operations,Construction Works,2019-05-31,5101032149,775.00,Lanes Group Plc
Manchester City Council,Environment and Operations,Construction Works,2019-05-31,5101034061,28593.25,Sapphire Utility Solutions
Manchester City Council,Environment and Operations,Construction Works,2019-05-31,5101034059,25956.72,Sapphire Utility Solutions
Manchester City Council,Environment and Operations,Construction Works,2019-05-31,5101033389,23705.16,Sapphire Utility Solutions
Manchester City Council,Environment and Operations,Construction Works,2019-05-31,5101034062,6800.00,Sapphire Utility Solutions
Manchester City Council,Environment and Operations,Construction Works,2019-05-31,5101034063,585.60,Sapphire Utility Solutions
Manchester City Council,Environment and Operations,Construction Works,2019-05-31,5101033843,9824.63,Excalon Limited
Manchester City Council,Adult Social Care,Training and Development,2019-05-31,5101031203,795.00,SafeLives
Manchester City Council,Adult Social Care,Training and Development,2019-05-31,5101034089,576.67,Greenwich Leisure Limited
Manchester City Council,Adult Social Care,Training and Development,2019-05-31,5101034033,10675.00,Research in Practice
Manchester City Council,Adult Social Care,Training and Development,2019-05-31,5101033713,4250.00,Experience Training Ltd
Manchester City Council,Adult Social Care,Training and Development,2019-05-31,5101033715,3400.00,Experience Training Ltd
Manchester City Council,Adult Social Care,Training and Development,2019-05-31,5101033717,3400.00,Experience Training Ltd
Manchester City Council,Adult Social Care,Gas,2019-05-31,1906496487,956.31,Gazprom Energy
Manchester City Council,Adult Social Care,Gas,2019-05-31,1906496468,954.99,Gazprom Energy
Manchester City Council,Adult Social Care,Gas,2019-05-31,1906496298,837.80,Gazprom Energy
Manchester City Council,Adult Social Care,Gas,2019-05-31,1906496479,648.41,Gazprom Energy
Manchester City Council,Adult Social Care,Gas,2019-05-31,1700088923,794.54,Gazprom Energy
