Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-10-18,1281.75,Chief Executives,Review Travel Ltd,,
2012-10-18,1492.09,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-18,1373.41,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-18,693.29,Childrens Services,3663 (Bfs Group Ltd),,
2012-10-18,598.00,Childrens Services,Orchard Fruit & Veg,,
2012-10-18,1065.96,Corporate Services,Rossendales Ltd,,
2012-10-18,585.00,Adult Social Care,Department For Work & Pensions,,
2012-10-18,52760.78,Housing Revenue Account,Department For Work & Pensions,,
2012-10-18,5980.00,Housing Revenue Account,St Ann's Hospice,,
2012-10-18,2342.00,Housing Revenue Account,Thyssenkrupp Encasa Ltd,,
2012-10-18,1254.38,Housing Revenue Account,Permadoor,,
2012-10-18,520.80,Housing Revenue Account,Wrekin Windows,,
2012-10-18,8611.00,Hospitality + Trading Services,Technology Solutions Ltd,,
2012-10-18,720.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-10-18,778.80,Childrens Services,Redacted Personal Information,,
2012-10-18,675.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-10-18,502.84,Adult Social Care,Scottish Power,,
2012-10-18,10023.37,Adult Social Care,Stockport Metropolitan Borough Coun,,
2012-10-18,745.80,Manchester Leisure,Forever Hand Made Cards,,
2012-10-18,8297.68,Childrens Services,House Of Grumpy Ltd,,
2012-10-18,2081.75,Childrens Services,Wai Yin Chinese Women Society,,
2012-10-18,1333.30,Childrens Services,Wai Yin Chinese Women Society,,
2012-10-18,2081.75,Childrens Services,Wai Yin Chinese Women Society,,
2012-10-18,12085.12,Corporate Services,Xerox Finance Ltd,,
2012-10-18,8841.17,Corporate Services,Xerox Finance Ltd,,
2012-10-18,3351.57,Corporate Services,Xerox Finance Ltd,,
2012-10-18,1396.89,Chief Executives,Event Technical Support,,
2012-10-18,1840.00,Hospitality + Trading Services,Vale Engineering (York) Ltd,,
2012-10-18,1182.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-10-18,1011.37,Hospitality + Trading Services,R & M Developments Ltd,,
2012-10-18,1009.58,Hospitality + Trading Services,R & M Developments Ltd,,
2012-10-18,1009.58,Hospitality + Trading Services,R & M Developments Ltd,,
2012-10-18,978.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-10-18,4366.81,Hospitality + Trading Services,Idox Software Ltd,,
2012-10-18,4177.92,Childrens Services,Computerland Uk Ltd,,
2012-10-18,623.39,Childrens Services,Computerland Uk Ltd,,
2012-10-18,1750.00,Corporate Services,Atkins Limited,,
2012-10-18,536.22,Chief Executives,Computerland Uk Ltd,,
2012-10-18,3500.00,Chief Executives,Tameside Metropolitan Bouough,,
2012-10-18,38858.70,Chief Executives,Computacenter (UK) Ltd,,
2012-10-18,1439.00,Housing Revenue Account,Bt Payphones,,
2012-10-18,835.68,Environment and Operations,Tarmac Central Ltd,,
2012-10-18,1145.00,Regeneration Finance,Manchester Settlement,,
2012-10-18,207186.00,Learning Disabilities PB,Calderstones Nhs Trust,,
2012-10-18,162619.25,Learning Disabilities PB,North West Community Services Ltd,,
2012-10-18,16666.66,Learning Disabilities PB,Breakthrough Uk Ltd,,
2012-10-18,5983.33,Learning Disabilities PB,The Shaw Centre,,
2012-10-18,4839.00,Learning Disabilities PB,Manchester Mencap,,
2012-10-18,939.04,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-10-18,899.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2012-10-18,8178.21,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-10-18,3178.15,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-10-18,2398.50,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-10-18,2193.99,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-10-18,1578.89,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-10-18,1578.89,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-10-18,1004.49,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-10-18,900.00,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-10-18,737.60,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-10-18,728.75,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-10-18,704.32,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-10-18,671.13,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-10-18,661.44,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-10-18,646.88,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-10-18,624.67,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-10-18,602.13,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-10-18,3594.82,Chief Executives,The Recruitment Business Ltd,,
2012-10-18,3094.60,Chief Executives,The Recruitment Business Ltd,,
2012-10-18,1603.30,Chief Executives,Interpreter Booking Services,,
2012-10-18,9923.89,Corporate Services,Royal Mail Group Plc,,
2012-10-18,632.81,Corporate Services,Royal Mail Group Plc,,
2012-10-18,750.00,Regeneration Finance,Royal Mail Group Plc,,
2012-10-18,1171.00,Chief Executives,Mail Solutions,,
2012-10-18,815.76,Chief Executives,PSC Systems,,
2012-10-18,594.00,Chief Executives,PSC Systems,,
2012-10-18,15000.00,Manchester Leisure,International Sport Group Limited,,
2012-10-18,1760.00,Manchester Leisure,Gorton Amateur Boxing Club,,
2012-10-18,525.00,Hospitality + Trading Services,Triscan Systems Ltd,,
2012-10-18,20731.59,Childrens Services,Manchester School Services Limited,,
2012-10-18,1521.95,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-10-18,1500.00,Childrens Services,GLP Solicitors,,
2012-10-18,883.05,Childrens Services,Manchester School Services Limited,,
2012-10-18,863.75,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-10-18,2333.00,Childrens Services,NHS Manchester,,
2012-10-18,8640.00,Chief Executives,Greater Manchester Police,,
2012-10-18,3500.00,Chief Executives,24:7 Theatre Festival,,
2012-10-18,1424.56,Chief Executives,Julia Reid Psychology Services Ltd,,
2012-10-18,4642.20,Chief Executives,Lexis Nexis Uk,,
2012-10-18,2525.35,Chief Executives,Lexis Nexis Uk,,
2012-10-18,2670.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-10-18,1278.60,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2012-10-18,1195.44,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2012-10-18,18727.73,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2012-10-18,875.91,Hospitality + Trading Services,Redgate Holdings Ltd,,
2012-10-18,3345.80,Manchester Leisure,The East Manchester Academy,,
2012-10-18,8463.00,Adult Social Care,Matthews & Goodman,,
2012-10-18,10155.60,Adult Social Care,Matthews & Goodman,,
2012-10-18,4607.04,Childrens Services,Irwell Valley Housing Association,,
2012-10-18,552.86,Childrens Services,Lpc Living Ltd,,
2012-10-18,3201.00,Learning Disabilities PB,Brookvale,,
2012-10-18,2238.29,Hospitality + Trading Services,Showsec International Ltd,,
2012-10-18,2139.05,Corporate Services,Box-It (NW),,
2012-10-18,550.00,Childrens Services,Bedspace Resource Ltd,,
2012-10-18,550.00,Childrens Services,Bedspace Resource Ltd,,
2012-10-18,550.00,Childrens Services,Bedspace Resource Ltd,,
2012-10-18,550.00,Childrens Services,Bedspace Resource Ltd,,
2012-10-18,550.00,Childrens Services,Bedspace Resource Ltd,,
2012-10-18,500.00,Childrens Services,Bedspace Resource Ltd,,
2012-10-18,4041.67,Adult Social Care,Chorlton Good Neighbours,,
2012-10-18,2416.67,Adult Social Care,Burnage Good Neighbours,,
2012-10-18,2250.00,Adult Social Care,Didsbury Good Neighbours,,
2012-10-18,2166.67,Adult Social Care,People First Housing Association,,
2012-10-18,1666.67,Adult Social Care,George House Trust,,
2012-10-18,1666.67,Adult Social Care,Ladybarn Community Centre,,
2012-10-18,1666.67,Adult Social Care,Somali Adult Social Care Agency,,
2012-10-18,1306.83,Adult Social Care,Irish Community Care,,
2012-10-18,875.00,Adult Social Care,Healthy Ardwick,,
2012-10-18,875.00,Adult Social Care,Healthy Ardwick,,
2012-10-18,875.00,Adult Social Care,Healthy Ardwick,,
2012-10-18,875.00,Adult Social Care,Healthy Ardwick,,
2012-10-18,875.00,Adult Social Care,Healthy Ardwick,,
2012-10-18,833.33,Adult Social Care,Bubble Enterprises,,
2012-10-18,583.33,Adult Social Care,Henshaws Society For Blind People,,
2012-10-18,11544.25,Learning Disabilities PB,Talbot House Support Centre,,
2012-10-18,11401.00,Learning Disabilities PB,U B U (Northern Life Care Ltd),,
2012-10-18,2130.00,Libraries and Theatres,Collective Enterprises Limited,,
2012-10-18,754.00,Childrens Services,The University Of Bolton,,
2012-10-18,3366.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-10-18,820.00,Corporate Services,The Business Continuity Institute,,
2012-10-18,2390.00,Chief Executives,The Manchester College,,
2012-10-18,624.00,Regeneration Finance,Ocr,,
2012-10-18,18968.33,Adult Social Care,A & D Transport,,
2012-10-18,2816.00,Hospitality + Trading Services,M Travel,,
2012-10-18,2669.40,Childrens Services,Mantax Radio Taxis Ltd,,
2012-10-18,2470.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-10-18,1797.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-10-18,1700.00,Childrens Services,Executive Travell,,
2012-10-18,1700.00,Childrens Services,Executive Travell,,
2012-10-18,1536.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-10-18,1519.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-10-18,1500.00,Childrens Services,Executive Travell,,
2012-10-18,1440.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-10-18,1270.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-10-18,1260.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-10-18,1190.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-10-18,1139.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-10-18,1073.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-10-18,1044.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-10-18,993.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-10-18,943.50,Childrens Services,Mantax Radio Taxis Ltd,,
2012-10-18,915.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-10-18,624.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-10-18,532.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-10-18,513.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-10-18,1700.00,Childrens Services,Executive Travell,,
2012-10-18,1800.00,Childrens Services,Executive Travell,,
2012-10-18,19891.80,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-10-18,2353.00,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2012-10-18,112966.45,Childrens Services,Bramall Construction Ltd,,
2012-10-18,5379.00,Childrens Services,Mersey Grid Limited,,
2012-10-19,4293.00,Corporate Services,HMCTS (Manchester),,
2012-10-19,2232.00,Corporate Services,HMCTS (Manchester),,
2012-10-19,3357.00,Chief Executives,Sport Business,,
2012-10-19,2800.00,Chief Executives,Salutions Ltd,,
2012-10-19,959.00,Chief Executives,AllAboutAudiences,,
2012-10-19,889.00,Chief Executives,Salutions Ltd,,
2012-10-19,760.96,Hospitality + Trading Services,Taskmaster Resources Ltd,,
2012-10-19,731.64,Hospitality + Trading Services,Search Consultancy Ltd,,
2012-10-19,725.34,Hospitality + Trading Services,Search Consultancy Ltd,,
2012-10-19,1328.67,Adult Social Care,Semester Recruitment Ltd,,
2012-10-19,791.45,Adult Social Care,Semester Recruitment Ltd,,
2012-10-19,767.34,Adult Social Care,Semester Recruitment Ltd,,
2012-10-19,738.15,Adult Social Care,Semester Recruitment Ltd,,
2012-10-19,738.15,Adult Social Care,Semester Recruitment Ltd,,
2012-10-19,604.80,Adult Social Care,HR GO Recruitment Healthcare,,
2012-10-19,546.80,Adult Social Care,HR GO Recruitment Healthcare,,
2012-10-19,535.85,Adult Social Care,HR GO Recruitment Healthcare,,
2012-10-19,522.90,Adult Social Care,Search Consultancy Ltd,,
2012-10-19,519.46,Adult Social Care,HR GO Recruitment Healthcare,,
2012-10-19,8443.80,Childrens Services,NHS Manchester Primary Care Trust,,
2012-10-19,6754.00,Childrens Services,PULSE,,
2012-10-19,2746.80,Childrens Services,Liquid Personnel Ltd,,
2012-10-19,2289.41,Childrens Services,Liquid Personnel Ltd,,
2012-10-19,1148.40,Childrens Services,Randstad Education,,
2012-10-19,1148.40,Childrens Services,Randstad Education,,
2012-10-19,947.50,Childrens Services,Randstad Education,,
2012-10-19,947.50,Childrens Services,Randstad Education,,
2012-10-19,947.50,Childrens Services,Randstad Education,,
2012-10-19,932.62,Childrens Services,Semester Recruitment Ltd,,
2012-10-19,895.30,Childrens Services,Liquid Personnel Ltd,,
2012-10-19,861.80,Childrens Services,Randstad Education,,
2012-10-19,857.85,Childrens Services,Semester Recruitment Ltd,,
2012-10-19,758.00,Childrens Services,Randstad Education,,
2012-10-19,756.99,Childrens Services,Semester Recruitment Ltd,,
2012-10-19,718.30,Childrens Services,Semester Recruitment Ltd,,
2012-10-19,687.75,Childrens Services,Semester Recruitment Ltd,,
2012-10-19,672.35,Childrens Services,Semester Recruitment Ltd,,
2012-10-19,608.27,Childrens Services,Randstad Education,,
2012-10-19,600.00,Childrens Services,Randstad Education,,
2012-10-19,600.00,Childrens Services,Randstad Education,,
2012-10-19,557.37,Childrens Services,SRA Cover Staff Ltd,,
2012-10-19,522.90,Childrens Services,Semester Recruitment Ltd,,
2012-10-19,522.90,Childrens Services,Semester Recruitment Ltd,,
2012-10-19,516.10,Childrens Services,Semester Recruitment Ltd,,
2012-10-19,26105.11,Chief Executives,PULSE,,
2012-10-19,9242.11,Chief Executives,SRA Cover Staff Ltd,,
2012-10-19,5224.95,Chief Executives,HR GO Recruitment Healthcare,,
2012-10-19,4341.39,Chief Executives,Liquid Personnel Ltd,,
2012-10-19,4225.83,Chief Executives,Semester Recruitment Ltd,,
2012-10-19,3287.00,Chief Executives,Search Consultancy Ltd,,
2012-10-19,2244.55,Chief Executives,Liquid Personnel Ltd,,
2012-10-19,1554.86,Chief Executives,Taskmaster Resources Ltd,,
2012-10-19,1359.82,Chief Executives,P S Recruitment Specialists Ltd,,
2012-10-19,1350.00,Chief Executives,Liquid Personnel Ltd,,
2012-10-19,783.09,Chief Executives,Semester Recruitment Ltd,,
2012-10-19,677.38,Chief Executives,P S Recruitment Specialists Ltd,,
2012-10-19,621.32,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-10-19,7876.00,Hospitality + Trading Services,Criminal Records Bureau,,
2012-10-19,14215.15,Childrens Services,Hochtief Faclilty Management,,
2012-10-19,3957.61,Hospitality + Trading Services,Wilds of Oldham,,
2012-10-19,3120.57,Hospitality + Trading Services,Wilds of Oldham,,
2012-10-19,2549.04,Hospitality + Trading Services,Wilds of Oldham,,
2012-10-19,2436.90,Hospitality + Trading Services,Wilds of Oldham,,
2012-10-19,1727.78,Hospitality + Trading Services,Ralph Livesey Ltd,,
2012-10-19,1585.61,Hospitality + Trading Services,Wilds of Oldham,,
2012-10-19,1309.68,Hospitality + Trading Services,Ralph Livesey Ltd,,
2012-10-19,1250.75,Hospitality + Trading Services,Hopewall Farm Foods,,
2012-10-19,1130.71,Hospitality + Trading Services,Ralph Livesey Ltd,,
2012-10-19,1128.31,Hospitality + Trading Services,Hopewall Farm Foods,,
2012-10-19,997.22,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-19,961.68,Hospitality + Trading Services,Wilds of Oldham,,
2012-10-19,904.36,Hospitality + Trading Services,TC Meats Ltd,,
2012-10-19,889.68,Hospitality + Trading Services,TC Meats Ltd,,
2012-10-19,830.97,Hospitality + Trading Services,TC Meats Ltd,,
2012-10-19,816.69,Hospitality + Trading Services,Wilds of Oldham,,
2012-10-19,755.00,Hospitality + Trading Services,Wilds of Oldham,,
2012-10-19,738.15,Hospitality + Trading Services,TC Meats Ltd,,
2012-10-19,650.80,Hospitality + Trading Services,TC Meats Ltd,,
2012-10-19,616.30,Hospitality + Trading Services,Hopewall Farm Foods,,
2012-10-19,611.20,Hospitality + Trading Services,TC Meats Ltd,,
2012-10-19,587.91,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-19,554.74,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-19,550.43,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-19,549.84,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-19,540.82,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-19,539.30,Hospitality + Trading Services,Berkeley Care Management Ltd,,
2012-10-19,534.58,Hospitality + Trading Services,TC Meats Ltd,,
2012-10-19,531.38,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-19,698.00,Hospitality + Trading Services,British Inst of Cleaning Science,,
2012-10-19,698.00,Hospitality + Trading Services,British Inst of Cleaning Science,,
2012-10-19,697.00,Corporate Services,Alliance Disposables Ltd,,
2012-10-19,582.52,Corporate Services,The Sunlight Service Group Ltd,,
2012-10-19,3238.50,Environment and Operations,Department For Work & Pensions,,
2012-10-19,3000.00,Environment and Operations,Redacted Personal Information,,
2012-10-19,585.00,Environment and Operations,Department For Work & Pensions,,
2012-10-19,1554.34,Housing Revenue Account,Northwards Housing Limited,,
2012-10-19,1368.29,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2012-10-19,1368.45,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2012-10-19,4208.94,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2012-10-19,10776.24,Corporate Services,Carillion Services Ltd,,
2012-10-19,1794.00,Housing Revenue Account,VPS (UK) Limited,,
2012-10-19,880.00,Housing Revenue Account,VPS (UK) Limited,,
2012-10-19,2038.80,Chief Executives,Tube Uk Ltd,,
2012-10-19,4550.00,Manchester Leisure,Event Technical Support,,
2012-10-19,4550.00,Manchester Leisure,Event Technical Support,,
2012-10-19,20582.24,Adult Social Care,Carewest Limited,,
2012-10-19,26942.75,Corporate Services,Rossendales Ltd,,
2012-10-19,2425.00,Corporate Services,Pannone & Partners Solicitors,,
2012-10-19,26942.75,Corporate Services,Rossendales Ltd,,
2012-10-19,1069.00,Manchester Leisure,Orca Book Services,,
2012-10-19,824.55,Manchester Leisure,Redacted Personal Information,,
2012-10-19,805.00,Manchester Leisure,Redacted Personal Information,,
2012-10-19,20000.00,Adult Social Care,Young People Support Foundation Ltd,,
2012-10-19,15583.33,Childrens Services,Family Action,,
2012-10-19,15583.33,Childrens Services,Family Action,,
2012-10-19,15583.33,Childrens Services,Family Action,,
2012-10-19,15583.33,Childrens Services,Family Action,,
2012-10-19,8000.00,Childrens Services,Virtual College Ltd,,
2012-10-19,3055.56,Childrens Services,42nd Street,,
2012-10-19,2500.00,Childrens Services,Chorlton Youth Project,,
2012-10-19,2500.00,Childrens Services,RECLAIM Project Ltd,,
2012-10-19,2162.00,Childrens Services,Willow Park Housing Trust,,
2012-10-19,1333.30,Childrens Services,Wai Yin Chinese Women Society,,
2012-10-19,1250.00,Childrens Services,Ladybarn Community Centre,,
2012-10-19,1250.00,Childrens Services,Ladybarn Community Centre,,
2012-10-19,1096.66,Childrens Services,Cheetwood Centre,,
2012-10-19,666.67,Childrens Services,North West Media Ltd,,
2012-10-19,15583.33,Childrens Services,Family Action,,
2012-10-19,1384.66,Manchester Leisure,Glendale Managed Services,,
2012-10-19,690.00,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2012-10-19,15777.44,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2012-10-19,514.35,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2012-10-19,600.00,Corporate Services,Intuit Ltd ( by Direct Debit),,
2012-10-19,3184.20,Chief Executives,GMCA,,
2012-10-19,3184.20,Chief Executives,GMCA,,
2012-10-19,543.38,Insurance Fund,Fentons Solicitors LLP,,
2012-10-19,2322.48,Insurance Fund,Sph Costing Services Ltd,,
2012-10-19,1293.92,Insurance Fund,Sph Costing Services Ltd,,
2012-10-19,1507.50,Chief Executives,Cable & Wireless UK,,
2012-10-19,2310915.00,Environment and Operations,Greater M/Cr Waste Regulatuon Autho,,
2012-10-19,537.60,Hospitality + Trading Services,Healthwork Ltd,,
2012-10-19,792.00,Childrens Services,Healthwork Ltd,,
2012-10-19,792.00,Corporate Services,Healthwork Ltd,,
2012-10-19,4256.00,Chief Executives,Healthwork Ltd,,
2012-10-19,3471.00,Chief Executives,Healthwork Ltd,,
2012-10-19,1516.00,Chief Executives,Healthwork Ltd,,
2012-10-19,537.60,Regeneration Finance,Healthwork Ltd,,
2012-10-19,105663.00,Adult Social Care,Greater Manchester Probation Board,,
2012-10-19,921.00,Adult Social Care,Priory Healthcare Limited,,
2012-10-19,5194.67,Childrens Services,David Lewis Organisation,,
2012-10-19,4885.74,Childrens Services,The Together Trust,,
2012-10-19,4109.64,Learning Disabilities PB,Outreach Community & Residential Se,,
2012-10-19,4109.64,Learning Disabilities PB,Outreach Community & Residential Se,,
2012-10-19,3240.00,Environment and Operations,Redgate Holdings Ltd,,
2012-10-19,1045.00,Environment and Operations,Redgate Holdings Ltd,,
2012-10-19,867.00,Environment and Operations,Arboricultural Services Treework,,
2012-10-19,2051.00,Adult Social Care,AKW Medicare,,
2012-10-19,922.50,Adult Social Care,Nottingham Rehab Supplies,,
2012-10-19,1470.16,Manchester Leisure,Royal Mail Group Plc,,
2012-10-19,1307.00,Chief Executives,Service Pointuk Ltd,,
2012-10-19,500.00,Chief Executives,Contact Photographic Services Ltd,,
2012-10-19,1450.00,Manchester Leisure,Gekay Carpets,,
2012-10-19,588.10,Environment and Operations,Charles Beresford + Co Ltd,,
2012-10-19,2800.01,Chief Executives,Ibm United Kingdom Financial Serv.L,,
2012-10-19,535.98,Chief Executives,Redacted Personal Information,,
2012-10-19,502.78,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2012-10-19,17119.57,Adult Social Care,Accommodation Links Ltd,,
2012-10-19,11178.74,Adult Social Care,Happy Homes Uk Ltd,,
2012-10-19,1436.07,Adult Social Care,Metropolitan Resource North West,,
2012-10-19,1213.34,Adult Social Care,Metropolitan Resource North West,,
2012-10-19,957.27,Adult Social Care,Happy Homes Uk Ltd,,
2012-10-19,810.72,Adult Social Care,Brentwood Lettings Ltd,,
2012-10-19,606.67,Adult Social Care,Metropolitan Resource North West,,
2012-10-19,7734.92,Learning Disabilities PB,Great Places Housing Association,,
2012-10-19,748.72,Corporate Services,Rentokil Pest Control UK,,
2012-10-19,748.72,Corporate Services,Rentokil Pest Control UK,,
2012-10-19,748.72,Corporate Services,Rentokil Pest Control UK,,
2012-10-19,8374.50,Chief Executives,Oldham Borough Council,,
2012-10-19,8374.50,Chief Executives,Oldham Borough Council,,
2012-10-19,1878.40,Chief Executives,GMCVO,,
2012-10-19,2629.29,Childrens Services,The Leaving Care Co Ltd,,
2012-10-19,2007.86,Childrens Services,The Leaving Care Co Ltd,,
2012-10-19,1747.43,Childrens Services,Creative Support Ltd,,
2012-10-19,3953.40,Chief Executives,T-Mobile,,
2012-10-19,500.00,Adult Social Care,NEPHRA residents Association,,
2012-10-19,8413.00,Learning Disabilities PB,The Shaw Centre,,
2012-10-19,3699.34,Childrens Services,Stockton-On Tees Borough Council,,
2012-10-19,800.00,Manchester Leisure,Lois Burton Ltd,,
2012-10-19,1320.00,Corporate Services,Right 2 Write Ltd,,
2012-10-19,9900.00,Hospitality + Trading Services,APTSL,,
2012-10-19,1200.00,Hospitality + Trading Services,Community Transport,,
2012-10-19,985.60,Hospitality + Trading Services,Community Transport,,
2012-10-19,1469.60,Childrens Services,Community Transport,,
2012-10-19,1469.60,Childrens Services,Community Transport,,
2012-10-19,529.90,Hospitality + Trading Services,Unipart Group Ltd t/a Intertruck,,
2012-10-19,1695.63,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2012-10-19,1292.30,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2012-10-19,1226.98,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2012-10-19,1406.06,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2012-10-19,355352.81,Childrens Services,GB Building Solutions Ltd,,
2012-10-19,108871.00,Childrens Services,Garside and  Laycock Ltd,,
2012-11-19,848.64,Hospitality + Trading Services,Sitewatch Fire & Surveillance Ltd,,
2012-11-19,848.64,Hospitality + Trading Services,Sitewatch Fire & Surveillance Ltd,,
2012-11-19,828.75,Hospitality + Trading Services,Sitewatch Fire & Surveillance Ltd,,
2012-11-19,828.75,Hospitality + Trading Services,Sitewatch Fire & Surveillance Ltd,,
2012-11-19,4798.00,Childrens Services,Trading Post (NW) Ltd,,
2012-10-23,3014.99,Environment and Operations,Linder Myers Solicitors,,
2012-10-23,854.00,Chief Executives,Withers LLP,,
2012-10-23,600.00,Chief Executives,Redacted Personal Information,,
2012-10-23,1500.00,Chief Executives,How-Do Ltd,,
2012-10-23,915.60,Adult Social Care,Randstad Care,,
2012-10-23,915.60,Adult Social Care,Randstad Care,,
2012-10-23,797.94,Adult Social Care,Randstad Care,,
2012-10-23,650.76,Adult Social Care,HR GO Recruitment Healthcare,,
2012-10-23,613.02,Adult Social Care,Randstad Care,,
2012-10-23,535.17,Adult Social Care,HR GO Recruitment Healthcare,,
2012-10-23,2288.30,Childrens Services,Randstad Care,,
2012-10-23,2250.00,Childrens Services,Bike Right,,
2012-10-23,955.85,Childrens Services,Randstad Care,,
2012-10-23,955.85,Childrens Services,Randstad Care,,
2012-10-23,914.80,Childrens Services,Capita  Resourcing Ltd,,
2012-10-23,839.65,Childrens Services,Capita  Resourcing Ltd,,
2012-10-23,687.75,Childrens Services,Carepath Recruitment,,
2012-10-23,9869.66,Chief Executives,Capita  Resourcing Ltd,,
2012-10-23,8316.91,Chief Executives,Capita  Resourcing Ltd,,
2012-10-23,4301.67,Chief Executives,Jobwise Manchester,,
2012-10-23,2853.94,Chief Executives,Randstad Care,,
2012-10-23,2178.76,Chief Executives,HR GO Recruitment Healthcare,,
2012-10-23,2144.89,Chief Executives,Randstad Care,,
2012-10-23,1920.37,Chief Executives,HR GO Recruitment Healthcare,,
2012-10-23,815.84,Chief Executives,Service Personnel Ltd,,
2012-10-23,664.74,Chief Executives,Bamford Contract Services Ltd,,
2012-10-23,1025.74,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-10-23,695.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-10-23,645.98,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-10-23,510.30,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-10-23,12456.57,Childrens Services,Capita IT Services (BSF) Limited,,
2012-10-23,840.00,Housing General Fund,Peter Cunliffe & Co,,
2012-10-23,1110.62,Childrens Services,Capita IT Services (BSF) Limited,,
2012-10-23,875.50,Childrens Services,Capita IT Services (BSF) Limited,,
2012-10-23,779.18,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-23,757.20,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-23,573.22,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-23,541.60,Hospitality + Trading Services,Chicken Joes Limited,,
2012-10-23,535.12,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-23,504.20,Hospitality + Trading Services,J.B Richardson (Bakers) Ltd,,
2012-10-23,985.69,Hospitality + Trading Services,Evans Vanodine International Plc,,
