Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-09,7352.95,Highways Services,Quadrant Security Group,,
2020-06-09,3061.35,Highways Services,William Smith Sons (Barnard Castle),,
2020-06-10,357238.65,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2020-06-10,31636.56,Manchester Leisure,G & J Seddon Ltd,,
2020-06-10,26363.80,Manchester Leisure,G & J Seddon Ltd,,
2020-06-10,26363.80,Manchester Leisure,G & J Seddon Ltd,,
2020-06-10,31636.56,Manchester Leisure,G & J Seddon Ltd,,
2020-06-10,638.51,Manchester Leisure,Landscape Supply Company,,
2020-06-10,9014.80,Manchester Leisure,Scrutiny Cleaning Services,,
2020-06-10,5408.88,Manchester Leisure,Scrutiny Cleaning Services,,
2020-06-10,1299.50,Hospitality + Trading Services,R & M Developments Ltd,,
2020-06-10,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2020-06-10,4069.50,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2020-06-10,8723.60,Hospitality + Trading Services,CLATTERBRIDGE PRIVATE CLINIC,,
2020-06-10,377940.46,Environment and Operations,Colas Limited,,
2020-06-10,750.00,Childrens & Education Services,Manchester Metropolitan University,,
2020-06-10,19200.00,Childrens & Education Services,JCT Travel Ltd,,
2020-06-10,1725.00,Childrens & Education Services,RK Travel Ltd,,
2020-06-10,1725.00,Childrens & Education Services,RK Travel Ltd,,
2020-06-10,822.92,Childrens & Education Services,Redacted Personal Information,,
2020-06-10,504.00,Childrens & Education Services,Cellmark,,
2020-06-10,3250.00,Childrens & Education Services,Redacted Personal Information,,
2020-06-10,750.00,Childrens & Education Services,Kenworthy's Chambers,,
2020-06-10,650.00,Childrens & Education Services,Central Chambers,,
2020-06-10,572.92,Childrens & Education Services,Redacted Personal Information,,
2020-06-10,13038.36,Childrens & Education Services,MCR Blackcab Ltd,,
2020-06-10,3897.60,Childrens & Education Services,MCR Blackcab Ltd,,
2020-06-10,3535.80,Childrens & Education Services,MCR Blackcab Ltd,,
2020-06-10,2874.87,Childrens & Education Services,MCR Blackcab Ltd,,
2020-06-10,1725.00,Childrens & Education Services,RK Travel Ltd,,
2020-06-10,609.84,Childrens & Education Services,Diversity Travel Ltd,,
2020-06-10,2260.44,Childrens & Education Services,Manchester Settlement,,
2020-06-10,16380.00,Childrens & Education Services,Time Specialist Support Ltd,,
2020-06-10,1626.69,Childrens & Education Services,Apollo Home Healthcare Ltd,,
2020-06-10,1423.28,Adult Social Care,Vitality 24,,
2020-06-10,1166.92,Adult Social Care,Vitality 24,,
2020-06-10,983.52,Adult Social Care,Vitality 24,,
2020-06-10,503.76,Adult Social Care,Vitality 24,,
2020-06-10,700.00,Adult Social Care,Redacted Personal Information,,
2020-06-10,525.00,Adult Social Care,Redacted Personal Information,,
2020-06-10,500.00,Adult Social Care,Redacted Personal Information,,
2020-06-10,808.00,Adult Social Care,Perfect Property 4 U Ltd,,
2020-06-10,2500.00,Adult Social Care,Anthony Hodari Solicitors,,
2020-06-10,2218.00,Adult Social Care,Virgin Care Servs Ltd,,
2020-06-10,3105.00,Corporate Services,Sap (Uk) Ltd,,
2020-06-10,904.10,Corporate Services,Manchester Cars,,
2020-06-10,1038.60,Corporate Services,Transport for Greater Manchester,,
2020-06-10,500.00,Corporate Services,Redacted Personal Information,,
2020-06-10,500.00,Corporate Services,Redacted Personal Information,,
2020-06-10,16581.25,Corporate Services,Ove Arup & Partners Ltd,,
2020-06-10,15129.60,Corporate Services,Ove Arup & Partners Ltd,,
2020-06-10,1712.88,Corporate Services,Ove Arup & Partners Ltd,,
2020-06-10,1123.88,Corporate Services,Ove Arup & Partners Ltd,,
2020-06-10,32698.00,Corporate Services,Mace Ltd,,
2020-06-10,2626.00,Corporate Services,Mace Ltd,,
2020-06-10,2000.00,Corporate Services,Mace Ltd,,
2020-06-10,37000.00,Corporate Services,Faithful & Gould Ltd,,
2020-06-10,10000.00,Corporate Services,Faithful & Gould Ltd,,
2020-06-10,1034.52,Corporate Services,Faithful & Gould Ltd,,
2020-06-10,3360.00,Corporate Services,Planit,,
2020-06-10,13972.00,Corporate Services,Ramboll UK Limited,,
2020-06-10,9750.00,Corporate Services,Ramboll UK Limited,,
2020-06-10,9700.00,Corporate Services,Ramboll UK Limited,,
2020-06-10,5000.00,Corporate Services,Ramboll UK Limited,,
2020-06-10,3987.50,Corporate Services,Ramboll UK Limited,,
2020-06-10,1440.00,Corporate Services,Ramboll UK Limited,,
2020-06-10,43500.00,Corporate Services,Purcell Architecture Limited,,
2020-06-10,4000.00,Corporate Services,Purcell Architecture Limited,,
2020-06-10,2718.75,Corporate Services,Purcell Architecture Limited,,
2020-06-10,1767.00,Corporate Services,Purcell Architecture Limited,,
2020-06-10,3794.47,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-06-10,37610.78,Chief Executives,Russell & Russell Solicitors LLP,,
2020-06-10,11147.00,Chief Executives,Barlow Moor Community Association,,
2020-06-10,12250.00,Chief Executives,Rainbow Haven,,
2020-06-10,11147.00,Chief Executives,Wai Yin Society,,
2020-06-10,6250.00,Chief Executives,Wai Yin Society,,
2020-06-10,25000.00,Chief Executives,The Pankhurst Centre,,
2020-06-10,11830.00,Chief Executives,Caritas Diocese of Salford,,
2020-06-10,11830.00,Chief Executives,Tree Of Life Centre Wythenshawe,,
2020-06-10,11830.00,Chief Executives,Tree Of Life Centre Wythenshawe,,
2020-06-10,6250.00,Chief Executives,Manchester Settlement,,
2020-06-10,6250.00,Chief Executives,4CT Limited,,
2020-06-10,8531.00,Chief Executives,Whalley Range Forum,,
2020-06-10,11830.00,Chief Executives,NEPHRA residents Association,,
2020-06-10,6250.00,Chief Executives,Levenshulme Inspire,,
2020-06-10,11147.00,Chief Executives,Healthy Me Healthy Communities,,
2020-06-10,6250.00,Chief Executives,Reform Radio CIC,,
2020-06-10,1500.00,Chief Executives,A.Pollick Ltd,,
2020-06-10,96500.00,Regeneration Finance,Eric Wright Group Ltd,,
2020-06-10,784.00,Regeneration Finance,PWS Window Cleaning Services,,
2020-06-10,36897.00,Regeneration Finance,Alliance Disposables Ltd,,
2020-06-10,11800.00,Regeneration Finance,Arrow County Supplies,,
2020-06-10,1043.33,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2020-06-10,1176.47,Regeneration Finance,Ove Arup & Partners Ltd,,
2020-06-10,5070.87,Regeneration Finance,Pax Energy,,
2020-06-10,3340.26,Regeneration Finance,Insight Direct (Uk) Ltd,,
2020-06-10,1670.13,Regeneration Finance,Insight Direct (Uk) Ltd,,
2020-06-10,5010.39,Regeneration Finance,Insight Direct (Uk) Ltd,,
2020-06-10,1690.00,Regeneration Finance,Kilogramme Ltd,,
2020-06-10,418802.54,Highways Services,Transport for Greater Manchester,,
2020-06-10,3240.00,Highways Services,Waterman Aspen Ltd,,
2020-06-10,3240.00,Highways Services,Waterman Aspen Ltd,,
2020-06-10,1296.00,Highways Services,Waterman Aspen Ltd,,
2020-06-10,2550.00,Highways Services,Pell Frischmann Consultants Ltd,,
2020-06-11,886.69,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-06-11,742.95,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-06-11,631.39,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-06-11,601.58,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-06-11,565.51,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-06-11,11050.27,Manchester Leisure,Npower,,
2020-06-11,7878.57,Manchester Leisure,Npower,,
2020-06-11,3819.72,Manchester Leisure,Npower,,
2020-06-11,2644.93,Manchester Leisure,Npower,,
2020-06-11,949.14,Manchester Leisure,Npower,,
2020-06-11,948.86,Manchester Leisure,Npower,,
2020-06-11,788.97,Manchester Leisure,Npower,,
2020-06-11,521.25,Manchester Leisure,Emo Oil Ltd,,
2020-06-11,740.00,Manchester Leisure,Talurit (UK) Ltd,,
2020-06-11,526.00,Manchester Leisure,Talurit (UK) Ltd,,
2020-06-11,1300.00,Manchester Leisure,Willfab Ltd,,
2020-06-11,650.00,Manchester Leisure,Willfab Ltd,,
2020-06-11,48256.13,Manchester Leisure,Showsec International Ltd,,
2020-06-11,34904.46,Hospitality + Trading Services,Npower,,
2020-06-11,7065.77,Hospitality + Trading Services,Npower,,
2020-06-11,1776.58,Hospitality + Trading Services,Npower,,
2020-06-11,1366.12,Hospitality + Trading Services,Npower,,
2020-06-11,614.42,Hospitality + Trading Services,Npower,,
2020-06-11,8492.40,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-06-11,8492.40,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-06-11,6086.12,Environment and Operations,Amey Highways Lighting (Manchester),,
2020-06-11,3971.26,Environment and Operations,Amey Highways Lighting (Manchester),,
2020-06-11,3352.79,Environment and Operations,Amey Highways Lighting (Manchester),,
2020-06-11,1575.84,Environment and Operations,Amey Highways Lighting (Manchester),,
2020-06-11,1523.10,Environment and Operations,Amey Highways Lighting (Manchester),,
2020-06-11,753.28,Childrens & Education Services,Scottish & Southern Energy Plc,,
2020-06-11,741.09,Childrens & Education Services,Npower,,
2020-06-11,702.98,Childrens & Education Services,Npower,,
2020-06-11,867.47,Childrens & Education Services,Eps Supplies Ltd,,
2020-06-11,600.00,Childrens & Education Services,Redacted Personal Information,,
2020-06-11,644.07,Childrens & Education Services,Forensic Testing Service Ltd,,
2020-06-11,1110.00,Childrens & Education Services,Tinytots Vision Ltd,,
2020-06-11,740.00,Childrens & Education Services,Tinytots Vision Ltd,,
2020-06-11,71720.50,Childrens & Education Services,Westfield Minibuses,,
2020-06-11,14048.10,Childrens & Education Services,Parkway Cabs & Cars,,
2020-06-11,7215.00,Childrens & Education Services,Elite Transport,,
2020-06-11,2730.00,Childrens & Education Services,Transportation Direct Ltd,,
2020-06-11,2184.00,Childrens & Education Services,Transportation Direct Ltd,,
2020-06-11,2184.00,Childrens & Education Services,Transportation Direct Ltd,,
2020-06-11,14229.00,Childrens & Education Services,Cambian Childcare Ltd,,
2020-06-11,1659.71,Childrens & Education Services,Allied Publicity Services (M\cr) Lt,,
2020-06-11,28961.97,Adult Social Care,UPS Building & Maintenance Ltd,,
2020-06-11,28961.97,Adult Social Care,UPS Building & Maintenance Ltd,,
2020-06-11,28961.97,Adult Social Care,UPS Building & Maintenance Ltd,,
2020-06-11,918.71,Adult Social Care,Scottish & Southern Energy Plc,,
2020-06-11,725.71,Adult Social Care,Scottish & Southern Energy Plc,,
2020-06-11,705.60,Adult Social Care,Scottish & Southern Energy Plc,,
2020-06-11,1164.71,Adult Social Care,Npower,,
2020-06-11,1147.35,Adult Social Care,Npower,,
2020-06-11,1116.99,Adult Social Care,Npower,,
2020-06-11,983.90,Adult Social Care,Npower,,
2020-06-11,1196.70,Adult Social Care,Shassab Home,,
2020-06-11,1196.70,Adult Social Care,Shassab Home,,
2020-06-11,36571.77,Adult Social Care,M & Q Properties Management Ltd,,
2020-06-11,1196.70,Adult Social Care,SHASSAB PROPERTIES LTD,,
2020-06-11,525.00,Adult Social Care,Redacted Personal Information,,
2020-06-11,794.95,Adult Social Care,Kershaw Surveyors,,
2020-06-11,2001.64,Adult Social Care,11KBW,,
2020-06-11,14508.00,Adult Social Care,Showsec International Ltd,,
2020-06-11,13104.00,Adult Social Care,Showsec International Ltd,,
2020-06-11,2986.62,Adult Social Care,Routes Healthcare (North) Ltd,,
2020-06-11,104166.67,Adult Social Care,Nacro,,
2020-06-11,4390.00,Adult Social Care,Independent Choices Gtr Manchester,,
2020-06-11,4050.00,Adult Social Care,Independent Choices Gtr Manchester,,
2020-06-11,16410.27,Adult Social Care,Manchester People First,,
2020-06-11,12664.30,Adult Social Care,Manchester People First,,
2020-06-11,883.46,Adult Social Care,Manchester People First,,
2020-06-11,883.46,Adult Social Care,Manchester People First,,
2020-06-11,883.46,Adult Social Care,Manchester People First,,
2020-06-11,883.46,Adult Social Care,Manchester People First,,
2020-06-11,14890.00,Adult Social Care,The Boaz Trust,,
2020-06-11,900.00,Corporate Services,Redacted Personal Information,,
2020-06-11,2542.66,Corporate Services,Scottish & Southern Energy Plc,,
2020-06-11,2439.36,Corporate Services,Scottish & Southern Energy Plc,,
2020-06-11,1268.92,Corporate Services,Scottish & Southern Energy Plc,,
2020-06-11,1029.76,Corporate Services,Scottish & Southern Energy Plc,,
2020-06-11,931.20,Corporate Services,Scottish & Southern Energy Plc,,
2020-06-11,902.81,Corporate Services,Scottish & Southern Energy Plc,,
2020-06-11,700.87,Corporate Services,Scottish & Southern Energy Plc,,
2020-06-11,699.44,Corporate Services,Scottish & Southern Energy Plc,,
2020-06-11,690.49,Corporate Services,Scottish & Southern Energy Plc,,
2020-06-11,644.19,Corporate Services,Scottish & Southern Energy Plc,,
2020-06-11,631.85,Corporate Services,Scottish & Southern Energy Plc,,
2020-06-11,567.24,Corporate Services,Scottish & Southern Energy Plc,,
2020-06-11,559.39,Corporate Services,Scottish & Southern Energy Plc,,
2020-06-11,553.51,Corporate Services,Scottish & Southern Energy Plc,,
2020-06-11,547.26,Corporate Services,Scottish & Southern Energy Plc,,
2020-06-11,535.93,Corporate Services,Scottish & Southern Energy Plc,,
2020-06-11,512.60,Corporate Services,Scottish & Southern Energy Plc,,
2020-06-11,543.53,Corporate Services,Scottish & Southern Energy Plc,,
2020-06-11,568.27,Corporate Services,Scottish & Southern Energy Plc,,
2020-06-11,586.99,Corporate Services,Scottish & Southern Energy Plc,,
2020-06-11,673.67,Corporate Services,Scottish & Southern Energy Plc,,
2020-06-11,1088.20,Corporate Services,Scottish & Southern Energy Plc,,
2020-06-11,3403.75,Corporate Services,Npower,,
2020-06-11,869.35,Corporate Services,Npower,,
2020-06-11,854.96,Corporate Services,Npower,,
2020-06-11,830.29,Corporate Services,Npower,,
2020-06-11,813.99,Corporate Services,Npower,,
2020-06-11,744.35,Corporate Services,Npower,,
2020-06-11,672.41,Corporate Services,Npower,,
2020-06-11,657.45,Corporate Services,Npower,,
2020-06-11,608.76,Corporate Services,Npower,,
2020-06-11,589.86,Corporate Services,Npower,,
2020-06-11,589.38,Corporate Services,Npower,,
2020-06-11,542.30,Corporate Services,Npower,,
2020-06-11,507.85,Corporate Services,Npower,,
2020-06-11,136800.00,Corporate Services,Arco Group Ltd,,
2020-06-11,106875.00,Corporate Services,Arco Group Ltd,,
2020-06-11,7125.00,Corporate Services,Arco Group Ltd,,
2020-06-11,188000.00,Corporate Services,HMCS Traffic EC,,
2020-06-11,122000.00,Corporate Services,HMCS Traffic EC,,
2020-06-11,6068.58,Corporate Services,Royal Mail Group Plc,,
2020-06-11,2877.16,Corporate Services,Teachers Pensions,,
2020-06-11,28450.75,Housing Revenue Account,Northwards Housing Limited,,
2020-06-11,6975.25,Housing Revenue Account,Rexel UK Ltd,,
2020-06-11,11918.39,Chief Executives,Liquid Personnel Ltd,,
2020-06-11,1043.75,Chief Executives,Redacted Personal Information,,
2020-06-11,4000.00,Chief Executives,Manchester Jewish Museum,,
2020-06-11,4000.00,Chief Executives,Manchester Jewish Museum,,
2020-06-11,3835.00,Chief Executives,Browns CTP Ltd,,
2020-06-11,929.00,Chief Executives,Browns CTP Ltd,,
2020-06-11,24068.11,Chief Executives,Royal Mail Group Plc,,
2020-06-11,690.53,Chief Executives,Royal Mail Group Plc,,
2020-06-11,5027.13,Chief Executives,Quadient Ltd (Credifon),,
2020-06-11,1750.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2020-06-11,20000.00,Chief Executives,Strategy IT Limited,,
2020-06-11,1495.94,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-06-11,1116.17,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-06-11,1057.93,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-06-11,903.10,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-06-11,835.30,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-06-11,809.55,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-06-11,673.87,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-06-11,650.66,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-06-11,554.99,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-06-11,529.49,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-06-11,512.87,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-06-11,504.67,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-06-11,22765.03,Regeneration Finance,Npower,,
2020-06-11,18207.92,Regeneration Finance,Npower,,
2020-06-11,14872.34,Regeneration Finance,Npower,,
2020-06-11,11934.24,Regeneration Finance,Npower,,
2020-06-11,10963.91,Regeneration Finance,Npower,,
2020-06-11,9830.13,Regeneration Finance,Npower,,
2020-06-11,7861.33,Regeneration Finance,Npower,,
2020-06-11,7784.50,Regeneration Finance,Npower,,
2020-06-11,5476.85,Regeneration Finance,Npower,,
2020-06-11,4664.74,Regeneration Finance,Npower,,
2020-06-11,3209.92,Regeneration Finance,Npower,,
2020-06-11,2586.06,Regeneration Finance,Npower,,
2020-06-11,2571.62,Regeneration Finance,Npower,,
2020-06-11,2424.62,Regeneration Finance,Npower,,
2020-06-11,2210.25,Regeneration Finance,Npower,,
2020-06-11,2106.11,Regeneration Finance,Npower,,
2020-06-11,1780.27,Regeneration Finance,Npower,,
2020-06-11,1707.99,Regeneration Finance,Npower,,
2020-06-11,1696.10,Regeneration Finance,Npower,,
2020-06-11,1438.74,Regeneration Finance,Npower,,
2020-06-11,1241.77,Regeneration Finance,Npower,,
2020-06-11,1150.53,Regeneration Finance,Npower,,
2020-06-11,1072.10,Regeneration Finance,Npower,,
2020-06-11,1061.17,Regeneration Finance,Npower,,
2020-06-11,973.20,Regeneration Finance,Npower,,
2020-06-11,880.41,Regeneration Finance,Npower,,
2020-06-11,775.42,Regeneration Finance,Npower,,
2020-06-11,769.50,Regeneration Finance,Npower,,
2020-06-11,769.34,Regeneration Finance,Npower,,
2020-06-11,721.36,Regeneration Finance,Npower,,
2020-06-11,668.40,Regeneration Finance,Npower,,
2020-06-11,658.96,Regeneration Finance,Npower,,
2020-06-11,644.38,Regeneration Finance,Npower,,
2020-06-11,592.32,Regeneration Finance,Npower,,
2020-06-11,2115.83,Regeneration Finance,Mitie Cleaning & Environmental,,
2020-06-11,1145.78,Regeneration Finance,Mitie Cleaning & Environmental,,
2020-06-11,1027.23,Regeneration Finance,M & M Cleaning Services Ltd,,
2020-06-11,10000.00,Regeneration Finance,Jacobs UK Ltd,,
2020-06-11,8628.06,Regeneration Finance,Jacobs UK Ltd,,
2020-06-11,3685.00,Regeneration Finance,Jacobs UK Ltd,,
2020-06-11,1795.00,Regeneration Finance,Jacobs UK Ltd,,
2020-06-11,1294.54,Regeneration Finance,Carol Bartram Associates Ltd,,
2020-06-11,5240.00,Regeneration Finance,Sonder Radio Ltd,,
2020-06-11,1126.36,Highways Services,Scottish & Southern Energy Plc,,
2020-06-11,529.24,Highways Services,Scottish & Southern Energy Plc,,
2020-06-11,1206.53,Highways Services,Npower,,
2020-06-11,861.59,Highways Services,Npower,,
2020-06-11,761.15,Highways Services,Npower,,
2020-06-11,3918.81,Highways Services,Amey Highways Lighting (Manchester),,
2020-06-11,2423.67,Highways Services,Amey Highways Lighting (Manchester),,
2020-06-11,1561.72,Highways Services,Amey Highways Lighting (Manchester),,
2020-06-11,1475.41,Highways Services,Amey Highways Lighting (Manchester),,
2020-06-11,1442.49,Highways Services,Amey Highways Lighting (Manchester),,
2020-06-11,605.72,Highways Services,Amey Highways Lighting (Manchester),,
2020-06-11,1460.00,Highways Services,Waterman Aspen Ltd,,
2020-06-11,3747584.90,General Fund,GMCA,,
2020-06-11,687.50,Leasing,Arlingclose Ltd,,
2020-06-12,9659.80,Manchester Leisure,Fabulous Fan Fayre Limited,,
2020-06-12,1897.50,Manchester Leisure,Redacted Personal Information,,
2020-06-12,4538.43,Manchester Leisure,Manchester Jewellers Network,,
2020-06-12,74898.83,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2020-06-12,2715.77,Hospitality + Trading Services,TIP Trailer Services UK Ltd,,
2020-06-12,17977.67,Hospitality + Trading Services,Department For Work & Pensions,,
2020-06-12,8083.54,Environment and Operations,Amey Highways Lighting (Manchester),,
2020-06-12,3156.25,Childrens & Education Services,Central Mcr Uni Hospital t/a,,
2020-06-12,2384.00,Childrens & Education Services,Gurdeep Singh Ltd,,
2020-06-12,637.00,Childrens & Education Services,Cellmark,,
2020-06-12,12030.00,Childrens & Education Services,Hastings Private Hire,,
2020-06-12,3810.00,Childrens & Education Services,Home to School Travel Ltd,,
2020-06-12,2384.00,Childrens & Education Services,Gurdeep Singh Ltd,,
2020-06-12,2184.00,Childrens & Education Services,Transportation Direct Ltd,,
2020-06-12,2431.66,Childrens & Education Services,Riverside ECHG,,
2020-06-12,4244.75,Childrens & Education Services,The Big Life Company,,
2020-06-12,2000.00,Childrens & Education Services,The Big Life Company,,
2020-06-12,23018.37,Childrens & Education Services,Oldham College Corporation,,
2020-06-12,4806.00,Childrens & Education Services,Redacted Personal Information,,
2020-06-12,6686.77,Childrens & Education Services,Enhance EHC Ltd,,
2020-06-12,7549.20,Childrens & Education Services,Holy Cross Catholic Sixth Form,,
2020-06-12,932.35,Childrens & Education Services,Valtech Limited,,
2020-06-12,5750.00,Childrens & Education Services,Thompsons Academy Ltd,,
2020-06-12,718.56,Childrens & Education Services,Mosscare St Vincent's Housing,,
2020-06-12,1000.00,Adult Social Care,Manchester Metropolitan University,,
2020-06-12,150218.41,Adult Social Care,Mack Residential Letting Ltd,,
2020-06-12,1100.00,Adult Social Care,Home Connections Lettings,,
2020-06-12,500.00,Adult Social Care,Redacted Personal Information,,
2020-06-12,500.00,Adult Social Care,Redacted Personal Information,,
2020-06-12,770.00,Adult Social Care,Redacted Personal Information,,
2020-06-12,8020.00,Adult Social Care,Redacted Personal Information,,
2020-06-12,5260.00,Adult Social Care,Assheton Arms Hotel,,
2020-06-12,4250.00,Adult Social Care,Assheton Arms Hotel,,
2020-06-12,2760.00,Adult Social Care,Assheton Arms Hotel,,
2020-06-12,1210.00,Adult Social Care,Assheton Arms Hotel,,
2020-06-12,4725.00,Adult Social Care,Medlock House Ltd,,
2020-06-12,44798.05,Adult Social Care,Revolving Doors Housing Trust,,
2020-06-12,8410.50,Adult Social Care,People First Housing Association,,
2020-06-12,18418.94,Corporate Services,Cyclescheme Ltd,,
2020-06-12,5582.00,Corporate Services,Cyclescheme Ltd,,
2020-06-12,171000.00,Corporate Services,Arco Group Ltd,,
2020-06-12,136800.00,Corporate Services,Arco Group Ltd,,
2020-06-12,106875.00,Corporate Services,Arco Group Ltd,,
2020-06-12,7125.00,Corporate Services,Arco Group Ltd,,
2020-06-12,7125.00,Corporate Services,Arco Group Ltd,,
2020-06-12,106875.00,Corporate Services,Arco Group Ltd,,
2020-06-12,136800.00,Corporate Services,Arco Group Ltd,,
2020-06-12,7025.00,Corporate Services,GVA Grimley Ltd,,
2020-06-12,820.00,Chief Executives,Isherwood Legal Limited,,
2020-06-12,2950.00,Chief Executives,Me Learning Limited,,
2020-06-12,10610.48,Chief Executives,Manchester Central,,
2020-06-12,7090.58,Chief Executives,Manchester Central,,
2020-06-12,930.00,Chief Executives,Engineering Plastic Services,,
2020-06-12,589.99,Chief Executives,Wildy & Sons Ltd,,
2020-06-12,48913.50,Chief Executives,Eversheds Llp,,
2020-06-12,46272.50,Chief Executives,Eversheds Llp,,
2020-06-12,525.00,Chief Executives,Redacted Personal Information,,
2020-06-12,1250.00,Chief Executives,Central Chambers,,
2020-06-12,550.00,Chief Executives,Central Chambers,,
2020-06-12,1104.16,Chief Executives,Redacted Personal Information,,
2020-06-12,37330.00,Chief Executives,EE / Orange,,
2020-06-12,13300.00,Chief Executives,EE / Orange,,
2020-06-12,8400.00,Chief Executives,EE / Orange,,
2020-06-12,6120.00,Chief Executives,EE / Orange,,
2020-06-12,5304.00,Chief Executives,EE / Orange,,
2020-06-12,4896.00,Chief Executives,EE / Orange,,
2020-06-12,3060.00,Chief Executives,EE / Orange,,
2020-06-12,3000.00,Chief Executives,EE / Orange,,
2020-06-12,600.00,Chief Executives,EE / Orange,,
2020-06-12,72394.23,Chief Executives,EE / Orange,,
2020-06-12,63963.26,Chief Executives,EE / Orange,,
2020-06-12,105699.50,Chief Executives,HOME,,
2020-06-12,28700.00,Chief Executives,Business Working With Wythenshawe,,
2020-06-12,36400.00,Chief Executives,Gartner UK Limited,,
2020-06-12,6500.00,Chief Executives,The Networking People (TNP) Ltd,,
2020-06-12,12991.55,Chief Executives,Manchester Central,,
2020-06-12,500.00,Regeneration Finance,Virgin Media Ltd,,
2020-06-12,3770.00,Regeneration Finance,Cracking Good Food,,
2020-06-12,3924.03,Highways Services,Quadrant Security Group,,
2020-06-12,13690.00,Highways Services,Rosgal Ltd,,
2020-06-12,11639.00,Highways Services,Rosgal Ltd,,
2020-06-12,7980.00,Highways Services,Turner & Townsend Cost,,
2020-06-12,7980.00,Highways Services,Turner & Townsend Cost,,
2020-06-12,550.00,Insurance Fund,Redacted Personal Information,,
2020-06-15,1215.00,Manchester Leisure,E Jordon (Refrigeration) Ltd,,
2020-06-15,1895.00,Manchester Leisure,Flowprotect Ltd,,
2020-06-15,533.00,Manchester Leisure,Floreeda Fabrications Ltd,,
2020-06-15,1650.00,Manchester Leisure,Flowprotect Ltd,,
2020-06-15,1400.00,Manchester Leisure,Redacted Personal Information,,
2020-06-15,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2020-06-15,573.60,Hospitality + Trading Services,Arco Group Ltd,,
2020-06-15,36715.01,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2020-06-15,1152.75,Hospitality + Trading Services,Jacobs UK Ltd,,
2020-06-15,2023.60,Environment and Operations,Transport for Greater Manchester,,
2020-06-15,750.00,Childrens & Education Services,Manchester Metropolitan University,,
2020-06-15,559.16,Childrens & Education Services,Diversity Travel Ltd,,
2020-06-15,33333.33,Childrens & Education Services,Mantax Radio Taxis Ltd,,
2020-06-15,1016.67,Childrens & Education Services,Mantax Radio Taxis Ltd,,
2020-06-15,947.91,Childrens & Education Services,Redacted Personal Information,,
2020-06-15,1200.00,Childrens & Education Services,Greater Manchester Immigration Aid,,
2020-06-15,650.00,Childrens & Education Services,18 St John Street Chambers,,
2020-06-15,950.00,Childrens & Education Services,Redacted Personal Information,,
2020-06-15,6500.00,Childrens & Education Services,Redacted Personal Information,,
2020-06-15,2616.00,Childrens & Education Services,Gurdeep Singh Ltd,,
2020-06-15,670.95,Childrens & Education Services,Diversity Travel Ltd,,
2020-06-15,37050.00,Childrens & Education Services,Social Care Services (Clayton) Ltd,,
2020-06-15,586499.52,Childrens & Education Services,Manchester College,,
2020-06-15,6767.25,Childrens & Education Services,Cedar House School,,
2020-06-15,5250.00,Childrens & Education Services,Thompsons Academy Ltd,,
2020-06-15,8099.05,Childrens & Education Services,Keys PCE Limited,,
2020-06-15,8099.05,Childrens & Education Services,Keys PCE Limited,,
2020-06-15,2496.00,Childrens & Education Services,Moorfield Learning Centre,,
2020-06-15,38930.35,Adult Social Care,Greater Manchester Mental Health,,
2020-06-15,117824.85,Adult Social Care,T15 Consultancy Ltd,,
2020-06-15,3264.30,Adult Social Care,Initial Medical Services,,
2020-06-15,7368.00,Adult Social Care,Medela UK Ltd,,
2020-06-15,7350.00,Adult Social Care,Medela UK Ltd,,
2020-06-15,780.00,Adult Social Care,All 4 Pets Limited,,
2020-06-15,780.00,Adult Social Care,All 4 Pets Limited,,
2020-06-15,675.00,Adult Social Care,All 4 Pets Limited,,
2020-06-15,31456.00,Adult Social Care,The Lesbian & Gay Foundation,,
2020-06-15,6885.00,Adult Social Care,Hala Guest House,,
