Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-09-19,35000.00,Chief Executives,Gardiner & Theobald LLP,,
2018-09-19,39534.70,Chief Executives,Cadent Gas Ltd.,,
2018-09-19,5100000.00,Chief Executives,Shoosmiths LLP,,
2018-09-19,1312.50,Chief Executives,Redacted Personal Information,,
2018-09-19,8143.00,Chief Executives,Liberata,,
2018-09-19,9495.00,Chief Executives,Liberata,,
2018-09-19,21270.00,Chief Executives,Liberata,,
2018-09-19,25255.00,Chief Executives,Liberata,,
2018-09-19,113486.09,Regeneration Finance,Thomasons,,
2018-09-19,49593.00,Regeneration Finance,Thomasons,,
2018-09-19,1480.00,Regeneration Finance,P Mcguinness & Co Ltd,,
2018-09-19,666.20,Regeneration Finance,Alliance Disposables Ltd,,
2018-09-19,1440.00,Regeneration Finance,Levenshulme Inspire,,
2018-09-19,3564.00,Regeneration Finance,Paul Butler Associates,,
2018-09-19,12750.00,Regeneration Finance,Concerto Support Services,,
2018-09-19,3149.85,Highways Services,TARMAC,,
2018-09-19,2467.89,Highways Services,TARMAC,,
2018-09-19,1224.00,Highways Services,TARMAC,,
2018-09-19,1210.23,Highways Services,TARMAC,,
2018-09-19,812.00,Highways Services,Benchmark Building Supplies Ltd,,
2018-09-19,745.00,Highways Services,Ecomix Concrete Ltd,,
2018-09-19,745.00,Highways Services,Ecomix Concrete Ltd,,
2018-09-19,604.00,Highways Services,Benchmark Building Supplies Ltd,,
2018-09-19,525.85,Highways Services,TARMAC,,
2018-09-20,800.00,Manchester Leisure,Manchester Youth Zone,,
2018-09-20,6050.00,Manchester Leisure,Event Technical Support,,
2018-09-20,5515.80,Manchester Leisure,Nationwide Marquee Hire Ltd,,
2018-09-20,1740.00,Manchester Leisure,Kensite Services Ltd,,
2018-09-20,1037.00,Manchester Leisure,Nine Hundred Communications,,
2018-09-20,790.00,Manchester Leisure,Alba Service & Supply Ltd,,
2018-09-20,1037.00,Manchester Leisure,Nine Hundred Communications,,
2018-09-20,16370.00,Manchester Leisure,Corporate & Sporting Events,,
2018-09-20,1000.00,Manchester Leisure,Anson Community Shop,,
2018-09-20,36000.00,Manchester Leisure,Lancashire Cricket Foundation,,
2018-09-20,665.00,Manchester Leisure,Department For Work & Pensions,,
2018-09-20,10674.20,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-09-20,10673.13,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-09-20,1529.26,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-20,1427.75,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-20,1050.71,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-20,1021.13,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-20,947.59,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-20,938.62,Hospitality + Trading Services,Chicken Joes Limited,,
2018-09-20,866.23,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-20,848.35,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-20,848.28,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-20,829.48,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-20,763.72,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-20,741.27,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-20,685.36,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-20,668.50,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-20,657.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-20,651.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-20,642.15,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-20,636.11,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-20,635.49,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-20,628.39,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-20,619.46,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-09-20,612.53,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-20,603.06,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-09-20,601.32,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-20,597.13,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-20,575.13,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-20,567.06,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-09-20,566.28,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-20,565.63,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-20,562.68,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-20,555.89,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-20,548.81,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-09-20,545.89,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-20,540.77,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-20,534.96,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-20,534.76,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-20,518.62,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-20,511.90,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-20,511.76,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-09-20,506.69,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-20,506.67,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-20,505.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-20,502.84,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-09-20,545.00,Hospitality + Trading Services,Triscan Systems Ltd,,
2018-09-20,957.60,Adult Social Care,Salford Professional Development,,
2018-09-20,565.57,Adult Social Care,Scottish & Southern Energy Plc,,
2018-09-20,22545.39,Adult Social Care,Housing Social Ltd,,
2018-09-20,9569.02,Adult Social Care,Warwick Investments,,
2018-09-20,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2018-09-20,1040.00,Adult Social Care,Landmark Property Management,,
2018-09-20,1000.00,Adult Social Care,Kaye Mackenzie Property Management,,
2018-09-20,520.00,Adult Social Care,Landmark Property Management,,
2018-09-20,500.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-09-20,3887.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-09-20,12771.00,Adult Social Care,Westfield Minibuses,,
2018-09-20,1750.00,Adult Social Care,Prism Medical UK Carefree Division,,
2018-09-20,811.88,Adult Social Care,Eps Supplies Ltd,,
2018-09-20,516.14,Adult Social Care,Eps Supplies Ltd,,
2018-09-20,7027.50,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-09-20,3870.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-09-20,2250.00,Adult Social Care,Redacted Personal Information,,
2018-09-20,1500.00,Adult Social Care,43templerow,,
2018-09-20,1131.11,Adult Social Care,Pickering Psychology Services Ltd,,
2018-09-20,1099.75,Adult Social Care,Wythenshawe Community Housing Group,,
2018-09-20,1059.00,Adult Social Care,Wythenshawe Community Housing Group,,
2018-09-20,1047.78,Adult Social Care,Pickering Psychology Services Ltd,,
2018-09-20,900.00,Adult Social Care,Kenworthy's Chambers,,
2018-09-20,658.07,Adult Social Care,Pickering Psychology Services Ltd,,
2018-09-20,650.00,Adult Social Care,Redacted Personal Information,,
2018-09-20,568.62,Adult Social Care,Pickering Psychology Services Ltd,,
2018-09-20,563.84,Adult Social Care,Awarded2u Ltd,,
2018-09-20,1060.23,Adult Social Care,Insight Direct (Uk) Ltd,,
2018-09-20,908.28,Adult Social Care,Insight Direct (Uk) Ltd,,
2018-09-20,3787.50,Adult Social Care,Derbyshire County Council,,
2018-09-20,3256.00,Adult Social Care,Well Green Primary School,,
2018-09-20,9583.33,Adult Social Care,Manchester Settlement,,
2018-09-20,8957.33,Adult Social Care,The Stroke Association,,
2018-09-20,6539.66,Adult Social Care,George House Trust,,
2018-09-20,5312.50,Adult Social Care,Pure Innovations Ltd,,
2018-09-20,33396.00,Adult Social Care,Greater Manchester Mental Health,,
2018-09-20,32016.00,Adult Social Care,Greater Manchester Mental Health,,
2018-09-20,5460.14,Adult Social Care,The Together Trust,,
2018-09-20,4467.28,Adult Social Care,The Together Trust,,
2018-09-20,3864.00,Adult Social Care,Greater Manchester Mental Health,,
2018-09-20,3574.00,Adult Social Care,The Together Trust,,
2018-09-20,3527.16,Adult Social Care,The Together Trust,,
2018-09-20,2730.07,Adult Social Care,The Together Trust,,
2018-09-20,2680.50,Adult Social Care,The Together Trust,,
2018-09-20,2660.80,Adult Social Care,Fairfield Care Ltd,,
2018-09-20,1808.84,Adult Social Care,The Together Trust,,
2018-09-20,1380.00,Adult Social Care,Greater Manchester Mental Health,,
2018-09-20,4441.19,Adult Social Care,Your Housing Ltd.,,
2018-09-20,1003.81,Adult Social Care,Your Housing Ltd.,,
2018-09-20,1003.51,Adult Social Care,Your Housing Ltd.,,
2018-09-20,760.13,Adult Social Care,Your Housing Ltd.,,
2018-09-20,1987.74,Adult Social Care,XXXContour Housing Group Limited,,
2018-09-20,1987.74,Adult Social Care,XXXContour Housing Group Limited,,
2018-09-20,1987.74,Adult Social Care,XXXContour Housing Group Limited,,
2018-09-20,1987.74,Adult Social Care,XXXContour Housing Group Limited,,
2018-09-20,1987.74,Adult Social Care,XXXContour Housing Group Limited,,
2018-09-20,1987.74,Adult Social Care,XXXContour Housing Group Limited,,
2018-09-20,2926.80,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-09-20,1411.63,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-09-20,868.50,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-09-20,1500.00,Adult Social Care,Redacted Personal Information,,
2018-09-20,966.95,Adult Social Care,Psyciatric Services North East Ltd,,
2018-09-20,1500.00,Adult Social Care,Civil Costs Specialist Ltd,,
2018-09-20,1800.00,Adult Social Care,Redacted Personal Information,,
2018-09-20,750.00,Adult Social Care,Simpson Millar LLP,,
2018-09-20,15500.00,Adult Social Care,Simpson Millar LLP,,
2018-09-20,48734.73,Childrens Services,Herbert T Forrest Ltd,,
2018-09-20,905.28,Corporate Services,Scottish & Southern Energy Plc,,
2018-09-20,1760.00,Corporate Services,Systemlink 2000 Ltd,,
2018-09-20,7323.45,Corporate Services,Royal Mail Group Plc,,
2018-09-20,1569.63,Corporate Services,Royal Mail Group Plc,,
2018-09-20,19502.58,Corporate Services,Ramboll UK Limited,,
2018-09-20,19502.28,Corporate Services,Ramboll UK Limited,,
2018-09-20,3013.68,Corporate Services,Bethell Construction Ltd,,
2018-09-20,18000.00,Corporate Services,DWF LLP,,
2018-09-20,594.71,Housing Revenue Account,Scottish & Southern Energy Plc,,
2018-09-20,586.98,Housing Revenue Account,Scottish & Southern Energy Plc,,
2018-09-20,586.89,Housing Revenue Account,Scottish & Southern Energy Plc,,
2018-09-20,586.67,Housing Revenue Account,Scottish & Southern Energy Plc,,
2018-09-20,586.49,Housing Revenue Account,Scottish & Southern Energy Plc,,
2018-09-20,567.69,Housing Revenue Account,Scottish & Southern Energy Plc,,
2018-09-20,696.96,Housing Revenue Account,Scottish & Southern Energy Plc,,
2018-09-20,6289.45,Chief Executives,Michael Page International,,
2018-09-20,3096.00,Chief Executives,Hays Personnel,,
2018-09-20,590.00,Chief Executives,Manchester Van Hire Ltd,,
2018-09-20,3035.00,Chief Executives,Chapel Press Ltd,,
2018-09-20,1442.00,Chief Executives,Astra Signs,,
2018-09-20,617.43,Chief Executives,Daisy Communications Ltd,,
2018-09-20,3636.00,Chief Executives,IFM Europe Ltd,,
2018-09-20,497084.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2018-09-20,71429.00,Chief Executives,Office for Metropolitan Architectur,,
2018-09-20,540.50,Chief Executives,Redacted Personal Information,,
2018-09-20,800.00,Chief Executives,KBW Barristers Chambers,,
2018-09-20,1200.00,Chief Executives,Joseph Lynch-Central Chambers,,
2018-09-20,1500.00,Chief Executives,Redacted Personal Information,,
2018-09-20,2050.00,Chief Executives,Joseph Lynch-Central Chambers,,
2018-09-20,5250.00,Chief Executives,Redacted Personal Information,,
2018-09-20,6845.41,Regeneration Finance,Transport for Greater Manchester,,
2018-09-20,988.20,Regeneration Finance,Corona Energy Ltd,,
2018-09-20,687.71,Regeneration Finance,Corona Energy Ltd,,
2018-09-20,1690.41,Regeneration Finance,Scottish & Southern Energy Plc,,
2018-09-20,1629.93,Regeneration Finance,Scottish & Southern Energy Plc,,
2018-09-20,763.17,Regeneration Finance,Mitie Cleaning & Environmental,,
2018-09-20,630.00,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2018-09-20,4510.08,Regeneration Finance,Custodian Monitoring,,
2018-09-20,7605.00,Regeneration Finance,Bennetts Associates Architects,,
2018-09-20,4583.00,Regeneration Finance,Philanthropy Company,,
2018-09-20,1253.64,Regeneration Finance,Capita IT Services Ltd,,
2018-09-20,332548.94,Highways Services,Savills (UK) Ltd,,
2018-09-20,294333.98,Highways Services,Colliers International (Client A/C),,
2018-09-20,3399.00,Highways Services,Utilities Design & Planning Ltd,,
2018-09-20,8556.00,Highways Services,Wilde Consultants Ltd,,
2018-09-20,7256.68,Highways Services,Wilde Consultants Ltd,,
2018-09-20,6578.14,Highways Services,Wilde Consultants Ltd,,
2018-09-20,4859.04,Highways Services,Wilde Consultants Ltd,,
2018-09-20,10717.20,Highways Services,Verrus (UK) T/A paybyphone,,
2018-09-20,3846.00,Highways Services,Instarmac Group Ltd,,
2018-09-20,2445136.00,Collection Fund,GMCA,,
2018-09-20,270684.00,Collection Fund,GMCA,,
2018-09-20,1475518.00,General Fund,GMCA,,
2018-09-21,13140.00,Manchester Leisure,Cromwell polythene limited,,
2018-09-21,6250.00,Manchester Leisure,Wybone Ltd,,
2018-09-21,3051.29,Manchester Leisure,Boots Hearingcare Ltd,,
2018-09-21,842.95,Manchester Leisure,Back Care Solutions Ltd,,
2018-09-21,1360.00,Manchester Leisure,Rigby Taylor Ltd,,
2018-09-21,711.60,Manchester Leisure,F.R.Sharrock Ltd,,
2018-09-21,2095.00,Manchester Leisure,GARDINER GRAPHICS GROU,,
2018-09-21,1250.00,Manchester Leisure,NEPHRA residents Association,,
2018-09-21,907.45,Manchester Leisure,LOVE2SHOP.CO.UK,,
2018-09-21,600.00,Manchester Leisure,Redacted Personal Information,,
2018-09-21,520.00,Manchester Leisure,WWW.LIBDEMS.ORG.UK,,
2018-09-21,8300.00,Manchester Leisure,The White Room Consultancy Ltd,,
2018-09-21,2975.00,Manchester Leisure,Greater Manchester Faith & Tourism,,
2018-09-21,2000.00,Manchester Leisure,Mount Carmel Rc Primary School,,
2018-09-21,1014.66,Manchester Leisure,New Testament Church of God,,
2018-09-21,875.00,Manchester Leisure,IZ *WILD ROSE INC LIMITED,,
2018-09-21,950.00,Manchester Leisure,Back Chat Brass,,
2018-09-21,800.00,Manchester Leisure,Redacted Personal Information,,
2018-09-21,500.00,Manchester Leisure,Redacted Personal Information,,
2018-09-21,2000.00,Manchester Leisure,North Manchester Sports Forum,,
2018-09-21,1018.00,Libraries and Theatres,QA Ltd,,
2018-09-21,16007.57,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-09-21,6015.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-09-21,2083.80,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2018-09-21,514.35,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2018-09-21,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-09-21,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-09-21,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-09-21,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-09-21,844.16,Hospitality + Trading Services,R & M Developments Ltd,,
2018-09-21,829.38,Hospitality + Trading Services,R & M Developments Ltd,,
2018-09-21,606.66,Hospitality + Trading Services,HOPEWALL FARM MILK,,
2018-09-21,34866.95,Hospitality + Trading Services,Department For Work & Pensions,,
2018-09-21,1760.16,Environment and Operations,Atkins Limited,,
2018-09-21,2071.05,Adult Social Care,Uni Hospital of South Mcr,,
2018-09-21,1918.80,Adult Social Care,Uni Hospital of South Mcr,,
2018-09-21,25775.53,Adult Social Care,Cruden Group Ltd,,
2018-09-21,999.99,Adult Social Care,G & J Seddon Ltd,,
2018-09-21,650.00,Adult Social Care,Real Estates Group,,
2018-09-21,645.00,Adult Social Care,STERLING PROPERTY CO L,,
2018-09-21,3349.52,Adult Social Care,Restore PLC,,
2018-09-21,1948.63,Adult Social Care,Restore PLC,,
2018-09-21,720.00,Adult Social Care,TTS Group Ltd,,
2018-09-21,1459.00,Adult Social Care,HOLIDAY PAYMENT VRUK,,
2018-09-21,922.00,Adult Social Care,WWW.SYKESCOTTAGES.CO.U,,
2018-09-21,848.89,Adult Social Care,Argos Business Solutions,,
2018-09-21,664.93,Adult Social Care,WAYFAIR #2288668994,,
2018-09-21,590.41,Adult Social Care,Argos Business Solutions,,
2018-09-21,588.93,Adult Social Care,Argos Business Solutions,,
2018-09-21,599.17,Adult Social Care,The Furnishing Service Ltd,,
2018-09-21,514.40,Adult Social Care,The Furnishing Service Ltd,,
2018-09-21,711.00,Adult Social Care,The Furnishing Service Ltd,,
2018-09-21,2100.00,Adult Social Care,Afruca,,
2018-09-21,890.00,Adult Social Care,BRENTWOOD LETTINGS LTD,,
2018-09-21,810.00,Adult Social Care,BRENTWOOD LETTINGS LTD,,
2018-09-21,800.00,Adult Social Care,BRENTWOOD LETTINGS LTD,,
2018-09-21,692.00,Adult Social Care,ROOFTOPS LETTING & MAN,,
2018-09-21,692.00,Adult Social Care,ROOFTOPS LETTING & MAN,,
2018-09-21,675.00,Adult Social Care,LANCASHIRE PROPERTIES,,
2018-09-21,2260.50,Adult Social Care,Lafone Communications Ltd.,,
2018-09-21,3274.80,Adult Social Care,CM2000 Care Management,,
2018-09-21,1747.27,Adult Social Care,HOLIDAY LETS,,
2018-09-21,1496.00,Adult Social Care,HOLIDAY COTTAGES,,
2018-09-21,1312.50,Adult Social Care,TRAVELODGE GB0000,,
2018-09-21,938.00,Adult Social Care,Redacted Personal Information,,
2018-09-21,926.50,Adult Social Care,TRAVELODGE GB0000,,
2018-09-21,862.14,Adult Social Care,HOTEL ON BOOKING.COM,,
2018-09-21,595.00,Adult Social Care,IRTON HALL LTD,,
2018-09-21,1312.50,Adult Social Care,TRAVELODGE GB0000,,
2018-09-21,10962.00,Adult Social Care,Redacted Personal Information,,
2018-09-21,8472.00,Adult Social Care,Redacted Personal Information,,
2018-09-21,672.00,Adult Social Care,PREMIER INN44020530,,
2018-09-21,2620.00,Adult Social Care,Virgin Care Servs Ltd,,
2018-09-21,618.00,Adult Social Care,Newcastle upon Tyne NHS FT,,
2018-09-21,6253.08,Adult Social Care,Manchester Womens Aid,,
2018-09-21,630.00,Adult Social Care,City South Manchester Housing Trust,,
2018-09-21,630.00,Adult Social Care,City South Manchester Housing Trust,,
2018-09-21,27734.63,Adult Social Care,Manchester Womens Aid,,
2018-09-21,12800.44,Adult Social Care,Manchester Womens Aid,,
2018-09-21,700.00,Adult Social Care,HMCTS (Manchester),,
2018-09-21,212081.61,Childrens Services,Conlon Construction Ltd,,
2018-09-21,3656.77,Corporate Services,Manchester Working Ltd,,
2018-09-21,2000.00,Corporate Services,Manchester Working Ltd,,
2018-09-21,6202.26,Corporate Services,Oasis UK formerly Box-It (NW),,
2018-09-21,1106.03,Corporate Services,The Furnishing Service Ltd,,
2018-09-21,8437.50,Corporate Services,Gleeds Management Services Limited,,
2018-09-21,6195.00,Corporate Services,Gleeds Management Services Limited,,
2018-09-21,2873.69,Corporate Services,Turner & Townsend Cost,,
2018-09-21,575.00,Corporate Services,The Vinden Partnership,,
2018-09-21,575.00,Corporate Services,The Vinden Partnership,,
2018-09-21,6249.70,Corporate Services,Bristow & Sutor,,
2018-09-21,42000.00,Corporate Services,Capita Business Services Ltd,,
2018-09-21,760.00,Corporate Services,Gov Net communications,,
2018-09-21,1533.20,Corporate Services,The Furnishing Service Ltd,,
2018-09-21,961.36,Corporate Services,The Furnishing Service Ltd,,
2018-09-21,960.36,Corporate Services,The Furnishing Service Ltd,,
2018-09-21,834.36,Corporate Services,The Furnishing Service Ltd,,
2018-09-21,833.34,Corporate Services,The Furnishing Service Ltd,,
2018-09-21,816.00,Corporate Services,The Furnishing Service Ltd,,
2018-09-21,759.36,Corporate Services,The Furnishing Service Ltd,,
2018-09-21,681.23,Corporate Services,The Furnishing Service Ltd,,
2018-09-21,678.00,Corporate Services,The Furnishing Service Ltd,,
2018-09-21,671.36,Corporate Services,The Furnishing Service Ltd,,
2018-09-21,633.36,Corporate Services,The Furnishing Service Ltd,,
2018-09-21,633.36,Corporate Services,The Furnishing Service Ltd,,
2018-09-21,629.38,Corporate Services,The Furnishing Service Ltd,,
2018-09-21,601.36,Corporate Services,The Furnishing Service Ltd,,
2018-09-21,584.00,Corporate Services,The Furnishing Service Ltd,,
2018-09-21,569.39,Corporate Services,The Furnishing Service Ltd,,
2018-09-21,567.86,Corporate Services,The Furnishing Service Ltd,,
2018-09-21,547.42,Corporate Services,The Furnishing Service Ltd,,
2018-09-21,527.00,Corporate Services,The Furnishing Service Ltd,,
2018-09-21,508.42,Corporate Services,The Furnishing Service Ltd,,
2018-09-21,507.36,Corporate Services,The Furnishing Service Ltd,,
2018-09-21,6249.70,Corporate Services,Bristow & Sutor,,
2018-09-21,134512.10,Corporate Services,Mulbury Homes Ltd,,
2018-09-21,967.50,Corporate Services,HMCTS (Manchester),,
2018-09-21,157065.38,Housing General Fund,ISG Construction Limited,,
2018-09-21,10139.62,Chief Executives,LAW Absolute,,
2018-09-21,1278.90,Chief Executives,Badenoch & Clark,,
2018-09-21,1420.00,Chief Executives,BLACKBURN COLLEGE,,
2018-09-21,1380.00,Chief Executives,Wallace Printers Ltd,,
2018-09-21,754.00,Chief Executives,The Financial Times Ltd,,
2018-09-21,6174.97,Chief Executives,Fastsigns Manchester,,
2018-09-21,905.00,Chief Executives,The Event Music Company,,
2018-09-21,1201.27,Chief Executives,Bt Featurenet Payment Centre,,
2018-09-21,506.57,Chief Executives,Facebook (CARD ONLY),,
2018-09-21,106479.42,Chief Executives,CMS,,
2018-09-21,27601.64,Regeneration Finance,Manchester Working Ltd,,
2018-09-21,29261.07,Regeneration Finance,Manchester Working Ltd,,
2018-09-21,500.00,Regeneration Finance,Manchester Working Ltd,,
2018-09-21,5281.24,Regeneration Finance,Manchester Working Ltd,,
2018-09-21,1040.00,Regeneration Finance,Arboricultural Services Treework,,
2018-09-21,4944.27,Regeneration Finance,Bt Featurenet Payment Centre,,
2018-09-21,2680.18,Regeneration Finance,Bt Featurenet Payment Centre,,
2018-09-21,4376.47,Regeneration Finance,BCL,,
2018-09-21,11658.24,Highways Services,Compass Minerals UK Ltd,,
2018-09-21,11579.58,Highways Services,Compass Minerals UK Ltd,,
2018-09-21,11559.57,Highways Services,Compass Minerals UK Ltd,,
2018-09-21,10650.15,Highways Services,Compass Minerals UK Ltd,,
2018-09-21,3922.65,Highways Services,Compass Minerals UK Ltd,,
2018-09-21,3844.68,Highways Services,Compass Minerals UK Ltd,,
2018-09-21,2915.25,Highways Services,Compass Minerals UK Ltd,,
2018-09-21,2864.19,Highways Services,Compass Minerals UK Ltd,,
2018-09-21,986.70,Highways Services,Compass Minerals UK Ltd,,
2018-09-21,975.66,Highways Services,Compass Minerals UK Ltd,,
2018-09-21,969.45,Highways Services,Compass Minerals UK Ltd,,
2018-09-21,3183.20,Highways Services,WSP UK Ltd,,
2018-09-21,3000.00,Highways Services,Slee Blackwell Solicitors,,
2018-09-21,1000.00,Highways Services,Russell & Russell Solicitors,,
2018-09-21,634.59,Highways Services,Redacted Personal Information,,
2018-09-21,500.00,Highways Services,Redacted Personal Information,,
2018-09-21,1362.00,Highways Services,Burroughs Day LLP,,
2018-09-21,8215.00,Highways Services,Ashwoods Solicitors,,
2018-09-21,20635.28,Insurance Fund,Abraham Moss Community School,,
2018-09-21,665.00,Insurance Fund,Cunningham Lindsey UK,,
2018-09-21,1381.18,Insurance Fund,RRG ACCIDENT REPAIR CENTRE,,
2018-09-21,900.00,Insurance Fund,Forbes Solicitors,,
2018-09-21,654.00,Insurance Fund,Clarity Solicitors,,
2018-09-21,600.00,Insurance Fund,Redacted Personal Information,,
2018-09-24,3434.08,Manchester Leisure,Manchester Working Ltd,,
2018-09-24,76003.45,Manchester Leisure,Redgate Holdings Ltd,,
2018-09-24,40833.33,Manchester Leisure,Biffa Municipal Limited,,
2018-09-24,21812.10,Manchester Leisure,Redgate Holdings Ltd,,
2018-09-24,8222.97,Manchester Leisure,Redgate Holdings Ltd,,
2018-09-24,1850.00,Manchester Leisure,Daly Drains Ltd,,
2018-09-24,560.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2018-09-24,13280.92,Manchester Leisure,Redgate Holdings Ltd,,
2018-09-24,1825.00,Manchester Leisure,E Smith & Son (Nurserymen),,
2018-09-24,4973.64,Manchester Leisure,Scrutiny Cleaning Services,,
2018-09-24,4973.64,Manchester Leisure,Scrutiny Cleaning Services,,
2018-09-24,4973.64,Manchester Leisure,Scrutiny Cleaning Services,,
2018-09-24,3505.37,Manchester Leisure,Redgate Holdings Ltd,,
2018-09-24,20189.64,Manchester Leisure,Redgate Holdings Ltd,,
2018-09-24,630.47,Manchester Leisure,Askews and Holts,,
2018-09-24,559.40,Manchester Leisure,Askews and Holts,,
2018-09-24,728.69,Manchester Leisure,Miles Newsagents,,
2018-09-24,930.47,Manchester Leisure,Askews and Holts,,
2018-09-24,3200.00,Manchester Leisure,Five Lines Consultancy Limited,,
2018-09-24,5000.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2018-09-24,997.50,Manchester Leisure,Redacted Personal Information,,
2018-09-24,900.00,Manchester Leisure,Amity hcd Limited,,
2018-09-24,30000.00,Manchester Leisure,Manchester Hive Network Limited,,
2018-09-24,4816.00,Manchester Leisure,Wythenshawe Safespots,,
2018-09-24,2970.00,Manchester Leisure,Broadway Leisure Centre (BCDG),,
2018-09-24,2530.00,Manchester Leisure,Broadway Leisure Centre (BCDG),,
2018-09-24,1250.00,Manchester Leisure,Rusholme & Fallowfield Comm Forum,,
2018-09-24,77111.80,Manchester Leisure,Redgate Holdings Ltd,,
2018-09-24,28896.64,Manchester Leisure,Redgate Holdings Ltd,,
2018-09-24,1247.50,Manchester Leisure,MCPC Systems UK Ltd,,
2018-09-24,11000.00,Manchester Leisure,Euromonitor International,,
2018-09-24,7500.00,Manchester Leisure,Creditsafe Business Solutions Ltd,,
2018-09-24,1731.95,Manchester Leisure,Martin-Lavell Limited,,
2018-09-24,2320.00,Manchester Leisure,Giant Cheese Ltd,,
2018-09-24,1311.00,Manchester Leisure,SOS Investigation and Security LTD,,
2018-09-24,555.00,Manchester Leisure,East M/cr Sport & Acitivity Forum,,
2018-09-24,24782.82,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2018-09-24,2037.88,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2018-09-24,940.30,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2018-09-24,742.20,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2018-09-24,6777.05,Hospitality + Trading Services,Fast Hire UK,,
2018-09-24,1936.65,Hospitality + Trading Services,Readyplant Ltd,,
