Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2012-02-10,5100525873,1186.01,Electricity North West Limited
Manchester City Council,Corporate Services,Consultants Fees,2012-02-10,5100525039,988.25,Edmond Shipway
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2012-02-10,5100524443,781.2,Edgar J Browning Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2012-02-10,5100524444,781.2,Edgar J Browning Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2012-02-10,5100524445,781.2,Edgar J Browning Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2012-02-10,5100524447,781.2,Edgar J Browning Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-02-10,1903004546,680,Ecomix Concrete Ltd
Manchester City Council,Manchester Leisure,Payments for services,2012-02-10,5100524343,736,Eagle Containers Ltd
Manchester City Council,Manchester Leisure,Payments for services,2012-02-10,5100524345,736,Eagle Containers Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2012-02-10,5100525493,1155.70,E Jordon (Refrigeration) Ltd
Manchester City Council,Corporate Services,Proffesional fees,2012-02-10,5100525146,8284.50,DY:DX Consulting Limited
Manchester City Council,Hospitality + Trading Services,Equipment,2012-02-10,5100523378,915.53,Design Catering Equipment
Manchester City Council,Chief Executives,Agency staff provision,2012-02-10,5100523339,3282.65,Deekay Technical Recruitment Ltd
Manchester City Council,Hospitality + Trading Services,Internal Repairs and Maintenance for buildings,2012-02-10,5100524686,648.9,Dante Fire & Security Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2012-02-10,5100524225,6800.00,D.J. Minibus Travel
Manchester City Council,Chief Executives,I T Provision,2012-02-10,5100525300,1500.00,Computerland Uk Ltd
Manchester City Council,Chief Executives,I T Provision,2012-02-10,5100525245,939.88,Computerland Uk Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2012-02-10,5100523381,7385.00,Coachire Manchester Ltd
Manchester City Council,Manchester Leisure,Furniture,2012-02-10,5100525667,1434.60,Chariot Office Supplies Ltd
Manchester City Council,Manchester Leisure,Surplus property Fees,2012-02-10,5100525237,4000.00,Cb Richard Ellis Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2012-02-10,5100525629,526.8,Buildbase Ltd aka Axon Buildbase
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-02-10,1903004455,2275.33,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-02-10,1903004446,948.21,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-02-10,1903004491,817.94,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-02-10,1903004454,580.87,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-02-10,1903004485,553.59,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-02-10,1903004441,552.44,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-02-10,1903004481,530.97,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-02-10,1903004490,505,Brake Bros Foodservice Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-02-10,5100524147,807.03,Bluegroup International Ltd
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2012-02-10,5100525730,67843.70,Blackburn With Darwen Borough Counc
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2012-02-10,5100525725,63402.09,Blackburn With Darwen Borough Counc
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-02-10,5100525391,8000.00,Beverley Clifton Morris Limited
Manchester City Council,Libraries and Theatres,Library Materials Acquisition,2012-02-10,1902997406,592.63,Bertram Trading Ltd t/a
Manchester City Council,Corporate Services,Renoval and Storage of Furniture,2012-02-10,5100525176,1420.70,BCL
Manchester City Council,Corporate Services,Renoval and Storage of Furniture,2012-02-10,5100525194,748.75,BCL
Manchester City Council,Childrens Services,Foster Payments,2012-02-10,1903002216,1015.55,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Rents,2012-02-10,1903002216,611.42,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Proffesional fees,2012-02-10,1903002216,542.85,Barnardos Manchester Leaving Care S
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,2012-02-10,5100523625,2163.00,B Curbishley Ltd
Manchester City Council,Libraries and Theatres,Library Materials Acquisition,2012-02-10,1902997400,3250.00,Azhar Enterrprises
Manchester City Council,Childrens Services,Payments for services,2012-02-10,5100525558,1520.13,Autistic Society Greater Manchester
Manchester City Council,Childrens Services,Transport Coach Hire,2012-02-10,5100523456,1711.00,APL Coachhire
Manchester City Council,Environment and Operations,Heat Management,2012-02-10,5100525455,514.8,Andrew Sykes Limited
Manchester City Council,Chief Executives,Machinery and equipment repairs,2012-02-10,5100525687,2028.52,Alphatec 2000 Ltd
Manchester City Council,Childrens Services,Proffesional fees,2012-02-10,5100525553,1716.00,Aisha Childcare Ltd
Manchester City Council,Childrens Services,Proffesional fees,2012-02-10,5100525557,918,Aisha Childcare Ltd
Manchester City Council,Childrens Services,Proffesional fees,2012-02-10,5100525561,693,Aisha Childcare Ltd
Manchester City Council,Childrens Services,Proffesional fees,2012-02-10,5100525562,693,Aisha Childcare Ltd
Manchester City Council,Childrens Services,Proffesional fees,2012-02-10,5100525554,585.75,Aisha Childcare Ltd
Manchester City Council,Childrens Services,Proffesional fees,2012-02-10,5100525549,511.5,Aisha Childcare Ltd
Manchester City Council,Adult Social Care,Equipment,2012-02-10,5100524141,660.5,Aidservice Ltd
Manchester City Council,Adult Social Care,Payments for services,2012-02-10,5100525744,1028.80,Afro Carribean Care Group
Manchester City Council,Childrens Services,Transport Coach Hire,2012-02-10,5100522957,6820.00,AAB Travel
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,2012-02-10,5100523108,4095.00,AAB Travel
Manchester City Council,Environment and Operations,Hire of Machinery,2012-02-10,5100525418,830,A1 Drainmasters Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-02-10,5100525323,3000.00,A1 Drainmasters Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-02-10,5100525483,3000.00,A1 Drainmasters Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-02-10,5100525759,1500.00,A1 Drainmasters Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-02-10,5100525482,3000.00,A1 Drainmasters Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance,2012-02-10,5100525395,1950.00,A C Electrical (North) Limited
Manchester City Council,Manchester Leisure,Grounds Maintenance,2012-02-10,5100525394,725,A C Electrical (North) Limited
Manchester City Council,Libraries and Theatres,Postage,2012-02-10,5100525555,950.11,121 Direct Mail Ltd
Manchester City Council,Corporate Services,Rents,2012-02-13,5100525954,965.64,Zion Arts Centre Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-02-13,5100525142,734090.00,Willmott Dixon Construction
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-02-13,5100524678,1111.11,Whitemoss Club For Young People
Manchester City Council,Childrens Services,Transport Coach Hire,2012-02-13,5100523952,9710.50,Westfield Minibuses
Manchester City Council,Childrens Services,Supported Accommodation,2012-02-13,5100525797,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2012-02-13,5100524027,22053.00,University Of Manchester
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2012-02-13,5100524027,12000.00,University Of Manchester
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2012-02-13,5100524027,3000.00,University Of Manchester
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-02-13,5100525827,15500.00,University Of Manchester
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-02-13,5100525788,705.54,University Hospital of South Mcr
Manchester City Council,Chief Executives,Construction Works,2012-02-13,5100525924,349871.83,United Utilities Water Plc
Manchester City Council,Adult Social Care,Rents,2012-02-13,5100525082,9188.00,United Property Management Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2012-02-13,5100525478,579,Unipart Group Ltd t/a Intertruck
Manchester City Council,Chief Executives,Proffesional fees,2012-02-13,5100525856,550,T-Three Public Sector Consulting
Manchester City Council,Childrens Services,Proffesional fees,2012-02-13,5100525761,6149.65,T-Three Public Sector Consulting
Manchester City Council,Environment and Operations,Proffesional fees,2012-02-13,5100525765,1928.85,T-Three Public Sector Consulting
Manchester City Council,Libraries and Theatres,Proffesional fees,2012-02-13,5100525717,2500.00,Tom Forrest Ltd
Manchester City Council,Corporate Services,Personal needs of client,2012-02-13,5100524815,711,The Wheelchair Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-02-13,5100525987,1451.93,The Stroke Association
Manchester City Council,Chief Executives,General Payments not otherwise categorised,2012-02-13,5100526001,971.63,The Recruitment Business Ltd
Manchester City Council,Childrens Services,Catering,2012-02-13,5100525920,594,The Manchester College
Manchester City Council,Chief Executives,Compensation Payments,2012-02-13,5100526007,5000.00,The College Of Law
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2012-02-13,5100525566,31519.65,The Big Life Company
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2012-02-13,5100525570,25703.35,The Big Life Company
Manchester City Council,Learning Disabilities PB,Third party payments relating to Voluntary Organisations,2012-02-13,5100526023,3713.33,Talbot House Support Centre
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-02-13,5100525031,2000.00,Stockport Removals & Storage Ltd
Manchester City Council,Environment and Operations,Advertising,2012-02-13,5100525377,825,Stockport Metropolitan Borough Coun
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2012-02-13,5100525723,34010.62,Stockport Mbc
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2012-02-13,5100525716,3896.29,Stockport Mbc
Manchester City Council,Insurance Fund,Insurance,2012-02-13,1903002223,7000.00,Simpsons Solicitors
Manchester City Council,Childrens Services,Proffesional fees,2012-02-13,5100525830,987.81,Safehands Network Ltd
Manchester City Council,Childrens Services,Proffesional fees,2012-02-13,5100525834,876.75,Safehands Network Ltd
Manchester City Council,Childrens Services,Proffesional fees,2012-02-13,5100525833,724.78,Safehands Network Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-02-13,5100525933,4265.03,Reed Employment Plc
Manchester City Council,Adult Social Care,Legal Fees,2012-02-13,1902985505,525,Redacted Personal Information
Manchester City Council,Environment and Operations,Proffesional fees,2012-02-13,5100525111,1627.40,Redacted Personal Information
Manchester City Council,Housing General Fund,Adaptations to Surplus Properties,2012-02-13,1903007758,4999.39,Redacted Personal Information
Manchester City Council,Housing General Fund,Adaptations to Surplus Properties,2012-02-13,1700024886,4999.39,Redacted Personal Information
Manchester City Council,Chief Executives,Agency staff provision,2012-02-13,5100524063,7828.65,Randstad Care
Manchester City Council,Chief Executives,Agency staff provision,2012-02-13,5100526041,698.04,Proactive Personnel Ltd
Manchester City Council,Adult Social Care,Equipment,2012-02-13,5100525776,578.08,Prism UK Medical Ltd t/a Carefree
Manchester City Council,Childrens Services,Catering,2012-02-13,5100524835,612.9,Pdt Catering
Manchester City Council,Environment and Operations,Hire of Equipment,2012-02-13,5100525719,13392.50,Parkeon Ltd
Manchester City Council,Corporate Services,Compensation Payments,2012-02-13,5100525811,1545.00,Pannone & Partners Solicitors
Manchester City Council,Corporate Services,Compensation Payments,2012-02-13,5100525783,804,Pannone & Partners Solicitors
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2012-02-13,5100526024,541,P.F. Cusack (Tools Supplies) Ltd
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,2012-02-13,5100525184,3424.83,Orion Travel
Manchester City Council,Adult Social Care,Rents,2012-02-13,5100525983,2135.90,Omega
Manchester City Council,Adult Social Care,Equipment,2012-02-13,5100525441,799.8,Nottingham Rehab Supplies
