Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-11-24,16045.38,Childrens Services,Cheshire West and Chester,,
2011-11-24,14940.00,Childrens Services,Time Babysitting Agency Ltd,,
2011-11-24,13718.40,Childrens Services,Rochdale Mbc,,
2011-11-24,11760.00,Childrens Services,Redacted Personal Information,,
2011-11-24,5449.44,Childrens Services,European Wellcare Education Ltd,,
2011-11-24,5378.00,Childrens Services,Diocese of Salford,,
2011-11-24,5055.76,Childrens Services,European Wellcare Education Ltd,,
2011-11-24,3658.00,Childrens Services,FT Finley & Co Ltd,,
2011-11-24,3500.00,Childrens Services,Pennine Care In Patient Services,,
2011-11-24,3469.59,Childrens Services,Music Stuff,,
2011-11-24,3404.80,Childrens Services,Dudley Metropolitan Borough Council,,
2011-11-24,3100.84,Childrens Services,Music Stuff,,
2011-11-24,3089.14,Childrens Services,David Lewis Organisation,,
2011-11-24,2880.00,Childrens Services,Colin Rea Transport,,
2011-11-24,2491.94,Childrens Services,Cresta Car Hire,,
2011-11-24,2385.90,Childrens Services,Cresta Car Hire,,
2011-11-24,2349.69,Childrens Services,Safehands Network Ltd,,
2011-11-24,2329.25,Childrens Services,Cresta Car Hire,,
2011-11-24,2309.67,Childrens Services,Cresta Car Hire,,
2011-11-24,2297.00,Childrens Services,Cresta Car Hire,,
2011-11-24,2280.30,Childrens Services,Cresta Car Hire,,
2011-11-24,2275.00,Childrens Services,Pennine Care In Patient Services,,
2011-11-24,2204.73,Childrens Services,Diocese of Salford,,
2011-11-24,2164.38,Childrens Services,Abney Garsden Mcdonald,,
2011-11-24,1414.60,Childrens Services,Cresta Car Hire,,
2011-11-24,1333.30,Childrens Services,Wai Yin Chinese Women Society,,
2011-11-24,1333.30,Childrens Services,Wai Yin Chinese Women Society,,
2011-11-24,1333.30,Childrens Services,Wai Yin Chinese Women Society,,
2011-11-24,1250.00,Childrens Services,Intrinsic Technology Limited,,
2011-11-24,966.24,Childrens Services,Cresta Car Hire,,
2011-11-24,910,Childrens Services,Rhythm and Rhyme Limited,,
2011-11-24,905,Childrens Services,BT PLC,,
2011-11-24,707.5,Childrens Services,Trading Post (NW) Ltd,,
2011-11-24,649.61,Childrens Services,T-Mobile,,
2011-11-24,640,Childrens Services,Jo'S Sandwich Co,,
2011-11-24,625,Childrens Services,Digitech AV Ltd,,
2011-11-24,602.04,Childrens Services,Safehands Network Ltd,,
2011-11-24,596.19,Childrens Services,Safehands Network Ltd,,
2011-11-24,521.25,Childrens Services,Detail Design Engineering Ltd,,
2011-11-24,500,Childrens Services,Bedspace Resource Ltd,,
2011-11-24,720,Childrens Services,Time Babysitting Agency Ltd,,
2011-11-24,720,Childrens Services,Time Babysitting Agency Ltd,,
2011-11-24,1333.30,Childrens Services,Wai Yin Chinese Women Society,,
2011-11-24,1333.30,Childrens Services,Wai Yin Chinese Women Society,,
2011-11-24,1333.30,Childrens Services,Wai Yin Chinese Women Society,,
2011-11-24,3658.00,Childrens Services,FT Finley & Co Ltd,,
2011-11-24,80516.00,Corporate Services,F Parkinson Limited,,
2011-11-24,53878.10,Corporate Services,NPS North West Ltd,,
2011-11-24,26563.00,Corporate Services,NPS North West Ltd,,
2011-11-24,19307.93,Corporate Services,NPS North West Ltd,,
2011-11-24,10846.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2011-11-24,10846.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2011-11-24,10527.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2011-11-24,5742.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2011-11-24,3300.00,Corporate Services,Accumulation and Maintenance Settle,,
2011-11-24,2333.60,Corporate Services,Pannone & Partners Solicitors,,
2011-11-24,1120.50,Corporate Services,National Car Parks Manchester Ltd,,
2011-11-24,811,Corporate Services,Pannone & Partners Solicitors,,
2011-11-24,728.44,Corporate Services,National Car Parks Manchester Ltd,,
2011-11-24,600,Corporate Services,Verti-Tech Ltd,,
2011-11-24,10527.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2011-11-24,10846.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2011-11-24,254637.00,Housing General Fund,GB Building Solutions Ltd,,
2011-11-24,1178074.00,Housing Revenue Account,GB Building Solutions Ltd,,
2011-11-24,395891.79,Housing Revenue Account,Grove Village Ltd,,
2011-11-24,53250.00,Chief Executives,Aggregate Industries T/A Kennedy As,,
2011-11-24,23082.71,Chief Executives,Aggregate Industries T/A Kennedy As,,
2011-11-24,11500.00,Chief Executives,Tarmac Central Ltd,,
2011-11-24,9153.79,Chief Executives,Aggregate Industries T/A Kennedy As,,
2011-11-24,5805.94,Chief Executives,Randstad Care,,
2011-11-24,5641.02,Chief Executives,Search Consultancy Ltd,,
2011-11-24,3513.71,Chief Executives,LAW Absolute,,
2011-11-24,1675.00,Chief Executives,Rullion Engineering Personnel Limit,,
2011-11-24,1622.47,Chief Executives,Recruitment Solutions (NW) Ltd,,
2011-11-24,1354.22,Chief Executives,Piccadilly AV Ltd,,
2011-11-24,1192.40,Chief Executives,Showsec International Ltd,,
2011-11-24,1080.00,Chief Executives,Clearview Event Services Limited,,
2011-11-24,989.38,Chief Executives,Medicare First,,
2011-11-24,989.38,Chief Executives,Medicare First,,
2011-11-24,989.38,Chief Executives,Medicare First,,
2011-11-24,896.7,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-11-24,896.7,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-11-24,896.7,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-11-24,896.7,Chief Executives,Medicare First,,
2011-11-24,896.7,Chief Executives,Medicare First,,
2011-11-24,896.7,Chief Executives,Medicare First,,
2011-11-24,870,Chief Executives,Barlow Moor Community Association.,,
2011-11-24,823.85,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-11-24,823.85,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-11-24,739.25,Chief Executives,Medicare First,,
2011-11-24,717.5,Chief Executives,Piccadilly AV Ltd,,
2011-11-24,661.97,Chief Executives,American Express Services Europe Lt,,
2011-11-24,567.04,Chief Executives,Data Space Limited,,
2011-11-24,538.02,Chief Executives,Medicare First,,
2011-11-24,506.8,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-11-24,506.8,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-11-24,506.8,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-11-24,30000.00,Regeneration Finance,Rose Marley Management,,
2011-11-24,3812.50,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2011-11-24,2366.00,Regeneration Finance,Interpreter Booking Services,,
2011-11-24,1500.00,Regeneration Finance,CSV Training & Enterprise North,,
2011-11-24,1262.27,Regeneration Finance,Manchester Disabled People'S Access,,
2011-11-24,8000.00,Highways Services,GDS Law,,
2011-11-24,4924.08,Highways Services,Salt Union Ltd,,
2011-11-24,4429.32,Highways Services,Salt Union Ltd,,
2011-11-24,3264.54,Highways Services,Salt Union Ltd,,
2011-11-24,1500.00,Highways Services,Wixted & Co,,
2011-11-24,804.27,Highways Services,Salt Union Ltd,,
2011-11-24,566,Highways Services,Department For Work & Pensions,,
2011-11-24,17000.00,Insurance Fund,Thompsons Solicitors,,
2011-11-24,9776.84,Insurance Fund,Aon Ltd,,
2011-11-24,11900.00,Leasing,Ilc Leasing,,
2011-11-24,4007.80,Learning Disabilities PB,Brothers Of Charity Services,,
2011-11-24,3092.28,Learning Disabilities PB,Brothers Of Charity Services,,
2011-11-24,2281.48,Learning Disabilities PB,Brothers Of Charity Services,,
2011-11-24,702.76,Learning Disabilities PB,Brothers Of Charity Services,,
2011-11-24,654.48,Learning Disabilities PB,Brothers Of Charity Services,,
2011-11-25,16072.77,Manchester Leisure,Lancashire County Council,,
2011-11-25,3876.50,Manchester Leisure,Advertising Constructions Limited,,
2011-11-25,3600.00,Manchester Leisure,National Football Museum,,
2011-11-25,1500.00,Manchester Leisure,Redacted Personal Information,,
2011-11-25,1100.00,Manchester Leisure,Asta Films,,
2011-11-25,1000.00,Manchester Leisure,Tameside Metropolitan Borough,,
2011-11-25,928.8,Manchester Leisure,Link4Life,,
2011-11-25,800,Manchester Leisure,Greater Manchester Police,,
2011-11-25,2726.84,Libraries and Theatres,The Lowry Centre Ltd,,
2011-11-25,1300.00,Libraries and Theatres,The Lowry Centre Ltd,,
2011-11-25,647.13,Libraries and Theatres,The Lowry Centre Ltd,,
2011-11-25,538.72,Libraries and Theatres,T-Mobile,,
2011-11-25,20322.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-11-25,15976.00,Hospitality + Trading Services,Fairfield Composting,,
2011-11-25,4955.80,Hospitality + Trading Services,Scrutiny Cleaning Services,,
2011-11-25,4123.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2011-11-25,3169.15,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-11-25,3169.15,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-11-25,3153.60,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-11-25,2436.00,Hospitality + Trading Services,Eden Florists,,
2011-11-25,2178.12,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-11-25,2125.35,Hospitality + Trading Services,Johnston Sweepers,,
2011-11-25,1679.95,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-11-25,1369.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-11-25,1367.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-11-25,1350.08,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-11-25,724,Hospitality + Trading Services,Sico Europe Ltd,,
2011-11-25,696,Hospitality + Trading Services,Sico Europe Ltd,,
2011-11-25,587,Hospitality + Trading Services,James Burns & Co,,
2011-11-25,586.53,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-11-25,567.67,Hospitality + Trading Services,G.G. Rentals Ltd,,
2011-11-25,558.1,Hospitality + Trading Services,James Burns & Co,,
2011-11-25,552.95,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-11-25,550,Hospitality + Trading Services,Tennant UK Ltd,,
2011-11-25,525,Hospitality + Trading Services,Phoenix Vehicle Hire Ltd,,
2011-11-25,515,Hospitality + Trading Services,James Burns & Co,,
2011-11-25,510.6,Hospitality + Trading Services,James Burns & Co,,
2011-11-25,510.19,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-11-25,12432.23,Environment and Operations,Idox Software Ltd,,
2011-11-25,5730.55,Environment and Operations,Community Security (North West),,
2011-11-25,1258.53,Environment and Operations,G4S Cash Services (Uk) Ltd,,
2011-11-25,1043.96,Environment and Operations,Community Security (North West),,
2011-11-25,655.91,Environment and Operations,Community Security (North West),,
2011-11-25,650,Environment and Operations,MobileWorks Ltd,,
2011-11-25,684.91,Environment and Operations,Kenyon Block Consultants Ltd,,
2011-11-25,704.34,Environment and Operations,Kenyon Block Consultants Ltd,,
2011-11-25,12432.23,Environment and Operations,Lalpac Ltd,,
2011-11-25,5492.00,Adult Social Care,Partners Of Prisoners & Families,,
2011-11-25,4112.08,Adult Social Care,Mcr Mental Health & Social Care Tru,,
2011-11-25,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2011-11-25,800,Adult Social Care,Greater Manchester Coalition Of Dis,,
2011-11-25,622.42,Adult Social Care,Redacted Personal Information,,
2011-11-25,559.8,Adult Social Care,Incom Telecommunications,,
2011-11-25,1075.60,Adult Social Care,The Furnishing Service Ltd,,
2011-11-25,52121.60,Childrens Services,Manchester School Services Limited,,
2011-11-25,43780.98,Childrens Services,Manchester School Services Limited,,
2011-11-25,13198.69,Childrens Services,GB Building Solutions Ltd,,
2011-11-25,12076.34,Childrens Services,Mace Ltd,,
2011-11-25,9750.00,Childrens Services,Tameside Metropolitan Bouough,,
2011-11-25,8931.77,Childrens Services,GB Building Solutions Ltd,,
2011-11-25,8931.76,Childrens Services,GB Building Solutions Ltd,,
2011-11-25,6250.00,Childrens Services,Abney Garsden Mcdonald,,
2011-11-25,5771.78,Childrens Services,The Big Life Company,,
2011-11-25,5605.20,Childrens Services,The Big Life Company,,
2011-11-25,5380.90,Childrens Services,Trinity House Community Resource Ce,,
2011-11-25,5000.00,Childrens Services,Abney Garsden Mcdonald,,
2011-11-25,5000.00,Childrens Services,Abney Garsden Mcdonald,,
2011-11-25,4762.50,Childrens Services,Abney Garsden Mcdonald,,
2011-11-25,4744.28,Childrens Services,Mace Ltd,,
2011-11-25,4653.25,Childrens Services,The Big Life Company,,
2011-11-25,4243.36,Childrens Services,Caritas Diocese of Salford,,
2011-11-25,2677.01,Childrens Services,Safehands Network Ltd,,
2011-11-25,2314.62,Childrens Services,Safehands Network Ltd,,
2011-11-25,1440.00,Childrens Services,JKR Travel,,
2011-11-25,847.85,Childrens Services,Jazzy J Urban Dance,,
2011-11-25,810,Childrens Services,ABC Day Nursery,,
2011-11-25,663.81,Childrens Services,Tameside M.B.C Hollingworth Primary,,
2011-11-25,600,Childrens Services,Courtyard Care Ltd,,
2011-11-25,1639.68,Childrens Services,Manchester School Services Limited,,
2011-11-25,4455.00,Corporate Services,Hind Consultancy Services Ltd,,
2011-11-25,3960.00,Corporate Services,Hind Consultancy Services Ltd,,
2011-11-25,1000.00,Corporate Services,Stradia Limited,,
2011-11-25,757.1,Corporate Services,M & M Cleaning Services Ltd,,
2011-11-25,738.83,Corporate Services,M & M Cleaning Services Ltd,,
2011-11-25,693.33,Corporate Services,M & M Cleaning Services Ltd,,
2011-11-25,936,Housing General Fund,Roger Hannah & Co,,
2011-11-25,13468.73,Housing Revenue Account,Community Security (North West),,
2011-11-25,2410.00,Housing Revenue Account,VPS (UK) Limited,,
2011-11-25,1906.84,Housing Revenue Account,ENER-G Switch 2 Ltd,,
2011-11-25,13000.00,Chief Executives,Pains Fireworks Ltd,,
2011-11-25,9137.72,Chief Executives,Bs Project Services Ltd T/A,,
2011-11-25,8246.00,Chief Executives,Scaff-Hire Services Ltd,,
2011-11-25,8065.89,Chief Executives,Home Office,,
2011-11-25,6727.38,Chief Executives,Search Consultancy Ltd,,
2011-11-25,3338.00,Chief Executives,Media Control (Europe) Ltd,,
2011-11-25,2500.00,Chief Executives,Pains Fireworks Ltd,,
2011-11-25,2491.20,Chief Executives,TSL Education Ltd,,
2011-11-25,1635.00,Chief Executives,Event Plus (Hire) Ltd,,
2011-11-25,1629.00,Chief Executives,TSL Education Ltd,,
2011-11-25,1550.89,Chief Executives,RMD Kwikform Ltd,,
2011-11-25,1465.00,Chief Executives,Tangent Print service,,
2011-11-25,1101.80,Chief Executives,NoChintz Ltd,,
2011-11-25,945,Chief Executives,TSL Education Ltd,,
2011-11-25,945,Chief Executives,TSL Education Ltd,,
2011-11-25,896.7,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-11-25,850.5,Chief Executives,Tube Uk Ltd,,
2011-11-25,769.51,Chief Executives,Entrust Social Care,,
2011-11-25,753,Chief Executives,Allied Publicity Serv.(Manchester),,
2011-11-25,717.36,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-11-25,704.34,Chief Executives,Kenyon Block Consultants Ltd,,
2011-11-25,687.5,Chief Executives,Alba Service & Supply Ltd,,
2011-11-25,684.91,Chief Executives,Kenyon Block Consultants Ltd,,
2011-11-25,680.25,Chief Executives,T-Mobile,,
2011-11-25,562.2,Chief Executives,Eagle Plant,,
2011-11-25,550,Chief Executives,Tower Supplies,,
2011-11-25,550,Chief Executives,BTC Group,,
2011-11-25,550,Chief Executives,Event Plus (Hire) Ltd,,
2011-11-25,510,Chief Executives,William G.Search Ltd,,
2011-11-25,4025.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2011-11-25,3958.00,Regeneration Finance,Wai Yin Chinese Women Society,,
2011-11-25,2678.57,Regeneration Finance,Healthy Ardwick,,
2011-11-25,2678.57,Regeneration Finance,Healthy Ardwick,,
2011-11-25,1159.95,Regeneration Finance,TTS Group Ltd,,
2011-11-25,533.92,Regeneration Finance,Northmoor Community Association,,
2011-11-25,1159.95,Regeneration Finance,TTS Group Ltd,,
2011-11-25,8000.00,Highways Services,Healds Solicitors,,
2011-11-25,7000.00,Highways Services,Scott Rees & Co Solicitors,,
2011-11-25,1206.00,Highways Services,Cable & Wireless UK,,
2011-11-25,828,Highways Services,Rowlands Field Cunningham,,
2011-11-25,807.88,Highways Services,GMCA,,
2011-11-25,8677.20,Learning Disabilities PB,U B U (Northern Life Care Ltd),,
2011-11-25,2379.36,Learning Disabilities PB,Mosscare Housing Ltd,,
2011-11-25,1946.60,Learning Disabilities PB,SLC Paragon,,
2011-11-25,1185.00,Specialist Trading Standards,Lancashire County Council,,
2011-11-28,5057.33,Manchester Leisure,Buro Four Project Services,,
2011-11-28,2237.16,Manchester Leisure,"Groundwork Manchester, Salford",,
2011-11-28,1500.00,Manchester Leisure,Lancashire County Council,,
2011-11-28,1300.00,Manchester Leisure,Nemisis Pyrotechnics Ltd,,
2011-11-28,1022.00,Manchester Leisure,International Sport Group Limited,,
2011-11-28,933,Manchester Leisure,"Groundwork Manchester, Salford",,
2011-11-28,575,Manchester Leisure,Clean-Up UK Limited,,
2011-11-28,1009.50,Libraries and Theatres,Dandy Booksellers,,
2011-11-28,823.6,Libraries and Theatres,Coutts Information Services Ltd,,
2011-11-28,788.85,Libraries and Theatres,Bertram Trading Ltd t/a,,
2011-11-28,12036.00,Hospitality + Trading Services,FleetMatics,,
2011-11-28,10608.00,Hospitality + Trading Services,FleetMatics,,
2011-11-28,10000.00,Hospitality + Trading Services,Wixted & Co,,
2011-11-28,5916.00,Hospitality + Trading Services,FleetMatics,,
2011-11-28,5508.00,Hospitality + Trading Services,FleetMatics,,
2011-11-28,3876.00,Hospitality + Trading Services,FleetMatics,,
2011-11-28,2675.00,Hospitality + Trading Services,Norton Hiab Services Ltd,,
2011-11-28,1799.87,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-11-28,1728.80,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-11-28,1643.20,Hospitality + Trading Services,Enza Motors Ltd,,
2011-11-28,1456.40,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-11-28,1442.00,Hospitality + Trading Services,Linde Sterling t/a,,
2011-11-28,1441.89,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2011-11-28,1428.00,Hospitality + Trading Services,FleetMatics,,
2011-11-28,1188.50,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2011-11-28,1031.00,Hospitality + Trading Services,Falcon Foodservice Equipment,,
2011-11-28,924.87,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-11-28,867.75,Hospitality + Trading Services,F T Factors,,
2011-11-28,785.06,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-11-28,777.6,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-11-28,751.34,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-11-28,749.96,Hospitality + Trading Services,Burdens Ltd,,
2011-11-28,749.46,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-11-28,746.65,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-11-28,746.65,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-11-28,745.71,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-11-28,743.83,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-11-28,733.52,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-11-28,722.26,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-11-28,719.67,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-11-28,717.3,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-11-28,713.35,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-11-28,694.1,Hospitality + Trading Services,F T Factors,,
2011-11-28,680,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2011-11-28,631.98,Hospitality + Trading Services,T-Mobile,,
2011-11-28,630.86,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-11-28,612,Hospitality + Trading Services,FleetMatics,,
2011-11-28,607.79,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-11-28,601.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-11-28,596.24,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-11-28,593.59,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-11-28,593.59,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-11-28,586.8,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-11-28,586.8,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-11-28,585.75,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-11-28,579.46,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-11-28,579.46,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-11-28,579.46,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-11-28,576,Hospitality + Trading Services,Welding Engineers (Mersey) Ltd,,
2011-11-28,575.26,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-11-28,571.81,Hospitality + Trading Services,Proton (Southern) Ltd,,
2011-11-28,560.58,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-11-28,559.35,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-11-28,551.15,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-11-28,546.21,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-11-28,541.64,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-11-28,537.49,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-11-28,536.45,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-11-28,535.41,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-11-28,533.29,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-11-28,526.61,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-11-28,519.52,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-11-28,516.51,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-11-28,513.21,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-11-28,511.64,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-11-28,506.12,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-11-28,39028.00,Hospitality + Trading Services,Prudential Property Inv Mgers Ltd,,
2011-11-28,131670.35,Environment and Operations,Redgate Holdings Ltd,,
2011-11-28,2465.21,Environment and Operations,National Car Parks Manchester Ltd,,
2011-11-28,2400.00,Environment and Operations,Neopost Ltd (Credifon),,
2011-11-28,2100.00,Environment and Operations,Freeclaim Services Ltd,,
2011-11-28,1257.00,Environment and Operations,Welding Engineers (Mersey) Ltd,,
2011-11-28,949,Environment and Operations,Welding Engineers (Mersey) Ltd,,
2011-11-28,740,Environment and Operations,Welding Engineers (Mersey) Ltd,,
2011-11-28,686.4,Environment and Operations,Andrew Sykes Limited,,
2011-11-28,669,Environment and Operations,H.M. Land Registry,,
2011-11-28,646,Environment and Operations,Animal Wardens Ltd,,
2011-11-28,642.08,Environment and Operations,Banner Business Services Ltd,,
2011-11-28,538.2,Environment and Operations,Andrew Sykes Limited,,
2011-11-28,514.8,Environment and Operations,Andrew Sykes Limited,,
2011-11-28,9545.00,Adult Social Care,Mountway Ltd,,
2011-11-28,9000.00,Adult Social Care,Manchester Mental Health & Social C,,
2011-11-28,2429.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2011-11-28,1450.00,Adult Social Care,Patterson Medical Ltd,,
2011-11-28,1280.80,Adult Social Care,The Furnishing Service Ltd,,
2011-11-28,1060.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2011-11-28,1000.00,Adult Social Care,Neopost Ltd (Credifon),,
2011-11-28,750.2,Adult Social Care,Radio Cars (Manchester),,
2011-11-28,727.6,Adult Social Care,Aidapt Bathrooms Ltd,,
2011-11-28,662.4,Adult Social Care,Metropolitan Resource North West,,
2011-11-28,620.8,Adult Social Care,Redacted Personal Information,,
2011-11-28,537.8,Adult Social Care,The Furnishing Service Ltd,,
2011-11-28,537.8,Adult Social Care,The Furnishing Service Ltd,,
2011-11-28,535.29,Adult Social Care,The Furnishing Service Ltd,,
2011-11-28,511.25,Adult Social Care,Manchester Mental Health & Social C,,
2011-11-28,620.8,Adult Social Care,Redacted Personal Information,,
2011-11-28,77530.26,Childrens Services,Family Action,,
2011-11-28,2190.00,Childrens Services,Edmond Shipway,,
2011-11-28,2052.64,Childrens Services,Greater Manchester Bangladesh,,
2011-11-28,1650.06,Childrens Services,Bromleys Solicitors LLP,,
2011-11-28,1500.00,Childrens Services,Edmond Shipway,,
2011-11-28,1488.00,Childrens Services,APL Coachhire,,
2011-11-28,1334.37,Childrens Services,Computerland Uk Ltd,,
2011-11-28,1200.00,Childrens Services,Randstad Education,,
2011-11-28,1200.00,Childrens Services,Randstad Education,,
2011-11-28,1050.00,Childrens Services,Randstad Education,,
2011-11-28,1050.00,Childrens Services,Randstad Education,,
2011-11-28,1019.59,Childrens Services,Bromleys Solicitors LLP,,
2011-11-28,1000.00,Childrens Services,Mersey Grid Limited,,
2011-11-28,1000.00,Childrens Services,Mersey Grid Limited,,
2011-11-28,824.58,Childrens Services,T-Mobile,,
2011-11-28,780,Childrens Services,Redacted Personal Information,,
2011-11-28,673.44,Childrens Services,Eps Supplies Ltd,,
2011-11-28,662.09,Childrens Services,Cresta Car Hire,,
2011-11-28,580.75,Childrens Services,Randstad Education,,
2011-11-28,580.75,Childrens Services,Randstad Education,,
2011-11-28,577.5,Childrens Services,Mecrow Medical Services Ltd,,
2011-11-28,552,Childrens Services,Quayside Care Ltd,,
2011-11-28,550,Childrens Services,Randstad Education,,
2011-11-28,544,Childrens Services,Greater Manchester Police Sports &,,
2011-11-28,512.95,Childrens Services,T-Mobile,,
2011-11-28,506.71,Childrens Services,3663 (Bfs Group Ltd),,
2011-11-28,1200.00,Childrens Services,Mersey Grid Limited,,
2011-11-28,39028.00,Corporate Services,Prudential Property Inv Mgers Ltd,,
2011-11-28,25753.00,Corporate Services,Trainline.com Limited,,
2011-11-28,25415.28,Corporate Services,Mace Ltd,,
2011-11-28,22673.96,Corporate Services,NPS North West Ltd,,
2011-11-28,19395.84,Corporate Services,Bramall Construction Ltd,,
2011-11-28,10586.19,Corporate Services,Equita Ltd,,
2011-11-28,8841.17,Corporate Services,Xerox Finance Ltd,,
2011-11-28,3351.57,Corporate Services,Xerox Finance Ltd,,
2011-11-28,1644.00,Corporate Services,H.M. Land Registry,,
2011-11-28,650,Corporate Services,Ing Lease (Uk) Limited,,
2011-11-28,518,Corporate Services,Egan Reid Stationery Co Ltd,,
2011-11-28,10586.19,Corporate Services,Equita Ltd,,
2011-11-28,1240517.53,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2011-11-28,1235690.00,Housing Revenue Account,Bramall Construction Ltd,,
2011-11-28,30000.00,Housing Revenue Account,Community Security (North West),,
2011-11-28,552.44,Housing Revenue Account,Royal Mail Group Plc,,
2011-11-28,100966.00,Chief Executives,GB Building Solutions Ltd,,
2011-11-28,89700.00,Chief Executives,Manchester Alliance For,,
2011-11-28,80422.00,Chief Executives,Aivaf Ltd,,
2011-11-28,45000.00,Chief Executives,Computerland Uk Ltd,,
2011-11-28,45000.00,Chief Executives,Computerland Uk Ltd,,
