Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-14,4809.06,Adult Social Care,Age Concern Manchester,,
2019-03-14,1953.49,Adult Social Care,Altrincham College Of Arts,,
2019-03-14,3812.50,Adult Social Care,D.J. Minibus Travel,,
2019-03-14,1519.40,Environment and Operations,AECOM Limited,,
2019-03-14,200255.52,Adult Social Care,Capita Business Services Ltd,,
2019-03-14,1520.00,Manchester Leisure,Rigby Taylor Ltd,,
2019-03-14,1083.35,Regeneration Finance,Portakabin Ltd,,
2019-03-14,28300.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-03-14,4896.93,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-03-14,1000.00,Adult Social Care,NRS Healthcare,,
2019-03-14,580.00,Adult Social Care,NRS Healthcare,,
2019-03-14,827.12,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-14,734.45,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-14,726.06,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-14,638.25,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-14,619.68,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-14,580.50,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-14,536.48,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-14,520.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-14,511.68,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-14,503.52,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-14,3750.00,Corporate Services,Savills (UK) Ltd,,
2019-03-14,1460.00,Adult Social Care,The Care Team,,
2019-03-14,20010.15,Chief Executives,Reach Publishing Services Ltd,,
2019-03-14,5125.85,Chief Executives,Reach Publishing Services Ltd,,
2019-03-14,542.06,Regeneration Finance,Turner & Wrights Ltd,,
2019-03-14,2044.56,Adult Social Care,Lindenwood Rest Home,,
2019-03-14,2320.87,Adult Social Care,Lindenwood Rest Home,,
2019-03-14,3199.64,Adult Social Care,Lindenwood Rest Home,,
2019-03-14,8249.00,Adult Social Care,Caritas Diocese of Salford,,
2019-03-14,114000.00,Chief Executives,HOME,,
2019-03-14,141948.00,Manchester Leisure,Manchester City Football Club Plc,,
2019-03-14,70974.00,Manchester Leisure,Manchester City Football Club Plc,,
2019-03-14,999.00,Corporate Services,Transport for Greater Manchester,,
2019-03-14,999.00,Corporate Services,Transport for Greater Manchester,,
2019-03-14,837.00,Corporate Services,Transport for Greater Manchester,,
2019-03-14,837.00,Corporate Services,Transport for Greater Manchester,,
2019-03-14,837.00,Corporate Services,Transport for Greater Manchester,,
2019-03-14,585.00,Corporate Services,Transport for Greater Manchester,,
2019-03-14,12052.00,Adult Social Care,City Of Salford,,
2019-03-14,758.34,Adult Social Care,Albert Kennedy Trust,,
2019-03-14,1404.00,Adult Social Care,Oswald Road Primary School,,
2019-03-14,1166.00,Adult Social Care,Oswald Road Primary School,,
2019-03-14,902.00,Adult Social Care,Manchester School Services Limited,,
2019-03-14,8400.00,Corporate Services,Turner & Townsend Cost,,
2019-03-14,8344.00,Corporate Services,Turner & Townsend Cost,,
2019-03-14,7980.00,Corporate Services,Turner & Townsend Cost,,
2019-03-14,6450.00,Corporate Services,Turner & Townsend Cost,,
2019-03-14,6010.20,Adult Social Care,Talbot House Support Centre,,
2019-03-14,3088.92,Regeneration Finance,Marketing Manchester,,
2019-03-14,1043.50,Manchester Leisure,Npower,,
2019-03-14,5780.00,Chief Executives,Browns CTP Ltd,,
2019-03-14,3070.40,Corporate Services,National Car Parks Ltd Season Ticke,,
2019-03-14,2504.00,Corporate Services,National Car Parks Ltd Season Ticke,,
2019-03-14,10858.00,Adult Social Care,St Vincent'S School For The Blind &,,
2019-03-14,1215.00,Adult Social Care,Exec-Coach Services,,
2019-03-14,2700.84,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2019-03-14,2299.75,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2019-03-14,663.31,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2019-03-14,955.00,Hospitality + Trading Services,Norseman Direct,,
2019-03-14,97242.75,Corporate Services,Manchester Working Ltd,,
2019-03-14,2400.00,Adult Social Care,Keys Childcare Ltd,,
2019-03-14,2400.00,Adult Social Care,Keys Childcare Ltd,,
2019-03-14,3398.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-03-14,678.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-03-14,5928.73,Corporate Services,SMG (Europe) Ltd,,
2019-03-14,5567.22,Corporate Services,SMG (Europe) Ltd,,
2019-03-14,910.00,Insurance Fund,Redacted Personal Information,,
2019-03-14,7180.00,Adult Social Care,Galaxy Transport (Manchester) Ltd,,
2019-03-14,2520.00,Adult Social Care,Ricks Travel,,
2019-03-14,960.00,Adult Social Care,Beacon House,,
2019-03-14,768.00,Adult Social Care,Beacon House,,
2019-03-14,576.00,Adult Social Care,Beacon House,,
2019-03-14,76164.14,Adult Social Care,Accommodation Links Ltd,,
2019-03-14,4250.00,Highways Services,Northern Marking Limited,,
2019-03-14,2162.65,Regeneration Finance,Pearson Education Ltd,,
2019-03-14,5500.00,Chief Executives,Turner & Townsend Project,,
2019-03-14,5115.83,Corporate Services,Cyclescheme Ltd,,
2019-03-14,3628.99,Corporate Services,Cyclescheme Ltd,,
2019-03-14,1098.99,Corporate Services,Cyclescheme Ltd,,
2019-03-14,1900.00,Chief Executives,GAYDIO Community Interest Company,,
2019-03-14,585.21,GMIST (Greater Mcr Integrated),DeepStore,,
2019-03-14,585.21,GMIST (Greater Mcr Integrated),DeepStore,,
2019-03-14,585.21,GMIST (Greater Mcr Integrated),DeepStore,,
2019-03-14,1148.58,GMIST (Greater Mcr Integrated),DeepStore,,
2019-03-14,3245.58,Adult Social Care,Matrix Chambers,,
2019-03-14,5000.00,Adult Social Care,One Education Ltd,,
2019-03-14,30000.00,Adult Social Care,One Education Ltd,,
2019-03-14,1200.00,Adult Social Care,One Education Ltd,,
2019-03-14,1000.00,Chief Executives,Keelagher Okey Associates Ltd t/a,,
2019-03-14,1000.00,Chief Executives,Keelagher Okey Associates Ltd t/a,,
2019-03-14,1000.00,Chief Executives,Keelagher Okey Associates Ltd t/a,,
2019-03-14,1680.00,Adult Social Care,DMC Travel,,
2019-03-14,1650.00,Adult Social Care,DMC Travel,,
2019-03-14,1492.77,Corporate Services,Greenwich Leisure Limited,,
2019-03-14,50892.92,Housing General Fund,Wythenshawe Community Housing Group,,
2019-03-14,1539.00,Hospitality + Trading Services,Urban Green Space Limited,,
2019-03-14,18858.00,Adult Social Care,JCT Travel Ltd,,
2019-03-14,8085.00,Adult Social Care,Redacted Personal Information,,
2019-03-14,595.00,Environment and Operations,Solution Talk LLP,,
2019-03-14,975.00,Regeneration Finance,TNP Ltd,,
2019-03-14,2880.00,Chief Executives,Sandy Brown Associates Ltd,,
2019-03-14,1175.57,Chief Executives,Target Psychology Ltd,,
2019-03-14,1750.00,Adult Social Care,Redacted Personal Information,,
2019-03-14,493939.17,Environment and Operations,Dawnus Construction,,
2019-03-14,493939.17,Environment and Operations,Dawnus Construction,,
2019-03-14,90000.00,Adult Social Care,Action For Children Services Ltd,,
2019-03-14,915.20,Regeneration Finance,Cheshire Scaffolds Ltd,,
2019-03-14,1830.00,Corporate Services,WYG Environment Planning,,
2019-03-14,810.00,Corporate Services,WYG Environment Planning,,
2019-03-14,745.40,Housing Revenue Account,Diversity Travel Ltd,,
2019-03-14,7465.70,Adult Social Care,National Offender Mgt Services,,
2019-03-14,6108.30,Adult Social Care,National Offender Mgt Services,,
2019-03-14,5859.00,Adult Social Care,National Offender Mgt Services,,
2019-03-14,5859.00,Adult Social Care,National Offender Mgt Services,,
2019-03-14,5859.00,Adult Social Care,National Offender Mgt Services,,
2019-03-14,4750.90,Adult Social Care,National Offender Mgt Services,,
2019-03-14,2646.00,Adult Social Care,National Offender Mgt Services,,
2019-03-14,1512.00,Adult Social Care,National Offender Mgt Services,,
2019-03-14,2666.67,Manchester Leisure,Tivoli Group Ltd,,
2019-03-14,1684.00,Adult Social Care,Firwood Manor Preparatory School,,
2019-03-14,193953.80,Corporate Services,New Little Mill Developments Ltd,,
2019-03-14,11980.30,Adult Social Care,Ardo Medical Limited,,
2019-03-14,11980.30,Adult Social Care,Ardo Medical Limited,,
2019-03-14,6410.00,Manchester Leisure,Gary Beestone Ltd,,
2019-03-14,1600.00,Adult Social Care,Learning Unlimited Ltd,,
2019-03-14,744.00,Regeneration Finance,Avatan Handling Equipment,,
2019-03-14,680.00,Chief Executives,Redacted Personal Information,,
2019-03-14,690.00,Chief Executives,Redacted Personal Information,,
2019-03-14,1322.50,Adult Social Care,L A Kiddicare,,
2019-03-15,8172.30,Regeneration Finance,Slater Menswear,,
2019-03-15,950.00,Libraries and Theatres,North West Employers Ltd,,
2019-03-15,750.00,Corporate Services,Edmond Shipway,,
2019-03-15,750.00,Corporate Services,Edmond Shipway,,
2019-03-15,1682.00,Highways Services,Marshalls Mono Ltd,,
2019-03-15,5397.30,Highways Services,Marshalls Mono Ltd,,
2019-03-15,3144.10,Highways Services,Marshalls Mono Ltd,,
2019-03-15,3144.10,Highways Services,Marshalls Mono Ltd,,
2019-03-15,20160.00,Chief Executives,Ibm United Kingdom Financial Serv.L,,
2019-03-15,681.00,Hospitality + Trading Services,Keep Britain Tidy,,
2019-03-15,849.17,Manchester Leisure,Machine Mart Ltd,,
2019-03-15,656.40,Regeneration Finance,Cpc,,
2019-03-15,9444.10,Manchester Leisure,Bethell Construction Ltd,,
2019-03-15,65000.00,Corporate Services,Northgate Public Services (UK) Ltd,,
2019-03-15,1296.43,Corporate Services,Northgate Public Services (UK) Ltd,,
2019-03-15,13286.34,Manchester Leisure,Showsec International Ltd,,
2019-03-15,877.84,Manchester Leisure,Showsec International Ltd,,
2019-03-15,9225.62,Manchester Leisure,Showsec International Ltd,,
2019-03-15,10103.42,Manchester Leisure,Showsec International Ltd,,
2019-03-15,1368.92,Insurance Fund,Argos Business Solutions,,
2019-03-15,23028.50,Adult Social Care,Sanctuary Housing Association,,
2019-03-15,5931.25,Highways Services,AECOM Limited,,
2019-03-15,750.00,Adult Social Care,University Of Salford,,
2019-03-15,750.00,Adult Social Care,University Of Salford,,
2019-03-15,750.00,Adult Social Care,University Of Salford,,
2019-03-15,1649.68,Housing Revenue Account,Rexel UK Ltd,,
2019-03-15,1340.16,Housing Revenue Account,Rexel UK Ltd,,
2019-03-15,1283.91,Housing Revenue Account,Rexel UK Ltd,,
2019-03-15,655.68,Housing Revenue Account,Rexel UK Ltd,,
2019-03-15,526.17,Housing Revenue Account,Rexel UK Ltd,,
2019-03-15,37466.75,Adult Social Care,The Children'S Society Services Ltd,,
2019-03-15,8750.00,Adult Social Care,The Children'S Society Services Ltd,,
2019-03-15,2016.66,Adult Social Care,Redacted Personal Information,,
2019-03-15,8000.00,Adult Social Care,Northenden Group Practice,,
2019-03-15,17797.73,Adult Social Care,Creative Support Ltd,,
2019-03-15,684.00,Adult Social Care,Ferret Information Systems Ltd,,
2019-03-15,74971.26,Adult Social Care,NU3PS,,
2019-03-15,503.94,Adult Social Care,Avr Transcription Ltd,,
2019-03-15,62500.00,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2019-03-15,10362.33,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2019-03-15,13626.49,Chief Executives,Wigan Metropolitan Borough Council,,
2019-03-15,837.00,Corporate Services,Transport for Greater Manchester,,
2019-03-15,41715.33,Adult Social Care,Brook,,
2019-03-15,650.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2019-03-15,835.65,Adult Social Care,University Of Manchester,,
2019-03-15,851.13,Adult Social Care,The Edward Mayes Trust,,
2019-03-15,678.00,Highways Services,Department For Work & Pensions,,
2019-03-15,1345.60,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-03-15,1345.60,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-03-15,672.80,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-03-15,578.89,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-03-15,570.00,Corporate Services,Stagecoach Manchester,,
2019-03-15,2933.56,Housing Revenue Account,Manchester Working Ltd,,
2019-03-15,2631.01,Housing Revenue Account,Manchester Working Ltd,,
2019-03-15,2331.99,Housing Revenue Account,Manchester Working Ltd,,
2019-03-15,5514.03,Corporate Services,Manchester Working Ltd,,
2019-03-15,650.00,Adult Social Care,18 St John Street Chambers,,
2019-03-15,833.33,Manchester Leisure,FC United of Manchester,,
2019-03-15,1564.75,Adult Social Care,Advanced Child Care Assessments,,
2019-03-15,10397.00,Manchester Leisure,Bridgeall Libraries Ltd,,
2019-03-15,585.21,GMIST (Greater Mcr Integrated),DeepStore,,
2019-03-15,585.21,GMIST (Greater Mcr Integrated),DeepStore,,
2019-03-15,17951.80,Adult Social Care,DH Homecare Ltd (Direct Health),,
2019-03-15,693.00,Chief Executives,Neopost Ltd (Credifon),,
2019-03-15,25000.00,Chief Executives,Neopost Ltd (Credifon),,
2019-03-15,19861.95,Manchester Leisure,Conlon Construction Ltd,,
2019-03-15,3750.00,Chief Executives,Waters Edge Arts Ltd,,
2019-03-15,1800.00,Adult Social Care,Manchester Youth Zone,,
2019-03-15,10000.00,Adult Social Care,City in the Community,,
2019-03-15,500.00,Manchester Leisure,Moss Side Community Allotment Group,,
2019-03-15,62784.83,Adult Social Care,ABL Health Ltd,,
2019-03-15,49441.50,Adult Social Care,ABL Health Ltd,,
2019-03-15,27500.00,Adult Social Care,ABL Health Ltd,,
2019-03-15,3862.00,Chief Executives,Buro Happold Limited,,
2019-03-15,1734.00,Chief Executives,Buro Happold Limited,,
2019-03-15,785.90,Housing Revenue Account,Vista Panels Ltd,,
2019-03-15,11312.75,Adult Social Care,Parkway Cabs & Cars,,
2019-03-15,1050.00,Adult Social Care,DMC Travel,,
2019-03-15,871.10,Adult Social Care,Mack Residential Letting Ltd,,
2019-03-15,1745.00,Adult Social Care,Nelson Transport,,
2019-03-15,1215.00,Adult Social Care,Middleton Cars Ltd,,
2019-03-15,500.00,Adult Social Care,Redacted Personal Information,,
2019-03-15,671.00,Chief Executives,NB Colour Print Limited,,
2019-03-15,22500.00,Adult Social Care,Centrepoint-YPSF,,
2019-03-15,1041.46,Adult Social Care,Centrepoint-YPSF,,
2019-03-15,100950.00,Adult Social Care,Centrepoint-YPSF,,
2019-03-15,31750.00,Adult Social Care,Centrepoint-YPSF,,
2019-03-15,4758.36,Housing Revenue Account,Nova Group Ltd,,
2019-03-15,1400.54,Housing Revenue Account,Nova Group Ltd,,
2019-03-15,595.68,Housing Revenue Account,Nova Group Ltd,,
2019-03-15,615.90,Chief Executives,Redacted Personal Information,,
2019-03-15,3090.90,Adult Social Care,Broadstones Independent Special Sch,,
2019-03-15,543.35,Chief Executives,Redacted Personal Information,,
2019-03-15,500.00,Manchester Leisure,Walsh Business & Media Ltd,,
2019-03-15,788.77,Adult Social Care,Pickering Psychology Services Ltd,,
2019-03-15,2013.48,Highways Services,Waterman Aspen Ltd,,
2019-03-15,1988.50,Highways Services,Waterman Aspen Ltd,,
2019-03-15,1842.75,Highways Services,Waterman Aspen Ltd,,
2019-03-15,1780.00,Highways Services,Waterman Aspen Ltd,,
2019-03-15,972.00,Highways Services,Waterman Aspen Ltd,,
2019-03-15,506.10,Adult Social Care,Diversity Travel Ltd,,
2019-03-15,945.00,Adult Social Care,National Offender Mgt Services,,
2019-03-15,650.00,Adult Social Care,KBW Barristers Chambers,,
2019-03-15,1281.60,Manchester Leisure,SLD Pumps & Power,,
2019-03-15,648.40,Manchester Leisure,SLD Pumps & Power,,
2019-03-15,4000.00,Manchester Leisure,Redacted Personal Information,,
2019-03-15,908.17,Adult Social Care,Redacted Personal Information,,
2019-03-15,800.00,Adult Social Care,Redacted Personal Information,,
2019-03-15,581.67,Adult Social Care,Higgins Miller Solicitors,,
2019-03-15,4750.00,Manchester Leisure,Tylers Solicitors,,
2019-03-15,1369.13,Highways Services,Redacted Personal Information,,
2019-03-15,735.00,Highways Services,Redacted Personal Information,,
2019-03-15,4000.00,Highways Services,Allweis and Co Solictors,,
2019-03-15,3036.00,Adult Social Care,NATIONALITY DIRECTORAT,,
2019-03-15,3525.16,Adult Social Care,Medical Records Collation,,
2019-03-15,4525.50,Manchester Leisure,Tylers Solicitors,,
2019-03-18,44436.22,Chief Executives,Royal Mail Group Plc,,
2019-03-18,1527.80,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2019-03-18,15425.06,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-03-18,15411.69,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-03-18,8867.14,Manchester Leisure,NSL Ltd,,
2019-03-18,176114.95,Highways Services,NSL Ltd,,
2019-03-18,50374.43,Highways Services,NSL Ltd,,
2019-03-18,6589.31,Highways Services,NSL Ltd,,
2019-03-18,1926.71,Highways Services,NSL Ltd,,
2019-03-18,14980.89,Corporate Services,Mantax Radio Taxis Ltd,,
2019-03-18,14830.40,Corporate Services,Mantax Radio Taxis Ltd,,
2019-03-18,33333.33,Adult Social Care,Mantax Radio Taxis Ltd,,
2019-03-18,10320.37,Adult Social Care,Mantax Radio Taxis Ltd,,
2019-03-18,1024.00,Chief Executives,Service Point,,
2019-03-18,9568.00,Chief Executives,Venn Group Ltd,,
2019-03-18,6550.00,Chief Executives,Silk Group Ltd,,
2019-03-18,540625.00,Regeneration Finance,Adam Geoffrey Management Ltd,,
2019-03-18,540625.00,Regeneration Finance,Adam Geoffrey Management Ltd,,
2019-03-18,15885.80,Adult Social Care,Spie Limited,,
2019-03-18,850.00,Chief Executives,Redacted Personal Information,,
2019-03-18,105609.80,Corporate Services,G & J Seddon Ltd,,
2019-03-18,640.00,Adult Social Care,Inclusive Technology Ltd,,
2019-03-18,67219.13,Corporate Services,ENGIE Regeneration Ltd,,
2019-03-18,20008.49,Corporate Services,ENGIE Regeneration Ltd,,
2019-03-18,3350.00,Chief Executives,S G World,,
2019-03-18,1130.17,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-18,721.78,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-18,686.63,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-18,642.36,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-18,638.55,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-18,630.45,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-18,585.89,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-18,510.25,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-18,1447.11,Chief Executives,Vodafone (Ex C&W),,
2019-03-18,1155.75,Chief Executives,Vodafone (Ex C&W),,
2019-03-18,3566.98,Chief Executives,Vodafone (Ex C&W),,
2019-03-18,2492.50,Adult Social Care,Redacted Personal Information,,
2019-03-18,4858.08,Chief Executives,Deekay Technical Recruitment Ltd,,
2019-03-18,6259.80,Adult Social Care,Saheli,,
2019-03-18,6219.92,Adult Social Care,Turning Point Services,,
2019-03-18,6219.92,Adult Social Care,Turning Point Services,,
2019-03-18,4351.50,Adult Social Care,Turning Point Services,,
2019-03-18,4351.50,Adult Social Care,Turning Point Services,,
2019-03-18,3000.00,Manchester Leisure,Zion Arts Centre Ltd,,
2019-03-18,6737.00,Adult Social Care,Great Places Housing Association,,
2019-03-18,2290.00,Adult Social Care,Great Places Housing Association,,
2019-03-18,586.40,Adult Social Care,Language Line Ltd,,
2019-03-18,2975.00,Adult Social Care,Greater Manchester Mental Health,,
2019-03-18,517.60,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-03-18,532.00,Adult Social Care,GMATL,,
2019-03-18,5800.00,Housing Revenue Account,Northwards Housing Limited,,
2019-03-18,8158.00,Adult Social Care,Greater Manchester Immigration Aid,,
2019-03-18,41826.17,Housing General Fund,Manchester Care & Repair Ltd,,
2019-03-18,73750.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2019-03-18,6666.74,Adult Social Care,Man. Citizens Advice Bureaux,,
2019-03-18,6426.50,Adult Social Care,Man. Citizens Advice Bureaux,,
2019-03-18,4301.85,Adult Social Care,Man. Citizens Advice Bureaux,,
2019-03-18,520.00,Adult Social Care,Disabled Living,,
2019-03-18,800.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2019-03-18,750.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2019-03-18,540.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2019-03-18,8400.00,Corporate Services,Turner & Townsend Cost,,
2019-03-18,7560.00,Corporate Services,Turner & Townsend Cost,,
2019-03-18,654.00,Adult Social Care,Egan Reid Stationery Co Ltd,,
2019-03-18,13020.83,Adult Social Care,Manchester Action On Street Health,,
2019-03-18,1668.00,Manchester Leisure,University Of Manchester,,
2019-03-18,950.00,Chief Executives,Neopost Ltd (Consumables),,
2019-03-18,794.80,Adult Social Care,Stockport Psychology Services,,
2019-03-18,2000.00,Corporate Services,BPP Professional Education,,
2019-03-18,600.00,Housing General Fund,JMW Solicitors,,
2019-03-18,500.00,Chief Executives,Redacted Personal Information,,
2019-03-18,62388.34,Regeneration Finance,Manchester Working Ltd,,
2019-03-18,15773.77,Regeneration Finance,Manchester Working Ltd,,
2019-03-18,842.65,Corporate Services,Manchester Working Ltd,,
2019-03-18,37398.54,Housing Revenue Account,Manchester Working Ltd,,
2019-03-18,13158.58,Housing Revenue Account,Manchester Working Ltd,,
2019-03-18,37398.54,Housing Revenue Account,Manchester Working Ltd,,
2019-03-18,10197.21,Corporate Services,Manchester Working Ltd,,
2019-03-18,142916.00,Chief Executives,Manchester Alliance For,,
2019-03-18,22120.57,Adult Social Care,Homecare Support,,
2019-03-18,900.00,Adult Social Care,Redacted Personal Information,,
2019-03-18,650.00,Chief Executives,18 St John Street Chambers,,
2019-03-18,3277.00,Adult Social Care,Redacted Personal Information,,
2019-03-18,16714.48,Chief Executives,Manchester Central,,
2019-03-18,1728.42,Chief Executives,Manchester Central,,
2019-03-18,1154.64,Chief Executives,Manchester Central,,
2019-03-18,1400.00,Corporate Services,IDS Land Survey,,
2019-03-18,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2019-03-18,300000.00,Chief Executives,Daisy Communications Ltd,,
2019-03-18,13376.00,Adult Social Care,Time Specialist Support Ltd,,
2019-03-18,7152.00,Adult Social Care,Time Specialist Support Ltd,,
2019-03-18,4831.50,Chief Executives,Ashberry Recruitment Ltd,,
2019-03-18,2000.00,Regeneration Finance,Neopost Ltd (Credifon),,
2019-03-18,1004.11,Corporate Services,BT Conferencing Services,,
2019-03-18,17089.79,Corporate Services,Conlon Construction Ltd,,
2019-03-18,4602.91,Corporate Services,Conlon Construction Ltd,,
2019-03-18,62977.45,Adult Social Care,Westfield Minibuses,,
2019-03-18,6600.00,Manchester Leisure,City of Manchester Aquatics Swim Te,,
2019-03-18,950.00,Chief Executives,Manchester BME Network,,
2019-03-18,6265.95,Corporate Services,Manchester Cars,,
2019-03-18,6170.40,Corporate Services,Manchester Cars,,
2019-03-18,4185.80,Corporate Services,Manchester Cars,,
2019-03-18,9760.00,Chief Executives,EE / Orange,,
2019-03-18,900.00,Adult Social Care,Kenworthy's Chambers,,
2019-03-18,6767.25,Adult Social Care,Cedar House School,,
2019-03-18,25368.75,Regeneration Finance,Tesco (Rent Only),,
2019-03-18,7312.50,Chief Executives,Company Chameleon Limited,,
2019-03-18,120604.02,Corporate Services,Engie Regeration Limited t/a,,
2019-03-18,15912.00,Corporate Services,Pierre Angulaire Limited,,
2019-03-18,10000.00,Adult Social Care,Home - Start Manchester South,,
2019-03-18,28007.25,Hospitality + Trading Services,Biffa Municipal Limited,,
2019-03-18,13644.00,Highways Services,Biffa Municipal Limited,,
2019-03-18,670.00,Regeneration Finance,Biffa Municipal Limited,,
2019-03-18,1504.22,Manchester Leisure,Biffa Municipal Limited,,
2019-03-18,1545.00,Manchester Leisure,Biffa Municipal Limited,,
2019-03-18,2275.00,Manchester Leisure,Biffa Municipal Limited,,
2019-03-18,833.33,Manchester Leisure,Biffa Municipal Limited,,
2019-03-18,15166.67,Manchester Leisure,Biffa Municipal Limited,,
2019-03-18,1400.00,Adult Social Care,Middleton Cars Ltd,,
2019-03-18,1326.00,Adult Social Care,Middleton Cars Ltd,,
2019-03-18,910.00,Adult Social Care,Middleton Cars Ltd,,
2019-03-18,840.00,Adult Social Care,Middleton Cars Ltd,,
2019-03-18,750.00,Adult Social Care,Middleton Cars Ltd,,
2019-03-18,700.00,Adult Social Care,Middleton Cars Ltd,,
2019-03-18,623.00,Adult Social Care,Middleton Cars Ltd,,
2019-03-18,2782.00,Manchester Leisure,Redacted Personal Information,,
2019-03-18,825.00,Manchester Leisure,Redacted Personal Information,,
2019-03-18,6468.00,Housing Revenue Account,Omfax Systems Ltd,,
2019-03-18,595.00,Environment and Operations,Solution Talk LLP,,
2019-03-18,38750.00,Adult Social Care,Centrepoint-YPSF,,
2019-03-18,13116.00,Adult Social Care,Centrepoint-YPSF,,
2019-03-18,5903.70,Adult Social Care,Eeven Homes Ltd.,,
2019-03-18,1817.31,Adult Social Care,Greater Manchester Funeral Service,,
2019-03-18,1274.00,Adult Social Care,Greater Manchester Funeral Service,,
2019-03-18,2360.00,Highways Services,Waterman Aspen Ltd,,
2019-03-18,1956.00,Highways Services,Waterman Aspen Ltd,,
2019-03-18,1134.00,Highways Services,Waterman Aspen Ltd,,
2019-03-18,6000.00,Adult Social Care,AJM Robertson Consulting Ltd,,
2019-03-18,12000.00,Adult Social Care,FoodSync CIC,,
2019-03-18,2475.00,Adult Social Care,FoodSync CIC,,
2019-03-18,3200.00,Chief Executives,Rock Pool Life CIC,,
2019-03-18,625.00,Adult Social Care,Ryan Bakers Estate Agents,,
2019-03-18,7056.00,Regeneration Finance,Pax Energy,,
2019-03-18,600.00,Adult Social Care,Redacted Personal Information,,
2019-03-18,1000.00,Adult Social Care,Jigsaw (Adactus),,
2019-03-18,4450.00,Highways Services,Excell Law,,
2019-03-18,6500.00,Highways Services,Reynards Solicitors,,
2019-03-18,614.43,Adult Social Care,Redacted Personal Information,,
2019-03-18,1257.46,Chief Executives,Slater And Gordon,,
2019-03-18,2290.50,Highways Services,Excel Law Solicitors Ltd,,
2019-03-18,2346.00,Highways Services,Allweis and Co Solictors,,
2019-03-19,15873.00,Housing General Fund,Pollock Lifts Ltd,,
2019-03-19,7835.00,Housing General Fund,Pollock Lifts Ltd,,
2019-03-19,1125.00,Housing General Fund,Pollock Lifts Ltd,,
2019-03-19,1073.25,Regeneration Finance,Slater Menswear,,
2019-03-19,1291.80,Regeneration Finance,VIP-System Ltd,,
2019-03-19,715.00,Manchester Leisure,Alba Service & Supply Ltd,,
2019-03-19,5080.00,Chief Executives,North West Employers Ltd,,
2019-03-19,853.08,Manchester Leisure,Carlton Fuels Ltd,,
2019-03-19,2025.00,Adult Social Care,Hastings Private Hire,,
2019-03-19,1650.00,Adult Social Care,Hastings Private Hire,,
2019-03-19,1500.00,Adult Social Care,Hastings Private Hire,,
2019-03-19,1450.00,Adult Social Care,Hastings Private Hire,,
2019-03-19,1260.00,Adult Social Care,Hastings Private Hire,,
2019-03-19,1243.50,Adult Social Care,Hastings Private Hire,,
2019-03-19,1050.00,Adult Social Care,Hastings Private Hire,,
2019-03-19,1050.00,Adult Social Care,Hastings Private Hire,,
2019-03-19,910.00,Adult Social Care,Hastings Private Hire,,
2019-03-19,660.00,Adult Social Care,Hastings Private Hire,,
