Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Housing General Fund,Building Works,2017-01-25,1905450084,4273.48,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2017-01-25,1905450078,4093.18,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2017-01-25,1905450083,3800.06,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2017-01-25,1905450076,3653.48,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2017-01-25,1905450074,2868.90,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,2017-01-25,1905450072,1950.00,Hoist & Shower Chair Company
Manchester City Council,Housing General Fund,Building Works,2017-01-25,1905450086,1282.81,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Professional fees,2017-01-25,5100899999,13000.00,Manchester Care & Repair Ltd
Manchester City Council,Housing Revenue Account,Professional fees,2017-01-25,5100899837,2916.00,Jacobs UK Ltd
Manchester City Council,Housing Revenue Account,Compensation Payments,2017-01-25,1905442950,4092.50,Dossor MCA
Manchester City Council,Chief Executives,Advertising,2017-01-25,5100900021,19673.71,Trinity Mirror NW2 Ltd
Manchester City Council,Chief Executives,Advertising,2017-01-25,5100900021,11746.29,Trinity Mirror NW2 Ltd
Manchester City Council,Chief Executives,Advertising,2017-01-25,5100900022,4000.00,Trinity Mirror NW2 Ltd
Manchester City Council,Chief Executives,Advertising,2017-01-25,5100899796,1080.00,The Stage Newspaper Ltd
Manchester City Council,Chief Executives,Advertising,2017-01-25,5100899795,540.00,The Stage Newspaper Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-01-25,5100899447,17152.96,Reed Employment Plc
Manchester City Council,Chief Executives,Agency staff provision,2017-01-25,5100899444,14557.74,HCL Social Care
Manchester City Council,Chief Executives,Agency staff provision,2017-01-25,5100899982,12841.15,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,2017-01-25,5100899834,12060.00,Penna PLC
Manchester City Council,Chief Executives,Agency staff provision,2017-01-25,5100899825,11272.50,Penna PLC
Manchester City Council,Chief Executives,Agency staff provision,2017-01-25,5100898514,8694.51,Sanctuary Social Care
Manchester City Council,Chief Executives,Agency staff provision,2017-01-25,5100899343,6943.71,Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-01-25,5100899340,4352.68,Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-01-25,5100898841,3442.60,Entrust Social Care
Manchester City Council,Chief Executives,Agency staff provision,2017-01-25,5100899799,967.75,Randstad Care
Manchester City Council,Chief Executives,Agency staff provision,2017-01-25,5100899819,755.13,Network Ventures Ltd T/A Topcare
Manchester City Council,Chief Executives,Printing,2017-01-25,5100899770,532.00,Browns Digital Ltd
Manchester City Council,Chief Executives,Training and Development,2017-01-25,5100900051,2550.00,Indigo Training & Consultancy
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2017-01-25,5100898303,538.00,Civica UK Ltd
Manchester City Council,Regeneration Finance,Cleaning Equipment and Materials,2017-01-25,5100899882,802.74,Alliance Disposables Ltd
Manchester City Council,Regeneration Finance,Furniture,2017-01-25,5100900034,549.80,Egan Reid Stationery Co Ltd
Manchester City Council,Regeneration Finance,Professional fees,2017-01-25,5100899822,51182.64,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2017-01-25,5100899837,6944.10,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2017-01-25,5100899837,4405.00,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2017-01-25,5100899837,2000.00,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2017-01-25,5100899837,1906.35,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2017-01-25,5100899837,1147.00,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2017-01-25,5100899837,1065.00,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2017-01-25,5100899837,780.00,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2017-01-25,5100899837,777.60,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2017-01-25,5100899837,719.00,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2017-01-25,5100899837,710.00,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2017-01-25,5100899837,612.50,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2017-01-25,5100899837,568.00,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2017-01-25,5100899837,532.50,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2017-01-25,5100899837,501.20,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Refuse Collection,2017-01-25,1905450961,965.12,Enterprise Manchester TRADE
Manchester City Council,Regeneration Finance,Refuse Collection,2017-01-25,1905450963,513.11,Enterprise Manchester TRADE
Manchester City Council,Regeneration Finance,Rents,2017-01-25,5100900041,16348.48,The East Manchester Academy
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-01-25,1905450103,888.80,Ecomix Concrete Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-01-25,1905450104,888.80,Ecomix Concrete Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-01-25,5100899987,584.30,Wolseley Util Ltd T/A Burdens
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-01-25,5100899984,584.30,Wolseley Util Ltd T/A Burdens
Manchester City Council,Highways Services,Electricity,2017-01-25,5100899790,1726.42,Electricity North West Limited
Manchester City Council,Highways Services,Hire of Equipment,2017-01-25,5100898617,13810.61,Parkeon Ltd
Manchester City Council,Highways Services,Hire of Equipment,2017-01-25,5100899692,931.32,United Utilities Plc
Manchester City Council,Highways Services,Professional fees,2017-01-25,5100899783,8140.00,Atkins Limited
Manchester City Council,Manchester Leisure,Equipment,2017-01-26,5100900156,849.96,Balloon Creations
Manchester City Council,Manchester Leisure,Grant Payments,2017-01-26,5100899455,13639.60,GMPLN
Manchester City Council,Manchester Leisure,Grant Payments,2017-01-26,5100900078,6075.00,Levenshulme Inspire
Manchester City Council,Manchester Leisure,I T Provision,2017-01-26,5100900163,6760.00,Modern Designers
Manchester City Council,Manchester Leisure,I T Provision,2017-01-26,5100900370,6760.00,Modern Designers
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-01-26,1905445813,552.28,Experian Limited
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2017-01-26,5100899754,975.00,A P Broome Landscapes Ltd
Manchester City Council,Manchester Leisure,Removal and Storage of Furniture,2017-01-26,5100900075,1009.60,Harrow Green
Manchester City Council,Manchester Leisure,Security,2017-01-26,5100900141,1179.25,NAD Services & Consultancy Ltd
Manchester City Council,Manchester Leisure,Special Events,2017-01-26,5100899823,1100.00,DY Lighting Ltd
Manchester City Council,Manchester Leisure,Special Events,2017-01-26,5100897722,666.00,Silverback Events Limited
Manchester City Council,Manchester Leisure,Special Events,2017-01-26,1905446081,625.00,GP Cleaning Consultants
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,2017-01-26,1905442952,595.40,CIA Fire Security Ltd
Manchester City Council,Libraries and Theatres,Professional fees,2017-01-26,1905445756,1447.00,Greengage Consulting Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-01-26,1905451330,817.49,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-01-26,1905451323,765.15,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-01-26,1905451333,753.27,Chicken Joes Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-01-26,1905451368,699.76,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-01-26,1905451362,665.82,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-01-26,1905451348,647.46,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-01-26,1905451366,644.89,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-01-26,1905451286,614.12,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-01-26,1905451352,577.69,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-01-26,1905451331,553.40,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-01-26,1905451363,544.64,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-01-26,1905451290,529.22,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-01-26,1905451370,527.94,Chicken Joes Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-01-26,1905451360,510.79,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-01-26,1905451358,508.26,Pasta King (Uk) Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-01-26,1905451318,507.18,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-01-26,1905451293,507.06,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2017-01-26,5100900355,2255.46,F.R.Sharrock Ltd
Manchester City Council,Hospitality + Trading Services,Training and Development,2017-01-26,5100900095,2937.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Vehicle contract hire and leases,2017-01-26,5100900070,6500.00,S G Equipment Finance Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2017-01-26,5100899720,9618.00,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2017-01-26,5100900352,2500.00,Manchester Van Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2017-01-26,5100900353,600.00,Manchester Van Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,2017-01-26,5100899976,855.10,Winners Contract Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,2017-01-26,5100899870,551.15,Winners Contract Hire Ltd
Manchester City Council,Environment and Operations,Infrastructure Fees,2017-01-26,1905451581,780.00,MILLS & REEVE
Manchester City Council,Adult Social Care,Agency staff provision,2017-01-26,5100900148,1295.45,Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Agency staff provision,2017-01-26,5100900149,1295.45,Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Equipment,2017-01-26,5100900039,1900.80,Frontier Therapeutics
Manchester City Council,Adult Social Care,Hire of Premises,2017-01-26,5100900093,2680.00,Grove Village Residents association
Manchester City Council,Adult Social Care,Home Care,2017-01-26,5100900103,2574.00,Buttercup Corner Day Nursery
Manchester City Council,Adult Social Care,I T Provision,2017-01-26,5100900066,2707.36,Computacenter (UK) Ltd
Manchester City Council,Adult Social Care,I T Provision,2017-01-26,5100900056,2100.00,Computacenter (UK) Ltd
Manchester City Council,Adult Social Care,I T Provision,2017-01-26,5100900062,676.84,Computacenter (UK) Ltd
Manchester City Council,Adult Social Care,I T Provision,2017-01-26,5100900059,676.84,Computacenter (UK) Ltd
Manchester City Council,Adult Social Care,Payments for services,2017-01-26,5100900378,807640.68,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2017-01-26,5100900375,53684.00,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2017-01-26,5100900369,36946.80,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2017-01-26,5100900362,24654.67,David Lewis Organisation
Manchester City Council,Adult Social Care,Payments for services,2017-01-26,5100900324,23847.21,David Lewis Organisation
Manchester City Council,Adult Social Care,Payments for services,2017-01-26,5100900321,22342.63,David Lewis Organisation
Manchester City Council,Adult Social Care,Payments for services,2017-01-26,5100900361,22333.33,David Lewis Organisation
Manchester City Council,Adult Social Care,Payments for services,2017-01-26,5100900373,20738.70,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2017-01-26,5100900326,20028.28,David Lewis Organisation
