Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2019-09-12,5101050138,20111.50,Manchester Carers Centre
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2019-09-12,5101050128,20360.00,LMCP Care Link
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2019-09-12,5101050163,25000.00,Manchester Carers Forum
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2019-09-12,5101050140,51308.41,Wai Yin Society
Manchester City Council,Regeneration Finance,Electricity,2019-09-12,1906600269,1039.09,Haven Power Ltd
Manchester City Council,Regeneration Finance,Electricity,2019-09-12,1906600256,1935.18,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Third party payments to other Local Authorities,2019-09-12,5101049497,2700.00,Hamara Health Living Centre
Manchester City Council,Highways Services,Professional fees,2019-09-12,5101050195,1018.00,Back Care Solutions Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2019-09-12,5101049551,1548.50,Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2019-09-12,5101049552,3260.00,Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2019-09-12,5101049303,5110.00,Utilities Design & Planning Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2019-09-12,5101049231,5410.00,Utilities Design & Planning Ltd
Manchester City Council,General Fund,Levies,2019-09-12,1906595265,14618.91,Trafford M B C
Manchester City Council,Insurance Fund,Insurance,2019-09-12,1906594978,647.00,Department For Work & Pensions
Manchester City Council,Insurance Fund,Insurance,2019-09-12,1906594640,1638.00,Simpson Millar LLP
Manchester City Council,Insurance Fund,Balance of Risks Insurance Premium,2019-09-12,1906594638,1650.00,New Moston Primary School
Manchester City Council,Manchester Leisure,Hire of Equipment,2019-09-13,5101050355,623.99,Nine Hundred Communications
Manchester City Council,Manchester Leisure,Security,2019-09-13,5101049835,500.00,Solon Security Ltd
Manchester City Council,Manchester Leisure,Special Events,2019-09-13,1906599805,500.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2019-09-13,5101049849,699.00,MRM Street Furniture Ltd
Manchester City Council,Manchester Leisure,Special Events,2019-09-13,1906599880,800.00,Creative Design and Manufacture UK
Manchester City Council,Manchester Leisure,Special Events,2019-09-13,1906599804,942.00,Urban Furniture Perspective
Manchester City Council,Manchester Leisure,Special Events,2019-09-13,1906600074,1400.00,Nubeing Designs
Manchester City Council,Manchester Leisure,Professional fees,2019-09-13,5101050311,1550.00,Nexus Planning Ltd
Manchester City Council,Manchester Leisure,Special Events,2019-09-13,5101050231,2000.00,Beat Bazaar Projects Ltd
Manchester City Council,Manchester Leisure,Special Events,2019-09-13,1906599879,2050.00,Creative Design and Manufacture UK
Manchester City Council,Manchester Leisure,Special Events,2019-09-13,1906599876,2700.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Cash Collection,2019-09-13,5101050354,17157.31,National Car Parks Ltd Season Ticke
Manchester City Council,Manchester Leisure,Professional fees,2019-09-13,5101049666,20000.00,Young Manchester
Manchester City Council,Manchester Leisure,Professional fees,2019-09-13,5101050308,150000.00,Manchester Youth Zone
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2019-09-13,5101049595,2720.82,Dawsongroup Sweepers
Manchester City Council,Environment and Operations,Construction Works,2019-09-13,5101049660,1800.00,AECOM Limited
Manchester City Council,Environment and Operations,Construction Works,2019-09-13,5101050344,30200.00,J.Hopkins (Contractors) Ltd.
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2019-09-13,5101050371,116324.17,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2019-09-13,5101050371,32916.66,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2019-09-13,5101050371,11763.25,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Payments for services,2019-09-13,5101049248,3877.65,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-09-13,5101050285,2380.00,Liddle Hackney Carriage
Manchester City Council,Adult Social Care,Payments for services,2019-09-13,5101050296,1104.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Payments for services,2019-09-13,5101050297,1104.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Professional fees,2019-09-13,1906594972,650.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2019-09-13,1906586884,700.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2019-09-13,1906589738,1127.00,Child Arrangement Resolutions
Manchester City Council,Adult Social Care,Legal Fees,2019-09-13,1906580605,1620.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Personal needs of client,2019-09-13,5101049754,1965.00,Jenx Ltd
Manchester City Council,Adult Social Care,Professional fees,2019-09-13,1906582841,2000.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2019-09-13,1906580651,2250.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Personal needs of client,2019-09-13,5101049750,2289.00,Jenx Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2019-09-13,5101049200,2312.89,Great Places Housing Association
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-09-13,5101050299,2380.00,Liddle Hackney Carriage
Manchester City Council,Adult Social Care,Personal needs of client,2019-09-13,5101050408,6194.49,Prism Medical UK Carefree Division
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-09-13,5101050306,6253.08,Manchester Womens Aid
Manchester City Council,Adult Social Care,Supported Accommodation,2019-09-13,5101050071,7650.00,Birmingham City Council
Manchester City Council,Adult Social Care,Legal Fees,2019-09-13,1906588864,8246.00,Clyde & Co Claims LLP
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-09-13,5101049913,8725.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Supported Accommodation,2019-09-13,5101050073,10721.52,Birmingham City Council
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2019-09-13,5101050343,11763.25,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2019-09-13,5101050372,11763.25,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-09-13,5101050249,12500.00,Manchester Womens Aid
Manchester City Council,Adult Social Care,Supporting People Payments,2019-09-13,5101050257,12800.44,Manchester Womens Aid
Manchester City Council,Adult Social Care,Supporting People Payments,2019-09-13,5101050301,12800.44,Manchester Womens Aid
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2019-09-13,5101050418,24321.59,UPS Building & Maintenance Ltd
Manchester City Council,Adult Social Care,Compensation Payments,2019-09-13,1906587359,25000.00,Simpson Millar LLP
Manchester City Council,Adult Social Care,Supporting People Payments,2019-09-13,5101050302,27734.63,Manchester Womens Aid
Manchester City Council,Adult Social Care,Supporting People Payments,2019-09-13,5101050315,27734.63,Manchester Womens Aid
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-09-13,5101050422,28650.50,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-09-13,5101050434,29431.50,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2019-09-13,5101050343,32916.66,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2019-09-13,5101050372,32916.66,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Compensation Payments,2019-09-13,1906587366,60000.00,Simpson Millar LLP
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2019-09-13,5101050343,116324.17,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2019-09-13,5101050372,116324.17,Greater Manchester Mental Health
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-09-13,5101049671,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-09-13,5101049671,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-09-13,5101050331,740.00,Purcell Architecture Limited
Manchester City Council,Corporate Services,I T Provision,2019-09-13,5101049998,795.00,Acuma Solutions Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-09-13,5101049708,1225.00,Greater Manchester Travelcards Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-09-13,5101049710,1225.00,Greater Manchester Travelcards Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-09-13,5101049711,1225.00,Greater Manchester Travelcards Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-09-13,5101049712,1225.00,Greater Manchester Travelcards Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-09-13,5101049713,1225.00,Greater Manchester Travelcards Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-09-13,5101049715,1225.00,Greater Manchester Travelcards Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-09-13,5101049719,1225.00,Greater Manchester Travelcards Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-09-13,5101049724,1225.00,Greater Manchester Travelcards Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-09-13,5101049725,1225.00,Greater Manchester Travelcards Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-09-13,5101049727,1225.00,Greater Manchester Travelcards Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-09-13,5101049729,1225.00,Greater Manchester Travelcards Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-09-13,5101049731,1225.00,Greater Manchester Travelcards Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-09-13,5101049732,1225.00,Greater Manchester Travelcards Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-09-13,5101049733,1225.00,Greater Manchester Travelcards Ltd
Manchester City Council,Corporate Services,Professional fees,2019-09-13,5101050425,2009.06,Experian Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-09-13,5101050305,2195.96,Faithful & Gould Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-09-13,5101050303,4050.00,Planit
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-09-13,5101050325,5000.00,Purcell Architecture Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-09-13,5101050283,5312.50,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Professional fees,2019-09-13,5101050291,6225.00,GVA Grimley Ltd t/a Avison Young
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-09-13,5101050274,6534.35,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-09-13,5101050232,6745.56,AA Projects Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-09-13,5101050270,6775.00,Planit
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-09-13,5101050328,7750.00,Ramboll UK Limited
