Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-09,48918.96,Corporate Services,Cruden Group Ltd,,
2019-08-09,4164.00,Housing General Fund,Redacted Personal Information,,
2019-08-09,750.00,Housing Revenue Account,Gov Net communications,,
2019-08-09,1659676.33,Housing Revenue Account,Northwards Housing Limited,,
2019-08-09,26916.66,Housing Revenue Account,Northwards Housing Limited,,
2019-08-09,38500.00,Chief Executives,Triad Resourcing,,
2019-08-09,1056.00,Chief Executives,Greater Manchester Chamber of,,
2019-08-09,54460.00,Chief Executives,Health Assured Ltd,,
2019-08-09,629.44,Chief Executives,Redacted Personal Information,,
2019-08-09,1341.00,Chief Executives,Redacted Personal Information,,
2019-08-09,1770.00,Chief Executives,Browns CTP Ltd,,
2019-08-09,510.00,Chief Executives,Browns CTP Ltd,,
2019-08-09,1307.00,Chief Executives,NB Colour Print Limited,,
2019-08-09,836.00,Chief Executives,NB Colour Print Limited,,
2019-08-09,6700.00,Chief Executives,Integrity Print Ltd,,
2019-08-09,648.00,Chief Executives,T.I.S. Limited,,
2019-08-09,5000.00,Chief Executives,Buro Happold Limited,,
2019-08-09,5000.00,Chief Executives,Buro Happold Limited,,
2019-08-09,1980.50,Regeneration Finance,A6 Shutters,,
2019-08-09,1275.00,Regeneration Finance,BAT Fabrications,,
2019-08-09,700.00,Regeneration Finance,BAT Fabrications,,
2019-08-09,5293.18,Regeneration Finance,Victoria Baths Trust,,
2019-08-09,4250.00,Regeneration Finance,C & W (U.K.) LLP,,
2019-08-09,553.60,Regeneration Finance,Jacobs UK Ltd,,
2019-08-09,536.00,Regeneration Finance,Jacobs UK Ltd,,
2019-08-09,16250.00,Regeneration Finance,Oldham Borough Council,,
2019-08-09,4868.50,Regeneration Finance,Back On Track,,
2019-08-09,4860.00,Regeneration Finance,City Care Partnership Ltd,,
2019-08-09,6530.00,Highways Services,Signpost Solutions Ltd T/A Signfix,,
2019-08-09,1467.00,Highways Services,Rosgal Ltd,,
2019-08-09,978.00,Highways Services,Rosgal Ltd,,
2019-08-09,815.00,Highways Services,Rosgal Ltd,,
2019-08-09,815.00,Highways Services,Rosgal Ltd,,
2019-08-09,815.00,Highways Services,Rosgal Ltd,,
2019-08-09,815.00,Highways Services,Rosgal Ltd,,
2019-08-09,815.00,Highways Services,Rosgal Ltd,,
2019-08-09,815.00,Highways Services,Rosgal Ltd,,
2019-08-09,815.00,Highways Services,Rosgal Ltd,,
2019-08-09,652.00,Highways Services,Rosgal Ltd,,
2019-08-09,4250.00,Highways Services,Northern Marking Limited,,
2019-08-09,1332.66,Highways Services,Northern Marking Limited,,
2019-08-09,1956.00,Highways Services,Waterman Aspen Ltd,,
2019-08-12,975.57,Manchester Leisure,Aquam Water Services Limited,,
2019-08-12,1063333.15,Manchester Leisure,Biffa Municipal Limited,,
2019-08-12,87994.56,Manchester Leisure,Biffa Municipal Limited,,
2019-08-12,85416.72,Manchester Leisure,Biffa Municipal Limited,,
2019-08-12,83489.24,Manchester Leisure,Biffa Municipal Limited,,
2019-08-12,40833.33,Manchester Leisure,Biffa Municipal Limited,,
2019-08-12,36000.00,Manchester Leisure,Biffa Municipal Limited,,
2019-08-12,11661.00,Manchester Leisure,Craemer Uk Ltd,,
2019-08-12,7988.00,Manchester Leisure,thedesignconcept,,
2019-08-12,500.00,Manchester Leisure,Rigby Taylor Ltd,,
2019-08-12,4987.50,Manchester Leisure,Playsafety Ltd (t/a RoSPA),,
2019-08-12,5302.50,Manchester Leisure,Scrutiny Cleaning Services,,
2019-08-12,1232.50,Manchester Leisure,Alba Service & Supply Ltd,,
2019-08-12,8100.00,Manchester Leisure,Association For Public,,
2019-08-12,11024.17,Manchester Leisure,Sport Taekwondo UK Limited,,
2019-08-12,7981.07,Manchester Leisure,Sport Taekwondo UK Limited,,
2019-08-12,4811.73,Manchester Leisure,Biffa Municipal Limited,,
2019-08-12,4528.81,Manchester Leisure,Biffa Municipal Limited,,
2019-08-12,4480.06,Manchester Leisure,Biffa Municipal Limited,,
2019-08-12,1775.00,Manchester Leisure,Redacted Personal Information,,
2019-08-12,1440.00,Manchester Leisure,Redacted Personal Information,,
2019-08-12,1440.00,Manchester Leisure,Redacted Personal Information,,
2019-08-12,1000.00,Manchester Leisure,Barbados Overseas Association,,
2019-08-12,28222.10,Manchester Leisure,World Taekwondo Federation,,
2019-08-12,3250.00,Manchester Leisure,Ward & Rider Solicitors,,
2019-08-12,1500.00,Manchester Leisure,Hideaway Youth Project,,
2019-08-12,3000.00,Manchester Leisure,Manchester Youth Zone,,
2019-08-12,1805.00,Manchester Leisure,Fit Over Fifty,,
2019-08-12,2800.00,Manchester Leisure,Maravi Heritage Foundation,,
2019-08-12,855.57,Manchester Leisure,PPL PRS Limited,,
2019-08-12,690.40,Manchester Leisure,St John Ambulance,,
2019-08-12,690.40,Manchester Leisure,St John Ambulance,,
2019-08-12,3687.60,Manchester Leisure,Scrutiny Cleaning Services,,
2019-08-12,550.00,Manchester Leisure,Redacted Personal Information,,
2019-08-12,72862.33,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2019-08-12,12338.06,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-08-12,1886.89,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2019-08-12,1890.60,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2019-08-12,1088.00,Hospitality + Trading Services,Slater Menswear,,
2019-08-12,5062.50,Hospitality + Trading Services,Jacobs UK Ltd,,
2019-08-12,1380.00,Hospitality + Trading Services,Jacobs UK Ltd,,
2019-08-12,529.59,Hospitality + Trading Services,ECE Consultancy,,
2019-08-12,585.00,Hospitality + Trading Services,Teleshore (Uk) Ltd,,
2019-08-12,4000.00,Environment and Operations,Eversheds Llp,,
2019-08-12,3100.00,Environment and Operations,Temporary Foundation Hire Ltd,,
2019-08-12,620.57,Adult Social Care,Early Inspirations Gorton,,
2019-08-12,3415.62,Adult Social Care,Northwards Housing Limited,,
2019-08-12,2860.91,Adult Social Care,Northwards Housing Limited,,
2019-08-12,2701.14,Adult Social Care,Northwards Housing Limited,,
2019-08-12,2385.89,Adult Social Care,Northwards Housing Limited,,
2019-08-12,2381.86,Adult Social Care,Northwards Housing Limited,,
2019-08-12,31088.78,Adult Social Care,Housing Social Ltd,,
2019-08-12,6323.65,Adult Social Care,Eeven Homes Ltd.,,
2019-08-12,525.00,Adult Social Care,Redacted Personal Information,,
2019-08-12,990.00,Adult Social Care,Lawler and Company Ltd,,
2019-08-12,1336.39,Adult Social Care,Early Inspirations Gorton,,
2019-08-12,1764.00,Adult Social Care,Early Inspirations Gorton,,
2019-08-12,12662.70,Adult Social Care,Parkway Cabs & Cars,,
2019-08-12,13552.45,Adult Social Care,Youbus Ltd,,
2019-08-12,1676.92,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-08-12,5803.40,Adult Social Care,Aidapt Bathrooms Ltd,,
2019-08-12,1330.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2019-08-12,931.00,Adult Social Care,Back Care Solutions Ltd,,
2019-08-12,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2019-08-12,1200.00,Adult Social Care,LASA Charity UK Ltd,,
2019-08-12,11904.55,Adult Social Care,Spie Limited,,
2019-08-12,650.00,Adult Social Care,Redacted Personal Information,,
2019-08-12,3255.00,Adult Social Care,18 St John Street Chambers,,
2019-08-12,3065.00,Adult Social Care,18 St John Street Chambers,,
2019-08-12,1330.00,Adult Social Care,18 St John Street Chambers,,
2019-08-12,650.00,Adult Social Care,18 St John Street Chambers,,
2019-08-12,621.73,Adult Social Care,Redacted Personal Information,,
2019-08-12,51333.00,Adult Social Care,One Education Ltd,,
2019-08-12,1873.40,Adult Social Care,Just Psychology CIC,,
2019-08-12,9604.82,Adult Social Care,Independent Life Solutions,,
2019-08-12,6000.00,Adult Social Care,Independent Life Solutions,,
2019-08-12,3301.81,Adult Social Care,Independent Life Solutions,,
2019-08-12,1601.53,Adult Social Care,Independent Life Solutions,,
2019-08-12,793.65,Adult Social Care,Independent Life Solutions,,
2019-08-12,500.00,Adult Social Care,Redacted Personal Information,,
2019-08-12,6075.91,Adult Social Care,YOURmedpack Ltd,,
2019-08-12,845.96,Adult Social Care,EPC Experts Psychology,,
2019-08-12,5000.00,Adult Social Care,Norbrook Youth Club,,
2019-08-12,2399.00,Adult Social Care,Greater Manchester Funeral Service,,
2019-08-12,15798.00,Adult Social Care,Redacted Personal Information,,
2019-08-12,50355.30,Adult Social Care,Bury M.B.C.,,
2019-08-12,80000.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2019-08-12,8100.00,Adult Social Care,Independent Choices Gtr Manchester,,
2019-08-12,3750.00,Adult Social Care,Safe Families for Children,,
2019-08-12,18833.34,Adult Social Care,Flipbook Studio,,
2019-08-12,1190.00,Adult Social Care,Healthy Body Healthy Mind CIC,,
2019-08-12,1050.00,Adult Social Care,Randstad Education,,
2019-08-12,1395.00,Adult Social Care,Redacted Personal Information,,
2019-08-12,41715.33,Adult Social Care,Brook,,
2019-08-12,3200.00,Adult Social Care,Keys Childcare Ltd,,
2019-08-12,3200.00,Adult Social Care,Keys Childcare Ltd,,
2019-08-12,5850.20,Adult Social Care,Enhance EHC Ltd,,
2019-08-12,3000.00,Adult Social Care,Enabling Futures Ltd,,
2019-08-12,6767.25,Adult Social Care,Cedar House School,,
2019-08-12,1907.59,Adult Social Care,Allied Publicity Services (M\cr) Lt,,
2019-08-12,9056.53,Adult Social Care,Royal School for the Deaf Derby,,
2019-08-12,750.00,Adult Social Care,Thompsons Academy Ltd,,
2019-08-12,4900.25,Adult Social Care,Praxis Care Group,,
2019-08-12,851.13,Adult Social Care,The Edward Mayes Trust,,
2019-08-12,2558.83,Adult Social Care,Equilibrium Healthcare,,
2019-08-12,2476.29,Adult Social Care,Equilibrium Healthcare,,
2019-08-12,2311.20,Adult Social Care,Equilibrium Healthcare,,
2019-08-12,23280.51,Adult Social Care,Homecare Support,,
2019-08-12,1000.00,Adult Social Care,Hemingways Marketing Services Ltd,,
2019-08-12,1956.90,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-08-12,2305.50,Adult Social Care,Aidapt Bathrooms Ltd,,
2019-08-12,4556.20,Adult Social Care,Redacted Personal Information,,
2019-08-12,3600.00,Adult Social Care,Redacted Personal Information,,
2019-08-12,15951.72,Adult Social Care,Premier Care  Ltd,,
2019-08-12,14862.87,Adult Social Care,Premier Care  Ltd,,
2019-08-12,999.00,Corporate Services,Transport for Greater Manchester,,
2019-08-12,837.00,Corporate Services,Transport for Greater Manchester,,
2019-08-12,837.00,Corporate Services,Transport for Greater Manchester,,
2019-08-12,837.00,Corporate Services,Transport for Greater Manchester,,
2019-08-12,585.00,Corporate Services,Transport for Greater Manchester,,
2019-08-12,1815.00,Corporate Services,Systemlink 2000 Ltd,,
2019-08-12,1855.00,Corporate Services,digitalenergy Ltd,,
2019-08-12,700.00,Corporate Services,digitalenergy Ltd,,
2019-08-12,525.00,Corporate Services,digitalenergy Ltd,,
2019-08-12,3873.30,Corporate Services,Laveer Legal,,
2019-08-12,7740.00,Corporate Services,Mace Ltd,,
2019-08-12,6685.00,Corporate Services,Mace Ltd,,
2019-08-12,2097.33,Corporate Services,Experian Limited,,
2019-08-12,5701.50,Corporate Services,Turner & Townsend Project,,
2019-08-12,1138.50,Corporate Services,Turner & Townsend Project,,
2019-08-12,666.66,Corporate Services,Greater Manchester Chamber of,,
2019-08-12,2385.00,Corporate Services,Altia Solutions Limited,,
2019-08-12,907.68,Corporate Services,BT Conferencing Services,,
2019-08-12,500.39,Corporate Services,Furniture Resource Centre Ltd,,
2019-08-12,5312.50,Corporate Services,Ove Arup & Partners Ltd,,
2019-08-12,147942.50,Corporate Services,Ove Arup & Partners Ltd,,
2019-08-12,8392.50,Corporate Services,Ove Arup & Partners Ltd,,
2019-08-12,6534.33,Corporate Services,Ove Arup & Partners Ltd,,
2019-08-12,24447.50,Corporate Services,Mace Ltd,,
2019-08-12,47000.00,Corporate Services,Faithful & Gould Ltd,,
2019-08-12,2000.00,Corporate Services,Faithful & Gould Ltd,,
2019-08-12,3620.71,Corporate Services,AA Projects Ltd,,
2019-08-12,2441.49,Corporate Services,AA Projects Ltd,,
2019-08-12,17250.00,Corporate Services,Planit,,
2019-08-12,19129.83,Corporate Services,Ramboll UK Limited,,
2019-08-12,65923.66,Corporate Services,Conlon Construction Ltd,,
2019-08-12,214016.00,Corporate Services,Capital and Centric (Cinnamon1) Ltd,,
2019-08-12,214016.00,Corporate Services,Capital and Centric (Cinnamon1) Ltd,,
2019-08-12,214016.00,Corporate Services,Capital and Centric (Cinnamon1) Ltd,,
2019-08-12,221024.00,Corporate Services,Fieldfisher LLP,,
2019-08-12,84622.85,Housing General Fund,Southway Housing Trust,,
2019-08-12,700.00,Housing General Fund,Jacobs UK Ltd,,
2019-08-12,700.00,Housing General Fund,Jacobs UK Ltd,,
2019-08-12,3642.00,Housing Revenue Account,PSC Systems,,
2019-08-12,461439.07,Housing Revenue Account,Grove Village Ltd,,
2019-08-12,690.00,Housing Revenue Account,Eversheds Llp,,
2019-08-12,5397.84,Chief Executives,Michael Page International,,
2019-08-12,6785.00,Chief Executives,Venn Group Ltd,,
2019-08-12,7344.00,Chief Executives,Sanctuary Social Care,,
2019-08-12,14651.42,Chief Executives,Deekay Technical Recruitment Ltd,,
2019-08-12,5103.45,Chief Executives,Ashberry Recruitment Ltd,,
2019-08-12,2793.45,Chief Executives,Ashberry Recruitment Ltd,,
2019-08-12,24232.00,Chief Executives,UKfast.net Ltd,,
2019-08-12,523.50,Chief Executives,Data Space Limited,,
2019-08-12,608.95,Chief Executives,Back Care Solutions Ltd,,
2019-08-12,790.67,Chief Executives,Redacted Personal Information,,
2019-08-12,1212.00,Chief Executives,Hirequirements Ltd,,
2019-08-12,574.00,Chief Executives,Silverback Events Limited,,
2019-08-12,1495.00,Chief Executives,Alphatec 2000 Ltd,,
2019-08-12,9502.91,Chief Executives,Xerox Finance Ltd,,
2019-08-12,733.34,Chief Executives,Association For Public,,
2019-08-12,2565.00,Chief Executives,Silk Group Ltd,,
2019-08-12,1720.00,Chief Executives,Silk Group Ltd,,
2019-08-12,526.00,Chief Executives,Back Care Solutions Ltd,,
2019-08-12,4625.00,Chief Executives,Studio 404 Ltd t/a,,
2019-08-12,7230.00,Chief Executives,Kane Funeral Services,,
2019-08-12,1290.40,Chief Executives,Kane Funeral Services,,
2019-08-12,899.37,Chief Executives,Electoral Reform Services Ltd,,
2019-08-12,187016.62,Chief Executives,BT PLC,,
2019-08-12,695.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2019-08-12,1750.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2019-08-12,3600.00,Chief Executives,The Networking People (TNP) Ltd,,
2019-08-12,21107.10,Chief Executives,Reach Publishing Services Ltd,,
2019-08-12,9045.90,Chief Executives,Reach Publishing Services Ltd,,
2019-08-12,4767.00,Chief Executives,Uni Hospital of South Mcr,,
2019-08-12,105708.33,Chief Executives,HOME,,
2019-08-12,122500.00,Chief Executives,Manchester Alliance For,,
2019-08-12,1950.00,Chief Executives,Strata Consulting Ltd,,
2019-08-12,7908.52,Chief Executives,Manchester Creative Digital Assets,,
2019-08-12,2880.00,Chief Executives,Sandy Brown Associates Ltd,,
2019-08-12,1356.25,Chief Executives,Redacted Personal Information,,
2019-08-12,2905.00,Chief Executives,Redacted Personal Information,,
2019-08-12,48049.55,Regeneration Finance,ENGIE Services Ltd,,
2019-08-12,6871.14,Regeneration Finance,Conlon Construction Ltd,,
2019-08-12,915.20,Regeneration Finance,Cheshire Scaffolds Ltd,,
2019-08-12,38204.78,Regeneration Finance,Wythenshawe Forum Trust Ltd,,
2019-08-12,550.00,Regeneration Finance,Restore Datashred Limited,,
2019-08-12,643.77,Regeneration Finance,Ezitracker,,
2019-08-12,2576.25,Regeneration Finance,G4S Secure Solutions (UK) Ltd,,
2019-08-12,733.34,Regeneration Finance,Association For Public,,
2019-08-12,5950.00,Regeneration Finance,Savills (UK) Ltd,,
2019-08-12,44000.00,Regeneration Finance,Jacobs UK Ltd,,
2019-08-12,1500.00,Regeneration Finance,Jacobs UK Ltd,,
2019-08-12,3672.01,Regeneration Finance,Pax Energy,,
2019-08-12,3675.00,Regeneration Finance,Rushton Electronic Solutions Ltd,,
2019-08-12,1464.72,Regeneration Finance,Computeam Limited,,
2019-08-12,1200.00,Regeneration Finance,AAETO,,
2019-08-12,520.60,Regeneration Finance,BCL,,
2019-08-12,8125.00,Regeneration Finance,City of Westminster,,
2019-08-12,32845.00,Regeneration Finance,Back On Track,,
2019-08-12,21200.00,Regeneration Finance,Back On Track,,
2019-08-12,7500.00,Regeneration Finance,Back On Track,,
2019-08-12,6528.00,Regeneration Finance,Street League,,
2019-08-12,19968.00,Regeneration Finance,Reform Radio CIC,,
2019-08-12,2388.00,Regeneration Finance,Reform Radio CIC,,
2019-08-12,782.47,Regeneration Finance,Victoria Baths Trust,,
2019-08-12,750.00,Regeneration Finance,Lincoln House Chambers,,
2019-08-12,2047.94,Highways Services,A T G Access Ltd,,
2019-08-12,3060.00,Highways Services,Kloeckner Metals UK,,
2019-08-12,2235.00,Highways Services,A T G Access Ltd,,
2019-08-12,2241.25,Highways Services,Waterman Aspen Ltd,,
2019-08-12,2139.25,Highways Services,Waterman Aspen Ltd,,
2019-08-12,2080.00,Highways Services,Waterman Aspen Ltd,,
2019-08-12,2037.50,Highways Services,Waterman Aspen Ltd,,
2019-08-12,2024.88,Highways Services,Waterman Aspen Ltd,,
2019-08-12,1728.00,Highways Services,Waterman Aspen Ltd,,
2019-08-12,1620.00,Highways Services,Waterman Aspen Ltd,,
2019-08-12,1620.00,Highways Services,Waterman Aspen Ltd,,
2019-08-12,1080.00,Highways Services,Waterman Aspen Ltd,,
2019-08-12,1071.00,Highways Services,Waterman Aspen Ltd,,
2019-08-12,1175.50,Highways Services,Kloeckner Metals UK,,
2019-08-12,2515.00,Insurance Fund,Thompsons Solicitors,,
2019-08-12,687.50,Leasing,Arlingclose Ltd,,
2019-08-13,2460.00,Manchester Leisure,Pro-Kill Environmental Services,,
2019-08-13,1625.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2019-08-13,1450.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2019-08-13,1650.00,Manchester Leisure,Willfab Ltd,,
2019-08-13,1320.00,Manchester Leisure,Willfab Ltd,,
2019-08-13,782.76,Manchester Leisure,F.R.Sharrock Ltd,,
2019-08-13,16086.80,Manchester Leisure,Bury M.B.C.,,
2019-08-13,1930.00,Manchester Leisure,The Friends of Manley Park,,
2019-08-13,1000.00,Manchester Leisure,Somali Community Group Greater,,
2019-08-13,1144.06,Manchester Leisure,Hachette UK Distribution,,
2019-08-13,690.40,Manchester Leisure,St John Ambulance,,
2019-08-13,10282.06,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-08-13,3292.27,Hospitality + Trading Services,ATS Euromaster Limited,,
2019-08-13,5913.06,Hospitality + Trading Services,Zurich Municipal,,
2019-08-13,950.00,Hospitality + Trading Services,The Federation Of Burial and,,
2019-08-13,1580.00,Hospitality + Trading Services,Granart Ltd,,
2019-08-13,19319.27,Environment and Operations,Dowhigh Ltd,,
2019-08-13,10337.00,Environment and Operations,Dowhigh Ltd,,
2019-08-13,68047.92,Environment and Operations,Dowhigh Ltd,,
2019-08-13,8416.63,Environment and Operations,Dowhigh Ltd,,
2019-08-13,17589.64,Environment and Operations,Dowhigh Ltd,,
2019-08-13,828.83,Environment and Operations,Dowhigh Ltd,,
2019-08-13,7546.42,Environment and Operations,Dowhigh Ltd,,
2019-08-13,8365.81,Environment and Operations,Dowhigh Ltd,,
2019-08-13,10600.00,Environment and Operations,Dowhigh Ltd,,
2019-08-13,112248.49,Environment and Operations,Dowhigh Ltd,,
2019-08-13,500.00,Adult Social Care,Premier People Solutions Ltd,,
2019-08-13,500.00,Adult Social Care,Premier People Solutions Ltd,,
2019-08-13,500.00,Adult Social Care,Premier People Solutions Ltd,,
2019-08-13,500.00,Adult Social Care,Premier People Solutions Ltd,,
2019-08-13,500.00,Adult Social Care,Premier People Solutions Ltd,,
2019-08-13,500.00,Adult Social Care,Premier People Solutions Ltd,,
2019-08-13,500.00,Adult Social Care,Premier People Solutions Ltd,,
2019-08-13,500.00,Adult Social Care,Premier People Solutions Ltd,,
2019-08-13,500.00,Adult Social Care,Premier People Solutions Ltd,,
2019-08-13,500.00,Adult Social Care,Premier People Solutions Ltd,,
2019-08-13,56189.53,Adult Social Care,B & A Properties,,
2019-08-13,2940.60,Adult Social Care,Mosscare Housing Ltd,,
2019-08-13,60280.57,Adult Social Care,MJ Rental Ltd,,
2019-08-13,9165.82,Adult Social Care,K L Properties,,
2019-08-13,10601.11,Adult Social Care,AJD Property Limited,,
2019-08-13,6182.20,Adult Social Care,AJD Property Limited,,
2019-08-13,4806.06,Adult Social Care,AJD Property Limited,,
2019-08-13,40443.21,Adult Social Care,Manchester Housing Group Ltd,,
2019-08-13,773.00,Adult Social Care,Moss Side & Hulme Community Dev. Tr,,
2019-08-13,2580.17,Adult Social Care,Greater Manchester Police Sports &,,
2019-08-13,898.80,Adult Social Care,Redacted Personal Information,,
2019-08-13,4578.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2019-08-13,3600.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2019-08-13,1430.00,Adult Social Care,CareTech Sales UK Ltd,,
2019-08-13,3500.00,Adult Social Care,Improvement & Development Agency,,
2019-08-13,506760.00,Adult Social Care,One Education Ltd,,
2019-08-13,32652.80,Adult Social Care,One Education Ltd,,
2019-08-13,5000.00,Adult Social Care,One Stop Social Ltd,,
2019-08-13,29175.00,Adult Social Care,Oldham Borough Council,,
2019-08-13,24328.75,Adult Social Care,Oldham Borough Council,,
2019-08-13,22207.09,Adult Social Care,Tameside Metropolitan Bouough,,
2019-08-13,311884.80,Adult Social Care,Refugee Action,,
2019-08-13,2290.00,Adult Social Care,Great Places Housing Association,,
2019-08-13,1267.88,Adult Social Care,EG (Training) Ltd,,
2019-08-13,2557.00,Adult Social Care,Accora,,
2019-08-13,999.00,Corporate Services,Transport for Greater Manchester,,
2019-08-13,1493.23,Corporate Services,Furniture Resource Centre Ltd,,
2019-08-13,502.54,Corporate Services,Furniture Resource Centre Ltd,,
2019-08-13,20220.02,Housing Revenue Account,Quartzelec Ltd,,
2019-08-13,10336.20,Housing Revenue Account,Quartzelec Ltd,,
2019-08-13,39619.34,Housing Revenue Account,Manchester Working Ltd,,
2019-08-13,623.00,Chief Executives,Back Care Solutions Ltd,,
2019-08-13,829.29,Chief Executives,Redacted Personal Information,,
2019-08-13,603.45,Chief Executives,Redacted Personal Information,,
2019-08-13,751.95,Chief Executives,Redacted Personal Information,,
2019-08-13,909.53,Chief Executives,Redacted Personal Information,,
2019-08-13,4614.35,Chief Executives,Universal Live,,
2019-08-13,1950.00,Chief Executives,NSC LegacyData Solutions Ltd,,
2019-08-13,787.50,Chief Executives,Redacted Personal Information,,
2019-08-13,600.00,Chief Executives,"Ogden, Lyles & Fox",,
2019-08-13,3450.00,Chief Executives,Redacted Personal Information,,
2019-08-13,706.00,Regeneration Finance,Manchester Airport Plc,,
2019-08-13,969.06,Regeneration Finance,M & M Cleaning Services Ltd,,
2019-08-13,648.00,Regeneration Finance,T.I.S. Limited,,
2019-08-13,520.83,Regeneration Finance,Restore PLC,,
2019-08-13,3815721.22,General Fund,GMCA,,
2019-08-14,9008.61,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2019-08-14,500.00,Manchester Leisure,Willfab Ltd,,
2019-08-14,1615.00,Manchester Leisure,Victoria & Albert Museum,,
2019-08-14,770.00,Manchester Leisure,Redacted Personal Information,,
2019-08-14,1500.00,Manchester Leisure,Youth on Solid Ground,,
2019-08-14,800.00,Manchester Leisure,Keem Youth Shout Out (KYSO),,
2019-08-14,25100.00,Manchester Leisure,Friends Of Whitworth Park,,
2019-08-14,614.92,Manchester Leisure,Macmillan Distribution Ltd,,
2019-08-14,2720.82,Hospitality + Trading Services,Dawsongroup Sweepers,,
2019-08-14,500.00,Hospitality + Trading Services,Redacted Personal Information,,
2019-08-14,945.60,Hospitality + Trading Services,Heptonstalls LLP,,
2019-08-14,19883.62,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-08-14,1990.05,Environment and Operations,GMCA,,
2019-08-14,1990.05,Environment and Operations,GMCA,,
2019-08-14,750.00,Adult Social Care,University Of Salford,,
2019-08-14,910.00,Adult Social Care,Happy Homes Uk Ltd,,
2019-08-14,1000.00,Adult Social Care,Northwards Housing Limited,,
2019-08-14,76325.29,Adult Social Care,Accommodation Links Ltd,,
2019-08-14,32867.95,Adult Social Care,United Property Management Ltd,,
2019-08-14,99809.21,Adult Social Care,T15 Consultancy Ltd,,
2019-08-14,19757.00,Adult Social Care,Ross Care,,
2019-08-14,11656.22,Adult Social Care,MCR Blackcab Ltd,,
2019-08-14,7610.20,Adult Social Care,MCR Blackcab Ltd,,
2019-08-14,3505.41,Adult Social Care,MCR Blackcab Ltd,,
2019-08-14,3281.36,Adult Social Care,MCR Blackcab Ltd,,
2019-08-14,1313.99,Adult Social Care,MCR Blackcab Ltd,,
2019-08-14,590.77,Adult Social Care,Liddle Hackney Carriage,,
2019-08-14,2295.00,Adult Social Care,Ultimate Healthcare,,
2019-08-14,1070.34,Adult Social Care,Bluenuit Limited t/a,,
2019-08-14,1033.33,Adult Social Care,Redacted Personal Information,,
2019-08-14,2250.00,Adult Social Care,Redacted Personal Information,,
2019-08-14,2015.00,Adult Social Care,Redacted Personal Information,,
2019-08-14,1800.00,Adult Social Care,Redacted Personal Information,,
2019-08-14,1105.00,Adult Social Care,Redacted Personal Information,,
2019-08-14,910.00,Adult Social Care,Redacted Personal Information,,
2019-08-14,27330.50,Adult Social Care,Redacted Personal Information,,
2019-08-14,945.00,Adult Social Care,Redacted Personal Information,,
2019-08-14,554.88,Adult Social Care,Trafford M B C,,
2019-08-14,554.88,Adult Social Care,Trafford M B C,,
2019-08-14,13093.00,Adult Social Care,The Shaw Centre,,
2019-08-14,48787.99,Adult Social Care,Gaddum Centre,,
2019-08-14,8333.35,Adult Social Care,Gaddum Centre,,
2019-08-14,5312.50,Adult Social Care,Pure Innovations Ltd,,
2019-08-14,25000.00,Adult Social Care,Manchester Care & Repair Ltd,,
2019-08-14,4390.00,Adult Social Care,Independent Choices Gtr Manchester,,
2019-08-14,13656.80,Adult Social Care,Breakthrough Uk Ltd,,
2019-08-14,3414.20,Adult Social Care,Breakthrough Uk Ltd,,
2019-08-14,11575.21,Adult Social Care,Carlton House Care Ltd,,
2019-08-14,2250.00,Adult Social Care,Thompsons Academy Ltd,,
2019-08-14,11272.17,Adult Social Care,People First Housing Association,,
2019-08-14,11360.37,Adult Social Care,Mosscare St Vincent's Housing,,
2019-08-14,11360.33,Adult Social Care,Mosscare St Vincent's Housing,,
2019-08-14,9069.84,Adult Social Care,Standwalk Ltd,,
2019-08-14,6647.34,Adult Social Care,Standwalk Ltd,,
2019-08-14,3023.87,Adult Social Care,Standwalk Ltd,,
2019-08-14,2239.90,Adult Social Care,Standwalk Ltd,,
2019-08-14,2228.70,Adult Social Care,Standwalk Ltd,,
2019-08-14,1485.00,Adult Social Care,Village Nursery & Pre-School,,
2019-08-14,7626.21,Adult Social Care,Redacted Personal Information,,
2019-08-14,3677.64,Adult Social Care,Redacted Personal Information,,
2019-08-14,2129.92,Adult Social Care,Redacted Personal Information,,
2019-08-14,9240.00,Corporate Services,Turner & Townsend Cost,,
2019-08-14,8624.00,Corporate Services,Turner & Townsend Cost,,
