Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-01-17,1332.68,Hospitality + Trading Services,Jeffries Cars,,
2011-01-17,1698,Hospitality + Trading Services,Jeffries Cars,,
2011-01-17,5320.28,Hospitality + Trading Services,Orion Travel,,
2011-01-17,900,Childrens Services,Rochdale MBC,,
2011-01-17,900,Childrens Services,Rochdale MBC,,
2011-01-17,547,Highways Services,Department For Work & Pensions,,
2011-01-17,547,Highways Services,Department For Work & Pensions,,
2011-01-17,866,Highways Services,Department For Work & Pensions,,
2011-01-17,2500.00,Chief Executives,Christal Construction Mgmt Ltd,,
2011-01-17,591.36,Hospitality + Trading Services,Ocean Contract Cleaning Ltd,,
2011-01-17,590.68,Environment and Operations,Sodexho Ltd,,
2011-01-17,43342,Housing Revenue Account,Manchester Working Ltd,,
2011-01-17,1684.8,Housing Revenue Account,Northwards Housing Limited,,
2011-01-17,2081.53,Housing Revenue Account,Northwards Housing Limited,,
2011-01-17,2122.14,Housing Revenue Account,Northwards Housing Limited,,
2011-01-17,8746,Housing Revenue Account,Northwards Housing Limited,,
2011-01-17,124752.63,Housing Revenue Account,Northwards Housing Limited,,
2011-01-17,10286.73,Housing Revenue Account,Wilfrid Lord Ltd,,
2011-01-17,39518,Childrens Services,Willmott Dixon Construction,,
2011-01-17,37166,Housing Revenue Account,GB Building Solutions Ltd,,
2011-01-17,196223,Housing Revenue Account,GB Building Solutions Ltd,,
2011-01-17,13698,Highways Services,A T G Access Ltd,,
2011-01-17,1016,Childrens Services,Black Acoustics,,
2011-01-17,1354.6,Childrens Services,Black Acoustics,,
2011-01-17,600,Hospitality + Trading Services,Mono Alarms Installations Ltd,,
2011-01-17,3411.54,Hospitality + Trading Services,Neopost Ltd,,
2011-01-17,1492.09,Childrens Services,Professional Music Technology Mcr,,
2011-01-17,527.66,Childrens Services,Snooker Shop Ltd,,
2011-01-17,1907.68,Corporate Services,Electricity North West Limited,,
2011-01-17,5500,Adult Social Care,F Parkinson Limited,,
2011-01-17,31021.17,Corporate Services,Manchester Working Ltd,,
2011-01-17,1290,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-01-17,2500,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-01-17,622.2,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-01-17,622.2,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-01-17,982.2,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-01-17,2222.4,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-01-17,1713.2,Chief Executives,Kane Funeral Services,,
2011-01-17,7071.16,Adult Social Care,Stockport Metropolitan Borough,,
2011-01-17,3759.28,Chief Executives,Select Cards UK Ltd,,
2011-01-17,16575,Chief Executives,4CT Limited,,
2011-01-17,3232.5,Chief Executives,Albert Kennedy Trust,,
2011-01-17,10760,Chief Executives,Barlow Moor Community Association.,,
2011-01-17,5407.5,Chief Executives,Birch Community Association,,
2011-01-17,1264,Childrens Services,Fruits of Life Playgroup,,
2011-01-17,932.88,Regeneration Finance,Greater Manchester Police,,
2011-01-17,1564.2,Regeneration Finance,Greater Manchester Police,,
2011-01-17,9870.72,Regeneration Finance,Greater Manchester Police,,
2011-01-17,1916.66,Regeneration Finance,Inspired Sisters Ltd,,
2011-01-17,2090,Childrens Services,Ladybarn Community Playgroup,,
2011-01-17,17479,Regeneration Finance,Manchester Care & Repair Ltd,,
2011-01-17,3744,Childrens Services,Moston Methodist Church Playgroup,,
2011-01-17,500,Corporate Services,SAP UK & Eire User Group,,
2011-01-17,2437.5,Childrens Services,Vine Playgroup,,
2011-01-17,1000,Chief Executives,Ap Digital,,
2011-01-17,5295.78,Chief Executives,DBN Lighting,,
2011-01-17,2543.33,Hospitality + Trading Services,Jetchem Systems Limited,,
2011-01-17,4600,Hospitality + Trading Services,Norton Hiab Services Ltd,,
2011-01-17,6090.61,Chief Executives,RMD Kwikform Ltd,,
2011-01-17,13439,Hospitality + Trading Services,T M Newburn Group Limited,,
2011-01-17,13439,Hospitality + Trading Services,T M Newburn Group Limited,,
2011-01-17,556,Hospitality + Trading Services,R & M Developments Ltd,,
2011-01-17,663,Hospitality + Trading Services,R & M Developments Ltd,,
2011-01-17,808,Hospitality + Trading Services,R & M Developments Ltd,,
2011-01-17,822,Hospitality + Trading Services,R & M Developments Ltd,,
2011-01-17,872,Hospitality + Trading Services,R & M Developments Ltd,,
2011-01-17,952,Hospitality + Trading Services,R & M Developments Ltd,,
2011-01-17,966,Hospitality + Trading Services,R & M Developments Ltd,,
2011-01-17,1002,Hospitality + Trading Services,R & M Developments Ltd,,
2011-01-17,1035,Hospitality + Trading Services,R & M Developments Ltd,,
2011-01-17,1090,Hospitality + Trading Services,R & M Developments Ltd,,
2011-01-17,1090,Hospitality + Trading Services,R & M Developments Ltd,,
2011-01-17,1090,Hospitality + Trading Services,R & M Developments Ltd,,
2011-01-17,1090,Hospitality + Trading Services,R & M Developments Ltd,,
2011-01-17,1152,Hospitality + Trading Services,R & M Developments Ltd,,
2011-01-17,1440,Hospitality + Trading Services,R & M Developments Ltd,,
2011-01-17,788,Childrens Services,REDACTED PERSONAL DATA,,
2011-01-17,21599.89,Housing Revenue Account,City South Manchester Housing Trust,,
2011-01-17,2075,Adult Social Care,Manchester Geomatics Ltd,,
2011-01-17,2631.41,Adult Social Care,Network Communication Systems Ltd,,
2011-01-17,3000,Regeneration Finance,Stephen Broadbent Artworks Ltd,,
2011-01-17,4108,Insurance Fund,Ead Solicitors,,
2011-01-17,3500,Childrens Services,F Parkinson Limited,,
2011-01-17,738.71,Adult Social Care,Cable & Wireless UK,,
2011-01-17,705.22,Adult Social Care,Cable & Wireless UK,,
2011-01-17,22835.27,Chief Executives,Cable & Wireless UK,,
2011-01-17,11892,Childrens Services,Ead Solicitors,,
2011-01-17,590,Corporate Services,Pugh & Company,,
2011-01-17,686.57,Libraries and Theatres,Bertram Library Services,,
2011-01-17,2000,Libraries and Theatres,Farhangsara of London,,
2011-01-17,763.5,Libraries and Theatres,Smiths News Trading Ltd,,
2011-01-17,847.89,Childrens Services,T-Mobile,,
2011-01-17,788.8,Childrens Services,T-Mobile,,
2011-01-17,1000,Highways Services,Northern Way Properties Limited,,
2011-01-17,38694.73,Highways Services,Northern Way Properties Limited,,
2011-01-17,4739.16,Highways Services,AECOM Limited,,
2011-01-17,46088.45,Corporate Services,Jacobs Engineering UK Ltd,,
2011-01-17,1207.50,Corporate Services,Michael Dyson Associates Ltd,,
2011-01-17,6955.20,Highways Services,Wilde Consultants Ltd,,
2011-01-17,7681.42,Highways Services,Wilde Consultants Ltd,,
2011-01-17,836.88,Chief Executives,Xerox Office Supplies,,
2011-01-17,34856,Chief Executives,Greater Manchester West,,
2011-01-17,500,Childrens Services,North West Media Ltd,,
2011-01-17,1500,Childrens Services,North West Media Ltd,,
2011-01-17,1206.81,Manchester Leisure,Projekts Skate Park,,
2011-01-17,1629,Childrens Services,Wryoa W.H.I.Z,,
2011-01-17,500,Manchester Leisure,Youth on Solid Ground,,
2011-01-17,500,Manchester Leisure,Youth on Solid Ground,,
2011-01-17,500,Manchester Leisure,Youth on Solid Ground,,
2011-01-17,550,Manchester Leisure,Youth on Solid Ground,,
2011-01-17,909.09,Environment and Operations,Animal Wardens Ltd,,
2011-01-17,7500,Environment and Operations,Groundwork Manchester,,
2011-01-17,7500,Environment and Operations,Groundwork Manchester,,
2011-01-17,795.17,Highways Services,Salt Union Ltd,,
2011-01-17,2417.94,Highways Services,Salt Union Ltd,,
2011-01-17,1000,Grtr Manchester Transport Unit,SIAS Ltd,,
2011-01-17,864,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-01-17,864,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-01-17,1512,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-01-17,1370,Adult Social Care,Sidhil Ltd,,
2011-01-17,2229.42,Hospitality + Trading Services,Royal Mail Group Plc,,
2011-01-17,2446.38,Hospitality + Trading Services,Royal Mail Group Plc,,
2011-01-17,1050.89,Libraries and Theatres,Royal Mail Group Plc,,
2011-01-17,553.8,Chief Executives,BTC Group,,
2011-01-17,961,Chief Executives,Mcr:Music Limited,,
2011-01-17,389954.94,Housing Revenue Account,Grove Village Ltd,,
2011-01-17,644.1,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-01-17,672.55,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-01-17,1525,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-01-17,861.6,Highways Services,Design Plus,,
2011-01-17,2940,Corporate Services,Hind Consultancy Services Ltd,,
2011-01-17,6836.5,Corporate Services,Hind Consultancy Services Ltd,,
2011-01-17,980,Environment and Operations,Osborne Richardson,,
2011-01-17,21000,Chief Executives,Pains Fireworks Ltd,,
2011-01-17,2200,Childrens Services,Paragon Psychological Services,,
2011-01-17,1229.15,Adult Social Care,Redacted Personal Data,,
2011-01-17,1125.75,Hospitality + Trading Services,REDACTED PERSONAL DATA,,
2011-01-17,900,Chief Executives,Showmed,,
2011-01-17,1505,Childrens Services,Stockport Psychology Services,,
2011-01-17,610.8,Childrens Services,THE LUCY FAITHFULL FOUNDATION,,
2011-01-17,1755,Childrens Services,Time Babysitting Agency Ltd,,
2011-01-17,2430,Childrens Services,Time Babysitting Agency Ltd,,
2011-01-17,1688.44,Chief Executives,Enterprise Manchester Partnership,,
2011-01-17,1688.44,Chief Executives,Enterprise Manchester Partnership,,
2011-01-17,2148.85,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2011-01-17,2223.1,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2011-01-17,2260.86,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2011-01-17,597.14,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-01-17,661.41,Childrens Services,Iron Mountain (Uk) Ltd,,
2011-01-17,3269.39,Adult Social Care,Safe Records Management Ltd,,
2011-01-17,1500,Childrens Services,Bev Amison Consultancy Ltd,,
2011-01-17,1160,Childrens Services,University Of Huddersfield,,
2011-01-17,590.08,Childrens Services,Creative Support Ltd,,
2011-01-17,628.62,Housing General Fund,REDACTED PERSONAL DATA,,
2011-01-17,845,Childrens Services,Eastlands UK Cars,,
2011-01-17,1368,Environment and Operations,Staffordshire County Council,,
2011-01-17,1280.96,Environment and Operations,Pictorial Meadows Ltd,,
2011-01-17,2014.74,Environment and Operations,Pictorial Meadows Ltd,,
2011-01-17,16497.45,Childrens Services,Cheshire West and Chester,,
2011-01-17,3640,Corporate Services,University Of Salford,,
2011-01-17,1812,Childrens Services,JEB Educational Consultancy Ltd,,
2011-01-17,606,Environment and Operations,Serco Integrated Transport,,
2011-01-17,570,Regeneration Finance,The Manchester College,,
2011-01-17,10472.98,Hospitality + Trading Services,Evans Halshaw,,
2011-01-17,10472.98,Hospitality + Trading Services,Evans Halshaw,,
2011-01-17,12654.5,Hospitality + Trading Services,Evans Halshaw,,
2011-01-17,2331.48,Hospitality + Trading Services,Vale Engineering (York) Ltd,,
2011-01-17,547.33,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2011-01-17,925,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2011-01-17,686,Hospitality + Trading Services,Zoeller Waste Systems Ltd,,
2011-01-17,19563.26,Childrens Services,Bramall Construction Ltd,,
2011-01-17,19536.26,Childrens Services,Bramall Construction Ltd,,
2011-01-17,19563.26,Childrens Services,Bramall Construction Ltd,,
2011-01-17,786,Childrens Services,Capita IT Services (BSF) Limited,,
2011-01-17,8836.12,Environment and Operations,Computerland Uk Ltd,,
2011-01-17,26676,Corporate Services,Electricity North West Limited,,
2011-01-17,22860,Adult Social Care,F Parkinson Limited,,
2011-01-17,12550,Corporate Services,Intrinsic Technology Limited,,
2011-01-17,14081,Childrens Services,ISG Regions Building Ltd,,
2011-01-17,10710,Manchester Leisure,ISG Regions Building Ltd,,
2011-01-17,514.94,Childrens Services,Manchester Working Ltd,,
2011-01-17,17135.12,Childrens Services,Manchester Working Ltd,,
2011-01-17,998615,Chief Executives,Sir Robert McAlpine Ltd,,
2011-01-17,102919.43,Chief Executives,Sir Robert McAlpine Ltd,,
2011-01-17,998615,Chief Executives,Sir Robert McAlpine Ltd,,
2011-01-17,1173372.63,Chief Executives,Sir Robert McAlpine Ltd,,
2011-01-18,519.75,Childrens Services,Bennett Staff Bureau,,
2011-01-18,519.75,Childrens Services,Bennett Staff Bureau,,
2011-01-18,601.43,Childrens Services,Bennett Staff Bureau,,
2011-01-18,519.75,Childrens Services,Bennett Staff Bureau,,
2011-01-18,919.56,Chief Executives,Building Recruitment Company,,
2011-01-18,1018.52,Chief Executives,Building Recruitment Company,,
2011-01-18,1091.71,Chief Executives,Building Recruitment Company,,
2011-01-18,6511.61,Chief Executives,Capita  Resourcing Ltd,,
2011-01-18,15859.75,Chief Executives,Gatenby Sanderson,,
2011-01-18,599.55,Childrens Services,PULSE,,
2011-01-18,1800,Childrens Services,PULSE,,
2011-01-18,665.36,Adult Social Care,Randstad Care,,
2011-01-18,9659.32,Chief Executives,Randstad Care,,
2011-01-18,9659.32,Chief Executives,Randstad Care,,
2011-01-18,1083.58,Childrens Services,Randstad Care,,
2011-01-18,771.96,Childrens Services,Randstad Care,,
2011-01-18,1394.7,Chief Executives,Rullion Engineering Personnel Limit,,
2011-01-18,2619.44,Chief Executives,Sanctuary Social Care,,
2011-01-18,1707.5,Chief Executives,Spring Technology Staffing Services,,
2011-01-18,1740,Childrens Services,Options Group,,
2011-01-18,529.2,Corporate Services,H & S Electrical Wholesalers Ltd,,
2011-01-18,4158,Housing General Fund,Stannah Lift Services Ltd,,
2011-01-18,9750,Chief Executives,Urban Splash,,
2011-01-18,624.34,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2011-01-18,1565.21,Childrens Services,NCP Gateway,,
2011-01-18,884.1,Highways Services,NCP Gateway,,
2011-01-18,1721.07,Adult Social Care,Quaker Trading Ltd,,
2011-01-18,501.83,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-01-18,961.94,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-01-18,598,Childrens Services,Connect Cars Ltd,,
2011-01-18,780,Childrens Services,Connect Cars Ltd,,
2011-01-18,910,Childrens Services,Connect Cars Ltd,,
2011-01-18,780,Childrens Services,David'S Handy Rider,,
2011-01-18,1140,Childrens Services,David'S Handy Rider,,
2011-01-18,1320,Childrens Services,David'S Handy Rider,,
2011-01-18,2220.35,Childrens Services,Stockport Metropolitan Borough Coun,,
2011-01-18,3210,Childrens Services,Stockport Metropolitan Borough Coun,,
2011-01-18,2200,Childrens Services,Abney Garsden Mcdonald,,
2011-01-18,7700,Childrens Services,Abney Garsden Mcdonald,,
2011-01-18,8250,Childrens Services,Abney Garsden Mcdonald,,
2011-01-18,1280,Childrens Services,REDACTED PERSONAL DATA,,
2011-01-18,3000,Highways Services,REDACTED PERSONAL DATA,,
2011-01-18,4042.97,Chief Executives,B Rourke & Co Ltd,,
2011-01-18,11000.00,Corporate Services,BDO Stoy Hayward LLP,,
2011-01-18,6000.00,Regeneration Finance,The Boot Room,,
2011-01-18,500,Corporate Services,Verti-Tech Ltd,,
2011-01-18,4999.72,Housing Revenue Account,Wates Construction Ltd,,
2011-01-18,14962.03,Housing Revenue Account,Wates Construction Ltd,,
2011-01-18,2910.8,Corporate Services,Bruntwood Estates Alpha,,
2011-01-18,1544.12,Chief Executives,Data Space Limited,,
2011-01-18,778.56,Hospitality + Trading Services,Intermart International Limited,,
2011-01-18,1459.8,Hospitality + Trading Services,Intermart International Limited,,
2011-01-18,9688,Libraries and Theatres,Liverpool Scenic Workshop,,
2011-01-18,11111.19,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2011-01-18,11111.19,Adult Social Care,Redacted Personal Data,,
2011-01-18,1137,Adult Social Care,Michael Kennedy Funeral Service,,
2011-01-18,1525,Chief Executives,REDACTED PERSONAL DATA,,
2011-01-18,81923.01,Housing Revenue Account,Utilicom Ltd,,
2011-01-18,1500,Chief Executives,Media Vest (Manchester) Ltd,,
2011-01-18,588.29,Libraries and Theatres,Manchester College,,
2011-01-18,1500,Chief Executives,Barnardo's North West,,
2011-01-18,516,Regeneration Finance,Big Life Employment Ltd,,
2011-01-18,572,Regeneration Finance,Big Life Employment Ltd,,
2011-01-18,1446.4,Childrens Services,FC United of Manchester,,
2011-01-18,17027.5,Chief Executives,Manchester Deaf Centre Ltd,,
2011-01-18,3750,Chief Executives,Manchester Somali Senior Citizens,,
2011-01-18,1275,Chief Executives,New Moston & District CA,,
2011-01-18,800,Regeneration Finance,Rainbow Haven,,
2011-01-18,1710,Chief Executives,Victoria Road Homewatch & Residents,,
2011-01-18,773,Chief Executives,John F Hunt Power Services,,
2011-01-18,4120,Chief Executives,John F Hunt Power Services,,
2011-01-18,2445,Hospitality + Trading Services,John Martin Devine Ltd,,
2011-01-18,5160,Hospitality + Trading Services,Worsley Plant Ltd,,
2011-01-18,762.5,Hospitality + Trading Services,Blackstone Computer Services Ltd,,
2011-01-18,650,Environment and Operations,MobileWorks Ltd,,
2011-01-18,4880,Corporate Services,Ws Atkins (Services) Ltd,,
2011-01-18,763.75,Insurance Fund,REDACTED PERSONAL DATA,,
2011-01-18,16900.89,Hospitality + Trading Services,Zurich Municipal,,
2011-01-18,959.88,Corporate Services,Cable & Wireless UK,,
2011-01-18,11900,Regeneration Finance,Cable & Wireless UK,,
2011-01-18,6000,Childrens Services,Abney Garsden Mcdonald,,
2011-01-18,7250,Childrens Services,Abney Garsden Mcdonald,,
2011-01-18,10900,Childrens Services,Abney Garsden Mcdonald,,
2011-01-18,3126.65,Childrens Services,REDACTED PERSONAL DATA,,
2011-01-18,810.75,Highways Services,REDACTED PERSONAL DATA,,
2011-01-18,1916,Libraries and Theatres,Azhar Enterrprises,,
2011-01-18,5154.62,Adult Social Care,T-Mobile,,
2011-01-18,6775.75,Adult Social Care,T-Mobile,,
2011-01-18,566.21,Corporate Services,T-Mobile,,
2011-01-18,8442.70,Corporate Services,Edmond Shipway,,
2011-01-18,3695.00,Regeneration Finance,Martin Crookston Ltd,,
2011-01-18,3228.20,Highways Services,P. Terry Business Solutions,,
2011-01-18,4299.04,Highways Services,Scott Wilson Ltd,,
2011-01-18,1510,Childrens Services,Eastlands Homes Partnership Ltd,,
2011-01-18,1365,Chief Executives,Mimosa Recovery Ltd,,
2011-01-18,71487.97,Environment and Operations,NSL Ltd,,
2011-01-18,177592.17,Environment and Operations,NSL Ltd,,
2011-01-18,4320,Adult Social Care,Invacare Limited,,
2011-01-18,980.76,Adult Social Care,Irwell Valley Housing Association,,
2011-01-18,980.76,Adult Social Care,Irwell Valley Housing Association,,
2011-01-18,687.5,Adult Social Care,Ots Ltd,,
2011-01-18,3229,Childrens Services,Neopost Ltd,,
2011-01-18,1303.81,Hospitality + Trading Services,Royal Mail Group Plc,,
