Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-05-16,500.00,Adult Social Care,Redacted Personal Information,,
2013-05-16,651.25,Corporate Services,Vodafone (Ex C&W),,
2013-05-16,999.00,Chief Executives,Vodafone (Ex C&W),,
2013-05-16,1162.82,Adult Social Care,Personal Care Consultants Ltd,,
2013-05-16,500.00,Chief Executives,Redacted Personal Information,,
2013-05-16,570.00,Hospitality + Trading Services,Driver and Vehicle Licensing Agency,,
2013-05-16,570.00,Hospitality + Trading Services,Driver and Vehicle Licensing Agency,,
2013-05-16,554.00,Hospitality + Trading Services,Driver and Vehicle Licensing Agency,,
2013-05-16,6060.25,Childrens Services,West Kirby Residential School,,
2013-05-16,4623.56,Childrens Services,Rossendale School Priory,,
2013-05-16,2880.00,Manchester Leisure,Manchester Settlement,,
2013-05-16,4161.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2013-05-16,26169.70,Adult Social Care,Care Concepts Ltd,,
2013-05-16,35213.04,Adult Social Care,CareConcepts Homecare Ltd,,
2013-05-16,5605.44,Childrens Services,The Youth Justice Board,,
2013-05-16,8690.00,Childrens Services,One Education Ltd,,
2013-05-16,207186.00,Learning Disabilities PB,Calderstones Nhs Trust,,
2013-05-16,4046.10,Learning Disabilities PB,Talbot/Himmat Support Centre,,
2013-05-16,8624.84,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-05-16,1110.85,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-05-16,3568.20,Environment and Operations,Scrutiny Cleaning Services,,
2013-05-16,759.00,Adult Social Care,Fisc Healthcare,,
2013-05-16,2015.47,Corporate Services,Royal Mail,,
2013-05-16,1690.03,Corporate Services,Royal Mail,,
2013-05-16,2015.47,Corporate Services,Royal Mail,,
2013-05-16,7485.17,Corporate Services,Royal Mail Group Plc,,
2013-05-16,2293.43,Corporate Services,Royal Mail Group Plc,,
2013-05-16,461236.63,Housing Revenue Account,Grove Village Ltd,,
2013-05-16,25000.00,Manchester Leisure,Swimming Australia Limited,,
2013-05-16,1435.00,Manchester Leisure,Surfacing Standards Ltd,,
2013-05-16,1800.00,Hospitality + Trading Services,British Standards Institution,,
2013-05-16,6025.00,Corporate Services,Turner & Townsend Project,,
2013-05-16,4808.24,Chief Executives,T-Three Public Sector Consulting,,
2013-05-16,1000.00,Adult Social Care,GVA Grimley Ltd,,
2013-05-16,5796.16,Housing Revenue Account,Mpulse Ltd,,
2013-05-16,643.94,Corporate Services,City Car Club Ltd,,
2013-05-16,1344.48,Hospitality + Trading Services,Marshalls Mono Ltd,,
2013-05-16,6012.70,Environment and Operations,Greater Manchester Police,,
2013-05-16,5319.24,Environment and Operations,Greater Manchester Police,,
2013-05-16,11331.94,Environment and Operations,Greater Manchester Police,,
2013-05-16,3600.00,Adult Social Care,The Furnishing Service Ltd,,
2013-05-16,2738.92,Adult Social Care,Mosscare Housing Ltd,,
2013-05-16,2738.92,Adult Social Care,Mosscare Housing Ltd,,
2013-05-16,540625.00,Corporate Services,Adam Geoffrey Management Ltd,,
2013-05-16,36590.75,Regeneration Finance,The Manchester College,,
2013-05-16,2652.00,Adult Social Care,Cerberus Security Ltd,,
2013-05-16,3344.82,Corporate Services,Box-It (NW),,
2013-05-16,690.48,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2013-05-16,9894.66,Adult Social Care,People First Housing Association,,
2013-05-16,1424.66,Adult Social Care,Indian Senior Citizens Centre,,
2013-05-16,1273.66,Adult Social Care,MCCR,,
2013-05-16,17168.98,Adult Social Care,Age Concern Manchester,,
2013-05-16,1028.80,Adult Social Care,Afro Carribean Care Group,,
2013-05-16,3213.25,Adult Social Care,Wai Yin Chinese Women Society,,
2013-05-16,3213.25,Adult Social Care,Wai Yin Chinese Women Society,,
2013-05-16,6737.00,Adult Social Care,Great Places Housing Association,,
2013-05-16,6966.92,Adult Social Care,Manchester Carers Centre,,
2013-05-16,1654.33,Adult Social Care,Manchester Carers Centre,,
2013-05-16,10658.37,Adult Social Care,Greater Manchester Immigration Aid,,
2013-05-16,10658.33,Adult Social Care,Greater Manchester Immigration Aid,,
2013-05-16,2684.38,Adult Social Care,Longsight Moss Side Community Proje,,
2013-05-16,1088.53,Adult Social Care,Moodswings Network,,
2013-05-16,3614.29,Adult Social Care,Connect Support Ltd,,
2013-05-16,4890.00,Childrens Services,Cygnet Springside,,
2013-05-16,95957.50,Adult Social Care,Oldham Borough Council,,
2013-05-16,1723.68,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2013-05-16,2688.00,Childrens Services,M Travel,,
2013-05-16,1462.00,Childrens Services,Metro Taxis,,
2013-05-16,5275.00,Childrens Services,Colin Rea Transport,,
2013-05-16,5275.00,Childrens Services,Colin Rea Transport,,
2013-05-16,5275.00,Childrens Services,Colin Rea Transport,,
2013-05-16,16997.50,Childrens Services,Communitytransportservices.co.uk,,
2013-05-16,954.75,Corporate Services,Transport for Greater Manchester,,
2013-05-16,855.00,Corporate Services,Transport for Greater Manchester,,
2013-05-16,707.75,Corporate Services,Transport for Greater Manchester,,
2013-05-16,707.75,Corporate Services,Transport for Greater Manchester,,
2013-05-16,688.50,Corporate Services,Transport for Greater Manchester,,
2013-05-16,674.50,Corporate Services,Transport for Greater Manchester,,
2013-05-16,707.75,Corporate Services,Transport for Greater Manchester,,
2013-05-16,1415.50,Corporate Services,Transport for Greater Manchester,,
2013-05-16,510.00,Corporate Services,Stagecoach Manchester,,
2013-05-16,510.00,Corporate Services,Stagecoach Manchester,,
2013-05-16,510.00,Corporate Services,Stagecoach Manchester,,
2013-05-16,510.00,Corporate Services,Stagecoach Manchester,,
2013-05-16,510.00,Corporate Services,Stagecoach Manchester,,
2013-05-16,510.00,Corporate Services,Stagecoach Manchester,,
2013-05-16,510.00,Corporate Services,Stagecoach Manchester,,
2013-05-16,510.00,Corporate Services,Stagecoach Manchester,,
2013-05-16,510.00,Corporate Services,Stagecoach Manchester,,
2013-05-16,3192.00,Corporate Services,Northern Rail Ltd,,
2013-05-16,2696.00,Corporate Services,Northern Rail Ltd,,
2013-05-16,870.00,Corporate Services,Northern Rail Ltd,,
2013-05-16,870.00,Corporate Services,Northern Rail Ltd,,
2013-05-16,870.00,Corporate Services,Northern Rail Ltd,,
2013-05-16,870.00,Corporate Services,Northern Rail Ltd,,
2013-05-16,870.00,Corporate Services,Northern Rail Ltd,,
2013-05-16,870.00,Corporate Services,Northern Rail Ltd,,
2013-05-16,870.00,Corporate Services,Northern Rail Ltd,,
2013-05-16,824.00,Corporate Services,Northern Rail Ltd,,
2013-05-16,1654.80,Corporate Services,Northern Rail Ltd,,
2013-05-16,654.08,Environment and Operations,Graffiti Removal (North) Ltd,,
2013-05-16,3633.87,Libraries and Theatres,United Utilities Water Plc,,
2013-05-16,6160.00,Chief Executives,Mecanoo,,
2013-05-16,188428.68,Chief Executives,Willmott Dixon Construction,,
2013-05-16,189744.60,Chief Executives,Willmott Dixon Construction,,
2013-05-17,4397.52,Chief Executives,MEN Media Ltd,,
2013-05-17,2499.99,Chief Executives,MEN Media Ltd,,
2013-05-17,1324.67,Chief Executives,MEN Media Ltd,,
2013-05-17,720.00,Chief Executives,MediaCo Outdoor Limited,,
2013-05-17,712.50,Chief Executives,MediaCo Outdoor Limited,,
2013-05-17,996.80,Adult Social Care,Bs Project Services Ltd T/A,,
2013-05-17,738.00,Adult Social Care,Bs Project Services Ltd T/A,,
2013-05-17,614.73,Adult Social Care,Reed Employment Plc,,
2013-05-17,678.78,Adult Social Care,Capita  Resourcing Ltd,,
2013-05-17,1161.27,Adult Social Care,Ashberry Recruitment Ltd,,
2013-05-17,728.64,Adult Social Care,Ashberry Recruitment Ltd,,
2013-05-17,626.18,Adult Social Care,Ashberry Recruitment Ltd,,
2013-05-17,748.33,Adult Social Care,247 Professional Health,,
2013-05-17,589.43,Adult Social Care,247 Professional Health,,
2013-05-17,545.31,Adult Social Care,247 Professional Health,,
2013-05-17,4940.88,Childrens Services,HBHC Synergy Ltd,,
2013-05-17,2894.85,Childrens Services,HBHC Synergy Ltd,,
2013-05-17,970.39,Childrens Services,HBHC Synergy Ltd,,
2013-05-17,1533.85,Childrens Services,Bs Project Services Ltd T/A,,
2013-05-17,1434.44,Childrens Services,Bs Project Services Ltd T/A,,
2013-05-17,796.60,Childrens Services,Bs Project Services Ltd T/A,,
2013-05-17,716.94,Childrens Services,Bs Project Services Ltd T/A,,
2013-05-17,643.02,Childrens Services,Bs Project Services Ltd T/A,,
2013-05-17,614.52,Childrens Services,Bs Project Services Ltd T/A,,
2013-05-17,590.32,Childrens Services,Bs Project Services Ltd T/A,,
2013-05-17,913.15,Childrens Services,Reed Employment Plc,,
2013-05-17,1181.25,Childrens Services,Capita  Resourcing Ltd,,
2013-05-17,1078.75,Childrens Services,Capita  Resourcing Ltd,,
2013-05-17,1074.36,Childrens Services,Capita  Resourcing Ltd,,
2013-05-17,1003.80,Childrens Services,Capita  Resourcing Ltd,,
2013-05-17,895.30,Childrens Services,Capita  Resourcing Ltd,,
2013-05-17,639.50,Childrens Services,Capita  Resourcing Ltd,,
2013-05-17,602.24,Childrens Services,Capita  Resourcing Ltd,,
2013-05-17,521.50,Childrens Services,Capita  Resourcing Ltd,,
2013-05-17,633.36,Childrens Services,Rullion Resource Limited,,
2013-05-17,895.45,Childrens Services,Ashberry Recruitment Ltd,,
2013-05-17,811.20,Childrens Services,Ashberry Recruitment Ltd,,
2013-05-17,685.30,Childrens Services,Ashberry Recruitment Ltd,,
2013-05-17,621.40,Childrens Services,Ashberry Recruitment Ltd,,
2013-05-17,524.07,Childrens Services,Ashberry Recruitment Ltd,,
2013-05-17,521.15,Childrens Services,Ashberry Recruitment Ltd,,
2013-05-17,521.15,Childrens Services,Ashberry Recruitment Ltd,,
2013-05-17,1687.77,Chief Executives,HBHC Synergy Ltd,,
2013-05-17,1155.35,Chief Executives,Capita  Resourcing Ltd,,
2013-05-17,885.50,Chief Executives,Capita  Resourcing Ltd,,
2013-05-17,538.69,Chief Executives,Capita  Resourcing Ltd,,
2013-05-17,4017.96,Chief Executives,Ashberry Recruitment Ltd,,
2013-05-17,512.46,Chief Executives,Ashberry Recruitment Ltd,,
2013-05-17,512.46,Chief Executives,Ashberry Recruitment Ltd,,
2013-05-17,638.02,Chief Executives,Ashberry Recruitment Ltd,,
2013-05-17,3459.91,Chief Executives,247 Professional Health,,
2013-05-17,1220.42,Chief Executives,Northern Employment Services Ltd,,
2013-05-17,792.40,Regeneration Finance,Bs Project Services Ltd T/A,,
2013-05-17,781.14,Regeneration Finance,Bs Project Services Ltd T/A,,
2013-05-17,2058.33,Adult Social Care,Redacted Personal Information,,
2013-05-17,633.33,Adult Social Care,Redacted Personal Information,,
2013-05-17,854.84,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-05-17,631.78,Environment and Operations,Tarmac Central Ltd,,
2013-05-17,560.00,Adult Social Care,Powell Hardware Ltd,,
2013-05-17,2876.21,Chief Executives,Bs Project Services Ltd T/A,,
2013-05-17,573.27,Chief Executives,Rullion Resource Limited,,
2013-05-17,1130.43,Chief Executives,National Car Parks Ltd Season Ticke,,
2013-05-17,50603.73,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-05-17,18930.94,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-05-17,14966.06,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-05-17,5720.00,Housing Revenue Account,Redacted Personal Information,,
2013-05-17,2532.00,Corporate Services,HMCTS (Manchester),,
2013-05-17,1923.00,Corporate Services,HMCTS (Manchester),,
2013-05-17,1866.00,Corporate Services,HMCTS (Manchester),,
2013-05-17,1794.00,Corporate Services,HMCTS (Manchester),,
2013-05-17,719.00,Housing Revenue Account,Department For Work & Pensions,,
2013-05-17,6480.00,Housing Revenue Account,Deloitte Mcs Ltd,,
2013-05-17,512.75,Adult Social Care,P&H Farrell,,
2013-05-17,19263.57,Housing Revenue Account,Manchester Working Ltd,,
2013-05-17,216156.72,Chief Executives,BT PLC,,
2013-05-17,5656.62,Hospitality + Trading Services,Capital Properties (UK) Ltd,,
2013-05-17,2815.58,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2013-05-17,1900.80,Adult Social Care,Frontier Therapeutics,,
2013-05-17,4585.21,Hospitality + Trading Services,Manchester Working Ltd,,
2013-05-17,639.88,Corporate Services,Central Locksmiths,,
2013-05-17,12000.00,Regeneration Finance,Manchester Working Ltd,,
2013-05-17,8772.00,Regeneration Finance,Manchester Working Ltd,,
2013-05-17,250000.00,Manchester Leisure,Manchester International Festival,,
2013-05-17,5900.00,Manchester Leisure,ALL FM 96.9 Ltd,,
2013-05-17,8000.00,Manchester Leisure,Armitt Museum & Library,,
2013-05-17,2500.00,Childrens Services,Voluntary Youth Manchester,,
2013-05-17,614.50,Childrens Services,Redacted Personal Information,,
2013-05-17,562000.00,Corporate Services,Heart of Manchester BID Co Ltd,,
2013-05-17,2287.80,Chief Executives,Piccadilly Live Ltd,,
2013-05-17,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2013-05-17,1080.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2013-05-17,500.50,Regeneration Finance,Littleways Day Nursery,,
2013-05-17,7000.00,Adult Social Care,Trojan Consultants Ltd,,
2013-05-17,7000.00,Adult Social Care,Trojan Consultants Ltd,,
2013-05-17,26038.00,Corporate Services,Capita Business Services Ltd,,
2013-05-17,1625.00,Corporate Services,Capita Business Services Ltd,,
2013-05-17,650.00,Corporate Services,Capita Business Services Ltd,,
2013-05-17,1625.00,Corporate Services,Capita Business Services Ltd,,
2013-05-17,30260.33,Hospitality + Trading Services,Zurich Municipal,,
2013-05-17,1794.26,Corporate Services,Vodafone (Ex C&W),,
2013-05-17,753.75,Housing Revenue Account,Vodafone (Ex C&W),,
2013-05-17,1507.50,Chief Executives,Vodafone (Ex C&W),,
2013-05-17,550.00,Childrens Services,Redacted Personal Information,,
2013-05-17,546.09,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-05-17,1140.00,Manchester Leisure,Manchester Communication Academy,,
2013-05-17,24777.00,Childrens Services,Nacro,,
2013-05-17,22552.00,Childrens Services,Nacro,,
2013-05-17,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2013-05-17,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2013-05-17,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2013-05-17,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2013-05-17,2250.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-05-17,2780.25,Chief Executives,The Recruitment Business Ltd,,
2013-05-17,1265.82,Chief Executives,Royal Mail Group Plc,,
2013-05-17,1515.00,Chief Executives,Contact Photographic Services Ltd,,
2013-05-17,910.00,Chief Executives,Contact Photographic Services Ltd,,
2013-05-17,825.00,Chief Executives,Contact Photographic Services Ltd,,
2013-05-17,510.00,Chief Executives,Contact Photographic Services Ltd,,
2013-05-17,1000.00,Manchester Leisure,Manchester City Football Club Plc,,
2013-05-17,10082.50,Manchester Leisure,"Knight, Kavanagh & Page",,
2013-05-17,5760.00,Childrens Services,Time Specialist Support Ltd,,
2013-05-17,25835.16,Corporate Services,NPS North West Ltd,,
2013-05-17,10601.84,Corporate Services,NPS North West Ltd,,
2013-05-17,10601.84,Corporate Services,NPS North West Ltd,,
2013-05-17,8591.09,Adult Social Care,Happy Homes Uk Ltd,,
2013-05-17,17664.78,Chief Executives,Commission for the New Economy,,
2013-05-17,1031.74,Corporate Services,Data Space Limited,,
2013-05-17,4650.00,Manchester Leisure,Collections Management Network,,
2013-05-17,1451.93,Adult Social Care,The Stroke Association,,
2013-05-17,8480.00,Hospitality + Trading Services,New Auto Ltd T/A Mogo (Uk),,
2013-05-17,4041.67,Adult Social Care,Chorlton Good Neighbours,,
2013-05-17,585.60,Adult Social Care,Indian Senior Citizens Centre,,
2013-05-17,6737.00,Adult Social Care,Great Places Housing Association,,
2013-05-17,1080.00,Adult Social Care,Calderstones Nhs Trust,,
2013-05-17,34940.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2013-05-17,34020.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2013-05-17,33800.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2013-05-17,875.00,Adult Social Care,Healthy Ardwick,,
2013-05-17,2525.00,Adult Social Care,St Lukes PCC St Lukes Art Project,,
2013-05-17,2523.00,Adult Social Care,St Lukes PCC St Lukes Art Project,,
2013-05-17,18968.33,Adult Social Care,A & D Transport,,
2013-05-17,600.00,Adult Social Care,A & D Transport,,
2013-05-17,955.26,Childrens Services,Bury Mbc,,
2013-05-17,7895.40,Childrens Services,Westfield Minibuses,,
2013-05-17,738.75,Hospitality + Trading Services,JCB Finance (Leasing) Ltd,,
2013-05-17,600.00,Hospitality + Trading Services,Oss Group Ltd,,
2013-05-17,9965.00,Corporate Services,Manchester Working Ltd,,
2013-05-20,720.00,Chief Executives,MediaCo Outdoor Limited,,
2013-05-20,660.00,Chief Executives,MediaCo Outdoor Limited,,
2013-05-20,540.00,Chief Executives,MediaCo Outdoor Limited,,
2013-05-20,614.67,Hospitality + Trading Services,Northern Employment Services Ltd,,
2013-05-20,1256.74,Adult Social Care,Capita  Resourcing Ltd,,
2013-05-20,871.24,Adult Social Care,Capita  Resourcing Ltd,,
2013-05-20,604.58,Adult Social Care,Capita  Resourcing Ltd,,
2013-05-20,557.90,Adult Social Care,Capita  Resourcing Ltd,,
2013-05-20,1103.48,Adult Social Care,Search Consultancy Ltd,,
2013-05-20,915.60,Adult Social Care,Randstad Care,,
2013-05-20,915.60,Adult Social Care,Randstad Care,,
2013-05-20,1309.64,Adult Social Care,HR GO Recruitment Healthcare,,
2013-05-20,1058.38,Adult Social Care,HR GO Recruitment Healthcare,,
2013-05-20,746.77,Adult Social Care,Semester Recruitment Ltd,,
2013-05-20,627.19,Adult Social Care,Semester Recruitment Ltd,,
2013-05-20,1396.74,Childrens Services,Capita  Resourcing Ltd,,
2013-05-20,1181.25,Childrens Services,Capita  Resourcing Ltd,,
2013-05-20,1088.60,Childrens Services,Capita  Resourcing Ltd,,
2013-05-20,1003.45,Childrens Services,Capita  Resourcing Ltd,,
2013-05-20,958.00,Childrens Services,Capita  Resourcing Ltd,,
2013-05-20,894.95,Childrens Services,Capita  Resourcing Ltd,,
2013-05-20,894.95,Childrens Services,Capita  Resourcing Ltd,,
2013-05-20,861.79,Childrens Services,Capita  Resourcing Ltd,,
2013-05-20,820.40,Childrens Services,Capita  Resourcing Ltd,,
2013-05-20,521.15,Childrens Services,Capita  Resourcing Ltd,,
2013-05-20,1194.90,Childrens Services,Search Consultancy Ltd,,
2013-05-20,817.90,Childrens Services,Search Consultancy Ltd,,
2013-05-20,721.00,Childrens Services,Search Consultancy Ltd,,
2013-05-20,706.30,Childrens Services,Search Consultancy Ltd,,
2013-05-20,597.45,Childrens Services,Search Consultancy Ltd,,
2013-05-20,1182.65,Childrens Services,Medicare First,,
2013-05-20,894.95,Childrens Services,Medicare First,,
2013-05-20,1144.15,Childrens Services,Randstad Care,,
2013-05-20,788.52,Childrens Services,Semester Recruitment Ltd,,
2013-05-20,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-05-20,669.76,Childrens Services,Semester Recruitment Ltd,,
2013-05-20,580.22,Childrens Services,Semester Recruitment Ltd,,
2013-05-20,564.62,Childrens Services,Semester Recruitment Ltd,,
2013-05-20,548.24,Childrens Services,Semester Recruitment Ltd,,
2013-05-20,1804.88,Childrens Services,Liquid Personnel Ltd,,
2013-05-20,1343.30,Childrens Services,Liquid Personnel Ltd,,
2013-05-20,1295.33,Childrens Services,Liquid Personnel Ltd,,
2013-05-20,1155.35,Childrens Services,Liquid Personnel Ltd,,
2013-05-20,4357.17,Chief Executives,Capita  Resourcing Ltd,,
2013-05-20,1684.87,Chief Executives,Search Consultancy Ltd,,
2013-05-20,857.50,Chief Executives,Search Consultancy Ltd,,
2013-05-20,687.92,Chief Executives,Search Consultancy Ltd,,
2013-05-20,537.32,Chief Executives,Semester Recruitment Ltd,,
2013-05-20,750.00,Chief Executives,Liquid Personnel Ltd,,
2013-05-20,690.00,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-05-20,2107.50,GMIST (Greater Mcr Integrated),Grant Thornton Uk LLP,,
2013-05-20,4490.35,Adult Social Care,Redacted Personal Information,,
2013-05-20,1000.00,Manchester Leisure,Mike Stoane Lighting Ltd,,
2013-05-20,1011.44,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-05-20,960.40,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-05-20,858.32,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-05-20,742.32,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-05-20,641.20,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-05-20,720.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2013-05-20,561.01,Corporate Services,City Car Club Ltd,,
2013-05-20,720.00,Chief Executives,T.I.S. Limited,,
2013-05-20,678.26,Corporate Services,National Car Parks Ltd Season Ticke,,
2013-05-20,1023.75,Regeneration Finance,Etrop Grange Ltd,,
2013-05-20,517.40,Hospitality + Trading Services,Chicken Joes Limited,,
2013-05-20,750.00,Corporate Services,Robin Burman & Co Solicitors,,
2013-05-20,660.00,Chief Executives,Redacted Personal Information,,
2013-05-20,2549.10,Environment and Operations,Colas Limited,,
2013-05-20,45540.74,Housing Revenue Account,Manchester Working Ltd,,
2013-05-20,11436.77,Housing Revenue Account,Manchester Working Ltd,,
2013-05-20,20016.89,Housing Revenue Account,Manchester Working Ltd,,
2013-05-20,36960.62,Housing Revenue Account,Manchester Working Ltd,,
2013-05-20,899.46,Adult Social Care,Indian Senior Citizens Centre,,
2013-05-20,6508.95,Childrens Services,Manchester School Services Limited,,
2013-05-20,2000.00,Manchester Leisure,Serco Manchester (Manchester Commun,,
2013-05-20,2875.00,Manchester Leisure,First Love Records Ltd,,
2013-05-20,5200.00,Hospitality + Trading Services,Design Catering Equipment,,
2013-05-20,10685.38,Hospitality + Trading Services,Technology Solutions Ltd,,
2013-05-20,500.00,Hospitality + Trading Services,Technology Solutions Ltd,,
2013-05-20,1224.00,Adult Social Care,Morris & Alexander Ltd,,
2013-05-20,926.90,Adult Social Care,Morris & Alexander Ltd,,
2013-05-20,1511.40,Childrens Services,Adt Fire & Security Plc,,
2013-05-20,1222.50,Chief Executives,Footprint Solutions Ltd,,
2013-05-20,1155.33,Chief Executives,Data Space Limited,,
2013-05-20,772.00,Libraries and Theatres,Welding Engineers (Mersey) Ltd,,
2013-05-20,1212.54,Libraries and Theatres,Byrne Surfacing Ltd,,
2013-05-20,1118.78,Libraries and Theatres,Byrne Surfacing Ltd,,
2013-05-20,2490.00,Libraries and Theatres,Redgate Holdings Ltd,,
2013-05-20,1300.00,Childrens Services,The Together Trust,,
2013-05-20,1300.00,Childrens Services,The Together Trust,,
2013-05-20,888.00,Childrens Services,Redacted Personal Information,,
2013-05-20,915.04,Childrens Services,Redacted Personal Information,,
2013-05-20,567.10,Chief Executives,Redacted Personal Information,,
2013-05-20,4356.17,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-05-20,2650.27,Adult Social Care,Chronell Hibbert Solicitors,,
2013-05-20,7670.00,Hospitality + Trading Services,Furnace Construction Cremators Ltd,,
2013-05-20,63676.50,Manchester Leisure,Zion Arts Centre Ltd,,
2013-05-20,4500.00,Childrens Services,Hideaway Youth Project,,
2013-05-20,3875.00,Childrens Services,Hideaway Youth Project,,
2013-05-20,761.36,Chief Executives,Twofold Ltd,,
2013-05-20,761.36,Chief Executives,Twofold Ltd,,
2013-05-20,1359.00,Chief Executives,Cpc,,
2013-05-20,550.00,Hospitality + Trading Services,Tennant UK Ltd,,
2013-05-20,13489.90,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2013-05-20,2253.30,Libraries and Theatres,Portakabin Ltd,,
2013-05-20,2253.30,Libraries and Theatres,Portakabin Ltd,,
2013-05-20,903.20,Corporate Services,XMA Limited,,
2013-05-20,1008.00,Libraries and Theatres,Redgate Holdings Ltd,,
2013-05-20,5000.00,Hospitality + Trading Services,Manchester Working Ltd,,
2013-05-20,2621.20,Chief Executives,Vodafone (Ex C&W),,
2013-05-20,865.00,Environment and Operations,Redacted Personal Information,,
2013-05-20,593.79,Manchester Leisure,Coutts Information Services Ltd,,
2013-05-20,1578.11,Manchester Leisure,Smiths News Trading Ltd,,
2013-05-20,1446.63,Chief Executives,T-Mobile,,
2013-05-20,908.00,Chief Executives,Mail Solutions,,
2013-05-20,1992.00,Adult Social Care,Redacted Personal Information,,
2013-05-20,1834.00,Adult Social Care,Redacted Personal Information,,
2013-05-20,1626.24,Childrens Services,The Together Trust,,
2013-05-20,1066.24,Childrens Services,The Together Trust,,
2013-05-20,3588.84,Childrens Services,Safehands Network Ltd,,
2013-05-20,8099.05,Childrens Services,European Wellcare Education Ltd,,
2013-05-20,8099.05,Childrens Services,European Wellcare Education Ltd,,
2013-05-20,8099.05,Childrens Services,European Wellcare Education Ltd,,
2013-05-20,8099.05,Childrens Services,European Wellcare Education Ltd,,
2013-05-20,6479.25,Childrens Services,European Wellcare Education Ltd,,
2013-05-20,663.00,Childrens Services,H.G. Care Services Ltd,,
2013-05-20,20137.33,Childrens Services,Seashell trust,,
2013-05-20,7843.14,Childrens Services,The Nugent Care Society,,
2013-05-20,4580.16,Childrens Services,Scope,,
2013-05-20,4588.00,Childrens Services,Cumberland & Westmorland,,
2013-05-20,3992.25,Childrens Services,Cumberland & Westmorland,,
2013-05-20,3992.25,Childrens Services,Cumberland & Westmorland,,
2013-05-20,3396.00,Childrens Services,Cumberland & Westmorland,,
2013-05-20,3375.25,Childrens Services,Cumberland & Westmorland,,
2013-05-20,9437.00,Childrens Services,Time Specialist Support Ltd,,
2013-05-20,9610.23,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-05-20,4212.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-05-20,1432.44,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-05-20,518.36,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-05-20,1382.92,Hospitality + Trading Services,Technology Solutions Ltd,,
2013-05-20,520.00,Environment and Operations,A1 Drainmasters Ltd,,
2013-05-20,4682.32,Environment and Operations,Manchester Dogs Home,,
2013-05-20,2500.00,Libraries and Theatres,Neopost Ltd (Credifon),,
2013-05-20,988.79,Corporate Services,Royal Mail Group Plc,,
2013-05-20,2227.57,Chief Executives,Royal Mail Group Plc,,
2013-05-20,1237.81,Chief Executives,Royal Mail Group Plc,,
2013-05-20,1163.91,Chief Executives,Royal Mail Group Plc,,
2013-05-20,373417.31,Childrens Services,Manchester School Services Limited,,
2013-05-20,62500.00,Manchester Leisure,British Cycling Federation,,
2013-05-20,1090.72,Manchester Leisure,Serco Leisure Operating Ltd,,
2013-05-20,1250.00,Manchester Leisure,HS Sports Ltd,,
2013-05-20,1847.08,Childrens Services,Centre for Research to Practice,,
2013-05-20,12732.84,AGMA New Economy,Salford City Council,,
2013-05-20,7000.00,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2013-05-20,50000.00,Investment Core Strategy,Commission for the New Economy,,
2013-05-20,9792.04,Corporate Services,Lancaster Maloney Ltd,,
2013-05-20,513.55,Chief Executives,City Car Club Ltd,,
2013-05-20,1066.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2013-05-20,1554.80,Adult Social Care,Mosscare Housing Ltd,,
