Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-07-22,933.89,Chief Executives,Royal Mail Group Plc,,
2014-07-22,6175.00,Regeneration Finance,Benchill Community Centre,,
2014-07-22,960.00,Hospitality + Trading Services,E Jordon (Refrigeration) Ltd,,
2014-07-22,2873.97,Environment and Operations,BCL,,
2014-07-22,613.62,Hospitality + Trading Services,Nisbets,,
2014-07-22,2100.00,Corporate Services,Constantine Ltd,,
2014-07-22,12907.46,Hospitality + Trading Services,Wates Construction Ltd,,
2014-07-22,3386.42,Chief Executives,Local Government Employers,,
2014-07-22,12085.12,Corporate Services,Xerox Finance Ltd,,
2014-07-22,2226.87,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2014-07-22,822.11,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2014-07-22,715.18,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2014-07-22,9382.69,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-22,8745.75,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-22,6972.56,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-22,4193.58,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-22,3820.61,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-22,2347.36,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-22,2114.63,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-22,2039.83,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-22,1866.77,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-22,1852.09,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-22,1661.36,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-22,1592.48,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-22,1263.05,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-22,1260.09,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-22,1082.01,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-22,1029.97,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-22,916.92,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-22,818.32,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-22,637.87,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-22,1026.37,Childrens Services,H.G. Care Services Ltd,,
2014-07-22,930.75,Childrens Services,H.G. Care Services Ltd,,
2014-07-22,765.00,Childrens Services,H.G. Care Services Ltd,,
2014-07-22,765.00,Childrens Services,H.G. Care Services Ltd,,
2014-07-22,650.25,Childrens Services,H.G. Care Services Ltd,,
2014-07-22,637.50,Childrens Services,H.G. Care Services Ltd,,
2014-07-22,612.00,Childrens Services,H.G. Care Services Ltd,,
2014-07-22,573.80,Childrens Services,H.G. Care Services Ltd,,
2014-07-22,14452.83,Adult Social Care,Chapter 1,,
2014-07-22,2299.92,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-07-22,4754.49,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-07-22,7954.80,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-07-22,1088.75,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-07-22,2121.95,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-07-22,584.50,Manchester Leisure,Nine Hundred Communications,,
2014-07-22,7417.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2014-07-22,604.64,Manchester Leisure,Technogym Uk Ltd,,
2014-07-22,6991.82,Adult Social Care,ACORN Recovery Projects,,
2014-07-22,6991.82,Adult Social Care,ACORN Recovery Projects,,
2014-07-22,6991.82,Adult Social Care,ACORN Recovery Projects,,
2014-07-22,3540.27,Childrens Services,One Parent Families,,
2014-07-22,2500.00,Childrens Services,Manchester Cathedral,,
2014-07-22,14757.06,Adult Social Care,Creative Support Ltd,,
2014-07-22,63909.64,Childrens Services,Central Manchester University Hosp,,
2014-07-22,250000.00,Manchester Leisure,Manchester International Festival,,
2014-07-22,6841.25,Chief Executives,The Phone Co-Op Internet Services,,
2014-07-22,1021.25,Corporate Services,Transport for Greater Manchester,,
2014-07-22,1021.25,Corporate Services,Transport for Greater Manchester,,
2014-07-22,1021.25,Corporate Services,Transport for Greater Manchester,,
2014-07-22,900.00,Corporate Services,Transport for Greater Manchester,,
2014-07-22,747.00,Corporate Services,Transport for Greater Manchester,,
2014-07-22,646.00,Corporate Services,Transport for Greater Manchester,,
2014-07-22,522.00,Corporate Services,Transport for Greater Manchester,,
2014-07-22,522.00,Corporate Services,Transport for Greater Manchester,,
2014-07-22,1000.00,Chief Executives,Newsco Insider Ltd,,
2014-07-22,648.00,Chief Executives,Newsco Insider Ltd,,
2014-07-22,1617.92,Adult Social Care,Manchester Settlement,,
2014-07-22,1478.16,Childrens Services,Manchester Settlement,,
2014-07-22,3892.50,Regeneration Finance,Whalley Range Forum,,
2014-07-22,1757.00,Environment and Operations,Wybone Ltd,,
2014-07-22,65126.15,Corporate Services,Egan Reid Stationery Co Ltd,,
2014-07-22,1449.60,Childrens Services,Metro Taxis,,
2014-07-22,19183.50,Adult Social Care,Young People Support Foundation Ltd,,
2014-07-22,11765.98,Adult Social Care,Young People Support Foundation Ltd,,
2014-07-22,11110.69,Adult Social Care,Young People Support Foundation Ltd,,
2014-07-22,10632.56,Adult Social Care,Young People Support Foundation Ltd,,
2014-07-22,608.00,Manchester Leisure,Fairway Landscapes Ltd,,
2014-07-22,560.00,Manchester Leisure,T.H. Horn Ltd,,
2014-07-22,560.00,Manchester Leisure,T.H. Horn Ltd,,
2014-07-22,560.00,Manchester Leisure,T.H. Horn Ltd,,
2014-07-22,15000.00,Childrens Services,Abney Garsden Mcdonald,,
2014-07-22,5388.00,Childrens Services,Abney Garsden Mcdonald,,
2014-07-22,9346.99,Libraries and Theatres,Bury Metro,,
2014-07-22,750.00,Chief Executives,Redacted Personal Information,,
2014-07-22,6228.00,Corporate Services,HMCTS (Manchester),,
2014-07-22,6503.52,Adult Social Care,Ordinary Lifestyles,,
2014-07-22,6503.52,Adult Social Care,Ordinary Lifestyles,,
2014-07-22,1386.09,Adult Social Care,Ordinary Lifestyles,,
2014-07-22,1386.09,Adult Social Care,Ordinary Lifestyles,,
2014-07-22,903.85,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-07-22,890.38,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-07-22,795.84,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-07-22,744.98,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-07-22,16212.04,Chief Executives,TSL Education Ltd,,
2014-07-22,13510.03,Chief Executives,TSL Education Ltd,,
2014-07-22,16212.04,Chief Executives,TSL Education Ltd,,
2014-07-22,3967.67,Housing Revenue Account,Wrekin Windows,,
2014-07-22,3059.31,Housing Revenue Account,Wrekin Windows,,
2014-07-22,2407.89,Housing Revenue Account,Wrekin Windows,,
2014-07-22,1093.18,Housing Revenue Account,Wrekin Windows,,
2014-07-22,809.82,Housing Revenue Account,Wrekin Windows,,
2014-07-22,2400.00,Corporate Services,Northern Rail Ltd,,
2014-07-22,1636.00,Corporate Services,Northern Rail Ltd,,
2014-07-22,906.00,Corporate Services,Northern Rail Ltd,,
2014-07-22,906.00,Corporate Services,Northern Rail Ltd,,
2014-07-22,906.00,Corporate Services,Northern Rail Ltd,,
2014-07-22,570.00,Adult Social Care,Mountway Ltd,,
2014-07-22,4249.86,Childrens Services,Scope,,
2014-07-22,599.00,Manchester Leisure,Bookpoint Limited,,
2014-07-22,13341.34,Hospitality + Trading Services,Manchester Working Ltd,,
2014-07-22,9429.19,Hospitality + Trading Services,Manchester Working Ltd,,
2014-07-22,51309.78,Housing Revenue Account,Manchester Working Ltd,,
2014-07-22,8305.00,Adult Social Care,Redacted Personal Information,,
2014-07-22,1920.00,Adult Social Care,Bentley Fielden Ltd,,
2014-07-22,1208.00,Manchester Leisure,Flava Netball,,
2014-07-22,610.00,Regeneration Finance,James Button & Co,,
2014-07-22,1550.00,Childrens Services,KD Training Consultants Ltd,,
2014-07-22,560.00,Chief Executives,HMCTS (Manchester County Court),,
2014-07-22,1149.96,Childrens Services,Fresh Start Independence Project,,
2014-07-22,5517.00,Childrens Services,Manchester Sports & Leisure Trust,,
2014-07-22,2660.00,Childrens Services,Healthy Ardwick,,
2014-07-22,2660.00,Childrens Services,Healthy Ardwick,,
2014-07-22,730.00,Regeneration Finance,Manchester Friends of the Earth,,
2014-07-22,1981.08,Regeneration Finance,Manchester Friends of the Earth,,
2014-07-22,7189.44,Corporate Services,Wilde Consultants Ltd,,
2014-07-22,5677.73,Corporate Services,Wilde Consultants Ltd,,
2014-07-22,5456.87,Corporate Services,Wilde Consultants Ltd,,
2014-07-22,4105.50,Corporate Services,Wilde Consultants Ltd,,
2014-07-22,4089.63,Corporate Services,Wilde Consultants Ltd,,
2014-07-22,4035.08,Corporate Services,Wilde Consultants Ltd,,
2014-07-22,3991.48,Corporate Services,Wilde Consultants Ltd,,
2014-07-22,3987.92,Corporate Services,Wilde Consultants Ltd,,
2014-07-22,3906.66,Corporate Services,Wilde Consultants Ltd,,
2014-07-22,3843.99,Corporate Services,Wilde Consultants Ltd,,
2014-07-22,16271265.00,Collection Fund,Dept for Communities and Local Govt,,
2014-07-22,1454443.00,Collection Fund,Dept for Communities and Local Govt,,
2014-07-22,773967.00,Collection Fund,Dept for Communities and Local Govt,,
2014-07-22,49107.00,Collection Fund,Dept for Communities and Local Govt,,
2014-07-22,1000.00,Chief Executives,Hudson Global Resources Ltd,,
2014-07-22,1705.85,Chief Executives,Hudson Global Resources Ltd,,
2014-07-22,3537.72,Hospitality + Trading Services,One Stop Hire Limited,,
2014-07-22,1245.15,Manchester Leisure,The East Manchester Academy,,
2014-07-22,959.08,Childrens Services,Jazzy J Urban Dance,,
2014-07-22,808.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-07-22,30000.00,Chief Executives,Computacenter (UK) Ltd,,
2014-07-22,30000.00,Chief Executives,Computacenter (UK) Ltd,,
2014-07-22,6060.05,Housing Revenue Account,SIG Roofing Supplies,,
2014-07-22,2401.20,Corporate Services,Wilkinson Cowan Partnership Ltd,,
2014-07-22,896.50,Grtr Manchester County Records,Figment Productions Limited,,
2014-07-22,678.50,Grtr Manchester County Records,Figment Productions Limited,,
2014-07-22,21801.94,Housing Revenue Account,Vista Panels Ltd,,
2014-07-22,5882.05,Housing Revenue Account,Vista Panels Ltd,,
2014-07-22,3634.02,Housing Revenue Account,Vista Panels Ltd,,
2014-07-22,683.90,Housing Revenue Account,Vista Panels Ltd,,
2014-07-22,5981.84,Housing Revenue Account,IG Doors Ltd,,
2014-07-22,2152.14,Housing Revenue Account,IG Doors Ltd,,
2014-07-22,3137.50,Manchester Leisure,Horizon Software Systems Limited,,
2014-07-22,2916.00,Hospitality + Trading Services,Hitex Traffic safety Ltd,,
2014-07-22,850.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-07-22,850.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-07-22,5579.00,Housing Revenue Account,Redacted Personal Information,,
2014-07-22,545.00,Chief Executives,THE STUDIO VENUE COMPA,,
2014-07-22,1900.00,Regeneration Finance,E3P,,
2014-07-23,1800.00,Libraries and Theatres,Oldham Borough Council,,
2014-07-23,2273.26,Childrens Services,The Together Trust,,
2014-07-23,1980.97,Childrens Services,The Together Trust,,
2014-07-23,3600.00,Adult Social Care,The Furnishing Service Ltd,,
2014-07-23,3600.00,Adult Social Care,The Furnishing Service Ltd,,
2014-07-23,4070.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2014-07-23,1383.37,Childrens Services,Manchester Deaf Centre Ltd,,
2014-07-23,1383.33,Childrens Services,Manchester Deaf Centre Ltd,,
2014-07-23,1383.33,Childrens Services,Manchester Deaf Centre Ltd,,
2014-07-23,649.59,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-07-23,556.87,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-07-23,21780.00,Corporate Services,Disclosure & Barring Service,,
2014-07-23,3476.00,Corporate Services,Disclosure & Barring Service,,
2014-07-23,792.00,Corporate Services,Disclosure & Barring Service,,
2014-07-23,1133.70,Childrens Services,Royal Oak & Baguley Residents Assoc,,
2014-07-23,5298.20,Hospitality + Trading Services,Hobart U.K.,,
2014-07-23,5298.22,Hospitality + Trading Services,Hobart U.K.,,
2014-07-23,5400.00,Corporate Services,Arc People Development Ltd,,
2014-07-23,4900.00,Corporate Services,Arc People Development Ltd,,
2014-07-23,1137.00,Adult Social Care,Bt Payphones,,
2014-07-23,808.00,Housing Revenue Account,Bt Payphones,,
2014-07-23,2357.25,Manchester Leisure,Iss Facility Services Limited,,
2014-07-23,18968.33,Adult Social Care,A & D Transport,,
2014-07-23,62052.78,Insurance Fund,Finch Insurance Brokers Limited,,
2014-07-23,1173.72,Childrens Services,The Manchester College,,
2014-07-23,23643.60,Housing Revenue Account,SHOUT TMO,,
2014-07-23,3366.00,Childrens Services,H.G. Care Services Ltd,,
2014-07-23,2346.00,Childrens Services,H.G. Care Services Ltd,,
2014-07-23,12716.40,Corporate Services,Mace Ltd,,
2014-07-23,12716.40,Corporate Services,Mace Ltd,,
2014-07-23,12080.58,Corporate Services,Mace Ltd,,
2014-07-23,1610.82,Adult Social Care,Capita  Resourcing Ltd,,
2014-07-23,1169.84,Adult Social Care,Capita  Resourcing Ltd,,
2014-07-23,781.51,Adult Social Care,Capita  Resourcing Ltd,,
2014-07-23,540.96,Adult Social Care,Capita  Resourcing Ltd,,
2014-07-23,658.49,Childrens Services,Capita  Resourcing Ltd,,
2014-07-23,2775.50,Chief Executives,Capita  Resourcing Ltd,,
2014-07-23,2856.12,Adult Social Care,Mosscare Housing Ltd,,
2014-07-23,2856.12,Adult Social Care,Mosscare Housing Ltd,,
2014-07-23,2856.12,Adult Social Care,Mosscare Housing Ltd,,
2014-07-23,2856.12,Adult Social Care,Mosscare Housing Ltd,,
2014-07-23,2856.12,Adult Social Care,Mosscare Housing Ltd,,
2014-07-23,2856.12,Adult Social Care,Mosscare Housing Ltd,,
2014-07-23,2856.12,Adult Social Care,Mosscare Housing Ltd,,
2014-07-23,2856.12,Adult Social Care,Mosscare Housing Ltd,,
2014-07-23,2625.24,Learning Disabilities PB,Mosscare Housing Ltd,,
2014-07-23,1420.00,Manchester Leisure,Clean-Up UK Limited,,
2014-07-23,8000.00,Environment and Operations,Clean-Up UK Limited,,
2014-07-23,1376.00,Childrens Services,The Lesbian & Gay Foundation,,
2014-07-23,1093.61,Corporate Services,Rossendales Ltd,,
2014-07-23,1159.76,Childrens Services,Banner Business Services Ltd,,
2014-07-23,925.80,Childrens Services,Care Today Childrens Services,,
2014-07-23,4070.58,Chief Executives,Trinity Mirror NW2 Ltd,,
2014-07-23,2997.70,Chief Executives,Trinity Mirror NW2 Ltd,,
2014-07-23,40798.53,Adult Social Care,North West Community Services Ltd,,
2014-07-23,40798.53,Adult Social Care,North West Community Services Ltd,,
2014-07-23,5246.22,Adult Social Care,North West Community Services Ltd,,
2014-07-23,5246.22,Adult Social Care,North West Community Services Ltd,,
2014-07-23,4867.10,Adult Social Care,North West Community Services Ltd,,
2014-07-23,4867.10,Adult Social Care,North West Community Services Ltd,,
2014-07-23,4719.80,Adult Social Care,North West Community Services Ltd,,
2014-07-23,4719.80,Adult Social Care,North West Community Services Ltd,,
2014-07-23,1855.85,Adult Social Care,North West Community Services Ltd,,
2014-07-23,1855.85,Adult Social Care,North West Community Services Ltd,,
2014-07-23,4500.00,Chief Executives,Teleset Francotyp Postalia Ltd,,
2014-07-23,4222.16,Adult Social Care,Contact Hostel,,
2014-07-23,599.20,Childrens Services,St.Vincent'S Housing Association,,
2014-07-23,3179.34,Hospitality + Trading Services,Aptus Personnel Ltd t/a Jark,,
2014-07-23,30135.75,Adult Social Care,Creative Support Limited,,
2014-07-23,2363.83,Environment and Operations,Amey Highways Lighting (Manchester),,
2014-07-23,3930.32,Chief Executives,Amey Highways Lighting (Manchester),,
2014-07-23,26772.00,Adult Social Care,Greater Manchester West,,
2014-07-23,26772.00,Adult Social Care,Greater Manchester West,,
2014-07-23,2139236.00,Adult Social Care,Central Manchester University Hosp,,
2014-07-23,1197427.00,Adult Social Care,Central Manchester University Hosp,,
2014-07-23,920963.00,Adult Social Care,Central Manchester University Hosp,,
2014-07-23,778045.00,Adult Social Care,Manchester Mental Health & Social C,,
2014-07-23,778045.00,Adult Social Care,Manchester Mental Health & Social C,,
2014-07-23,5737.50,Childrens Services,Voluntary Youth Manchester,,
2014-07-23,7468.20,Adult Social Care,Eastlands Homes Partnership Ltd,,
2014-07-23,166685.00,Housing Revenue Account,Eastlands Homes Partnership Ltd,,
2014-07-23,5312.50,Adult Social Care,Pure Innovations Ltd,,
2014-07-23,3520.67,Childrens Services,Social Care Services (Clayton) Ltd,,
2014-07-23,3520.67,Childrens Services,Social Care Services (Clayton) Ltd,,
2014-07-23,3520.67,Childrens Services,Social Care Services (Clayton) Ltd,,
2014-07-23,955.00,Adult Social Care,Manchester Settlement,,
2014-07-23,1013.00,Adult Social Care,Whalley Range Forum,,
2014-07-23,7530.00,Environment and Operations,Wybone Ltd,,
2014-07-23,57816.00,Childrens Services,Bolton College,,
2014-07-23,2532.00,Adult Social Care,Federation of Jewish Services,,
2014-07-23,1175.00,Adult Social Care,Federation of Jewish Services,,
2014-07-23,725.40,Chief Executives,Stockport Psychology Services,,
2014-07-23,500.00,Childrens Services,Big Life Families,,
2014-07-23,1357.66,Adult Social Care,The Stroke Association,,
2014-07-23,1234.14,Adult Social Care,The Stroke Association,,
2014-07-23,3304.19,Corporate Services,National Car Parks Ltd Season Ticke,,
2014-07-23,678.26,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2014-07-23,577.00,Chief Executives,Piccadilly Live Ltd,,
2014-07-23,20210.23,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-07-23,13051.85,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-07-23,3556.00,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-07-23,2982.96,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-07-23,611.23,Chief Executives,TSL Education Ltd,,
2014-07-23,5725.20,Childrens Services,Scope,,
2014-07-23,4829.43,Childrens Services,Scope,,
2014-07-23,733.33,Manchester Leisure,Climbing Centre Group Ltd,,
2014-07-23,743.97,Adult Social Care,Manchester Working Ltd,,
2014-07-23,31763.36,Corporate Services,Manchester Working Ltd,,
2014-07-23,1461.60,Childrens Services,Redacted Personal Information,,
2014-07-23,974.40,Childrens Services,Redacted Personal Information,,
2014-07-23,730.80,Childrens Services,Redacted Personal Information,,
2014-07-23,2730.00,Chief Executives,Hudson & Pearson,,
2014-07-23,24522.20,Childrens Services,Capita IT Services (BSF) Limited,,
2014-07-23,506.36,Hospitality + Trading Services,Alliance Disposables Ltd,,
2014-07-23,590.00,Childrens Services,Fairfield High School for Girls,,
2014-07-23,1214.96,Childrens Services,Fresh Start Independence Project,,
2014-07-23,2234.55,Childrens Services,Hencewell,,
2014-07-23,1280.85,Adult Social Care,Moodswings Network,,
2014-07-23,925.00,Adult Social Care,Moodswings Network,,
2014-07-23,948.54,Childrens Services,Brighter Beginnings (Newton Heath),,
2014-07-23,1248.00,Childrens Services,Clever Clowns Day Nursery,,
2014-07-23,570.00,Chief Executives,SAS Daniels,,
2014-07-23,683.75,Childrens Services,Redacted Personal Information,,
2014-07-23,25000.00,Housing Revenue Account,City South Manchester Housing Trust,,
2014-07-23,1666.66,Adult Social Care,Somali Adult Social Care Agency,,
2014-07-23,1094.94,Adult Social Care,Semester Recruitment Ltd,,
2014-07-23,912.45,Adult Social Care,Semester Recruitment Ltd,,
2014-07-23,912.45,Adult Social Care,Semester Recruitment Ltd,,
2014-07-23,894.25,Adult Social Care,Semester Recruitment Ltd,,
2014-07-23,684.95,Adult Social Care,Semester Recruitment Ltd,,
2014-07-23,684.95,Adult Social Care,Semester Recruitment Ltd,,
2014-07-23,836.50,Childrens Services,Semester Recruitment Ltd,,
2014-07-23,509.97,Childrens Services,Semester Recruitment Ltd,,
2014-07-23,894.25,Chief Executives,Semester Recruitment Ltd,,
2014-07-23,894.25,Chief Executives,Semester Recruitment Ltd,,
2014-07-23,894.25,Chief Executives,Semester Recruitment Ltd,,
2014-07-23,735.35,Chief Executives,Semester Recruitment Ltd,,
2014-07-23,715.40,Chief Executives,Semester Recruitment Ltd,,
2014-07-23,684.95,Chief Executives,Semester Recruitment Ltd,,
2014-07-23,684.95,Chief Executives,Semester Recruitment Ltd,,
2014-07-23,684.95,Chief Executives,Semester Recruitment Ltd,,
2014-07-23,637.25,Chief Executives,Semester Recruitment Ltd,,
2014-07-23,587.10,Chief Executives,Semester Recruitment Ltd,,
2014-07-23,547.96,Chief Executives,Semester Recruitment Ltd,,
2014-07-23,735.35,Learning Disabilities PB,Semester Recruitment Ltd,,
2014-07-23,724.85,Learning Disabilities PB,Semester Recruitment Ltd,,
2014-07-23,36425.60,Hospitality + Trading Services,PATROL,,
2014-07-23,36425.60,Hospitality + Trading Services,PATROL,,
2014-07-23,1539.08,Childrens Services,Whiz Project,,
2014-07-23,4399.79,Housing Revenue Account,Cheshire Peaks & Plains,,
2014-07-23,1120.41,Childrens Services,Cygnet Springside,,
2014-07-23,6075.00,Regeneration Finance,Levenshulme Inspire,,
2014-07-23,686.80,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-07-23,606.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-07-23,2115.75,Environment and Operations,Scrutiny Cleaning Services,,
2014-07-23,11866.08,Housing Revenue Account,SIG Roofing Supplies,,
2014-07-23,4037.83,Housing Revenue Account,SIG Roofing Supplies,,
2014-07-23,3447.26,Housing Revenue Account,SIG Roofing Supplies,,
2014-07-23,3429.55,Housing Revenue Account,SIG Roofing Supplies,,
2014-07-23,2142.58,Housing Revenue Account,SIG Roofing Supplies,,
2014-07-23,1183.96,Housing Revenue Account,SIG Roofing Supplies,,
2014-07-23,570.00,Childrens Services,Applied Psychology Services,,
2014-07-23,28134.33,Housing Revenue Account,JTC Furniture Group,,
2014-07-23,1920.00,Manchester Leisure,Manchester Lishi Arts,,
2014-07-23,502.37,Childrens Services,Redacted Personal Information,,
2014-07-23,813.12,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2014-07-23,749.13,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2014-07-23,596.08,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2014-07-23,580.16,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2014-07-23,527.24,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2014-07-23,550.00,Manchester Leisure,Quince Retail Consulting,,
2014-07-23,7961.00,Childrens Services,Kings College London,,
2014-07-23,21026.96,Adult Social Care,G & A Taylor Hotels Ltd,,
2014-07-23,2410.51,Childrens Services,Roselyn House School,,
2014-07-23,706.60,Manchester Leisure,Makers,,
2014-07-23,15000.00,Investment Core Strategy,Intelesant Ltd,,
2014-07-23,10000.00,Investment Core Strategy,Intelesant Ltd,,
2014-07-23,850.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-07-23,850.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-07-23,850.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-07-23,850.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-07-23,850.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-07-23,919.90,Manchester Leisure,Didactease Ltd,,
2014-07-23,6300.00,Manchester Leisure,Redacted Personal Information,,
2014-07-23,551.83,Hospitality + Trading Services,VOSA - TESTING ONL,,
2014-07-23,1204.97,Childrens Services,Redacted Personal Information,,
2014-07-23,1273.71,Housing Revenue Account,Rehab Without Walls,,
2014-07-24,574.95,Corporate Services,Scottish Power,,
2014-07-24,5000.00,Manchester Leisure,Sale Harriers Manchester,,
2014-07-24,8696.70,Corporate Services,Royal Mail Group Plc,,
2014-07-24,1457.08,Corporate Services,Royal Mail Group Plc,,
2014-07-24,514.28,Corporate Services,Royal Mail Group Plc,,
2014-07-24,1548.97,Chief Executives,Royal Mail Group Plc,,
2014-07-24,3650.00,Manchester Leisure,Moston & District Sports & Youth Cl,,
2014-07-24,617.00,Adult Social Care,Sidhil Ltd,,
2014-07-24,10559.52,Corporate Services,Atkins Limited,,
2014-07-24,3080.00,Adult Social Care,Disclosure & Barring Service,,
2014-07-24,1628.00,Adult Social Care,Disclosure & Barring Service,,
2014-07-24,1496.00,Adult Social Care,Disclosure & Barring Service,,
2014-07-24,650.35,Adult Social Care,Scottish & Southern Energy Plc,,
2014-07-24,750.00,Adult Social Care,Leeds City Council,,
2014-07-24,17153.14,Corporate Services,Mott Macdonald Uk Limited,,
2014-07-24,2095.14,Corporate Services,Mott Macdonald Uk Limited,,
2014-07-24,2095.14,Corporate Services,Mott Macdonald Uk Limited,,
2014-07-24,5187.00,Childrens Services,AECOM Professional Services LLP,,
2014-07-24,4213.00,Childrens Services,AECOM Professional Services LLP,,
2014-07-24,2740.00,Childrens Services,AECOM Professional Services LLP,,
2014-07-24,4812.50,Adult Social Care,Park Crescent Hotel Ltd,,
2014-07-24,3266.67,Adult Social Care,Park Crescent Hotel Ltd,,
2014-07-24,3075.00,Adult Social Care,Park Crescent Hotel Ltd,,
2014-07-24,2925.00,Adult Social Care,Park Crescent Hotel Ltd,,
2014-07-24,2429.17,Adult Social Care,Park Crescent Hotel Ltd,,
2014-07-24,2250.00,Adult Social Care,Park Crescent Hotel Ltd,,
2014-07-24,2108.33,Adult Social Care,Park Crescent Hotel Ltd,,
2014-07-24,1970.83,Adult Social Care,Park Crescent Hotel Ltd,,
2014-07-24,1925.00,Adult Social Care,Park Crescent Hotel Ltd,,
2014-07-24,1741.67,Adult Social Care,Park Crescent Hotel Ltd,,
2014-07-24,1650.00,Adult Social Care,Park Crescent Hotel Ltd,,
2014-07-24,1650.00,Adult Social Care,Park Crescent Hotel Ltd,,
2014-07-24,1575.00,Adult Social Care,Park Crescent Hotel Ltd,,
2014-07-24,1237.50,Adult Social Care,Park Crescent Hotel Ltd,,
2014-07-24,1100.00,Adult Social Care,Park Crescent Hotel Ltd,,
2014-07-24,1008.33,Adult Social Care,Park Crescent Hotel Ltd,,
2014-07-24,733.33,Adult Social Care,Park Crescent Hotel Ltd,,
2014-07-24,31467.00,Chief Executives,Acuma Solutions Ltd,,
2014-07-24,1200.00,Investment Core Strategy,Hemming Group Ltd,,
2014-07-24,3318.00,Adult Social Care,The Youth Justice Board,,
2014-07-24,3702.60,Manchester Leisure,Clearview Event Services Limited,,
2014-07-24,1425.00,Libraries and Theatres,GTS Steam Cleaners,,
2014-07-24,4770.00,Insurance Fund,Finch Insurance Brokers Limited,,
2014-07-24,1095.59,Insurance Fund,Finch Insurance Brokers Limited,,
2014-07-24,1041.87,Insurance Fund,Finch Insurance Brokers Limited,,
2014-07-24,12239.00,Corporate Services,Street Cars,,
2014-07-24,17649.80,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-24,1574.63,Childrens Services,H.G. Care Services Ltd,,
2014-07-24,637.50,Childrens Services,H.G. Care Services Ltd,,
2014-07-24,624.75,Childrens Services,H.G. Care Services Ltd,,
2014-07-24,517.35,Adult Social Care,Freshwater Coolers Plc,,
