Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-09-06,1243.75,Hospitality + Trading Services,Danish UK Property Management Ltd,,
2012-09-06,1633.45,Hospitality + Trading Services,Johnston Sweepers,,
2012-09-06,203365.69,Environment and Operations,Haven Power Ltd,,
2012-09-06,1517.31,Environment and Operations,Haven Power Ltd,,
2012-09-06,2050.00,Environment and Operations,Arboricultural Services Treework,,
2012-09-06,900.00,Environment and Operations,Arboricultural Services Treework,,
2012-09-06,656.87,Adult Social Care,247 Professional Health,,
2012-09-06,635.22,Adult Social Care,247 Professional Health,,
2012-09-06,805.68,Adult Social Care,Screwfix Direct T/A Trade UK,,
2012-09-06,600.00,Adult Social Care,Nottingham Rehab Supplies,,
2012-09-06,2001.68,Adult Social Care,British Gas Plc,,
2012-09-06,2665.60,Adult Social Care,Panztel (Uk) Limited,,
2012-09-06,500.00,Adult Social Care,Redacted Personal Information,,
2012-09-06,11542.82,Adult Social Care,Cromwood Ltd,,
2012-09-06,9940.71,Adult Social Care,Cromwood Ltd,,
2012-09-06,1216.08,Adult Social Care,Brentwood Lettings Ltd,,
2012-09-06,932.40,Adult Social Care,Metropolitan Resource North West,,
2012-09-06,932.40,Adult Social Care,Metropolitan Resource North West,,
2012-09-06,792.40,Adult Social Care,Metropolitan Resource North West,,
2012-09-06,661.05,Adult Social Care,Radio Cars (Manchester),,
2012-09-06,1450.00,Childrens Services,Randstad Education,,
2012-09-06,1450.00,Childrens Services,Randstad Education,,
2012-09-06,882.67,Childrens Services,Randstad Education,,
2012-09-06,750.00,Childrens Services,Randstad Education,,
2012-09-06,750.00,Childrens Services,Randstad Education,,
2012-09-06,750.00,Childrens Services,Randstad Education,,
2012-09-06,750.00,Childrens Services,Randstad Education,,
2012-09-06,723.87,Childrens Services,Eyears,,
2012-09-06,700.00,Childrens Services,Randstad Education,,
2012-09-06,700.00,Childrens Services,Randstad Education,,
2012-09-06,700.00,Childrens Services,Randstad Education,,
2012-09-06,675.00,Childrens Services,Randstad Education,,
2012-09-06,675.00,Childrens Services,Randstad Education,,
2012-09-06,32547.00,Childrens Services,GB Building Solutions Ltd,,
2012-09-06,1175.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-09-06,557.11,Childrens Services,Autistic Society Greater Manchester,,
2012-09-06,557.11,Childrens Services,Autistic Society Greater Manchester,,
2012-09-06,3625.00,Childrens Services,HMCTS (Manchester County Court),,
2012-09-06,2700.00,Childrens Services,HMCTS (Manchester County Court),,
2012-09-06,2600.00,Childrens Services,HMCTS (Manchester County Court),,
2012-09-06,510.00,Childrens Services,HMCTS (Manchester County Court),,
2012-09-06,4597.74,Childrens Services,Performing Rights Society,,
2012-09-06,75000.00,Childrens Services,HM Revenue & Customs,,
2012-09-06,5170.00,Childrens Services,Manchester Solutions,,
2012-09-06,1000.00,Childrens Services,Moss Side Millennium Powerhouse Ltd,,
2012-09-06,545.01,Childrens Services,Initial Washroom Solutions,,
2012-09-06,625.03,Childrens Services,Fresh Start Independence Project,,
2012-09-06,274914.64,Childrens Services,GB Building Solutions Ltd,,
2012-09-06,1393.27,Corporate Services,Royal Mail,,
2012-09-06,18724.72,Corporate Services,NPS North West Ltd,,
2012-09-06,7198.50,Corporate Services,Atkins Limited,,
2012-09-06,4794.61,Corporate Services,Wilde Consultants Ltd,,
2012-09-06,1471.44,Corporate Services,Wilde Consultants Ltd,,
2012-09-06,1510.00,Housing General Fund,Redacted Personal Information,,
2012-09-06,2025.00,Housing General Fund,Redacted Personal Information,,
2012-09-06,2534.16,Housing Revenue Account,Permadoor,,
2012-09-06,1111.94,Housing Revenue Account,Permadoor,,
2012-09-06,5800.00,Housing Revenue Account,Redacted Personal Information,,
2012-09-06,5700.00,Housing Revenue Account,Redacted Personal Information,,
2012-09-06,5636.44,Housing Revenue Account,Redacted Personal Information,,
2012-09-06,5487.00,Housing Revenue Account,Redacted Personal Information,,
2012-09-06,5350.00,Housing Revenue Account,Redacted Personal Information,,
2012-09-06,4297.42,Housing Revenue Account,Redacted Personal Information,,
2012-09-06,4090.24,Housing Revenue Account,Redacted Personal Information,,
2012-09-06,2072.23,Housing Revenue Account,Redacted Personal Information,,
2012-09-06,1359.76,Housing Revenue Account,Guinness Northern Counties,,
2012-09-06,1160.01,Housing Revenue Account,Redacted Personal Information,,
2012-09-06,879.58,Housing Revenue Account,Guinness Northern Counties,,
2012-09-06,13604.75,Chief Executives,MEN Media Ltd,,
2012-09-06,6979.87,Chief Executives,MEN Media Ltd,,
2012-09-06,6579.80,Chief Executives,MEN Media Ltd,,
2012-09-06,6026.67,Chief Executives,MEN Media Ltd,,
2012-09-06,2998.75,Chief Executives,MEN Media Ltd,,
2012-09-06,2000.00,Chief Executives,North West Media Ltd,,
2012-09-06,1066.00,Chief Executives,Get Media Ltd,,
2012-09-06,636.30,Chief Executives,J.C.Decaux Uk Limited,,
2012-09-06,5687.50,Chief Executives,Hudson Global Resources Ltd,,
2012-09-06,3250.00,Chief Executives,Hudson Global Resources Ltd,,
2012-09-06,2550.00,Chief Executives,Hudson Global Resources Ltd,,
2012-09-06,2240.00,Chief Executives,Hudson Global Resources Ltd,,
2012-09-06,1856.42,Chief Executives,247 Professional Health,,
2012-09-06,1291.23,Chief Executives,Routes Healthcare Ltd,,
2012-09-06,1195.58,Chief Executives,Sanctuary Social Care,,
2012-09-06,1115.27,Chief Executives,Routes Healthcare Ltd,,
2012-09-06,1093.87,Chief Executives,247 Professional Health,,
2012-09-06,1073.36,Chief Executives,247 Professional Health,,
2012-09-06,992.06,Chief Executives,Bennett Staff Bureau,,
2012-09-06,638.94,Chief Executives,Berkeley Scott Group PLC,,
2012-09-06,2925.00,Chief Executives,HMCTS (Manchester County Court),,
2012-09-06,730.00,Chief Executives,HMCTS (Manchester County Court),,
2012-09-06,642.80,Chief Executives,Premier Paper Group Ltd,,
2012-09-06,125000.00,Chief Executives,MTV Networks Europe,,
2012-09-06,682.50,Chief Executives,Redacted Personal Information,,
2012-09-06,125000.00,Chief Executives,MTV Networks Europe,,
2012-09-06,31685.65,Chief Executives,NOMS,,
2012-09-06,597.87,Regeneration Finance,Action First iPeople Ltd,,
2012-09-06,512.46,Regeneration Finance,Action First iPeople Ltd,,
2012-09-06,3016.60,Regeneration Finance,Manchester Settlement,,
2012-09-06,1995.00,Regeneration Finance,Manc Sudanese Tree Development Comm,,
2012-09-06,15037.00,Regeneration Finance,Salford City Council,,
2012-09-06,5000.00,Regeneration Finance,Network Rail Property,,
2012-09-06,3885.28,Highways Services,J.Hopkins (Contractors) Ltd.,,
2012-09-06,8731.45,Highways Services,J.Hopkins (Contractors) Ltd.,,
2012-09-06,8615.94,Highways Services,J.Hopkins (Contractors) Ltd.,,
2012-09-06,8580.53,Highways Services,J.Hopkins (Contractors) Ltd.,,
2012-09-06,7136.03,Highways Services,J.Hopkins (Contractors) Ltd.,,
2012-09-06,6008.24,Highways Services,J.Hopkins (Contractors) Ltd.,,
2012-09-06,5392.72,Highways Services,J.Hopkins (Contractors) Ltd.,,
2012-09-06,5002.21,Highways Services,J.Hopkins (Contractors) Ltd.,,
2012-09-06,3503.28,Highways Services,J.Hopkins (Contractors) Ltd.,,
2012-09-06,2902.27,Highways Services,J.Hopkins (Contractors) Ltd.,,
2012-09-06,2360.87,Highways Services,J.Hopkins (Contractors) Ltd.,,
2012-09-06,1855.86,Highways Services,J.Hopkins (Contractors) Ltd.,,
2012-09-06,8622.00,Insurance Fund,Accountant General of the Senior,,
2012-09-06,915.60,Learning Disabilities PB,Sanctuary Social Care,,
2012-09-06,5905.17,Learning Disabilities PB,Talbot House Support Centre,,
2012-09-06,1580.00,Learning Disabilities PB,Talbot House Support Centre,,
2012-09-06,800.00,Learning Disabilities PB,Talbot House Support Centre,,
2012-09-06,5022.48,Learning Disabilities PB,SLC Paragon,,
2012-09-06,5022.48,Learning Disabilities PB,SLC Paragon,,
2012-09-06,11544.25,Learning Disabilities PB,Talbot House Support Centre,,
2012-09-06,11544.25,Learning Disabilities PB,Talbot House Support Centre,,
2012-09-07,2424.20,Manchester Leisure,Swift Electrical Supplies,,
2012-09-07,740.18,Manchester Leisure,Hall Cleaning Services Ltd,,
2012-09-07,1239.08,Manchester Leisure,DBN Lighting,,
2012-09-07,1666.00,Manchester Leisure,Chorlton Runners,,
2012-09-07,17932.48,Manchester Leisure,Momart Limited,,
2012-09-07,500.00,Manchester Leisure,Museums Association,,
2012-09-07,930.70,Libraries and Theatres,Brentwood Moss Nurseries,,
2012-09-07,2856.00,Libraries and Theatres,GTS Steam Cleaners,,
2012-09-07,583.20,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-09-07,533.48,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-09-07,525.07,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-09-07,800.64,Hospitality + Trading Services,Johnsons Catering Equipment Ltd,,
2012-09-07,55061.31,Hospitality + Trading Services,Go Plant Ltd,,
2012-09-07,609.00,Hospitality + Trading Services,Central Diesel,,
2012-09-07,3303.77,Hospitality + Trading Services,Go Plant Ltd,,
2012-09-07,11220.85,Environment and Operations,Rochdale MBC,,
2012-09-07,600.00,Environment and Operations,Arboricultural Services Treework,,
2012-09-07,902.52,Adult Social Care,Reed Employment Plc,,
2012-09-07,631.75,Adult Social Care,Reed Employment Plc,,
2012-09-07,990.00,Adult Social Care,The Grand Hotel,,
2012-09-07,700.00,Adult Social Care,Liberata,,
2012-09-07,5620.72,Adult Social Care,Clofield Ltd,,
2012-09-07,3367.80,Adult Social Care,Aidapt Bathrooms Ltd,,
2012-09-07,1876.90,Adult Social Care,Redacted Personal Information,,
2012-09-07,552.00,Adult Social Care,Sidhil Ltd,,
2012-09-07,537.50,Adult Social Care,Nottingham Rehab Supplies,,
2012-09-07,1399.60,Adult Social Care,The Furnishing Service Ltd,,
2012-09-07,719.45,Adult Social Care,The Furnishing Service Ltd,,
2012-09-07,1000.00,Adult Social Care,Black & Minority Ethnic Group,,
2012-09-07,600.00,Adult Social Care,Redacted Personal Information,,
2012-09-07,1027.36,Adult Social Care,Eastlands Homes Partnership Ltd,,
2012-09-07,941.39,Childrens Services,Reed Employment Plc,,
2012-09-07,895.30,Childrens Services,Reed Employment Plc,,
2012-09-07,763.40,Childrens Services,Recruitment Solutions (NW) Ltd,,
2012-09-07,783.40,Childrens Services,Orchard Fruit & Veg,,
2012-09-07,11000.00,Childrens Services,Abney Garsden Mcdonald,,
2012-09-07,10600.00,Childrens Services,Beesley & Co Solicitors,,
2012-09-07,6250.00,Childrens Services,Abney Garsden Mcdonald,,
2012-09-07,2819.99,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-09-07,1340.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-09-07,1683.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-09-07,2684.22,Childrens Services,The Salvation Army,,
2012-09-07,7335.00,Childrens Services,Time Babysitting Agency Ltd,,
2012-09-07,5055.76,Childrens Services,European Wellcare Education Ltd,,
2012-09-07,2127.58,Childrens Services,Safehands Network Ltd,,
2012-09-07,1000.00,Childrens Services,Tri.x,,
2012-09-07,3717.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-09-07,1198.85,Childrens Services,Jazzy J Urban Dance,,
2012-09-07,10809.33,Corporate Services,Marston Group Limited,,
2012-09-07,9272.60,Corporate Services,Marston Group Limited,,
2012-09-07,9272.60,Corporate Services,Marston Group Limited,,
2012-09-07,10809.33,Corporate Services,Marston Group Limited,,
2012-09-07,2500.00,Corporate Services,Frederick G Markland Associates,,
2012-09-07,1935.23,Corporate Services,William Smith Sons (Barnard Castle),,
2012-09-07,1188.44,Corporate Services,Wilde Consultants Ltd,,
2012-09-07,11232.37,Housing Revenue Account,SIG Roofing Supplies,,
2012-09-07,1061.43,Housing Revenue Account,SIG Roofing Supplies,,
2012-09-07,3404.16,Chief Executives,Sellick Partnership (Legal) Ltd,,
2012-09-07,2859.96,Chief Executives,Reed Employment Plc,,
2012-09-07,908.24,Chief Executives,Rullion Resource Limited,,
2012-09-07,15928.64,Chief Executives,GMCA,,
2012-09-07,15928.64,Chief Executives,GMCA,,
2012-09-07,14000.00,Chief Executives,Network Audio,,
2012-09-07,1146.00,Chief Executives,PSC Systems,,
2012-09-07,675.96,Chief Executives,PSC Systems,,
2012-09-07,223395.00,Chief Executives,Computacenter (UK) Ltd,,
2012-09-07,223395.00,Chief Executives,Computacenter (UK) Ltd,,
2012-09-07,5105.00,Regeneration Finance,The Mustard Tree,,
2012-09-07,296360.10,Insurance Fund,Zurich Insurance,,
2012-09-07,53302.03,Insurance Fund,Zurich Insurance,,
2012-09-07,30839.42,Insurance Fund,Zurich Insurance,,
2012-09-07,31778.75,Insurance Fund,Zurich Insurance,,
2012-09-10,3000.00,Manchester Leisure,Redacted Personal Information,,
2012-09-10,666.06,Manchester Leisure,Credit Style Ltd,,
2012-09-10,2000.00,Manchester Leisure,Commitment In Communities,,
2012-09-10,23294.56,Manchester Leisure,DKC Consultants,,
2012-09-10,14570.00,Manchester Leisure,NAD Services Ltd,,
2012-09-10,4658.85,Manchester Leisure,Serco Leisure Operating Ltd,,
2012-09-10,2583.90,Manchester Leisure,Serco Leisure Operating Ltd,,
2012-09-10,2231.55,Manchester Leisure,Serco Leisure Operating Ltd,,
2012-09-10,960.00,Manchester Leisure,Holy Trinity Parish Hall,,
2012-09-10,4240.00,Manchester Leisure,Redacted Personal Information,,
2012-09-10,510.30,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-09-10,917.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-09-10,646.41,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-09-10,639.59,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-09-10,3300.00,Hospitality + Trading Services,Metronet UK,,
2012-09-10,605.55,Hospitality + Trading Services,Treasured Memories Ltd,,
2012-09-10,342014.09,Hospitality + Trading Services,Group 4 Total Security Ltd T/A G4S,,
2012-09-10,11286.00,Hospitality + Trading Services,APTSL,,
2012-09-10,10791.00,Hospitality + Trading Services,APTSL,,
2012-09-10,1843.13,Hospitality + Trading Services,Orion Travel,,
2012-09-10,1679.40,Hospitality + Trading Services,Orion Travel,,
2012-09-10,11286.00,Hospitality + Trading Services,APTSL,,
2012-09-10,55673.00,Hospitality + Trading Services,Specialist Vehicle rental,,
2012-09-10,9209.65,Environment and Operations,Redacted Personal Information,,
2012-09-10,1200.00,Environment and Operations,Redacted Personal Information,,
2012-09-10,1181.04,Adult Social Care,Semester Recruitment Ltd,,
2012-09-10,802.50,Adult Social Care,Semester Recruitment Ltd,,
2012-09-10,608.72,Adult Social Care,Semester Recruitment Ltd,,
2012-09-10,599.62,Adult Social Care,Semester Recruitment Ltd,,
2012-09-10,596.82,Adult Social Care,Semester Recruitment Ltd,,
2012-09-10,550.20,Adult Social Care,Semester Recruitment Ltd,,
2012-09-10,5638.50,Adult Social Care,Mountway Ltd,,
2012-09-10,29605.20,Adult Social Care,NHS Manchester Primary Care Trust,,
2012-09-10,9402.00,Adult Social Care,NHS Manchester Primary Care Trust,,
2012-09-10,7791.00,Adult Social Care,Prime Care Ambulance Service,,
2012-09-10,3991.00,Adult Social Care,Priory Healthcare Limited,,
2012-09-10,3684.00,Adult Social Care,Priory Healthcare Limited,,
2012-09-10,3377.00,Adult Social Care,Priory Healthcare Limited,,
2012-09-10,3070.00,Adult Social Care,Priory Healthcare Limited,,
2012-09-10,2149.00,Adult Social Care,Priory Healthcare Limited,,
2012-09-10,1842.00,Adult Social Care,Priory Healthcare Limited,,
2012-09-10,1535.00,Adult Social Care,Priory Healthcare Limited,,
2012-09-10,1228.00,Adult Social Care,Priory Healthcare Limited,,
2012-09-10,583.00,Adult Social Care,G & S Smirthwaite Limited,,
2012-09-10,1917.00,Adult Social Care,Better Choices Ltd,,
2012-09-10,1917.00,Adult Social Care,Better Choices Ltd,,
2012-09-10,40420.00,Childrens Services,Greater Manchester Police,,
2012-09-10,905.06,Childrens Services,Semester Recruitment Ltd,,
2012-09-10,732.06,Childrens Services,Semester Recruitment Ltd,,
2012-09-10,721.77,Childrens Services,Semester Recruitment Ltd,,
2012-09-10,687.75,Childrens Services,Carepath Recruitment,,
2012-09-10,503.79,Childrens Services,Semester Recruitment Ltd,,
2012-09-10,40420.00,Childrens Services,Greater Manchester Police,,
2012-09-10,3161.70,Childrens Services,Redacted Personal Information,,
2012-09-10,1519.80,Childrens Services,Redacted Personal Information,,
2012-09-10,9000.00,Childrens Services,Abney Garsden Mcdonald,,
2012-09-10,6700.00,Childrens Services,Abney Garsden Mcdonald,,
2012-09-10,5000.00,Childrens Services,Abney Garsden Mcdonald,,
2012-09-10,5822.57,Childrens Services,Mace Ltd,,
2012-09-10,3019.09,Childrens Services,Mace Ltd,,
2012-09-10,1293.89,Childrens Services,Mace Ltd,,
2012-09-10,5289.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-09-10,339804.08,Childrens Services,Better Choices Ltd,,
2012-09-10,4275.00,Childrens Services,Self Help Services,,
2012-09-10,1800.00,Childrens Services,House Of Grumpy Ltd,,
2012-09-10,1800.00,Childrens Services,House Of Grumpy Ltd,,
2012-09-10,1505.92,Childrens Services,Redacted Personal Information,,
2012-09-10,662.50,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-09-10,540.00,Childrens Services,House Of Grumpy Ltd,,
2012-09-10,2640.00,Childrens Services,Positive Behaviour Strategies Ltd,,
2012-09-10,7876.75,Childrens Services,Wigan Metropolitan Borough Council,,
2012-09-10,5599.50,Corporate Services,Rider Levett Bucknall UK Ltd,,
2012-09-10,540625.00,Corporate Services,Adam Geoffrey Management Ltd,,
2012-09-10,1121.39,Corporate Services,Data Space Limited,,
2012-09-10,2400.00,Corporate Services,Arvato Government Services Ltd,,
2012-09-10,28920.73,Corporate Services,Manchester & Cheshire Construction,,
2012-09-10,5514.30,Corporate Services,Building Design Partnership Limited,,
2012-09-10,3676.20,Corporate Services,Building Design Partnership Limited,,
2012-09-10,1693.00,Corporate Services,Harrow Green,,
2012-09-10,1412.00,Corporate Services,Wsp Buildings,,
2012-09-10,1412.00,Corporate Services,Wsp Buildings,,
2012-09-10,4700.00,Housing Revenue Account,Dte Business Advisory Services Ltd,,
2012-09-10,1688.00,Housing Revenue Account,Leeds City Council,,
2012-09-10,3000.00,Housing Revenue Account,Northwards Housing Limited,,
2012-09-10,6530.00,Chief Executives,MediaCo Outdoor Limited,,
2012-09-10,900.00,Chief Executives,MediaCo Outdoor Limited,,
2012-09-10,4349.30,Chief Executives,Redacted Personal Information,,
