Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Corporate Services,Legal Fees,2014-05-13,5100717940,750.00,Redacted Personal Information
Manchester City Council,Childrens Services,Transport Coach Hire,2014-05-13,5100717799,935.00,Ricks Travel
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2014-05-13,5100717944,500.00,LGBT Youth North West
Manchester City Council,Adult Social Care,Agency staff provision,2014-05-13,5100718116,899.42,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-05-13,5100718123,684.95,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-05-13,5100718122,684.95,Semester Recruitment Ltd
Manchester City Council,Corporate Services,Proffesional fees,2014-05-13,5100716943,3828.00,Rider Levett Bucknall UK Ltd
Manchester City Council,Corporate Services,Travel,2014-05-13,1904134690,17383.70,Trainline.com Limited
Manchester City Council,Chief Executives,Machinery and equipment repairs,2014-05-13,5100717893,801.99,Neopost Ltd (Credifon)
Manchester City Council,Adult Social Care,Funeral and coroner related services,2014-05-13,5100717864,3659.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Childrens Services,Transport Taxis,2014-05-13,5100717819,990.00,JKR Travel
Manchester City Council,Childrens Services,Transport Coach Hire,2014-05-13,5100717797,990.00,JKR Travel
Manchester City Council,Childrens Services,Transport Coach Hire,2014-05-13,5100717813,990.00,JKR Travel
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2014-05-13,5100717824,7317.00,PFI Sign Solutions
Manchester City Council,Childrens Services,Supported Accommodation,2014-05-13,5100717770,15000.00,Transitional Plus Care CIC Limited
Manchester City Council,Childrens Services,Transport Coach Hire,2014-05-13,5100717787,2630.60,MCR Blackcab Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-05-13,5100716732,6395.00,Manchester Mind
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-05-13,5100716734,5373.25,Manchester Mind
Manchester City Council,Environment and Operations,Landline Telephone,2014-05-13,5100717810,528.00,County Scientific Services
Manchester City Council,Childrens Services,Supported Accommodation,2014-05-13,5100717958,1835.00,Universal Assist (Wrexham) Limited
Manchester City Council,Chief Executives,External repairs and maintenance for buildings,2014-05-13,5100717932,3600.00,A J Worrall Consulting Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2014-05-13,5100717830,2250.00,Square Circle Theatre CIC
Manchester City Council,Childrens Services,Transport Coach Hire,2014-05-13,5100717793,1320.00,DMC Travel
Manchester City Council,Childrens Services,Transport Coach Hire,2014-05-13,5100717795,1200.00,DMC Travel
Manchester City Council,Childrens Services,Legal Fees,2014-05-13,5100717805,2850.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2014-05-13,5100717855,1594.20,Makers
Manchester City Council,Chief Executives,Multi Media and open learning packs,2014-05-13,5100717923,10000.00,Precise Media Monitoring Ltd
Manchester City Council,Adult Social Care,Ind Budget Payment,2014-05-13,1904123727,1795.41,Redacted Personal Information
Manchester City Council,Childrens Services,PNOR-Other Amenities,2014-05-13,1904124496,850.00,Step Ahead Resource Services
Manchester City Council,Childrens Services,Transport Coach Hire,2014-05-14,5100717971,792.00,Hastings Private Hire
Manchester City Council,Childrens Services,Transport Coach Hire,2014-05-14,5100717972,528.00,Hastings Private Hire
Manchester City Council,Childrens Services,Agency staff provision,2014-05-14,5100717460,901.60,Entrust Social Care
Manchester City Council,Childrens Services,Agency staff provision,2014-05-14,5100717460,729.96,Entrust Social Care
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2014-05-14,5100718044,3960.40,Instarmac Group Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2014-05-14,5100718043,980.00,Instarmac Group Ltd
Manchester City Council,Manchester Leisure,Agency staff provision,2014-05-14,5100717982,9604.23,Serco Manchester (Manchester Commun
Manchester City Council,Manchester Leisure,Proffesional fees,2014-05-14,1904144072,100000.00,Eastlands Trust Limited
Manchester City Council,Manchester Leisure,Proffesional fees,2014-05-14,5100717789,1400.00,Eastlands Trust Limited
Manchester City Council,Childrens Services,Payments for services,2014-05-14,5100718062,8099.05,European Wellcare Education Ltd
Manchester City Council,Childrens Services,Payments for services,2014-05-14,5100718064,8099.05,European Wellcare Education Ltd
Manchester City Council,Childrens Services,Payments for services,2014-05-14,5100718067,8099.05,European Wellcare Education Ltd
Manchester City Council,Childrens Services,Payments for services,2014-05-14,5100718060,5961.36,European Wellcare Education Ltd
Manchester City Council,Childrens Services,Payments for services,2014-05-14,5100718071,2923.65,European Wellcare Education Ltd
Manchester City Council,Childrens Services,Payments for services,2014-05-14,5100717396,2073.71,European Wellcare Education Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2014-05-14,5100717718,3485.00,Handicare Accessibility Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2014-05-14,5100718185,3485.00,Handicare Accessibility Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-05-14,5100718048,3348.80,Sanctuary Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2014-05-14,5100718048,2158.89,Sanctuary Social Care
Manchester City Council,Childrens Services,Agency staff provision,2014-05-14,5100718048,2379.42,Sanctuary Social Care
Manchester City Council,Chief Executives,Agency staff provision,2014-05-14,5100718048,588.11,Sanctuary Social Care
Manchester City Council,Manchester Leisure,Grounds Maintenance,2014-05-14,5100717105,1725.00,Groundwork Landscapes Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2014-05-14,1904144001,782.03,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2014-05-14,1904143935,685.36,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2014-05-14,1904143939,597.55,Brake Bros Foodservice Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2014-05-14,5100718031,533.30,Littlehampton Book Services Ltd
Manchester City Council,Manchester Leisure,Payments for services,2014-05-14,5100718140,1040.00,Wai Yin Society
Manchester City Council,Childrens Services,Transport Coach Hire,2014-05-14,5100718051,1600.00,G.M Travel
Manchester City Council,Housing Revenue Account,Responsive Repairs Work,2014-05-14,1904138343,13467.23,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Responsive Repairs Work,2014-05-14,1904138108,635.83,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Northwards Reps Fee,2014-05-14,5100717977,1712187.67,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Northwards Mgmt Fee,2014-05-14,5100717980,27186.58,Northwards Housing Limited
Manchester City Council,Housing General Fund,Building Works,2014-05-14,5100717849,16739.78,Manchester Care & Repair Ltd
Manchester City Council,Environment and Operations,Refuse Collection,2014-05-14,5100718018,86519.67,Redgate Holdings Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2014-05-14,5100716454,2625.00,Belle Vue Manchester
Manchester City Council,Childrens Services,Transport Coach Hire,2014-05-14,5100718066,1750.00,Belle Vue Manchester
Manchester City Council,Childrens Services,Payments for services,2014-05-14,5100718112,10344.00,Happy Tots Nursery
Manchester City Council,Childrens Services,Payments for services,2014-05-14,5100718113,7390.00,Happy Tots Nursery
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-05-14,5100718130,109469.50,Lifeline Project Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-05-14,5100718132,109469.50,Lifeline Project Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-05-14,5100718129,49093.50,Lifeline Project Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-05-14,5100718131,49093.50,Lifeline Project Limited
Manchester City Council,Corporate Services,Landline Telephone,2014-05-14,5100718110,725.50,Digital Exchange Products Ltd
Manchester City Council,Corporate Services,Landline Telephone,2014-05-14,5100718109,725.50,Digital Exchange Products Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-05-14,5100717580,2812.03,Rosgal Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-05-14,5100717994,2812.03,Rosgal Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-05-14,5100717997,1278.00,Ofsted
Manchester City Council,Insurance Fund,Insurance,2014-05-14,1904138337,1750.00,Accountant General of the Senior
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2014-05-14,5100718034,1482.00,Cornflower Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2014-05-14,5100718032,630.00,Cornflower Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2014-05-14,5100718203,1304.00,E & E Workwear
Manchester City Council,Chief Executives,Telecoms Maintenance,2014-05-14,5100716251,26594.46,Intrinsic Technology Limited
Manchester City Council,Corporate Services,Grounds Maintenance,2014-05-14,5100717963,680.00,Countrywide Grounds Maintenance Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2014-05-14,5100718024,520.00,Bookpoint Limited
Manchester City Council,Hospitality + Trading Services,Equipment,2014-05-14,5100717773,1734.00,Norseman Direct
Manchester City Council,Hospitality + Trading Services,Equipment,2014-05-14,5100717775,675.00,Norseman Direct
Manchester City Council,Childrens Services,Transport Coach Hire,2014-05-14,5100718097,10395.00,APTSL
Manchester City Council,Chief Executives,Printing,2014-05-14,5100718005,2547.00,Hudson & Pearson
Manchester City Council,Chief Executives,Printing,2014-05-14,5100717161,1550.00,Hudson & Pearson
Manchester City Council,Chief Executives,Printing,2014-05-14,5100718006,785.00,Hudson & Pearson
Manchester City Council,Childrens Services,Supported Accommodation,2014-05-14,5100718148,1214.96,Fresh Start Independence Project
Manchester City Council,Hospitality + Trading Services,Equipment,2014-05-14,5100717232,1340.00,W.V.Howe Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2014-05-14,5100716756,915.00,W.V.Howe Ltd
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2014-05-14,5100717970,9260.00,Remedi
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2014-05-14,5100718135,588.28,Faun Zoeller (UK) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-05-14,5100717943,8880.77,Northern Marking Limited
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-05-14,5100718099,8880.77,Northern Marking Limited
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2014-05-14,5100718137,154166.00,National Football Museum
Manchester City Council,Adult Social Care,Agency staff provision,2014-05-14,5100718029,4565.75,PULSE
Manchester City Council,Adult Social Care,Agency staff provision,2014-05-14,5100718035,4565.75,PULSE
Manchester City Council,Chief Executives,Agency staff provision,2014-05-14,5100718029,7615.43,PULSE
Manchester City Council,Chief Executives,Agency staff provision,2014-05-14,5100718035,7615.43,PULSE
Manchester City Council,Chief Executives,Special Event,2014-05-14,5100718101,1232.00,Event Infrastructure & Branding Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2014-05-14,5100717988,4085.70,One Stop Hire Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2014-05-14,1904144031,37541.78,Ralph Livesey Ltd
Manchester City Council,Manchester Leisure,Payments for services,2014-05-14,1700049308,500.00,Zest Team North Mcr FAD008422
Manchester City Council,Chief Executives,Agency staff provision,2014-05-14,5100718008,8264.65,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Funeral and coroner related services,2014-05-14,5100718015,2834.84,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,2014-05-14,5100718010,724.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,2014-05-14,5100718012,724.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,2014-05-14,5100718011,1059.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Chief Executives,Printing,2014-05-14,5100717705,517.00,Leeds Graphic Press Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2014-05-14,5100718161,1094.00,APL Coachhire
Manchester City Council,Childrens Services,Transport Coach Hire,2014-05-14,5100717986,4895.00,Colin Rea Transport
Manchester City Council,Childrens Services,Transport Coach Hire,2014-05-14,5100718093,60631.50,Communitytransportservices.co.uk
Manchester City Council,Childrens Services,Transport Coach Hire,2014-05-14,5100718095,36990.00,Communitytransportservices.co.uk
