Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-03-30,3865.32,Regeneration Finance,Mpulse Ltd,,
2011-03-30,3789.80,Chief Executives,Davis Langdon,,
2011-03-30,3517.22,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-30,3117.48,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-30,2605.77,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-30,2393.54,Chief Executives,Development Process Group Plc,,
2011-03-30,2335.60,Chief Executives,Davis Langdon,,
2011-03-30,2300.00,Learning Disabilities PB,Redacted Personal Information,,
2011-03-30,2269.10,Chief Executives,Davis Langdon,,
2011-03-30,2250.00,Chief Executives,GEO Networks Limited,,
2011-03-30,2217.79,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-30,1986.52,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-30,1465.00,Hospitality + Trading Services,Hugh Logan Engineering Ltd,,
2011-03-30,1112.56,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-30,779.12,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-30,640.1,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-30,500,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2011-03-30,504.9,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2011-03-30,508.86,Chief Executives,Siemens Plc,,
2011-03-30,512.56,Highways Services,AECOM Limited,,
2011-03-30,514.41,Chief Executives,Hss Hire Service Group Plc,,
2011-03-30,521.7,Corporate Services,CCF Manchester Ltd,,
2011-03-30,524.44,Childrens Services,3663 (Bfs Group Ltd),,
2011-03-30,526.5,Childrens Services,Connect Cars Ltd,,
2011-03-30,535.6,Housing Revenue Account,United Utilities Water Plc,,
2011-03-30,540,Childrens Services,Cilt-The National Centre,,
2011-03-30,543.16,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-03-30,550,Adult Social Care,Redacted Personal Information,,
2011-03-30,550.53,Chief Executives,Aggregate Industries T/A Kennedy As,,
2011-03-30,560,Manchester Leisure,Burnage Rugby Football Club,,
2011-03-30,560,Chief Executives,Moston Valley Res Association,,
2011-03-30,595.98,Childrens Services,Cresta Car Hire,,
2011-03-30,599,Childrens Services,Jec Training,,
2011-03-30,599,Childrens Services,Jec Training,,
2011-03-30,599,Childrens Services,Jec Training,,
2011-03-30,600,Chief Executives,Oldham Borough Council,,
2011-03-30,600,Chief Executives,Redacted Personal Information,,
2011-03-30,600,Chief Executives,Strictly Wheelchair Dancing,,
2011-03-30,616,Housing General Fund,Athi Law LLP,,
2011-03-30,621.82,Chief Executives,Family Planning Association,,
2011-03-30,630,Childrens Services,Egan Reid Stationery Co Ltd,,
2011-03-30,635.75,Childrens Services,Lpc Living Ltd,,
2011-03-30,640.1,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-30,640.1,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-30,641,Chief Executives,Piccadilly AV Ltd,,
2011-03-30,650,Childrens Services,Bedspace Resource Ltd,,
2011-03-30,650,Childrens Services,Bedspace Resource Ltd,,
2011-03-30,660.55,Childrens Services,Cresta Car Hire,,
2011-03-30,672,Environment and Operations,Department For Work & Pensions,,
2011-03-30,675,Hospitality + Trading Services,Accordial Uk,,
2011-03-30,679.57,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2011-03-30,683.89,Childrens Services,BT PLC,,
2011-03-30,690,Childrens Services,Connect Cars Ltd,,
2011-03-30,700,Corporate Services,Arco Group Ltd,,
2011-03-30,700,Chief Executives,Energise,,
2011-03-30,700.83,Adult Social Care,BT PLC,,
2011-03-30,712.5,Chief Executives,Reading Room,,
2011-03-30,712.5,Chief Executives,Reading Room,,
2011-03-30,762,Chief Executives,The Manchester Light & Stage,,
2011-03-30,779.12,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-30,779.12,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-30,780,Hospitality + Trading Services,John Martin Devine Ltd,,
2011-03-30,786,Childrens Services,Capita IT Services (BSF) Limited,,
2011-03-30,800,Manchester Leisure,Mcfc Community Scheme,,
2011-03-30,814.8,Chief Executives,Lexis Nexis Axxia,,
2011-03-30,815,Chief Executives,Health Management (UK) Ltd,,
2011-03-30,816.45,Manchester Leisure,MCE Corporate Gifts,,
2011-03-30,820,Chief Executives,Astra Signs,,
2011-03-30,840,Childrens Services,Connect Cars Ltd,,
2011-03-30,845.33,Chief Executives,Peek Traffic Ltd,,
2011-03-30,867.6,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2011-03-30,868.88,Hospitality + Trading Services,Bunzl UK Ltd T/A Greenham,,
2011-03-30,872,Chief Executives,Astra Signs,,
2011-03-30,876.04,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2011-03-30,941,Housing Revenue Account,Redacted Personal Information,,
2011-03-30,944.8,Childrens Services,Woodlands Children'S Development Ct,,
2011-03-30,955,Childrens Services,Egan Reid Stationery Co Ltd,,
2011-03-30,970,Childrens Services,Egan Reid Stationery Co Ltd,,
2011-03-30,993,Childrens Services,Egan Reid Stationery Co Ltd,,
2011-03-30,1000.00,Childrens Services,GLP Solicitors,,
2011-03-30,1050.00,Childrens Services,Connect Cars Ltd,,
2011-03-30,1055.05,Chief Executives,PSC Systems,,
2011-03-30,1057.00,Childrens Services,CMAS,,
2011-03-30,1061.00,Regeneration Finance,Cornerhouse,,
2011-03-30,1104.00,Environment and Operations,Creative Concern,,
2011-03-30,1112.56,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-30,1112.56,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-30,1113.50,Chief Executives,Parkway Green Housing Trust,,
2011-03-30,1119.49,Chief Executives,Peek Traffic Ltd,,
2011-03-30,1125.02,Chief Executives,Peek Traffic Ltd,,
2011-03-30,1145.00,Chief Executives,Great Places Housing Association,,
2011-03-30,1152.30,Childrens Services,Elisabeth Svendsen Trust For Childr,,
2011-03-30,1163.00,Chief Executives,Vision Outdoor Ltd,,
2011-03-30,1164.06,Corporate Services,Rossendales Ltd,,
2011-03-30,1170.00,Corporate Services,NSC Programming Ltd,,
2011-03-30,1188.10,Chief Executives,INCREDIBLE YEARS,,
2011-03-30,1190.00,Chief Executives,Better Choices Ltd,,
2011-03-30,1221.89,Chief Executives,Bennett Staff Bureau,,
2011-03-30,1255.44,Corporate Services,Alliance Disposables Ltd,,
2011-03-30,1350.00,Regeneration Finance,Failsworth Electrical Ltd,,
2011-03-30,1410.00,Hospitality + Trading Services,Egan Reid Stationery Co Ltd,,
2011-03-30,1432.50,Childrens Services,Egan Reid Stationery Co Ltd,,
2011-03-30,1440.00,Chief Executives,Barnes Walker,,
2011-03-30,1465.00,Hospitality + Trading Services,Hugh Logan Engineering Ltd,,
2011-03-30,1466.00,Childrens Services,Post Adoption Centre,,
2011-03-30,1489.55,Chief Executives,Redacted Personal Information,,
2011-03-30,1500.00,Childrens Services,Connect Cars Ltd,,
2011-03-30,1500.00,Chief Executives,Swahili Speaker Comm In Manchester,,
2011-03-30,1522.08,Adult Social Care,Mosscare Housing Ltd,,
2011-03-30,1598.19,Childrens Services,United Utilities Water Plc,,
2011-03-30,1618.65,Chief Executives,Greater Manchester Police,,
2011-03-30,1624.17,Corporate Services,Q-Park Ltd,,
2011-03-30,1666.00,Hospitality + Trading Services,Mantax Radio Taxis Ltd,,
2011-03-30,1680.00,Housing General Fund,Peter Cunliffe & Co,,
2011-03-30,1690.00,Adult Social Care,Enterprise Manchester Partnership,,
2011-03-30,1715.00,Corporate Services,Cipfa,,
2011-03-30,1745.00,Chief Executives,SouthRusholme Residents Association,,
2011-03-30,1750.00,Childrens Services,Rhythm and Rhyme Limited,,
2011-03-30,1751.41,Chief Executives,Sellick Partnership (Legal) Ltd,,
2011-03-30,1765.00,Grtr Manchester Urban Traffic,Rosgal Ltd,,
2011-03-30,1765.68,Chief Executives,Contact Photographic Services Ltd,,
2011-03-30,1862.00,Chief Executives,NPB CATERING CONSTANCY,,
2011-03-30,1869.00,Hospitality + Trading Services,Broxap Ltd,,
2011-03-30,1881.00,Grtr Manchester Urban Traffic,Rosgal Ltd,,
2011-03-30,1898.47,Environment and Operations,Creative Concern,,
2011-03-30,1900.00,Highways Services,Atkins Limited,,
2011-03-30,1900.00,Housing Revenue Account,Young People Support Foundation,,
2011-03-30,1907.47,Childrens Services,Mace Ltd,,
2011-03-30,1920.00,Childrens Services,Kawns Safety Services Ltd,,
2011-03-30,1959.49,Environment and Operations,Royal Mail Group Plc,,
2011-03-30,1986.52,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-30,1986.52,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-30,1996.40,Childrens Services,Fentons Mini Coaches,,
2011-03-30,2000.00,Chief Executives,The Borough Of Barrow In Furness,,
2011-03-30,2000.00,Manchester Leisure,Central Multi Sports Club,,
2011-03-30,2028.00,Adult Social Care,Enterprise Manchester Partnership,,
2011-03-30,2080.00,Childrens Services,Brook,,
2011-03-30,2088.80,Chief Executives,121 Direct Mail Ltd,,
2011-03-30,2091.20,Childrens Services,RJ Engineering Ltd t/a Lakeland,,
2011-03-30,2133.33,Childrens Services,ArcSpace Manchester,,
2011-03-30,2136.84,Childrens Services,Mace Ltd,,
2011-03-30,2140.00,Childrens Services,Playdale Playgrounds Ltd,,
2011-03-30,2215.58,Childrens Services,Bernies Rope Access Equipment,,
2011-03-30,2217.79,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-30,2217.79,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-30,2223.75,Adult Social Care,Sunridge Upholstery Ltd,,
2011-03-30,2247.50,Grtr Manchester Transport Unit,Count On Us Ltd,,
2011-03-30,2260.00,Chief Executives,Improvement & Development Agency,,
2011-03-30,2269.10,Chief Executives,Davis Langdon,,
2011-03-30,2300.00,Learning Disabilities PB,Redacted Personal Information,,
2011-03-30,2300.00,Learning Disabilities PB,Redacted Personal Information,,
2011-03-30,2335.60,Chief Executives,Davis Langdon,,
2011-03-30,2358.00,Childrens Services,Egan Reid Stationery Co Ltd,,
2011-03-30,2520.00,Childrens Services,University Of Manchester,,
2011-03-30,2526.20,Hospitality + Trading Services,Premiere Products,,
2011-03-30,2530.50,Chief Executives,Wythenshawe Swimming Club,,
2011-03-30,2550.00,Chief Executives,Carlisle City Council,,
2011-03-30,2598.00,Childrens Services,South Lakeland District Council,,
2011-03-30,2605.77,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-30,2605.77,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-30,2660.00,Highways Services,Scott Wilson Ltd,,
2011-03-30,2760.00,Childrens Services,Tony Sharp Ifor Williams Trailers,,
2011-03-30,2795.49,Chief Executives,Preston City Council,,
2011-03-30,2807.90,Chief Executives,Greater Manchester Police,,
2011-03-30,2829.00,Childrens Services,Safehands Network Ltd,,
2011-03-30,2910.00,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2011-03-30,2948.62,Childrens Services,SPORTident UK Ltd,,
2011-03-30,2964.00,Childrens Services,Anson Cabin Project,,
2011-03-30,3000.00,Chief Executives,Moss Side & Hulme Rollersports Club,,
2011-03-30,3000.00,Chief Executives,MCC People Kitchen,,
2011-03-30,3090.00,Hospitality + Trading Services,Leyland Kirby Pollution Resp Ltd,,
2011-03-30,3099.48,Regeneration Finance,Greater Manchester Police,,
2011-03-30,3112.34,Corporate Services,Q-Park Ltd,,
2011-03-30,3117.48,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-30,3117.48,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-30,3117.52,Childrens Services,The Co-operative Academy of,,
2011-03-30,3121.00,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2011-03-30,3150.00,Childrens Services,Abney Garsden Mcdonald,,
2011-03-30,3180.00,Housing General Fund,Calder Peel Partnership Ltd.,,
2011-03-30,3250.00,Childrens Services,Abney Garsden Mcdonald,,
2011-03-30,3256.04,Corporate Services,Royal Mail,,
2011-03-30,3275.60,Childrens Services,Professional Music Technology Mcr,,
2011-03-30,3300.00,Childrens Services,REAL Adventure Ltd,,
2011-03-30,3346.00,Childrens Services,Adventure Kit UK Ltd,,
2011-03-30,3451.00,Grtr Manchester Transport Unit,Cranborne Data Count,,
2011-03-30,3517.22,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-30,3517.22,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-30,3672.00,Chief Executives,University Hospital of South Mcr,,
2011-03-30,3789.80,Chief Executives,Davis Langdon,,
2011-03-30,3812.00,Regeneration Finance,Age Concern Manchester,,
2011-03-30,3812.00,Regeneration Finance,Age Concern Manchester,,
2011-03-30,3865.32,Regeneration Finance,Mpulse Ltd,,
2011-03-30,3893.92,Corporate Services,Royal Mail,,
2011-03-30,3900.00,Chief Executives,Urban Splash,,
2011-03-30,4063.06,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-30,4063.06,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-30,4265.08,Chief Executives,Newall Grn Tenants & Residents Ass,,
2011-03-30,4267.70,Highways Services,SILVERDALE SOLICITORS,,
2011-03-30,4272.00,Chief Executives,Computerland Uk Ltd,,
2011-03-30,4296.32,Learning Disabilities PB,Outreach Community & Residential Se,,
2011-03-30,4313.03,Childrens Services,Mace Ltd,,
2011-03-30,4313.03,Childrens Services,Mace Ltd,,
2011-03-30,4375.00,Chief Executives,Carlisle City Council,,
2011-03-30,4392.75,Chief Executives,Withington Civic Society,,
2011-03-30,4465.00,Chief Executives,Creative Support Limited,,
2011-03-30,4507.80,Chief Executives,Greater Manchester Police,,
2011-03-30,4525.00,Regeneration Finance,The Princes Trust,,
2011-03-30,4587.32,Corporate Services,Cable & Wireless UK,,
2011-03-30,4661.76,Learning Disabilities PB,North West Community Services Ltd,,
2011-03-30,4663.45,Highways Services,AECOM Limited,,
2011-03-30,4696.06,Adult Social Care,Northwards Housing Limited,,
2011-03-30,4797.00,Regeneration Finance,Age Concern,,
2011-03-30,4838.69,Environment and Operations,SP&SAI Biopac Ltd,,
2011-03-30,4896.00,Chief Executives,Astra Signs,,
2011-03-30,4896.00,Chief Executives,Astra Signs,,
2011-03-30,4937.24,Childrens Services,Mace Ltd,,
2011-03-30,4945.20,Adult Social Care,Turning Point (Richards House),,
2011-03-30,4961.37,Childrens Services,Central Mcr University Hospitals,,
2011-03-30,5000.00,Childrens Services,Childrens Workforce Development Cou,,
2011-03-30,5000.00,Corporate Services,Due North Ltd,,
2011-03-30,5013.43,Regeneration Finance,Northmoor Community Association,,
2011-03-30,5075.00,Highways Services,Dotted Eyes Ltd,,
2011-03-30,5247.00,Chief Executives,Real Staffing Group Ltd,,
2011-03-30,5328.35,Highways Services,AECOM Limited,,
2011-03-30,5385.00,Housing Revenue Account,Redacted Personal Information,,
2011-03-30,5420.00,Adult Social Care,Northwards Housing Limited,,
2011-03-30,5550.96,Environment and Operations,Daly Drains Ltd,,
2011-03-30,5603.94,Chief Executives,Monsall Community Forum,,
2011-03-30,5675.00,Chief Executives,Astra Signs,,
2011-03-30,5860.80,Chief Executives,GEO Networks Limited,,
2011-03-30,6173.87,Chief Executives,Elite Cleaning & Environ. Services,,
2011-03-30,6173.87,Chief Executives,Elite Cleaning & Environ. Services,,
2011-03-30,6228.10,Childrens Services,Mace Ltd,,
2011-03-30,6262.50,Regeneration Finance,Body Positive North West Ltd,,
2011-03-30,6341.00,Chief Executives,Manchester Young Lives,,
2011-03-30,6354.52,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-30,6356.52,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-30,6358.24,Childrens Services,Mace Ltd,,
2011-03-30,6358.24,Childrens Services,Mace Ltd,,
2011-03-30,6358.24,Childrens Services,Mace Ltd,,
2011-03-30,6908.40,Chief Executives,GEO Networks Limited,,
2011-03-30,7000.00,Hospitality + Trading Services,Ultra Cleaning Services,,
2011-03-30,7130.00,Chief Executives,Greenbank Residents Association,,
2011-03-30,7290.80,Learning Disabilities PB,North West Community Services Ltd,,
2011-03-30,7328.00,Regeneration Finance,The Princes Trust,,
2011-03-30,7500.00,Chief Executives,Manchester Food & Drink Festival,,
2011-03-30,7500.00,Chief Executives,Capita  Resourcing Ltd,,
2011-03-30,7707.00,Learning Disabilities PB,North West Community Services Ltd,,
2011-03-30,7765.52,Childrens Services,Mace Ltd,,
2011-03-30,7785.68,Regeneration Finance,Greater Manchester Police,,
2011-03-30,7883.25,Corporate Services,Marston Group Limited,,
2011-03-30,7910.00,Chief Executives,The Pennine Acute Hospitals,,
2011-03-30,8525.00,Grtr Manchester Transport Unit,Count On Us Ltd,,
2011-03-30,8625.96,Childrens Services,Mace Ltd,,
2011-03-30,8625.96,Childrens Services,Mace Ltd,,
2011-03-30,8640.00,Adult Social Care,A.D.A.S.,,
2011-03-30,8640.00,Adult Social Care,A.D.A.S.,,
2011-03-30,8825.71,Childrens Services,Central Mcr University Hospitals,,
2011-03-30,8904.40,Adult Social Care,Mosscare Housing Ltd,,
2011-03-30,9000.00,Chief Executives,Tameside Metropolitan Bouough,,
2011-03-30,9000.00,Chief Executives,Friends of Crumpsall Park,,
2011-03-30,9414.84,Chief Executives,Newall Green Tenants & Res Assoc,,
2011-03-30,10101.83,Highways Services,AECOM Limited,,
2011-03-30,10181.61,Highways Services,AECOM Limited,,
2011-03-30,10219.00,Chief Executives,Astra Signs,,
2011-03-30,10466.69,Childrens Services,Mace Ltd,,
2011-03-30,10503.70,Grtr Manchester Transport Unit,Urban Vision Partnership Ltd,,
2011-03-30,10554.50,Chief Executives,Davis Langdon,,
2011-03-30,10800.00,Highways Services,Bike Right,,
2011-03-30,11015.00,Hospitality + Trading Services,Leyland Kirby Pollution Resp Ltd,,
2011-03-30,11382.72,Chief Executives,Artisan Regeneration Ltd,,
2011-03-30,12530.00,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2011-03-30,12825.00,Childrens Services,Daycare Trust,,
2011-03-30,13199.12,Manchester Leisure,Gymnova (UK) Ltd,,
2011-03-30,13428.00,Childrens Services,Criminal Records Bureau,,
2011-03-30,13489.20,Chief Executives,GEO Networks Limited,,
2011-03-30,13964.00,Chief Executives,GEO Networks Limited,,
2011-03-30,14150.00,Chief Executives,Clicky Media Ltd,,
2011-03-30,14500.00,Insurance Fund,Heptonstalls LLP,,
2011-03-30,14535.00,Adult Social Care,Age Concern Manchester,,
2011-03-30,14625.00,Chief Executives,Morris Hargreaves McIntyre,,
2011-03-30,14684.80,Adult Social Care,Cais Ltd,,
2011-03-30,14906.80,Chief Executives,Didsbury Good Neighbours,,
2011-03-30,15000.00,Childrens Services,Heptonstalls LLP,,
2011-03-30,15418.75,Regeneration Finance,Commission for the New Economy,,
2011-03-30,15750.00,Childrens Services,Cilt-The National Centre,,
2011-03-30,15958.03,Childrens Services,Mace Ltd,,
2011-03-30,16173.77,Childrens Services,Mace Ltd,,
2011-03-30,16501.00,Corporate Services,Five Towns Care Centre Limited,,
2011-03-30,17167.25,Childrens Services,Mace Ltd,,
2011-03-30,17932.50,Adult Social Care,The Furnishing Service Ltd,,
2011-03-30,20000.00,Environment and Operations,The Manchester College,,
2011-03-30,20000.00,Chief Executives,Rosgal Ltd,,
2011-03-30,20054.00,Corporate Services,Northgate Information Solutions Ltd,,
2011-03-30,20682.97,Corporate Services,Ian Simpson Architects,,
2011-03-30,21850.00,Childrens Services,Central Mcr University Hospitals,,
2011-03-30,22198.52,Learning Disabilities PB,North West Community Services Ltd,,
2011-03-30,22535.92,Chief Executives,Aggregate Industries T/A Kennedy As,,
2011-03-30,23288.00,Corporate Services,Scott Wilson Ltd,,
2011-03-30,23385.60,Chief Executives,GEO Networks Limited,,
2011-03-30,24297.15,Childrens Services,European Wellcare Education Ltd,,
2011-03-30,24767.30,Childrens Services,Mace Ltd,,
2011-03-30,28042.40,Chief Executives,GEO Networks Limited,,
2011-03-30,29000.00,Adult Social Care,THE GOLD STANDARDS FRAMEWORK CENTRE,,
2011-03-30,34000.00,Chief Executives,GEO Networks Limited,,
2011-03-30,34241.20,Chief Executives,GEO Networks Limited,,
2011-03-30,35580.99,Childrens Services,Burnage Media Arts College,,
2011-03-30,36018.05,Chief Executives,Aggregate Industries T/A Kennedy As,,
2011-03-30,42195.70,Learning Disabilities PB,North West Community Services Ltd,,
2011-03-30,42953.43,Chief Executives,Aggregate Industries T/A Kennedy As,,
2011-03-30,45938.27,Grtr Manchester Urban Traffic,AECOM Limited,,
2011-03-30,47859.00,Chief Executives,GEO Networks Limited,,
2011-03-30,48810.40,Chief Executives,GEO Networks Limited,,
2011-03-30,50000.00,Childrens Services,Central Mcr University Hospitals,,
2011-03-30,53362.41,Adult Social Care,Blackburn With Darwen Borough Counc,,
2011-03-30,57567.72,Chief Executives,Aggregate Industries T/A Kennedy As,,
2011-03-30,57567.72,Chief Executives,Aggregate Industries T/A Kennedy As,,
2011-03-30,59896.80,Highways Services,Carillion AM Government Ltd,,
2011-03-30,62405.29,Chief Executives,Aggregate Industries T/A Kennedy As,,
2011-03-30,63425.00,Housing General Fund,Athi Law LLP,,
2011-03-30,69339.34,Adult Social Care,Bolton Mbc,,
2011-03-30,69972.25,Adult Social Care,Bolton Mbc,,
2011-03-30,74300.54,Adult Social Care,Bury M.B.C.,,
2011-03-30,120788.00,Childrens Services,Central Mcr University Hospitals,,
2011-03-30,467500.00,Housing General Fund,Eversheds LLP,,
2011-03-30,576676.08,Housing Revenue Account,Cruden Group Ltd,,
2011-03-30,692922.79,Chief Executives,Buckingham Group Contracting Ltd,,
2011-03-30,986360.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2011-03-31,506930.00,Mental Health Pooled Budget,NHS Manchester Primary Care Trust,,
2011-03-31,405713.84,Childrens Services,Better Choices Ltd,,
2011-03-31,384935.00,Corporate Services,T-Mobile,,
2011-03-31,119982.51,Grtr Manchester Urban Traffic,Dambach UK Ltd,,
2011-03-31,115000.00,Childrens Services,Community Foundation For Greater M/,,
2011-03-31,43880.38,Grtr Manchester Urban Traffic,Dambach UK Ltd,,
2011-03-31,33223.09,Mental Health Pooled Budget,NHS Manchester Primary Care Trust,,
2011-03-31,30550.00,Mental Health Pooled Budget,NHS Manchester Primary Care Trust,,
2011-03-31,23180.00,Regeneration Finance,One Parent Families,,
2011-03-31,20674.77,Chief Executives,May Gurney Limited,,
2011-03-31,20000.00,Corporate Services,Cable & Wireless UK,,
2011-03-31,15000.00,Regeneration Finance,Bit Fusion Ltd,,
2011-03-31,9543.75,Corporate Services,Airborne Environmental Consultants,,
2011-03-31,6000.00,Regeneration Finance,The nXt generation Youth,,
2011-03-31,5549.87,Corporate Services,Cruden Group Ltd,,
2011-03-31,5000.00,Regeneration Finance,Bit Fusion Ltd,,
2011-03-31,2660.00,Childrens Services,Community Foundation For Greater M/,,
2011-03-31,2561.00,Corporate Services,Davis Langdon,,
2011-03-31,2518.75,Corporate Services,W T Partnership,,
2011-03-31,2500.00,Chief Executives,Gaby Porter Associates,,
2011-03-31,2259.89,Grtr Manchester Transport Unit,Pluswork Group,,
2011-03-31,2100.00,Childrens Services,Redacted Personal Information,,
2011-03-31,2055.79,Corporate Services,Q-Park Ltd,,
2011-03-31,1820.00,Childrens Services,Redacted Personal Information,,
2011-03-31,1629.69,Manchester Leisure,Performing Rights Society,,
2011-03-31,1518.47,Corporate Services,Stanley Security Solutions,,
2011-03-31,1237.30,Childrens Services,4CT Limited,,
2011-03-31,1050.70,Housing Revenue Account,HM Revenue & Customs,,
2011-03-31,1028.44,Manchester Leisure,Performing Rights Society,,
2011-03-31,988.82,Manchester Leisure,Performing Rights Society,,
2011-03-31,941.78,Manchester Leisure,Performing Rights Society,,
2011-03-31,905.52,Manchester Leisure,Performing Rights Society,,
2011-03-31,842.88,Grtr Manchester Urban Traffic,Rosgal Ltd,,
2011-03-31,670,Childrens Services,Specialist Schools & Academies Trus,,
2011-03-31,562.08,Childrens Services,Capita IT Services (BSF) Limited,,
2011-03-31,520,Chief Executives,The Monastery Manchester Ltd,,
2011-03-31,506,Regeneration Finance,Uniglobe Diamond Travel Limited,,
2011-03-31,500,Chief Executives,Redacted Personal Information,,
2011-03-31,500,Regeneration Finance,Temca,,
2011-03-31,500,Manchester Leisure,Greater Manchester Sports,,
2011-03-31,500,Chief Executives,Manchester Settlement,,
2011-03-31,500,Childrens Services,Trinity House Community Resource,,
2011-03-31,500,Highways Services,Birchall Blackburn,,
2011-03-31,500,Housing General Fund,Tapestart Ltd,,
2011-03-31,500,Chief Executives,Active Challege CIC,,
2011-03-31,500,Regeneration Finance,53K LLP,,
2011-03-31,500.5,Childrens Services,LMS Music Supplies,,
2011-03-31,501.75,Regeneration Finance,Solon Security Ltd,,
2011-03-31,504.89,Chief Executives,Kelly Services (Uk) Limited,,
2011-03-31,511,Mersey Valley Joint Committee,North West Timber Treatments Ltd,,
2011-03-31,514.31,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-03-31,520,Grtr Manchester Urban Traffic,Electricity North West Limited,,
2011-03-31,520,Grtr Manchester Urban Traffic,Rosgal Ltd,,
2011-03-31,520.91,Adult Social Care,Holgate House,,
2011-03-31,523.58,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-03-31,525,Chief Executives,No Way Trust Ltd,,
2011-03-31,525.46,Environment and Operations,Computerland Uk Ltd,,
2011-03-31,526.79,Adult Social Care,Cresta Car Hire,,
2011-03-31,526.99,Hospitality + Trading Services,Asd Metal Services,,
2011-03-31,527,Chief Executives,H.M. Land Registry,,
2011-03-31,528.4,Childrens Services,Bishop Sports And Leisure Ltd,,
2011-03-31,530,Chief Executives,St Matthew with St Mary,,
2011-03-31,531.74,Hospitality + Trading Services,Zoeller Waste Systems Ltd,,
2011-03-31,533.66,Hospitality + Trading Services,Viridor Waste (Greater M/cr) Ltd,,
2011-03-31,534.39,Childrens Services,Orion Travel,,
2011-03-31,534.39,Childrens Services,Orion Travel,,
2011-03-31,534.47,Hospitality + Trading Services,Arrow Cleaning and Hygiene,,
2011-03-31,536.75,Libraries and Theatres,Mind'S Eye,,
2011-03-31,538.19,Chief Executives,Royal Mail Group Plc,,
2011-03-31,539.46,Manchester Leisure,B & S Chains (Midlands) Ltd,,
2011-03-31,541.94,Housing General Fund,Master Moves Ltd,,
2011-03-31,542.69,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-03-31,547,Highways Services,Department For Work & Pensions,,
2011-03-31,547.5,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2011-03-31,550,Childrens Services,House Of Grumpy Ltd,,
2011-03-31,550,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2011-03-31,551.87,Libraries and Theatres,Yorkshire Purchasing,,
2011-03-31,554.55,Adult Social Care,PHS Group,,
2011-03-31,557.68,Adult Social Care,The Furnishing Service Ltd,,
2011-03-31,559.75,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-03-31,560,Childrens Services,Broughton Park Football Club,,
2011-03-31,560,Regeneration Finance,Mosscare Housing Ltd,,
2011-03-31,562.92,Adult Social Care,Southway Housing Trust,,
2011-03-31,563.52,Highways Services,Tep-The Environment Partnership,,
2011-03-31,566,Highways Services,Department For Work & Pensions,,
2011-03-31,569,Childrens Services,Mantax Radio Taxis Ltd,,
2011-03-31,570,Chief Executives,Barlow Moor Community Association.,,
2011-03-31,570,Childrens Services,Mantax Radio Taxis Ltd,,
2011-03-31,570,Manchester Leisure,Brunswick Parish Church,,
2011-03-31,582.7,Chief Executives,Aggregate Industries T/A Kennedy As,,
2011-03-31,584,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2011-03-31,584,Hospitality + Trading Services,Dante Fire & Security Ltd,,
