Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-07-09,1650.85,Corporate Services,Conlon Construction Ltd,,
2020-07-09,4166.98,Chief Executives,AVC Wise Ltd,,
2020-07-09,1150.00,Chief Executives,Impression (Bolton) Ltd,,
2020-07-09,765.00,Chief Executives,Community Forest Trust,,
2020-07-09,15000.00,Chief Executives,Quadient Ltd (Credifon),,
2020-07-09,32265.00,Chief Executives,Liquidlogic Ltd,,
2020-07-09,3129.99,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2020-07-09,930.28,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2020-07-09,13000.00,Regeneration Finance,Quadient Ltd (Credifon),,
2020-07-09,8189.51,Highways Services,Rosgal Ltd,,
2020-07-09,7577.06,Highways Services,Rosgal Ltd,,
2020-07-09,7407.54,Highways Services,Rosgal Ltd,,
2020-07-09,3499.71,Highways Services,Rosgal Ltd,,
2020-07-09,2245.70,Highways Services,Rosgal Ltd,,
2020-07-09,2162.61,Highways Services,Rosgal Ltd,,
2020-07-09,1618.43,Highways Services,Rosgal Ltd,,
2020-07-09,1257.97,Highways Services,Rosgal Ltd,,
2020-07-10,6759.80,Manchester Leisure,Osborne Richardson,,
2020-07-10,950.00,Manchester Leisure,Flowprotect Ltd,,
2020-07-10,800.00,Manchester Leisure,Instruct Studio,,
2020-07-10,550.00,Manchester Leisure,Women's Voices CIC,,
2020-07-10,1890.00,Manchester Leisure,Redgate Holdings Ltd,,
2020-07-10,900.00,Manchester Leisure,Redacted Personal Information,,
2020-07-10,1250.08,Manchester Leisure,Redacted Personal Information,,
2020-07-10,1250.00,Manchester Leisure,Redacted Personal Information,,
2020-07-10,3606.00,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2020-07-10,568.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2020-07-10,8094.50,Hospitality + Trading Services,E Smith & Son (Nurserymen),,
2020-07-10,6484.06,Environment and Operations,Utilities Design & Planning Ltd,,
2020-07-10,747.50,Childrens & Education Services,Ashbury Meadow Primary School,,
2020-07-10,1436.08,Childrens & Education Services,Ashbury Meadow Primary School,,
2020-07-10,3393.00,Childrens & Education Services,Tiddlywinks Day Nursery Ltd,,
2020-07-10,910.10,Childrens & Education Services,Diversity Travel Ltd,,
2020-07-10,33333.33,Childrens & Education Services,Mantax Radio Taxis Ltd,,
2020-07-10,27390.00,Childrens & Education Services,JCT Travel Ltd,,
2020-07-10,9891.37,Childrens & Education Services,Mantax Radio Taxis Ltd,,
2020-07-10,597.44,Childrens & Education Services,Eps Supplies Ltd,,
2020-07-10,9816.50,Childrens & Education Services,Waddington & Son Solicitors,,
2020-07-10,7334.30,Childrens & Education Services,Waddington & Son Solicitors,,
2020-07-10,11278.00,Childrens & Education Services,Sumi Travel Ltd.,,
2020-07-10,1564.68,Childrens & Education Services,Apollo Home Healthcare Ltd,,
2020-07-10,779.70,Childrens & Education Services,Reed Employment Plc,,
2020-07-10,623.76,Childrens & Education Services,Reed Employment Plc,,
2020-07-10,623.76,Childrens & Education Services,Reed Employment Plc,,
2020-07-10,1092.73,Childrens & Education Services,Child Action Northwest,,
2020-07-10,550.00,Childrens & Education Services,Kids Around the Clock @ WHP,,
2020-07-10,21800.00,Childrens & Education Services,Waddington & Son Solicitors,,
2020-07-10,1941.51,Adult Social Care,Redacted Personal Information,,
2020-07-10,1941.51,Adult Social Care,Redacted Personal Information,,
2020-07-10,906.67,Adult Social Care,H Jenkinson & Co Ltd.,,
2020-07-10,8564.39,Adult Social Care,G4S Secure Solutions (UK) Ltd,,
2020-07-10,7350.00,Adult Social Care,Medela UK Ltd,,
2020-07-10,2800.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2020-07-10,2280.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2020-07-10,1740.00,Adult Social Care,Mangar International Ltd,,
2020-07-10,890.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2020-07-10,3173.00,Adult Social Care,H Jenkinson & Co Ltd.,,
2020-07-10,1192.00,Adult Social Care,Language Line Ltd,,
2020-07-10,12672.00,Adult Social Care,Redacted Personal Information,,
2020-07-10,10542.10,Adult Social Care,Redacted Personal Information,,
2020-07-10,7285.00,Adult Social Care,Hala Guest House,,
2020-07-10,4680.00,Adult Social Care,Medlock House Ltd,,
2020-07-10,2634.24,Adult Social Care,Homeecare4u Ltd,,
2020-07-10,1101.29,Adult Social Care,Child Action Northwest,,
2020-07-10,660.00,Adult Social Care,St John Ambulance,,
2020-07-10,2520.00,Adult Social Care,SLC Paragon,,
2020-07-10,2520.00,Adult Social Care,SLC Paragon,,
2020-07-10,3944.12,Corporate Services,Mantax Radio Taxis Ltd,,
2020-07-10,2200.00,Corporate Services,Proactis Limited,,
2020-07-10,6986.70,Corporate Services,BT Conferencing Services,,
2020-07-10,6600.00,Corporate Services,Career Connect,,
2020-07-10,895.20,Corporate Services,Furniture Resource Centre Ltd,,
2020-07-10,852.20,Corporate Services,Furniture Resource Centre Ltd,,
2020-07-10,839.23,Corporate Services,Furniture Resource Centre Ltd,,
2020-07-10,614.45,Corporate Services,Furniture Resource Centre Ltd,,
2020-07-10,507.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-07-10,23780.90,Corporate Services,Kaberry Construction Ltd,,
2020-07-10,27555.83,Housing Revenue Account,M J Mapp,,
2020-07-10,4194.11,Chief Executives,Redacted Personal Information,,
2020-07-10,3500.00,Chief Executives,Astra Signs,,
2020-07-10,2000.00,Chief Executives,Astra Signs,,
2020-07-10,990.00,Chief Executives,Astra Signs,,
2020-07-10,915.00,Chief Executives,Astra Signs,,
2020-07-10,728.00,Chief Executives,Astra Signs,,
2020-07-10,750.00,Chief Executives,Redacted Personal Information,,
2020-07-10,1255.00,Chief Executives,Insight Direct (Uk) Ltd,,
2020-07-10,15376.44,Chief Executives,The Networking People (TNP) Ltd,,
2020-07-10,920.48,Chief Executives,XMA Limited,,
2020-07-10,790.00,Chief Executives,Coroners Society of England & Wales,,
2020-07-10,7560.00,Regeneration Finance,Arrow County Supplies,,
2020-07-10,9206.00,Regeneration Finance,Addleshaw Goddard LLP,,
2020-07-10,600.00,Highways Services,Astra Signs,,
2020-07-10,40600.00,Highways Services,Clearway Drainage Systems Ltd,,
2020-07-10,10045.00,Highways Services,Clearway Drainage Systems Ltd,,
2020-07-10,2900.00,Highways Services,Clearway Drainage Systems Ltd,,
2020-07-10,2386.39,Highways Services,Quadrant Security Group,,
2020-07-10,1535.00,Highways Services,Clearway Drainage Systems Ltd,,
2020-07-10,1450.00,Highways Services,Clearway Drainage Systems Ltd,,
2020-07-10,1450.00,Highways Services,Clearway Drainage Systems Ltd,,
2020-07-10,1248.80,Highways Services,Instarmac Group Ltd,,
2020-07-13,1524.12,Manchester Leisure,GTS Steam Cleaners,,
2020-07-13,800.00,Manchester Leisure,Arboricultural Services Treework,,
2020-07-13,116800.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2020-07-13,1110.93,Manchester Leisure,Eville & Jones Commercial Services,,
2020-07-13,18614.80,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2020-07-13,15219.78,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2020-07-13,500.00,Manchester Leisure,Ardwick And Longsight Mutual Aid,,
2020-07-13,624.00,Manchester Leisure,The Financial Times Ltd,,
2020-07-13,624.00,Manchester Leisure,The Financial Times Ltd,,
2020-07-13,2178.64,Hospitality + Trading Services,CONGLETON GARDEN MACHINER,,
2020-07-13,2298.00,Hospitality + Trading Services,UK POINT OF SALE GROUP,,
2020-07-13,624.00,Hospitality + Trading Services,Till & Whitehead Ltd,,
2020-07-13,680.10,Hospitality + Trading Services,COMBINED MASONRY S,,
2020-07-13,1865.60,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2020-07-13,515.06,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-07-13,654.25,Hospitality + Trading Services,Treasured Memories Ltd,,
2020-07-13,226912.89,Environment and Operations,Eric Wright Civil Engineering Limit,,
2020-07-13,49137.84,Environment and Operations,Bethell Construction Ltd,,
2020-07-13,7622.21,Environment and Operations,Bethell Construction Ltd,,
2020-07-13,1079.98,Childrens & Education Services,Argos Business Solutions,,
2020-07-13,901.46,Childrens & Education Services,EE / Orange,,
2020-07-13,896.00,Childrens & Education Services,AO RETAIL LIMITED,,
2020-07-13,574.00,Childrens & Education Services,Cellmark,,
2020-07-13,504.00,Childrens & Education Services,Cellmark,,
2020-07-13,504.00,Childrens & Education Services,Cellmark,,
2020-07-13,1210.00,Childrens & Education Services,Middleton Cars Ltd,,
2020-07-13,1200.00,Childrens & Education Services,Middleton Cars Ltd,,
2020-07-13,840.00,Childrens & Education Services,Middleton Cars Ltd,,
2020-07-13,600.00,Childrens & Education Services,Middleton Cars Ltd,,
2020-07-13,37109.03,Childrens & Education Services,Pictor Academy,,
2020-07-13,34000.00,Childrens & Education Services,Remedi,,
2020-07-13,6349.50,Childrens & Education Services,The Big Life Company,,
2020-07-13,3250.00,Childrens & Education Services,Remedi,,
2020-07-13,951.57,Childrens & Education Services,Fairfield Care Ltd,,
2020-07-13,727.48,Childrens & Education Services,Mosscare St Vincent's Housing,,
2020-07-13,727.48,Childrens & Education Services,Mosscare St Vincent's Housing,,
2020-07-13,720.79,Childrens & Education Services,Mosscare St Vincent's Housing,,
2020-07-13,536.50,Childrens & Education Services,Fusion Care Ltd,,
2020-07-13,536.50,Childrens & Education Services,Fusion Care Ltd,,
2020-07-13,500.00,Adult Social Care,Redacted Personal Information,,
2020-07-13,3241.10,Adult Social Care,STERLING PROPERTY CO L,,
2020-07-13,2169.00,Adult Social Care,S AND S MANAGEMENT GROUP,,
2020-07-13,2169.00,Adult Social Care,S AND S MANAGEMENT GROUP,,
2020-07-13,1920.00,Adult Social Care,S AND S MANAGEMENT GROUP,,
2020-07-13,1795.05,Adult Social Care,S AND S MANAGEMENT GROUP,,
2020-07-13,1723.00,Adult Social Care,MANCHESTER AND SALFORD CE,,
2020-07-13,1566.45,Adult Social Care,GRAINGER RESIDENT,,
2020-07-13,1550.00,Adult Social Care,S AND S MANAGEMENT GROUP,,
2020-07-13,1550.00,Adult Social Care,S AND S MANAGEMENT GROUP,,
2020-07-13,1280.00,Adult Social Care,S AND S MANAGEMENT GROUP,,
2020-07-13,1260.00,Adult Social Care,S AND S MANAGEMENT GROUP,,
2020-07-13,1250.00,Adult Social Care,BRENTWOOD LETTINGS LTD,,
2020-07-13,1241.00,Adult Social Care,GREENCO PROPERTIES SAL,,
2020-07-13,1162.00,Adult Social Care,BRENTWOOD LETTINGS LTD,,
2020-07-13,1076.92,Adult Social Care,ASH RESIDENTAL LTD,,
2020-07-13,800.00,Adult Social Care,Redacted Personal Information,,
2020-07-13,760.00,Adult Social Care,Redacted Personal Information,,
2020-07-13,650.00,Adult Social Care,Redacted Personal Information,,
2020-07-13,552.32,Adult Social Care,CARRINGTON RIDING,,
2020-07-13,539.84,Adult Social Care,ALLPAY *JOHNNIE JOHNSON H,,
2020-07-13,613.21,Adult Social Care,Brake Bros Foodservice Ltd,,
2020-07-13,4500.00,Adult Social Care,ICT Revolutions Ltd,,
2020-07-13,500.00,Adult Social Care,Kings Chambers,,
2020-07-13,635.00,Adult Social Care,Kings Chambers,,
2020-07-13,670247.54,Childrens Services,The Dean Trust,,
2020-07-13,783.68,Corporate Services,City Car Club Ltd,,
2020-07-13,783.68,Corporate Services,City Car Club Ltd,,
2020-07-13,783.68,Corporate Services,City Car Club Ltd,,
2020-07-13,552.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-07-13,16581.25,Corporate Services,Ove Arup & Partners Ltd,,
2020-07-13,15129.60,Corporate Services,Ove Arup & Partners Ltd,,
2020-07-13,4565.00,Corporate Services,Ove Arup & Partners Ltd,,
2020-07-13,1123.88,Corporate Services,Ove Arup & Partners Ltd,,
2020-07-13,810273.82,Housing Revenue Account,S4B Limited,,
2020-07-13,9562.25,Housing Revenue Account,Northwards Housing Limited,,
2020-07-13,3250.00,Housing Revenue Account,Northwards Housing Limited,,
2020-07-13,888.74,Housing Revenue Account,Northwards Housing Limited,,
2020-07-13,6666.66,Chief Executives,Penna PLC,,
2020-07-13,5238.09,Chief Executives,Penna PLC,,
2020-07-13,1944.00,Chief Executives,Ashberry Recruitment Ltd,,
2020-07-13,2202.00,Chief Executives,TRENT FURNITURE LTD,,
2020-07-13,845.00,Chief Executives,HP INC UK LIMITED,,
2020-07-13,7562.50,Chief Executives,Company Chameleon Limited,,
2020-07-13,5557.50,Chief Executives,Manchester Histories,,
2020-07-13,5000.00,Chief Executives,Brighter Sound Ltd,,
2020-07-13,4795.00,Chief Executives,PAYPAL (UK) P CARD ONLY,,
2020-07-13,946.40,Chief Executives,Precise Media Monitoring Ltd,,
2020-07-13,946.40,Chief Executives,Precise Media Monitoring Ltd,,
2020-07-13,1892.80,Chief Executives,Precise Media Monitoring Ltd,,
2020-07-13,13743.63,Chief Executives,Weightmans LLP Solicitors,,
2020-07-13,13083.28,Chief Executives,Weightmans LLP Solicitors,,
2020-07-13,12630.00,Chief Executives,Weightmans LLP Solicitors,,
2020-07-13,12003.50,Chief Executives,Weightmans LLP Solicitors,,
2020-07-13,1750.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2020-07-13,695.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2020-07-13,2833.34,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2020-07-13,825.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2020-07-13,2567.25,Chief Executives,Royal Oak Community Centre,,
2020-07-13,8797.50,Chief Executives,WSP UK Ltd,,
2020-07-13,7140.00,Chief Executives,Pierre Angulaire Limited,,
2020-07-13,5000.00,Chief Executives,Charcoalblue LLP,,
2020-07-13,1625.00,Chief Executives,Strata Consulting Ltd,,
2020-07-13,10909.50,Regeneration Finance,The Arch Company Properties Ltd,,
2020-07-13,1180.00,Regeneration Finance,Alliance Disposables Ltd,,
2020-07-13,729.99,Regeneration Finance,Argos Business Solutions,,
2020-07-13,660.29,Highways Services,Quadrant Security Group,,
2020-07-13,629.09,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-07-13,522.50,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-07-13,2276.17,Highways Services,Rosgal Ltd,,
2020-07-13,692.07,Highways Services,Benchmark Building Supplies Ltd,,
2020-07-13,1972.00,Highways Services,Kloeckner Metals UK,,
2020-07-13,3747584.90,General Fund,GMCA,,
2020-07-14,6691.48,Manchester Leisure,Clearview Event Services Limited,,
2020-07-14,6241.18,Manchester Leisure,Clearview Event Services Limited,,
2020-07-14,1428.44,Manchester Leisure,Clearview Event Services Limited,,
2020-07-14,1428.44,Manchester Leisure,Clearview Event Services Limited,,
2020-07-14,1428.44,Manchester Leisure,Clearview Event Services Limited,,
2020-07-14,656.55,Manchester Leisure,Clearview Event Services Limited,,
2020-07-14,7450.00,Manchester Leisure,Rigby Taylor Ltd,,
2020-07-14,1026.55,Hospitality + Trading Services,R & M Developments Ltd,,
2020-07-14,623.10,Hospitality + Trading Services,R & M Developments Ltd,,
2020-07-14,5294.70,Environment and Operations,Amey Highways Lighting (Manchester),,
2020-07-14,4131.61,Environment and Operations,Amey Highways Lighting (Manchester),,
2020-07-14,579.00,Childrens & Education Services,FLOOR EXPRESS,,
2020-07-14,579.00,Childrens & Education Services,FLOOR EXPRESS,,
2020-07-14,1226.00,Childrens & Education Services,Cellmark,,
2020-07-14,979.17,Childrens & Education Services,Redacted Personal Information,,
2020-07-14,504.00,Childrens & Education Services,Cellmark,,
2020-07-14,10000.00,Childrens & Education Services,Manchester Youth Zone,,
2020-07-14,623.76,Childrens & Education Services,Reed Employment Plc,,
2020-07-14,623.76,Childrens & Education Services,Reed Employment Plc,,
2020-07-14,750.00,Adult Social Care,Manchester Metropolitan University,,
2020-07-14,148371.38,Adult Social Care,Mack Residential Letting Ltd,,
2020-07-14,86479.00,Adult Social Care,Accommodation Links Ltd,,
2020-07-14,3590.10,Adult Social Care,Breandan Flynn Investments Limited,,
2020-07-14,1350.00,Adult Social Care,Redacted Personal Information,,
2020-07-14,1200.00,Adult Social Care,Careycourt Estates Ltd,,
2020-07-14,1010.84,Adult Social Care,Houses4Homes 4U Ltd,,
2020-07-14,900.00,Adult Social Care,Redacted Personal Information,,
2020-07-14,500.00,Adult Social Care,Redacted Personal Information,,
2020-07-14,500.00,Adult Social Care,Redacted Personal Information,,
2020-07-14,547.12,Adult Social Care,Alliance Disposables Ltd,,
2020-07-14,1422.30,Adult Social Care,WADSWORTH SECURITY PRODUCTS,,
2020-07-14,657.00,Adult Social Care,NRS Healthcare,,
2020-07-14,1422.30,Adult Social Care,WADSWORTH SECURITY PRODUCTS,,
2020-07-14,806.00,Adult Social Care,All 4 Pets Limited,,
2020-07-14,697.50,Adult Social Care,All 4 Pets Limited,,
2020-07-14,645.85,Adult Social Care,Bt Featurenet Payment Centre,,
2020-07-14,8615.00,Adult Social Care,Redacted Personal Information,,
2020-07-14,13265.54,Adult Social Care,Great Places Housing Association,,
2020-07-14,128595.01,Adult Social Care,Creative Support Ltd,,
2020-07-14,12262.85,Adult Social Care,Creative Support Ltd,,
2020-07-14,12262.85,Adult Social Care,Creative Support Ltd,,
2020-07-14,6626.98,Adult Social Care,Debt Management (FCM),,
2020-07-14,3493.87,Adult Social Care,Redacted Personal Information,,
2020-07-14,1770.27,Adult Social Care,Redacted Personal Information,,
2020-07-14,1310.88,Adult Social Care,Redacted Personal Information,,
2020-07-14,916.49,Adult Social Care,Redacted Personal Information,,
2020-07-14,903.83,Adult Social Care,Redacted Personal Information,,
2020-07-14,619.36,Adult Social Care,Redacted Personal Information,,
2020-07-14,591.60,Adult Social Care,Redacted Personal Information,,
2020-07-14,1914.00,Corporate Services,Jisc Services Limited,,
2020-07-14,2250.00,Corporate Services,Auditware Systems Limited,,
2020-07-14,13972.00,Corporate Services,Ramboll UK Limited,,
2020-07-14,3987.50,Corporate Services,Ramboll UK Limited,,
2020-07-14,3590.00,Corporate Services,Ramboll UK Limited,,
2020-07-14,3000.00,Corporate Services,Ramboll UK Limited,,
2020-07-14,500.00,Housing General Fund,JMW Solicitors,,
2020-07-14,1685333.34,Housing Revenue Account,Northwards Housing Limited,,
2020-07-14,28450.75,Housing Revenue Account,Northwards Housing Limited,,
2020-07-14,4194.11,Chief Executives,AVC Wise Ltd,,
2020-07-14,2262.50,Chief Executives,National Car Parks Ltd Season Ticke,,
2020-07-14,11356.80,Chief Executives,Precise Media Monitoring Ltd,,
2020-07-14,5568.75,Chief Executives,Weightmans LLP Solicitors,,
2020-07-14,3893.75,Chief Executives,Weightmans LLP Solicitors,,
2020-07-14,3806.25,Chief Executives,Weightmans LLP Solicitors,,
2020-07-14,3683.75,Chief Executives,Weightmans LLP Solicitors,,
2020-07-14,3680.00,Chief Executives,Weightmans LLP Solicitors,,
2020-07-14,3531.25,Chief Executives,Weightmans LLP Solicitors,,
2020-07-14,3237.50,Chief Executives,Weightmans LLP Solicitors,,
2020-07-14,3175.00,Chief Executives,Weightmans LLP Solicitors,,
2020-07-14,2890.93,Chief Executives,Russell & Russell Solicitors LLP,,
2020-07-14,2537.50,Chief Executives,Weightmans LLP Solicitors,,
2020-07-14,2481.25,Chief Executives,Weightmans LLP Solicitors,,
2020-07-14,2337.50,Chief Executives,Weightmans LLP Solicitors,,
2020-07-14,2300.00,Chief Executives,Weightmans LLP Solicitors,,
2020-07-14,2243.75,Chief Executives,Weightmans LLP Solicitors,,
2020-07-14,1785.00,Chief Executives,Weightmans LLP Solicitors,,
2020-07-14,1771.80,Chief Executives,Weightmans LLP Solicitors,,
2020-07-14,1485.42,Chief Executives,Weightmans LLP Solicitors,,
2020-07-14,1481.25,Chief Executives,Weightmans LLP Solicitors,,
2020-07-14,1218.75,Chief Executives,Weightmans LLP Solicitors,,
2020-07-14,1217.50,Chief Executives,Weightmans LLP Solicitors,,
2020-07-14,737.50,Chief Executives,Russell & Russell Solicitors LLP,,
2020-07-14,550.00,Chief Executives,Kenworthy's Chambers,,
2020-07-14,9368.05,Chief Executives,Vodafone (Ex C&W),,
2020-07-14,3830.05,Chief Executives,Vodafone (Ex C&W),,
2020-07-14,3618.07,Chief Executives,Vodafone (Ex C&W),,
2020-07-14,17242.00,Chief Executives,Chess Cybersecurity Ltd,,
2020-07-14,800.00,Chief Executives,Redacted Personal Information,,
2020-07-14,1144.00,Regeneration Finance,Cheshire Scaffolds Ltd,,
2020-07-14,1000.00,Regeneration Finance,Arboricultural Services Treework,,
2020-07-14,674.41,Highways Services,Amey Highways Lighting (Manchester),,
2020-07-14,3731.26,Highways Services,Steer Davies & Geave Limited,,
2020-07-14,3731.26,Highways Services,Steer Davies & Geave Limited,,
2020-07-14,1980.00,Highways Services,Sheldon Davidson Solicitors,,
2020-07-14,12869.72,Collection Fund,TREASURE CHOICE ENTERPRISES LTD,,
2020-07-14,10497.76,Insurance Fund,A. J. Gallagher,,
2020-07-14,4704.00,Insurance Fund,A. J. Gallagher,,
2020-07-15,750.00,Manchester Leisure,T.H. Horn Ltd,,
2020-07-15,1879.50,Manchester Leisure,Daly Drains Ltd,,
2020-07-15,1622.00,Manchester Leisure,Daly Drains Ltd,,
2020-07-15,1321.00,Manchester Leisure,Daly Drains Ltd,,
2020-07-15,500.00,Manchester Leisure,Islamic Social And Educational Trus,,
2020-07-15,69891.76,Manchester Leisure,Greenwich Leisure Limited,,
2020-07-15,74898.83,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2020-07-15,2715.77,Hospitality + Trading Services,TIP Trailer Services UK Ltd,,
2020-07-15,588.40,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2020-07-15,1299.50,Hospitality + Trading Services,R & M Developments Ltd,,
2020-07-15,1299.50,Hospitality + Trading Services,R & M Developments Ltd,,
2020-07-15,1050.00,Hospitality + Trading Services,R & M Developments Ltd,,
2020-07-15,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2020-07-15,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2020-07-15,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2020-07-15,540.00,Hospitality + Trading Services,R & M Developments Ltd,,
2020-07-15,762.50,Hospitality + Trading Services,Blackstone Computer Services Ltd,,
2020-07-15,850.00,Childrens & Education Services,Special Educational Needs Expert,,
2020-07-15,2352.09,Childrens & Education Services,Fairhurst Estates Ltd,,
2020-07-15,579.00,Childrens & Education Services,FLOOR EXPRESS,,
2020-07-15,6850.00,Childrens & Education Services,Redacted Personal Information,,
2020-07-15,3770.80,Childrens & Education Services,Waddington & Son Solicitors,,
2020-07-15,3499.00,Childrens & Education Services,AECOM Limited,,
2020-07-15,3025.00,Childrens & Education Services,Waddington & Son Solicitors,,
2020-07-15,2243.75,Childrens & Education Services,Waddington & Son Solicitors,,
2020-07-15,2037.50,Childrens & Education Services,Waddington & Son Solicitors,,
2020-07-15,1556.25,Childrens & Education Services,Waddington & Son Solicitors,,
2020-07-15,1531.25,Childrens & Education Services,Waddington & Son Solicitors,,
2020-07-15,1303.35,Childrens & Education Services,Waddington & Son Solicitors,,
2020-07-15,1218.75,Childrens & Education Services,Waddington & Son Solicitors,,
2020-07-15,1170.00,Childrens & Education Services,AECOM Limited,,
2020-07-15,793.75,Childrens & Education Services,Waddington & Son Solicitors,,
2020-07-15,718.75,Childrens & Education Services,Waddington & Son Solicitors,,
2020-07-15,650.00,Childrens & Education Services,Redacted Personal Information,,
2020-07-15,78307.29,Childrens & Education Services,NU3PS,,
2020-07-15,5361.00,Childrens & Education Services,Lum Head Primary School,,
2020-07-15,3256.00,Childrens & Education Services,UTC@MediaCityUK,,
2020-07-15,16380.00,Childrens & Education Services,Time Specialist Support Ltd,,
2020-07-15,1500.00,Adult Social Care,Broad Hey Limited,,
2020-07-15,36744.74,Adult Social Care,M & Q Properties Management Ltd,,
2020-07-15,1470.30,Adult Social Care,Mosscare St Vincent's Housing,,
2020-07-15,1450.00,Adult Social Care,Stagg Property Rentals Ltd,,
2020-07-15,1100.00,Adult Social Care,Redacted Personal Information,,
2020-07-15,500.00,Adult Social Care,Redacted Personal Information,,
2020-07-15,500.00,Adult Social Care,Redacted Personal Information,,
2020-07-15,500.00,Adult Social Care,Redacted Personal Information,,
2020-07-15,500.00,Adult Social Care,Redacted Personal Information,,
2020-07-15,550.00,Adult Social Care,Rushton Electronic Solutions Ltd,,
2020-07-15,550.00,Adult Social Care,Rushton Electronic Solutions Ltd,,
2020-07-15,550.00,Adult Social Care,Rushton Electronic Solutions Ltd,,
2020-07-15,550.00,Adult Social Care,Rushton Electronic Solutions Ltd,,
2020-07-15,550.00,Adult Social Care,Rushton Electronic Solutions Ltd,,
2020-07-15,1500.00,Adult Social Care,Anthony Hodari Solicitors,,
2020-07-15,2356.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-07-15,1485.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-07-15,1440.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-07-15,1175.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-07-15,1175.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-07-15,35327.40,Adult Social Care,Redacted Personal Information,,
2020-07-15,14554.00,Adult Social Care,Redacted Personal Information,,
2020-07-15,2986.62,Adult Social Care,Routes Healthcare (North) Ltd,,
2020-07-15,2891.98,Adult Social Care,Routes Healthcare (North) Ltd,,
2020-07-15,6190.51,Adult Social Care,Talbot House Support Centre,,
2020-07-15,5312.50,Adult Social Care,Pure Innovations Ltd,,
2020-07-15,49365.72,Adult Social Care,Potensial Ltd (T/A Potens),,
2020-07-15,49365.72,Adult Social Care,Potensial Ltd (T/A Potens),,
2020-07-15,2597.00,Adult Social Care,Potensial Ltd (T/A Potens),,
2020-07-15,2597.00,Adult Social Care,Potensial Ltd (T/A Potens),,
2020-07-15,3432.00,Adult Social Care,Access Independent Ltd,,
2020-07-15,675.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-07-15,14935.60,Chief Executives,Eden Brown Synergy,,
2020-07-15,1092.00,Chief Executives,QA Ltd,,
2020-07-15,1700.00,Chief Executives,Impression (Bolton) Ltd,,
2020-07-15,950.00,Chief Executives,Impression (Bolton) Ltd,,
2020-07-15,910.00,Chief Executives,Impression (Bolton) Ltd,,
2020-07-15,760.00,Chief Executives,Impression (Bolton) Ltd,,
2020-07-15,614.00,Chief Executives,Impression (Bolton) Ltd,,
2020-07-15,4948.00,Chief Executives,Insight Direct (Uk) Ltd,,
2020-07-15,519.00,Chief Executives,Clear Channel Uk Ltd,,
2020-07-15,1376.00,Regeneration Finance,Ferguson Cleaning Services LLP,,
2020-07-15,982.00,Regeneration Finance,BCL,,
2020-07-15,1870.98,Highways Services,Benchmark Building Supplies Ltd,,
2020-07-15,510.16,Highways Services,Benchmark Building Supplies Ltd,,
2020-07-15,8500.00,Highways Services,Rosgal Ltd,,
2020-07-15,3109.38,Highways Services,Steer Davies & Geave Limited,,
2020-07-15,2523.00,Insurance Fund,Simpson Millar LLP,,
2020-07-16,4067.60,Manchester Leisure,Total Gas & Power,,
2020-07-16,1242.01,Manchester Leisure,Total Gas & Power,,
2020-07-16,768.07,Manchester Leisure,Total Gas & Power,,
2020-07-16,766.62,Manchester Leisure,Total Gas & Power,,
2020-07-16,753.59,Manchester Leisure,Total Gas & Power,,
2020-07-16,15270.18,Manchester Leisure,Npower,,
2020-07-16,7133.78,Manchester Leisure,Npower,,
2020-07-16,4280.73,Manchester Leisure,Npower,,
2020-07-16,2468.97,Manchester Leisure,Npower,,
2020-07-16,1338.91,Manchester Leisure,Npower,,
