Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-04,990.00,Regeneration Finance,Redacted Personal Information,,
2020-08-04,1182.00,Highways Services,MTK BREAKER HIRE LTD,,
2020-08-04,985.00,Highways Services,MTK BREAKER HIRE LTD,,
2020-08-04,18070.00,Highways Services,Pomfrey Natural Stone Ltd,,
2020-08-04,931.76,Highways Services,Benchmark Building Supplies Ltd,,
2020-08-04,650.00,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-08-04,640.80,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-08-04,588.40,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-08-04,582.40,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-08-04,576.80,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-08-04,526.00,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-08-04,14522.04,Highways Services,Gaist Solutions Ltd,,
2020-08-04,3687.80,Highways Services,Trade Union Legal,,
2020-08-05,1985.00,Manchester Leisure,Main Drain Ltd,,
2020-08-05,1642.00,Manchester Leisure,Click Netherfield,,
2020-08-05,778.05,Manchester Leisure,Carlton Fuels Ltd,,
2020-08-05,2754.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2020-08-05,1925.00,Manchester Leisure,Flowprotect Ltd,,
2020-08-05,1895.00,Manchester Leisure,Flowprotect Ltd,,
2020-08-05,21250.00,Manchester Leisure,Young Shakespeares Education Ltd.,,
2020-08-05,1925.00,Manchester Leisure,Utilities Design & Planning Ltd,,
2020-08-05,1500.00,Manchester Leisure,Utilities Design & Planning Ltd,,
2020-08-05,1500.00,Manchester Leisure,Utilities Design & Planning Ltd,,
2020-08-05,1500.00,Manchester Leisure,Utilities Design & Planning Ltd,,
2020-08-05,3000.00,Manchester Leisure,Clowes Street TARA,,
2020-08-05,1000.00,Manchester Leisure,Peaceful Media Limited,,
2020-08-05,750.00,Manchester Leisure,Trinity Chambers,,
2020-08-05,510.00,Libraries and Theatres,ACAS,,
2020-08-05,74898.83,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2020-08-05,7817.40,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-08-05,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2020-08-05,1200.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2020-08-05,500.00,Childrens & Education Services,Redacted Personal Information,,
2020-08-05,2051.66,Childrens & Education Services,Barnardo's North West,,
2020-08-05,1579.68,Childrens & Education Services,Barnardo's North West,,
2020-08-05,1495.11,Childrens & Education Services,Barnardo's North West,,
2020-08-05,1488.00,Childrens & Education Services,Barnardo's North West,,
2020-08-05,16547.17,Childrens & Education Services,Spie Limited,,
2020-08-05,4787.15,Childrens & Education Services,Waddington & Son Solicitors,,
2020-08-05,3062.50,Childrens & Education Services,Waddington & Son Solicitors,,
2020-08-05,2685.13,Childrens & Education Services,Waddington & Son Solicitors,,
2020-08-05,2250.00,Childrens & Education Services,Waddington & Son Solicitors,,
2020-08-05,823.75,Childrens & Education Services,Waddington & Son Solicitors,,
2020-08-05,799.00,Childrens & Education Services,Cellmark,,
2020-08-05,692.20,Childrens & Education Services,Forensic Testing Service Ltd,,
2020-08-05,577.26,Childrens & Education Services,Just Psychology CIC,,
2020-08-05,550.00,Childrens & Education Services,Central Chambers,,
2020-08-05,500.00,Childrens & Education Services,Garratts Solicitors,,
2020-08-05,6057.00,Childrens & Education Services,T/A Schools Direct,,
2020-08-05,4860.00,Childrens & Education Services,T/A Schools Direct,,
2020-08-05,2654.19,Childrens & Education Services,Diversity Travel Ltd,,
2020-08-05,30772.25,Childrens & Education Services,Pure Innovations Ltd,,
2020-08-05,25989.70,Childrens & Education Services,Teenage Works,,
2020-08-05,6087.60,Childrens & Education Services,Redacted Personal Information,,
2020-08-05,5427.00,Childrens & Education Services,Chaigeley Education Foundation,,
2020-08-05,3000.00,Childrens & Education Services,Enabling Futures Ltd,,
2020-08-05,8478.07,Adult Social Care,Eeven Homes Ltd.,,
2020-08-05,4518.77,Adult Social Care,Wythenshawe Community Housing Group,,
2020-08-05,4518.77,Adult Social Care,Wythenshawe Community Housing Group,,
2020-08-05,3590.10,Adult Social Care,Breandan Flynn Investments Limited,,
2020-08-05,3241.10,Adult Social Care,Breandan Flynn Investments Limited,,
2020-08-05,795.00,Adult Social Care,Fishers Cleaning Services Ltd,,
2020-08-05,795.00,Adult Social Care,Fishers Cleaning Services Ltd,,
2020-08-05,550.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2020-08-05,34267.24,Adult Social Care,Redacted Personal Information,,
2020-08-05,570.44,Adult Social Care,Lewisham & Greenwich NHS Trust,,
2020-08-05,100000.00,Adult Social Care,The Depaul Trust,,
2020-08-05,41637.75,Adult Social Care,Change Grow Live Services Ltd,,
2020-08-05,8956.46,Adult Social Care,Age Concern Manchester,,
2020-08-05,4809.62,Adult Social Care,Age Concern Manchester,,
2020-08-05,7969.90,Corporate Services,JBW Group Ltd.,,
2020-08-05,607.85,Corporate Services,JBW Group Ltd.,,
2020-08-05,737.00,Corporate Services,RICS,,
2020-08-05,607.85,Corporate Services,JBW Group Ltd.,,
2020-08-05,7969.90,Corporate Services,JBW Group Ltd.,,
2020-08-05,60344.25,Housing Revenue Account,Northwards Housing Limited,,
2020-08-05,3865.17,Housing Revenue Account,Northwards Housing Limited,,
2020-08-05,732.29,Housing Revenue Account,Northwards Housing Limited,,
2020-08-05,12190.71,Chief Executives,Liquid Personnel Ltd,,
2020-08-05,12141.31,Chief Executives,NonStop Recruitment Ltd,,
2020-08-05,15200.00,Chief Executives,BLACC Ltd,,
2020-08-05,13200.00,Chief Executives,BLACC Ltd,,
2020-08-05,7035.71,Regeneration Finance,Ridge Park Security Ltd,,
2020-08-05,44000.00,Regeneration Finance,Jacobs UK Ltd,,
2020-08-05,1353.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2020-08-05,1294.55,Regeneration Finance,Carol Bartram Associates Ltd,,
2020-08-05,8651.00,Regeneration Finance,Oldham Borough Council,,
2020-08-05,25068.23,Highways Services,Rosgal Ltd,,
2020-08-05,25088.23,Highways Services,Rosgal Ltd,,
2020-08-05,9129.50,Highways Services,Turner & Townsend Cost,,
2020-08-06,82374.15,Manchester Leisure,Biffa Municipal Limited,,
2020-08-06,40833.34,Manchester Leisure,Biffa Municipal Limited,,
2020-08-06,33166.10,Manchester Leisure,Redgate Holdings Ltd,,
2020-08-06,21666.66,Manchester Leisure,Biffa Municipal Limited,,
2020-08-06,6727.40,Manchester Leisure,Biffa Municipal Limited,,
2020-08-06,16065.50,Manchester Leisure,Redgate Holdings Ltd,,
2020-08-06,12483.89,Manchester Leisure,Redgate Holdings Ltd,,
2020-08-06,15252.00,Manchester Leisure,SSI - Schaefer Limited,,
2020-08-06,3794.40,Manchester Leisure,SSI - Schaefer Limited,,
2020-08-06,1900.00,Manchester Leisure,Flowprotect Ltd,,
2020-08-06,1852.00,Manchester Leisure,RCS Plants Ltd,,
2020-08-06,3794.40,Manchester Leisure,SSI - Schaefer Limited,,
2020-08-06,103613.40,Manchester Leisure,Redgate Holdings Ltd,,
2020-08-06,2458.00,Manchester Leisure,Redgate Holdings Ltd,,
2020-08-06,25720.42,Manchester Leisure,Redgate Holdings Ltd,,
2020-08-06,5000.00,Manchester Leisure,Amity Community Action CIC,,
2020-08-06,94613.38,Manchester Leisure,Redgate Holdings Ltd,,
2020-08-06,43215.29,Manchester Leisure,Redgate Holdings Ltd,,
2020-08-06,600.00,Manchester Leisure,Redacted Personal Information,,
2020-08-06,39428.35,Manchester Leisure,Biffa Municipal Limited,,
2020-08-06,554.95,Hospitality + Trading Services,Sun Leisure Ltd,,
2020-08-06,8124.00,Hospitality + Trading Services,Fast Hire UK,,
2020-08-06,51300.00,Environment and Operations,Balfour Beatty Living Places Ltd,,
2020-08-06,9952.08,Environment and Operations,Balfour Beatty Living Places Ltd,,
2020-08-06,4678.84,Environment and Operations,Balfour Beatty Living Places Ltd,,
2020-08-06,2440.00,Childrens & Education Services,Commercial Real Estates Management,,
2020-08-06,562.50,Childrens & Education Services,Commercial Real Estates Management,,
2020-08-06,562.50,Childrens & Education Services,Commercial Real Estates Management,,
2020-08-06,2440.00,Childrens & Education Services,Commercial Real Estates Management,,
2020-08-06,10500.00,Childrens & Education Services,STUDIO TWWO,,
2020-08-06,7000.00,Childrens & Education Services,Anna Freud National Centre,,
2020-08-06,5059.02,Childrens & Education Services,Waddington & Son Solicitors,,
2020-08-06,4410.25,Childrens & Education Services,Waddington & Son Solicitors,,
2020-08-06,2243.75,Childrens & Education Services,Waddington & Son Solicitors,,
2020-08-06,975.00,Childrens & Education Services,Waddington & Son Solicitors,,
2020-08-06,793.75,Childrens & Education Services,Waddington & Son Solicitors,,
2020-08-06,740.00,Childrens & Education Services,Tinytots Vision Ltd,,
2020-08-06,650.00,Childrens & Education Services,Waddington & Son Solicitors,,
2020-08-06,1100.00,Childrens & Education Services,Connect Cars Ltd,,
2020-08-06,78307.29,Childrens & Education Services,NU3PS,,
2020-08-06,4000.00,Childrens & Education Services,Charnwood Nursery,,
2020-08-06,37050.00,Childrens & Education Services,Social Care Services (Clayton) Ltd,,
2020-08-06,6646.61,Childrens & Education Services,The Together Trust,,
2020-08-06,3406.87,Childrens & Education Services,The Together Trust,,
2020-08-06,3239.74,Childrens & Education Services,The Together Trust,,
2020-08-06,1870.52,Childrens & Education Services,The Together Trust,,
2020-08-06,1773.21,Childrens & Education Services,The Together Trust,,
2020-08-06,1560.04,Childrens & Education Services,The Together Trust,,
2020-08-06,1060.15,Childrens & Education Services,The Together Trust,,
2020-08-06,913.18,Childrens & Education Services,The Together Trust,,
2020-08-06,847.90,Childrens & Education Services,The Together Trust,,
2020-08-06,589.00,Childrens & Education Services,The Together Trust,,
2020-08-06,838.00,Childrens & Education Services,Redacted Personal Information,,
2020-08-06,86010.15,Adult Social Care,Accommodation Links Ltd,,
2020-08-06,36278.58,Adult Social Care,Housing Social Ltd,,
2020-08-06,3002.15,Adult Social Care,Johnnie Johnson Housing,,
2020-08-06,2976.12,Adult Social Care,Johnnie Johnson Housing,,
2020-08-06,2813.28,Adult Social Care,Johnnie Johnson Housing,,
2020-08-06,2435.40,Adult Social Care,Johnnie Johnson Housing,,
2020-08-06,2360.83,Adult Social Care,Johnnie Johnson Housing,,
2020-08-06,1500.00,Adult Social Care,Redacted Personal Information,,
2020-08-06,1281.92,Adult Social Care,Houses4Homes 4U Ltd,,
2020-08-06,904.34,Adult Social Care,Zear Property,,
2020-08-06,500.00,Adult Social Care,Redacted Personal Information,,
2020-08-06,500.00,Adult Social Care,Redacted Personal Information,,
2020-08-06,1845.00,Adult Social Care,Telecare Services Association,,
2020-08-06,839.20,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2020-08-06,5547.20,Adult Social Care,Mosscare St Vincent's Housing,,
2020-08-06,4590.00,Adult Social Care,Medlock House Ltd,,
2020-08-06,4315.00,Adult Social Care,Redacted Personal Information,,
2020-08-06,1305.00,Adult Social Care,Redacted Personal Information,,
2020-08-06,3262.00,Adult Social Care,Turning Point,,
2020-08-06,5000.00,Adult Social Care,Great Places Housing Association,,
2020-08-06,1906.00,Adult Social Care,Places for People Living +,,
2020-08-06,8857.14,Adult Social Care,Enabling Futures Ltd,,
2020-08-06,8857.14,Adult Social Care,Enabling Futures Ltd,,
2020-08-06,8571.43,Adult Social Care,Enabling Futures Ltd,,
2020-08-06,41083.71,Adult Social Care,Homecare Support,,
2020-08-06,21270.17,Adult Social Care,DH Homecare Ltd (Direct Health),,
2020-08-06,701.91,Adult Social Care,DH Homecare Ltd (Direct Health),,
2020-08-06,14965.44,Adult Social Care,Independent Living Alliance,,
2020-08-06,2520.00,Adult Social Care,Independent Living Alliance,,
2020-08-06,505038.31,Childrens Services,The Dean Trust,,
2020-08-06,16670.99,Corporate Services,Cyclescheme Ltd,,
2020-08-06,3762.98,Corporate Services,Cyclescheme Ltd,,
2020-08-06,6269.70,Corporate Services,Street Cars,,
2020-08-06,583.00,Corporate Services,Go North West Ltd,,
2020-08-06,2096.11,Corporate Services,Experian Limited,,
2020-08-06,1477.83,Corporate Services,EE/T-Mobile,,
2020-08-06,500.00,Corporate Services,Manchester Working Ltd,,
2020-08-06,48989.92,Chief Executives,Manchester Central,,
2020-08-06,5145.00,Chief Executives,Chapel Press Ltd,,
2020-08-06,2692.80,Chief Executives,t/a R.C.D.,,
2020-08-06,2664.00,Chief Executives,Psycho Peacock Limited,,
2020-08-06,2475.00,Chief Executives,Psycho Peacock Limited,,
2020-08-06,675.00,Chief Executives,Impression (Bolton) Ltd,,
2020-08-06,650.00,Chief Executives,Impression (Bolton) Ltd,,
2020-08-06,18505.00,Chief Executives,Disclosure & Barring Service,,
2020-08-06,30000.00,Chief Executives,FutureGov Limited,,
2020-08-06,2374.63,Chief Executives,Target Psychology Ltd,,
2020-08-06,2250.00,Chief Executives,18 St John Street Chambers,,
2020-08-06,2124.00,Chief Executives,Redacted Personal Information,,
2020-08-06,650.00,Chief Executives,Central Chambers,,
2020-08-06,599.73,Chief Executives,Pickering Psychology Services Ltd,,
2020-08-06,7854.80,Chief Executives,Kane Funeral Services,,
2020-08-06,3000.00,Chief Executives,Pilat Europe Ltd,,
2020-08-06,120833.33,Chief Executives,National Football Museum,,
2020-08-06,583.33,Chief Executives,Redacted Personal Information,,
2020-08-06,650.00,Chief Executives,18 St John Street Chambers,,
2020-08-06,967.29,Chief Executives,Avr Transcription Ltd,,
2020-08-06,780.00,Regeneration Finance,Real Group Ltd,,
2020-08-06,12636.55,Regeneration Finance,G & J Seddon Ltd,,
2020-08-06,2384.14,Regeneration Finance,G4S Secure Solutions (UK) Ltd,,
2020-08-06,3015.00,Regeneration Finance,Trinity College London,,
2020-08-06,1865.00,Regeneration Finance,Trinity College London,,
2020-08-06,1735.89,Regeneration Finance,Time-Out Cleaning Services,,
2020-08-06,1735.89,Regeneration Finance,Time-Out Cleaning Services,,
2020-08-06,1735.89,Regeneration Finance,Time-Out Cleaning Services,,
2020-08-06,2975.00,Regeneration Finance,SALE Moor Angling Society,,
2020-08-06,19167.44,Highways Services,Bt Redcare,,
2020-08-06,694.85,Highways Services,Bt Redcare,,
2020-08-06,750.00,Highways Services,Redacted Personal Information,,
2020-08-07,697.00,Manchester Leisure,Fencelines Ltd,,
2020-08-07,2852.46,Manchester Leisure,Tivoli Group Ltd,,
2020-08-07,750.00,Manchester Leisure,T.H. Horn Ltd,,
2020-08-07,750.00,Manchester Leisure,T.H. Horn Ltd,,
2020-08-07,596.60,Manchester Leisure,Barlows (UK) Ltd,,
2020-08-07,873.40,Manchester Leisure,Star Editions Ltd,,
2020-08-07,2008.08,Hospitality + Trading Services,Cruden Group Ltd,,
2020-08-07,13320.28,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-08-07,1563.50,Hospitality + Trading Services,Jacobs UK Ltd,,
2020-08-07,1004.34,Hospitality + Trading Services,RRG Pendlebury,,
2020-08-07,792.00,Childrens & Education Services,Tiddlywinks Day Nursery Ltd,,
2020-08-07,2145.00,Childrens & Education Services,Tiddlywinks Nursery-Clayton No.4 Ac,,
2020-08-07,5000.00,Childrens & Education Services,Alliance Disposables Ltd,,
2020-08-07,1364.04,Childrens & Education Services,National Car Parks Ltd Season Ticke,,
2020-08-07,1151.60,Childrens & Education Services,Eps Supplies Ltd,,
2020-08-07,1120.07,Childrens & Education Services,Eps Supplies Ltd,,
2020-08-07,3267.00,Childrens & Education Services,Wolverley CE Secondary School,,
2020-08-07,2537.50,Childrens & Education Services,Cheadle Royal Healthcare,,
2020-08-07,1228.24,Childrens & Education Services,Manchester Settlement,,
2020-08-07,500.00,Childrens & Education Services,Redacted Personal Information,,
2020-08-07,2370.94,Adult Social Care,Wythenshawe Community Housing Group,,
2020-08-07,1170.00,Adult Social Care,Redacted Personal Information,,
2020-08-07,1100.00,Adult Social Care,Perfect Property 4 U Ltd,,
2020-08-07,1100.00,Adult Social Care,Redacted Personal Information,,
2020-08-07,648.00,Adult Social Care,Redacted Personal Information,,
2020-08-07,585.00,Adult Social Care,NRS Healthcare,,
2020-08-07,1118.05,Adult Social Care,Prepaid Financial Services,,
2020-08-07,800.71,Adult Social Care,Insight Direct (Uk) Ltd,,
2020-08-07,755.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-08-07,557.00,Adult Social Care,G & S Smirthwaite Limited,,
2020-08-07,4750.00,Adult Social Care,Antony Hodari & Co Solicitors,,
2020-08-07,6484.90,Childrens Services,Cruden Group Ltd,,
2020-08-07,4256.63,Corporate Services,Flowbird Smart City Uk Ltd,,
2020-08-07,576.20,Corporate Services,Flowbird Smart City Uk Ltd,,
2020-08-07,4750.00,Corporate Services,Redacted Personal Information,,
2020-08-07,650.00,Corporate Services,Edmond Shipway,,
2020-08-07,5315.05,Corporate Services,Royal Mail Group Plc,,
2020-08-07,967.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-08-07,2000000.00,Corporate Services,WARD HADAWAY CLIENT ACCOUNT,,
2020-08-07,2880.00,Corporate Services,ECS Consultants Ltd,,
2020-08-07,23653.05,Corporate Services,Manchester Working Ltd,,
2020-08-07,21436.80,Corporate Services,Manchester Working Ltd,,
2020-08-07,14910.44,Corporate Services,Manchester Working Ltd,,
2020-08-07,7853.50,Corporate Services,Cruden Group Ltd,,
2020-08-07,983.81,Corporate Services,Epiq Systems Ltd,,
2020-08-07,5979.64,Corporate Services,Epiq Systems Ltd,,
2020-08-07,8785.95,Corporate Services,Epiq Systems Ltd,,
2020-08-07,14994.16,Corporate Services,Epiq Systems Ltd,,
2020-08-07,19086.80,Corporate Services,Epiq Systems Ltd,,
2020-08-07,4691.00,Housing Revenue Account,Cheshire Peaks & Plains,,
2020-08-07,78509.41,Housing Revenue Account,Kensa Contracting Ltd,,
2020-08-07,51236.94,Housing Revenue Account,Rothwell Plumbing Services Ltd,,
2020-08-07,50162.59,Housing Revenue Account,Rothwell Plumbing Services Ltd,,
2020-08-07,17155.36,Housing Revenue Account,Kensa Contracting Ltd,,
2020-08-07,48989.92,Chief Executives,Manchester Central,,
2020-08-07,48989.92,Chief Executives,Manchester Central,,
2020-08-07,58951.58,Chief Executives,Manchester Central,,
2020-08-07,14790.00,Chief Executives,GMCA,,
2020-08-07,27589.82,Chief Executives,Royal Mail Group Plc,,
2020-08-07,48173.37,Chief Executives,8x8 UK Ltd,,
2020-08-07,55714.75,Chief Executives,Insight Direct (Uk) Ltd,,
2020-08-07,736.86,Chief Executives,Civica Election Services,,
2020-08-07,39912.76,Regeneration Finance,ENGIE Services Ltd,,
2020-08-07,542.14,Regeneration Finance,Alliance Disposables Ltd,,
2020-08-07,1931.25,Regeneration Finance,Sitewatch Fire & Surveillance Ltd,,
2020-08-07,14441.27,Regeneration Finance,Bruntwood Estates Alpha,,
2020-08-07,6405.56,Regeneration Finance,Bruntwood Estates Alpha,,
2020-08-07,590.00,Regeneration Finance,Impact For All,,
