Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Insurance Fund,Insurance,2018-09-21,1906194983,900.00,Forbes Solicitors
Manchester City Council,Insurance Fund,Insurance,2018-09-21,1906193640,654.00,Clarity Solicitors
Manchester City Council,Insurance Fund,Insurance,2018-09-21,1906195025,600.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2018-09-24,5100996010,3434.08,Manchester Working Ltd
Manchester City Council,Manchester Leisure,Refuse Collection,2018-09-24,5100996332,76003.45,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Refuse Collection,2018-09-24,5100996350,40833.33,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Cleaning Equipment and Materials,2018-09-24,5100996339,21812.10,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,2018-09-24,5100996338,8222.97,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,2018-09-24,5100996120,1850.00,Daly Drains Ltd
Manchester City Council,Manchester Leisure,Equipment,2018-09-24,5100995868,560.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Disposables,2018-09-24,5100996340,13280.92,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2018-09-24,5100996353,1825.00,E Smith & Son (Nurserymen)
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2018-09-24,5100993737,4973.64,Scrutiny Cleaning Services
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2018-09-24,5100995871,4973.64,Scrutiny Cleaning Services
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2018-09-24,5100995863,4973.64,Scrutiny Cleaning Services
Manchester City Council,Manchester Leisure,Liquid Container Recycling,2018-09-24,5100996323,3505.37,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Recycling Facilities,2018-09-24,5100996343,20189.64,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Publications,2018-09-24,5100995972,630.47,Askews and Holts
Manchester City Council,Manchester Leisure,Publications,2018-09-24,5100995978,559.40,Askews and Holts
Manchester City Council,Manchester Leisure,Publications,2018-09-24,5100995693,728.69,Miles Newsagents
Manchester City Council,Manchester Leisure,Publications,2018-09-24,5100995970,930.47,Askews and Holts
Manchester City Council,Manchester Leisure,Consultants Fees,2018-09-24,5100996007,3200.00,Five Lines Consultancy Limited
Manchester City Council,Manchester Leisure,Professional fees,2018-09-24,5100996360,5000.00,Wythenshawe Forum Trust Ltd
Manchester City Council,Manchester Leisure,Professional fees,2018-09-24,5100996059,997.50,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,2018-09-24,5100995964,900.00,Amity hcd Limited
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-09-24,5100995083,30000.00,Manchester Hive Network Limited
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-09-24,5100996368,4816.00,Wythenshawe Safespots
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-09-24,5100995230,2970.00,Broadway Leisure Centre (BCDG)
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-09-24,5100995230,2530.00,Broadway Leisure Centre (BCDG)
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-09-24,5100996369,1250.00,Rusholme & Fallowfield Comm Forum
Manchester City Council,Manchester Leisure,Tipping Charges - Tonnage,2018-09-24,5100996320,77111.80,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Tipping Charges - Skips,2018-09-24,5100996327,28896.64,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Licences Purchase,2018-09-24,5100996045,1247.50,MCPC Systems UK Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2018-09-24,1906195612,11000.00,Euromonitor International
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2018-09-24,1906195613,7500.00,Creditsafe Business Solutions Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2018-09-24,1906195544,1731.95,Martin-Lavell Limited
Manchester City Council,Manchester Leisure,Special Events,2018-09-24,1906202090,2320.00,Giant Cheese Ltd
Manchester City Council,Manchester Leisure,Special Events,2018-09-24,1906202096,1311.00,SOS Investigation and Security LTD
Manchester City Council,Manchester Leisure,Payments for services,2018-09-24,5100995878,555.00,East M/cr Sport & Acitivity Forum
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2018-09-24,5100996493,24782.82,Manchester Van Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2018-09-24,5100996503,2037.88,Manchester Van Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2018-09-24,5100995418,940.30,Winners Contract Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,2018-09-24,5100996494,742.20,Manchester Van Hire Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2018-09-24,5100996482,6777.05,Fast Hire UK
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2018-09-24,5100996508,1936.65,Readyplant Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2018-09-24,5100995957,1038.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2018-09-24,5100995958,1038.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2018-09-24,5100995956,1012.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2018-09-24,5100995959,1012.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Machinery and equipment repairs,2018-09-24,5100996483,1609.12,Fast Hire UK
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-09-24,1906205230,1219.01,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-09-24,1906205209,759.70,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-09-24,1906205243,744.26,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-09-24,1906205217,666.75,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-09-24,1906205177,617.78,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-09-24,1906205254,600.30,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-09-24,1906205153,573.73,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-09-24,1906205182,559.91,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-09-24,1906205192,544.61,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-09-24,1906205219,535.34,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-09-24,1906205150,523.15,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-09-24,1906205225,507.88,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2018-09-24,5100996450,802.35,Arco Group Ltd
Manchester City Council,Hospitality + Trading Services,Legal Fees,2018-09-24,1906199632,2415.00,Sterling Costs
Manchester City Council,Environment and Operations,Professional fees,2018-09-24,5100995897,595.00,Solution Talk LLP
Manchester City Council,Adult Social Care,Agency staff provision,2018-09-24,5100983885,4822.76,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Training and Development,2018-09-24,5100995765,600.00,Disabled Living
Manchester City Council,Adult Social Care,Training and Development,2018-09-24,5100995767,600.00,Disabled Living
Manchester City Council,Adult Social Care,Training and Development,2018-09-24,5100995771,600.00,Disabled Living
Manchester City Council,Adult Social Care,Rents,2018-09-24,1906202159,1190.00,Fozard Properties
Manchester City Council,Adult Social Care,Rents,2018-09-24,1906193653,1040.00,Manchester Letting
Manchester City Council,Adult Social Care,Rents,2018-09-24,1906201996,1000.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,2018-09-24,1906201997,700.00,Campus Lettings
Manchester City Council,Adult Social Care,Rents,2018-09-24,1906202007,600.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rates,2018-09-24,5100995912,789.48,Adeptus Care Limited
Manchester City Council,Adult Social Care,Equipment,2018-09-24,5100995985,797.60,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Furniture,2018-09-24,5100996610,2655.28,H Jenkinson & Co Ltd.
Manchester City Council,Adult Social Care,Furniture,2018-09-24,5100996280,1610.15,H Jenkinson & Co Ltd.
Manchester City Council,Adult Social Care,Furniture,2018-09-24,5100995954,1125.60,Care Shop
Manchester City Council,Adult Social Care,Building Materials for direct delivery,2018-09-24,5100995880,8976.00,Supra UK Ltd
Manchester City Council,Adult Social Care,"Clothes, Uniform and Laundry",2018-09-24,5100996102,675.00,Alliance Disposables Ltd
Manchester City Council,Adult Social Care,Professional fees,2018-09-24,1906199656,617.00,Applied Psychology Services
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2018-09-24,5100993597,560.00,Staycity Aparthotels
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-09-24,5100996006,26638.50,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-09-24,5100995882,17033.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-09-24,5100995877,16679.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-09-24,5100995884,10806.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-09-24,5100995885,9687.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2018-09-24,5100996005,9166.38,Rochdale Mbc
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2018-09-24,5100996025,7574.15,Rochdale Mbc
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2018-09-24,5100996001,7237.15,Rochdale Mbc
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2018-09-24,5100995894,5495.75,Ashton On Mersey High School
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2018-09-24,5100996372,4971.32,Rochdale Mbc
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2018-09-24,5100995992,2688.23,Rochdale Mbc
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2018-09-24,5100996009,1137.23,Rochdale Mbc
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2018-09-24,5100996022,1137.23,Rochdale Mbc
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2018-09-24,5100996018,2688.23,Rochdale Mbc
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2018-09-24,5100996020,7237.15,Rochdale Mbc
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-09-24,5100995874,25000.00,Manchester Care & Repair Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-09-24,5100995005,20000.00,Healthwatch Manchester
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-09-24,5100995234,3594.91,Manchester Black Health Forum
Manchester City Council,Adult Social Care,Payments for services,2018-09-24,5100996318,157746.64,Seashell trust
Manchester City Council,Adult Social Care,Payments for services,2018-09-24,5100996229,4914.75,St John Vianney School
Manchester City Council,Adult Social Care,Supporting People Payments,2018-09-24,5100995943,35500.00,The Salvation Army
Manchester City Council,Adult Social Care,Supported Accommodation,2018-09-24,5100995994,938.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Personal needs of client,2018-09-24,5100996325,1033.32,Prism Medical UK Carefree Division
Manchester City Council,Adult Social Care,Compensation Payments,2018-09-24,1906199648,899.70,Peasegoods
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2018-09-24,5100996024,512686.92,ISG Construction Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2018-09-24,5100996029,136034.24,ISG Construction Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2018-09-24,5100996036,767846.24,ISG Construction Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2018-09-24,5100995782,49500.00,Cruden Group Ltd
