Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-11-07,2182.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-11-07,2116.51,Corporate Services,Royal Mail Group Plc,,
2016-11-07,2017.11,Chief Executives,A T G Access Ltd,,
2016-11-07,1995.00,Housing General Fund,Hoist & Shower Chair Company,,
2016-11-07,1990.00,Adult Social Care,North West Employers Ltd,,
2016-11-07,1935.50,Adult Social Care,Sanctuary Social Care,,
2016-11-07,1911.75,Chief Executives,Spring Technology Staffing Services,,
2016-11-07,1911.75,Chief Executives,Spring Technology Staffing Services,,
2016-11-07,1898.25,Adult Social Care,Wythenshawe Community Housing Group,,
2016-11-07,1863.00,Housing Revenue Account,Hoist & Shower Chair Company,,
2016-11-07,1740.00,Corporate Services,Outer Temple Chambers,,
2016-11-07,1725.00,Chief Executives,ROAR Forensics Ltd,,
2016-11-07,1516.00,Regeneration Finance,Airborne Environmental Consultants,,
2016-11-07,1500.00,Adult Social Care,Afro Carribean Care Group,,
2016-11-07,1498.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-11-07,1493.00,Housing General Fund,Hoist & Shower Chair Company,,
2016-11-07,1460.00,Manchester Leisure,GB Sport & Leisure UK Ltd,,
2016-11-07,1440.00,Regeneration Finance,Video Receiving Centre Ltd,,
2016-11-07,1428.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-11-07,1367.00,Chief Executives,Chapel Press Ltd,,
2016-11-07,1285.52,Adult Social Care,Forbes Solicitors,,
2016-11-07,1205.00,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-11-07,1200.00,Chief Executives,Verdure Floral Design Ltd,,
2016-11-07,1183.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-11-07,1043.60,Corporate Services,Vodafone (Ex C&W),,
2016-11-07,1000.00,Environment and Operations,Turner & Townsend Project,,
2016-11-07,975.00,Manchester Leisure,A P Broome Landscapes Ltd,,
2016-11-07,967.75,Adult Social Care,Sanctuary Social Care,,
2016-11-07,950.00,Chief Executives,Regeneris Consulting Ltd,,
2016-11-07,938.06,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-11-07,921.30,Corporate Services,Royal Mail Group Plc,,
2016-11-07,880.00,Manchester Leisure,C Saycell & Son Ltd,,
2016-11-07,857.11,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-07,850.00,Chief Executives,Rosgal Ltd,,
2016-11-07,840.00,Adult Social Care,Taxi Team Limited,,
2016-11-07,792.54,Adult Social Care,SRA Cover Staff Ltd,,
2016-11-07,783.00,Regeneration Finance,Ferguson Cleaning Services LLP,,
2016-11-07,751.28,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-07,748.80,Chief Executives,Stockport Psychology Services,,
2016-11-07,685.00,Manchester Leisure,Marketing Manchester,,
2016-11-07,673.63,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-07,667.00,Manchester Leisure,Biffa Municipal Limited,,
2016-11-07,643.50,Chief Executives,Middleton Funeralcare,,
2016-11-07,643.50,Chief Executives,Middleton Funeralcare,,
2016-11-07,640.00,Adult Social Care,Redacted Personal Information,,
2016-11-07,620.00,Chief Executives,Skyline Ltd,,
2016-11-07,616.00,Chief Executives,Viewprint,,
2016-11-07,616.00,Chief Executives,Viewprint,,
2016-11-07,612.00,Adult Social Care,Morris & Alexander Ltd,,
2016-11-07,600.00,Manchester Leisure,MGB Plastics Limited,,
2016-11-07,598.42,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-07,580.00,Chief Executives,Chapel Press Ltd,,
2016-11-07,578.13,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-07,562.49,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-07,554.91,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-07,544.50,Chief Executives,Middleton Funeralcare,,
2016-11-07,537.23,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-07,526.00,Manchester Leisure,A P Broome Landscapes Ltd,,
2016-11-07,502.85,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-07,1187.22,Chief Executives,Vodafone (Ex C&W),,
2016-11-07,1640.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-11-07,1863.00,Housing Revenue Account,Hoist & Shower Chair Company,,
2016-11-07,5550.00,Manchester Leisure,Clearview Event Services Limited,,
2016-11-07,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-11-07,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-11-07,13620.26,Regeneration Finance,Legal & General Assurance Society L,,
2016-11-07,32397.00,Regeneration Finance,Legal & General Assurance Society L,,
2016-11-08,136007.21,Housing Revenue Account,Manchester Working Ltd,,
2016-11-08,78450.00,Corporate Services,Bruntwood Construction Limited,,
2016-11-08,69092.75,Chief Executives,Eden Brown Synergy,,
2016-11-08,45150.00,Adult Social Care,Back On Track,,
2016-11-08,42954.00,Adult Social Care,Gaddum Centre,,
2016-11-08,40530.00,Adult Social Care,Bolton Mbc,,
2016-11-08,37825.92,Housing General Fund,Accountant General of the Senior,,
2016-11-08,30861.94,Chief Executives,Clearway Drainage Systems Ltd,,
2016-11-08,29489.95,Housing General Fund,Southway Housing Trust,,
2016-11-08,27965.16,Chief Executives,Eden Brown Synergy,,
2016-11-08,26424.37,Adult Social Care,M & Q Properties Management Ltd,,
2016-11-08,21878.85,Manchester Leisure,Biffa Municipal Limited,,
2016-11-08,21000.00,Adult Social Care,The Big Life Company,,
2016-11-08,17071.00,Adult Social Care,Breakthrough Uk Ltd,,
2016-11-08,15548.42,Adult Social Care,G & A Taylor Hotels Ltd,,
2016-11-08,15000.00,Adult Social Care,Independent Choices Gtr Manchester,,
2016-11-08,11424.77,Chief Executives,P S Recruitment Specialists Ltd,,
2016-11-08,9822.45,Chief Executives,P S Recruitment Specialists Ltd,,
2016-11-08,9405.00,Chief Executives,Mott Macdonald Uk Limited,,
2016-11-08,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-11-08,8518.75,Manchester Leisure,The Fitness Training Academy Ltd,,
2016-11-08,8514.00,Chief Executives,AECOM Limited,,
2016-11-08,8333.33,Manchester Leisure,HILTON,,
2016-11-08,8158.00,Adult Social Care,Greater Manchester Immigration Aid,,
2016-11-08,6750.00,Chief Executives,Manchester Metropolitan University,,
2016-11-08,6372.45,Manchester Leisure,Amey OW Limited,,
2016-11-08,6100.05,Hospitality + Trading Services,Danish UK Property Management Ltd,,
2016-11-08,5165.01,Adult Social Care,Stockport NHS Foundation Trust,,
2016-11-08,5000.00,Manchester Leisure,International Sport Group Limited,,
2016-11-08,4805.22,Regeneration Finance,PHS Group,,
2016-11-08,4500.00,Chief Executives,Teleset Francotyp Postalia Ltd,,
2016-11-08,4449.08,Regeneration Finance,VIP-System Ltd,,
2016-11-08,4436.72,Adult Social Care,Rossendale School Priory,,
2016-11-08,4250.00,Chief Executives,Northern Marking Limited,,
2016-11-08,4241.67,Manchester Leisure,HILTON,,
2016-11-08,4239.00,Corporate Services,HMCTS (Manchester),,
2016-11-08,4118.58,Manchester Leisure,HILTON,,
2016-11-08,4050.00,Adult Social Care,Pepper Stacey Ltd,,
2016-11-08,3822.12,Adult Social Care,Rossendale School Priory,,
2016-11-08,3096.00,Chief Executives,HMCS Traffic EC,,
2016-11-08,2954.90,Manchester Leisure,Solon Security Ltd,,
2016-11-08,2916.67,Manchester Leisure,HOTEL FOOTBALL,,
2016-11-08,2882.00,Chief Executives,NB Colour Print Limited,,
2016-11-08,2809.80,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2016-11-08,2743.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2016-11-08,2720.06,Chief Executives,Northern Marking Limited,,
2016-11-08,2500.00,Manchester Leisure,Robert Frew Ltd,,
2016-11-08,2467.10,Chief Executives,Northern Marking Limited,,
2016-11-08,2394.00,Corporate Services,HMCTS (Manchester),,
2016-11-08,2364.00,Corporate Services,HMCTS (Manchester),,
2016-11-08,2283.34,Adult Social Care,Cheshire East Borough Council,,
2016-11-08,2238.31,Chief Executives,Northern Marking Limited,,
2016-11-08,2187.60,Manchester Leisure,TRAFFORD JOINERY LTD,,
2016-11-08,2172.50,Chief Executives,AECOM Limited,,
2016-11-08,2118.00,Corporate Services,HMCTS (Manchester),,
2016-11-08,2008.37,Hospitality + Trading Services,BUNZL CATERING SUPPLIE,,
2016-11-08,2000.00,Manchester Leisure,Irish TV (NI) Ltd,,
2016-11-08,1980.00,GMIST (Greater Mcr Integrated),Julie Grady Media Ltd,,
2016-11-08,1939.14,Adult Social Care,Stockport NHS Foundation Trust,,
2016-11-08,1800.00,Manchester Leisure,THE PORTLAND HOTEL,,
2016-11-08,1752.00,Chief Executives,WWW.HEARING-AID-BATTER,,
2016-11-08,1630.10,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2016-11-08,1560.00,Manchester Leisure,LS-Live Ltd,,
2016-11-08,1558.20,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2016-11-08,1520.25,Adult Social Care,4CT Limited,,
2016-11-08,1458.60,Hospitality + Trading Services,BUNZL CATERING SUPPLIE,,
2016-11-08,1443.26,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2016-11-08,1440.00,Adult Social Care,G.M Travel,,
2016-11-08,1399.10,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-11-08,1396.00,Manchester Leisure,Table Linen Company Ltd,,
2016-11-08,1274.06,Manchester Leisure,RUNNING IMP INTERNATIO,,
2016-11-08,1250.56,Adult Social Care,HAWTHORNE & HEANEY,,
2016-11-08,1200.00,Manchester Leisure,Debdale &Woodland Community Assoc.,,
2016-11-08,1190.00,Manchester Leisure,ABODE MANCHESTER,,
2016-11-08,1176.00,Adult Social Care,Redacted Personal Information,,
2016-11-08,1133.50,Manchester Leisure,GB Sport & Leisure UK Ltd,,
2016-11-08,1120.00,Manchester Leisure,THE PORTLAND HOTE,,
2016-11-08,1100.00,Hospitality + Trading Services,APTSL,,
2016-11-08,1063.00,Chief Executives,Chapel Press Ltd,,
2016-11-08,1062.08,Adult Social Care,MCCR,,
2016-11-08,1040.00,Manchester Leisure,THE PORTLAND HOTE,,
2016-11-08,1021.00,Chief Executives,Tangent Print service,,
2016-11-08,996.00,Adult Social Care,WWW.ADASS.ORG.UK,,
2016-11-08,987.35,Manchester Leisure,GB Sport & Leisure UK Ltd,,
2016-11-08,986.00,Manchester Leisure,YouCan Event Hire & Management Ltd,,
2016-11-08,979.19,Manchester Leisure,WWW.FRIDGELAND.CO.UK,,
2016-11-08,958.33,Adult Social Care,Simply Flooring Specialist Ltd,,
2016-11-08,956.50,Manchester Leisure,Chorlton Traders Association,,
2016-11-08,947.00,Adult Social Care,MCCR,,
2016-11-08,932.40,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2016-11-08,899.98,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2016-11-08,899.70,Chief Executives,Encore Diamond (UK) Ltd,,
2016-11-08,894.00,Corporate Services,HMCTS (Manchester),,
2016-11-08,860.00,Adult Social Care,PREMIER INN44020530,,
2016-11-08,833.34,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-08,821.73,Chief Executives,Eden Brown Synergy,,
2016-11-08,786.00,Manchester Leisure,BRITISH LIBRARY-FINANC,,
2016-11-08,783.00,Regeneration Finance,Sitewatch Fire & Surveillance Ltd,,
2016-11-08,771.39,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-08,763.45,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-08,760.00,Chief Executives,Tangent Print service,,
2016-11-08,758.33,Adult Social Care,Albert Kennedy Trust,,
2016-11-08,735.00,Corporate Services,HMCTS (Manchester),,
2016-11-08,725.00,Chief Executives,Redacted Personal Information,,
2016-11-08,693.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2016-11-08,693.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2016-11-08,678.00,Chief Executives,HMCTS (Manchester),,
2016-11-08,663.30,Chief Executives,Redacted Personal Information,,
2016-11-08,653.45,Hospitality + Trading Services,Wilds of Oldham,,
2016-11-08,637.77,Chief Executives,DOUBLETREE,,
2016-11-08,611.70,Chief Executives,Redacted Personal Information,,
2016-11-08,600.66,Chief Executives,Facebook (CARD ONLY),,
2016-11-08,600.62,Chief Executives,Facebook (CARD ONLY),,
2016-11-08,600.51,Chief Executives,Facebook (CARD ONLY),,
2016-11-08,600.26,Chief Executives,Facebook (CARD ONLY),,
2016-11-08,600.09,Chief Executives,Facebook (CARD ONLY),,
2016-11-08,600.09,Chief Executives,FACEBK ARDCS9EW92,,
2016-11-08,600.00,Adult Social Care,Happy Homes Uk Ltd,,
2016-11-08,599.33,Chief Executives,Facebook (CARD ONLY),,
2016-11-08,598.48,Chief Executives,Facebook (CARD ONLY),,
2016-11-08,598.03,Chief Executives,FACEBK J3VBS9EW92,,
2016-11-08,594.79,Chief Executives,Facebook (CARD ONLY),,
2016-11-08,588.00,Manchester Leisure,COPTHORNE HOTEL MA,,
2016-11-08,585.00,Adult Social Care,Dyslexia Action Shop Limited,,
2016-11-08,583.71,Chief Executives,Facebook (CARD ONLY),,
2016-11-08,550.00,Manchester Leisure,NU Fire & Security Ltd,,
2016-11-08,545.00,Manchester Leisure,Forsyth Brothers Ltd,,
2016-11-08,544.50,Adult Social Care,Redacted Personal Information,,
2016-11-08,527.15,Manchester Leisure,MACDONALD HOTELS MANCH,,
2016-11-08,513.19,Chief Executives,Northern Marking Limited,,
2016-11-08,509.86,Hospitality + Trading Services,Alliance Disposables Ltd,,
2016-11-08,527.15,Manchester Leisure,MACDONALD HOTELS MANCH,,
2016-11-08,610.00,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-11-08,693.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2016-11-08,965.18,Housing General Fund,Accountant General of the Senior,,
2016-11-08,1040.00,Manchester Leisure,THE PORTLAND HOTE,,
2016-11-08,1190.00,Manchester Leisure,ABODE MANCHESTER,,
2016-11-08,1630.10,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2016-11-08,3750.00,Manchester Leisure,HILTON,,
2016-11-09,400000.00,Corporate Services,Heart of Manchester BID Co Ltd,,
2016-11-09,400000.00,Corporate Services,Heart of Manchester BID Co Ltd,,
2016-11-09,155044.21,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2016-11-09,120603.63,Housing Revenue Account,Eastlands Homes Partnership Ltd,,
2016-11-09,100000.00,Housing Revenue Account,Eastlands Homes Partnership Ltd,,
2016-11-09,71678.32,Regeneration Finance,Manchester Working Ltd,,
2016-11-09,55062.44,Corporate Services,Bruntwood Estates Alpha,,
2016-11-09,50000.00,Corporate Services,Heart of Manchester BID Co Ltd,,
2016-11-09,37000.00,Manchester Leisure,Walk The Plank Ltd,,
2016-11-09,30000.00,Adult Social Care,Barnardo's North West,,
2016-11-09,27413.93,Chief Executives,Logicalis UK Ltd,,
2016-11-09,23992.41,Manchester Leisure,DBN Lighting,,
2016-11-09,23425.00,Housing Revenue Account,Northwards Housing Limited,,
2016-11-09,21642.16,Manchester Leisure,Biffa Municipal Limited,,
2016-11-09,16448.70,Corporate Services,Street Cars,,
2016-11-09,14500.00,Manchester Leisure,College of Policing Ltd,,
2016-11-09,14155.29,Chief Executives,Sap (Uk) Ltd,,
2016-11-09,13093.20,Adult Social Care,The Shaw Centre,,
2016-11-09,12935.00,Adult Social Care,Redacted Personal Information,,
2016-11-09,12300.00,Manchester Leisure,4CT Limited,,
2016-11-09,11278.80,Manchester Leisure,MGB Plastics Limited,,
2016-11-09,9595.00,Chief Executives,L & M Survey Services Ltd,,
2016-11-09,9326.84,Adult Social Care,Manchester Working Ltd,,
2016-11-09,7875.00,Corporate Services,MLE 2016 Ltd,,
2016-11-09,7739.30,Chief Executives,Gunner Cooke LLP,,
2016-11-09,6737.00,Adult Social Care,Great Places Housing Association,,
2016-11-09,6477.78,Chief Executives,Morgan Hunt Public Sector Ltd,,
2016-11-09,6250.00,Chief Executives,Shelter Legal Services,,
2016-11-09,6240.00,Chief Executives,Esteem,,
2016-11-09,5855.20,Environment and Operations,MGB Plastics Limited,,
2016-11-09,5725.00,Manchester Leisure,Turkey Lane & Monsall Neighbourhood,,
2016-11-09,5500.00,Adult Social Care,Simpson Millar Solicitors LLP,,
2016-11-09,5423.60,Manchester Leisure,MGB Plastics Limited,,
2016-11-09,5000.00,GMIST (Greater Mcr Integrated),Q-Sustain Ltd,,
2016-11-09,4624.00,Manchester Leisure,St Georges Community Centre.,,
2016-11-09,4605.00,Adult Social Care,Redacted Personal Information,,
2016-11-09,4297.62,Chief Executives,Hays Personnel,,
2016-11-09,4036.00,Manchester Leisure,Biffa Municipal Limited,,
2016-11-09,3942.40,Regeneration Finance,P Mcguinness & Co Ltd,,
2016-11-09,3840.00,Manchester Leisure,Biffa Municipal Limited,,
2016-11-09,3607.60,Housing Revenue Account,Manchester Working Ltd,,
2016-11-09,3333.33,Regeneration Finance,Paragon Floral Design,,
2016-11-09,3000.00,Adult Social Care,JBS-R Associates,,
2016-11-09,2968.75,Adult Social Care,St John Plessington Catholic,,
2016-11-09,2567.00,Manchester Leisure,Royal Oak & Baguley Residents Assoc,,
2016-11-09,2470.50,Chief Executives,The Law Society,,
2016-11-09,2375.00,Adult Social Care,St John Plessington Catholic,,
2016-11-09,2368.34,Adult Social Care,Essex County Council,,
2016-11-09,2240.00,Adult Social Care,Choices Home 4 Children Ltd,,
2016-11-09,2032.00,Adult Social Care,Jenx Ltd,,
2016-11-09,2018.86,Chief Executives,The Facilitation Partnership Ltd,,
2016-11-09,2008.00,Chief Executives,HMCS Traffic EC,,
2016-11-09,1972.10,Environment and Operations,Bt Payphones,,
2016-11-09,1938.00,Manchester Leisure,Tree Of Life Centre Wythenshawe,,
2016-11-09,1885.50,Corporate Services,Experian Limited,,
2016-11-09,1781.25,Adult Social Care,St John Plessington Catholic,,
2016-11-09,1770.00,Housing Revenue Account,Aareon UK Ltd,,
2016-11-09,1770.00,Housing Revenue Account,Aareon UK Ltd,,
2016-11-09,1736.65,Corporate Services,Street Cars,,
2016-11-09,1605.33,Regeneration Finance,Manchester Working Ltd,,
2016-11-09,1590.00,Adult Social Care,School Transport Solutions,,
2016-11-09,1481.81,Adult Social Care,Cresta World Travel Ltd,,
2016-11-09,1449.00,Adult Social Care,Avado Learning Ltd,,
2016-11-09,1440.00,Manchester Leisure,Dance and Fitness Agency Ltd,,
2016-11-09,1388.22,Adult Social Care,Barnardo's,,
2016-11-09,1388.22,Adult Social Care,Barnardo's,,
2016-11-09,1375.98,Hospitality + Trading Services,Moston Janitorial Supplies Ltd,,
2016-11-09,1350.00,Chief Executives,Redacted Personal Information,,
2016-11-09,1177.83,Chief Executives,Principal Agent Management Ltd,,
2016-11-09,1152.00,Chief Executives,The Parking Shop Ltd,,
2016-11-09,1134.67,Manchester Leisure,Cresta World Travel Ltd,,
2016-11-09,1125.00,Chief Executives,TES Global Ltd,,
2016-11-09,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2016-11-09,1050.00,Chief Executives,Redacted Personal Information,,
2016-11-09,1003.00,Manchester Leisure,Cresta World Travel Ltd,,
2016-11-09,938.43,Chief Executives,Bennett Staff Bureau,,
2016-11-09,900.00,Chief Executives,Utilities Design & Planning Ltd,,
2016-11-09,885.00,Housing Revenue Account,Aareon UK Ltd,,
2016-11-09,881.79,Adult Social Care,Arawak Walton Housing Association,,
2016-11-09,877.50,Chief Executives,TES Global Ltd,,
2016-11-09,877.50,Chief Executives,TES Global Ltd,,
2016-11-09,877.50,Chief Executives,TES Global Ltd,,
2016-11-09,802.90,Chief Executives,iPeople Solutions Ltd,,
2016-11-09,800.00,Manchester Leisure,Axiell ALM Ltd,,
2016-11-09,785.00,Manchester Leisure,Dance and Fitness Agency Ltd,,
2016-11-09,775.16,Regeneration Finance,P Mcguinness & Co Ltd,,
2016-11-09,770.00,Regeneration Finance,Oaktree Investments M/cr Ltd,,
2016-11-09,760.50,Chief Executives,The Law Society,,
2016-11-09,760.50,Chief Executives,The Law Society,,
2016-11-09,720.00,Housing Revenue Account,DWF LLP,,
