Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-07-27,2485.93,Highways Services,J.Hopkins (Contractors) Ltd.,,
2011-07-27,2858.81,Highways Services,J.Hopkins (Contractors) Ltd.,,
2011-07-27,4590.14,Highways Services,J.Hopkins (Contractors) Ltd.,,
2011-07-27,4608.48,Highways Services,J.Hopkins (Contractors) Ltd.,,
2011-07-27,4831.72,Highways Services,J.Hopkins (Contractors) Ltd.,,
2011-07-27,4854.81,Highways Services,J.Hopkins (Contractors) Ltd.,,
2011-07-27,5017.44,Highways Services,J.Hopkins (Contractors) Ltd.,,
2011-07-27,5564.90,Highways Services,J.Hopkins (Contractors) Ltd.,,
2011-07-27,5729.20,Highways Services,J.Hopkins (Contractors) Ltd.,,
2011-07-27,5959.08,Highways Services,J.Hopkins (Contractors) Ltd.,,
2011-07-27,6289.05,Highways Services,J.Hopkins (Contractors) Ltd.,,
2011-07-27,6592.44,Highways Services,J.Hopkins (Contractors) Ltd.,,
2011-07-27,6605.66,Highways Services,J.Hopkins (Contractors) Ltd.,,
2011-07-27,8099.26,Highways Services,J.Hopkins (Contractors) Ltd.,,
2011-07-27,8174.59,Highways Services,J.Hopkins (Contractors) Ltd.,,
2011-07-27,609,Childrens Services,Stockport Mbc,,
2011-07-27,3500.00,Chief Executives,Tameside Metropolitan Bouough,,
2011-07-27,939.88,Insurance Fund,Alec Finch & Co Limited,,
2011-07-27,994.11,Insurance Fund,Alec Finch & Co Limited,,
2011-07-27,4770.00,Insurance Fund,Alec Finch & Co Limited,,
2011-07-27,57204.53,Insurance Fund,Alec Finch & Co Limited,,
2011-07-27,3452.86,Chief Executives,Cofely Ltd,,
2011-07-27,1240.00,Chief Executives,H.M. Land Registry,,
2011-07-27,514,Corporate Services,H.M. Land Registry,,
2011-07-27,1808.00,Corporate Services,H.M. Land Registry,,
2011-07-27,676,Environment and Operations,H.M. Land Registry,,
2011-07-27,1290.00,Adult Social Care,Intrinsic Technology Limited,,
2011-07-27,1028.79,Hospitality + Trading Services,BT PLC,,
2011-07-27,600,Childrens Services,Redacted Personal Information,,
2011-07-27,828,Highways Services,Redacted Personal Information,,
2011-07-27,850,Manchester Leisure,Champions Sports Club,,
2011-07-27,1080.00,Manchester Leisure,Champions Sports Club,,
2011-07-27,1800.00,Manchester Leisure,Champions Sports Club,,
2011-07-27,13602.00,Hospitality + Trading Services,Frankland Tree Services Ltd,,
2011-07-27,2471.30,Hospitality + Trading Services,Jointline Ltd,,
2011-07-27,793.45,Chief Executives,City Car Club Ltd,,
2011-07-27,10523.53,Childrens Services,Manchester School Services Limited,,
2011-07-27,360183.02,Childrens Services,Manchester School Services Limited,,
2011-07-27,598753.14,Highways Services,Amey Highways Lighting (Manchester),,
2011-07-27,597117.12,Highways Services,Amey Highways Lighting (Manchester),,
2011-07-27,598753.14,Highways Services,Amey Highways Lighting (Manchester),,
2011-07-27,2114.50,Chief Executives,MK Illuminations UK Ltd,,
2011-07-27,628.75,Childrens Services,Redacted Personal Information,,
2011-07-27,800,Childrens Services,Redacted Personal Information,,
2011-07-27,26174.77,Corporate Services,NPS North West Ltd,,
2011-07-27,800,Manchester Leisure,Energise,,
2011-07-27,952.56,Hospitality + Trading Services,Burdens Ltd,,
2011-07-27,1809.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2011-07-27,822,Hospitality + Trading Services,Asd Metal Services,,
2011-07-27,15976.00,Hospitality + Trading Services,Fairfield Composting,,
2011-07-27,517.5,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2011-07-27,567.28,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2011-07-27,810.59,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2011-07-27,13020.00,Adult Social Care,Millview Developments Ltd,,
2011-07-27,12111.21,Housing Revenue Account,Northwards Housing Limited,,
2011-07-27,1656.00,Regeneration Finance,Grove Village Residents association,,
2011-07-27,2118.57,Chief Executives,Iron Mountain (Uk) Ltd,,
2011-07-27,1450.00,Housing General Fund,Redacted Personal Information,,
2011-07-27,3525.00,Housing General Fund,Roger Hannah & Co,,
2011-07-27,73341.86,Adult Social Care,Bolton Mbc,,
2011-07-27,899.8,Childrens Services,Cresta Car Hire,,
2011-07-27,1252.57,Childrens Services,Cresta Car Hire,,
2011-07-27,1588.40,Childrens Services,Cresta Car Hire,,
2011-07-27,1790.00,Childrens Services,Trading Post (NW) Ltd,,
2011-07-27,1790.00,Childrens Services,Trading Post (NW) Ltd,,
2011-07-27,2800.00,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2011-07-27,19437.25,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-07-27,680,Environment and Operations,The Signbox.com Ltd,,
2011-07-27,692,Hospitality + Trading Services,PPK Services Ltd,,
2011-07-27,750,Chief Executives,Ove Arup & Partners Ltd,,
2011-07-27,104007.00,Chief Executives,Sir Robert McAlpine Ltd,,
2011-07-27,104007.00,Chief Executives,Sir Robert McAlpine Ltd,,
2011-07-27,124808.40,Chief Executives,Sir Robert McAlpine Ltd,,
2011-07-27,1056418.80,Chief Executives,Sir Robert McAlpine Ltd,,
2011-07-27,2020.50,Childrens Services,Intrinsic Technology Limited,,
2011-07-27,2020.50,Childrens Services,Intrinsic Technology Limited,,
2011-07-27,2020.50,Childrens Services,Intrinsic Technology Limited,,
2011-07-27,2271.00,Childrens Services,Intrinsic Technology Limited,,
2011-07-27,900,Manchester Leisure,Intrinsic Technology Limited,,
2011-07-27,2325.00,Manchester Leisure,Intrinsic Technology Limited,,
2011-07-27,3250.00,Manchester Leisure,Intrinsic Technology Limited,,
2011-07-27,14288.60,Manchester Leisure,Intrinsic Technology Limited,,
2011-07-28,2290.09,Chief Executives,Search Consultancy Ltd,,
2011-07-28,827.5,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-07-28,896.7,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-07-28,896.7,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-07-28,896.7,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-07-28,896.7,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-07-28,989.38,Chief Executives,Medicare First,,
2011-07-28,6210.75,Chief Executives,Randstad Care,,
2011-07-28,1212.94,Chief Executives,P S Care,,
2011-07-28,747.25,Chief Executives,Recruitment Solutions (NW) Ltd,,
2011-07-28,555,Childrens Services,Randstad Education,,
2011-07-28,555,Childrens Services,Randstad Education,,
2011-07-28,555,Childrens Services,Randstad Education,,
2011-07-28,555,Childrens Services,Randstad Education,,
2011-07-28,555,Childrens Services,Randstad Education,,
2011-07-28,555,Childrens Services,Randstad Education,,
2011-07-28,555,Childrens Services,Randstad Education,,
2011-07-28,555,Childrens Services,Randstad Education,,
2011-07-28,555,Childrens Services,Randstad Education,,
2011-07-28,555,Childrens Services,Randstad Education,,
2011-07-28,555,Childrens Services,Randstad Education,,
2011-07-28,555,Childrens Services,Randstad Education,,
2011-07-28,575,Childrens Services,Randstad Education,,
2011-07-28,734.6,Childrens Services,Randstad Education,,
2011-07-28,1050.00,Childrens Services,Randstad Education,,
2011-07-28,1425.00,Childrens Services,Randstad Education,,
2011-07-28,800.25,Adult Social Care,Redacted Personal Information,,
2011-07-28,1753.01,Adult Social Care,Redacted Personal Information,,
2011-07-28,150240.41,Childrens Services,F Parkinson Limited,,
2011-07-28,6293.49,Childrens Services,Capita IT Services (BSF) Limited,,
2011-07-28,66891.80,Childrens Services,Diocese of Salford,,
2011-07-28,1038.45,Corporate Services,National Car Parks Ltd Season Ticke,,
2011-07-28,612.53,Childrens Services,3663 (Bfs Group Ltd),,
2011-07-28,2255.00,Hospitality + Trading Services,GTS Steam Cleaners,,
2011-07-28,2255.00,Hospitality + Trading Services,GTS Steam Cleaners,,
2011-07-28,1191.51,Hospitality + Trading Services,Stalbridge Linen Services Ltd,,
2011-07-28,1584.22,Hospitality + Trading Services,Stalbridge Linen Services Ltd,,
2011-07-28,1982.40,Childrens Services,Abney Garsden Mcdonald,,
2011-07-28,15100.00,Corporate Services,Simpsons Solicitors,,
2011-07-28,693.33,Corporate Services,M & M Cleaning Services Ltd,,
2011-07-28,738.83,Corporate Services,M & M Cleaning Services Ltd,,
2011-07-28,768.4,Corporate Services,M & M Cleaning Services Ltd,,
2011-07-28,4578.49,Learning Disabilities PB,Percy Westhead & Co,,
2011-07-28,707.3,Learning Disabilities PB,Ormerod Home Trust Ltd,,
2011-07-28,815,Adult Social Care,Daily Care Ltd,,
2011-07-28,540,Adult Social Care,Safe and Sound Products Ltd,,
2011-07-28,769,Hospitality + Trading Services,Machine Mart Ltd,,
2011-07-28,57201.03,Insurance Fund,Zurich Insurance,,
2011-07-28,535.29,Adult Social Care,The Furnishing Service Ltd,,
2011-07-28,538.85,Adult Social Care,The Furnishing Service Ltd,,
2011-07-28,570,Adult Social Care,The Furnishing Service Ltd,,
2011-07-28,662.64,Adult Social Care,The Furnishing Service Ltd,,
2011-07-28,1298.83,Adult Social Care,Corona Energy Ltd,,
2011-07-28,682.78,Adult Social Care,Corona Energy Ltd,,
2011-07-28,573.16,Adult Social Care,Corona Energy Ltd,,
2011-07-28,517.42,Adult Social Care,Corona Energy Ltd,,
2011-07-28,531.9,Adult Social Care,Corona Energy Ltd,,
2011-07-28,562.77,Adult Social Care,Corona Energy Ltd,,
2011-07-28,606.28,Adult Social Care,Corona Energy Ltd,,
2011-07-28,707.32,Adult Social Care,Corona Energy Ltd,,
2011-07-28,824.28,Adult Social Care,Corona Energy Ltd,,
2011-07-28,884.94,Adult Social Care,Corona Energy Ltd,,
2011-07-28,1322.32,Adult Social Care,Corona Energy Ltd,,
2011-07-28,3696.68,Chief Executives,Corona Energy Ltd,,
2011-07-28,550.41,Chief Executives,Corona Energy Ltd,,
2011-07-28,569.45,Chief Executives,Corona Energy Ltd,,
2011-07-28,576.54,Chief Executives,Corona Energy Ltd,,
2011-07-28,659.08,Chief Executives,Corona Energy Ltd,,
2011-07-28,681.12,Chief Executives,Corona Energy Ltd,,
2011-07-28,736.36,Chief Executives,Corona Energy Ltd,,
2011-07-28,742.36,Chief Executives,Corona Energy Ltd,,
2011-07-28,769.59,Chief Executives,Corona Energy Ltd,,
2011-07-28,784.91,Chief Executives,Corona Energy Ltd,,
2011-07-28,887.98,Chief Executives,Corona Energy Ltd,,
2011-07-28,1336.82,Chief Executives,Corona Energy Ltd,,
2011-07-28,4468.22,Chief Executives,Corona Energy Ltd,,
2011-07-28,6144.10,Chief Executives,Corona Energy Ltd,,
2011-07-28,515.3,Childrens Services,Corona Energy Ltd,,
2011-07-28,556.9,Childrens Services,Corona Energy Ltd,,
2011-07-28,749.33,Corporate Services,Corona Energy Ltd,,
2011-07-28,1877.39,Corporate Services,Corona Energy Ltd,,
2011-07-28,2587.37,Corporate Services,Corona Energy Ltd,,
2011-07-28,6575.36,Corporate Services,Corona Energy Ltd,,
2011-07-28,594.54,Environment and Operations,Corona Energy Ltd,,
2011-07-28,3345.92,Hospitality + Trading Services,Corona Energy Ltd,,
2011-07-28,523.84,Housing Revenue Account,Corona Energy Ltd,,
2011-07-28,543.61,Housing Revenue Account,Corona Energy Ltd,,
2011-07-28,625.47,Housing Revenue Account,Corona Energy Ltd,,
2011-07-28,661.33,Housing Revenue Account,Corona Energy Ltd,,
2011-07-28,765.49,Housing Revenue Account,Corona Energy Ltd,,
2011-07-28,880.88,Housing Revenue Account,Corona Energy Ltd,,
2011-07-28,912.26,Housing Revenue Account,Corona Energy Ltd,,
2011-07-28,1280.45,Housing Revenue Account,Corona Energy Ltd,,
2011-07-28,1366.40,Housing Revenue Account,Corona Energy Ltd,,
2011-07-28,1495.29,Housing Revenue Account,Corona Energy Ltd,,
2011-07-28,2095.21,Housing Revenue Account,Corona Energy Ltd,,
2011-07-28,2095.55,Housing Revenue Account,Corona Energy Ltd,,
2011-07-28,652.9,Manchester Leisure,Corona Energy Ltd,,
2011-07-28,748.95,Manchester Leisure,Corona Energy Ltd,,
2011-07-28,1022.49,Manchester Leisure,Corona Energy Ltd,,
2011-07-28,1078.31,Manchester Leisure,Corona Energy Ltd,,
2011-07-28,1352.37,Manchester Leisure,Corona Energy Ltd,,
2011-07-28,5209.85,Manchester Leisure,Corona Energy Ltd,,
2011-07-28,665.03,Regeneration Finance,Corona Energy Ltd,,
2011-07-28,12290.95,Chief Executives,Greater Manchester Probation Board,,
2011-07-28,1427.00,Chief Executives,Northmoor Community Association,,
2011-07-28,1900.00,Chief Executives,Friends Of Gartside Gardens,,
2011-07-28,2200.00,Childrens Services,Leisure For Autism,,
2011-07-28,10521.25,Manchester Leisure,Community Arts North West,,
2011-07-28,17219.00,Manchester Leisure,Contact Theatre Company,,
2011-07-28,5577.50,Regeneration Finance,Redacted Personal Information,,
2011-07-28,1350.00,Housing Revenue Account,VPS (UK) Limited,,
2011-07-28,12955.60,Chief Executives,BT PLC,,
2011-07-28,2800.00,Regeneration Finance,The Boot Room,,
2011-07-28,8510.00,Insurance Fund,Department For Work & Pensions,,
2011-07-28,7595.51,Insurance Fund,Workman (Burdett Properties Ltd),,
2011-07-28,3452.86,Chief Executives,Cofely Ltd,,
2011-07-28,797.85,Corporate Services,BT PLC,,
2011-07-28,2551.83,Childrens Services,The Together Trust,,
2011-07-28,2906.88,Childrens Services,The Together Trust,,
2011-07-28,4296.32,Learning Disabilities PB,Outreach Community & Residential Se,,
2011-07-28,2519.16,Learning Disabilities PB,Dawaking Care Ltd,,
2011-07-28,1915.20,Manchester Leisure,North West Media Ltd,,
2011-07-28,1901.13,Corporate Services,Royal Mail Group Plc,,
2011-07-28,6186.91,Corporate Services,Royal Mail Group Plc,,
2011-07-28,620,Chief Executives,Skyline Ltd,,
2011-07-28,1485.00,Hospitality + Trading Services,Party Plastics,,
2011-07-28,552,Regeneration Finance,City of Westminster,,
2011-07-28,317205.15,Childrens Services,Better Choices Ltd,,
2011-07-28,405713.84,Childrens Services,Better Choices Ltd,,
2011-07-28,3500.00,Chief Executives,Future Everything,,
2011-07-28,7000.00,Chief Executives,Future Everything,,
2011-07-28,8200.00,Corporate Services,Salford City Council,,
2011-07-28,23000.00,Manchester Leisure,British Cycling Federation,,
2011-07-28,501,Hospitality + Trading Services,Tarmac Central Ltd,,
2011-07-28,1058.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2011-07-28,1430.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2011-07-28,867566.24,Environment and Operations,Enterprise Manchester Partnership,,
2011-07-28,1301.62,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2011-07-28,1476.29,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2011-07-28,1820.85,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2011-07-28,9345.64,Libraries and Theatres,Enterprise Manchester Partnership,,
2011-07-28,4070.50,Housing Revenue Account,VPS (UK) Limited,,
2011-07-28,6836.50,Housing Revenue Account,VPS (UK) Limited,,
2011-07-28,7772.50,Housing Revenue Account,VPS (UK) Limited,,
2011-07-28,2580.00,Adult Social Care,The Furnishing Service Ltd,,
2011-07-28,15737.19,Childrens Services,M & Q Estates Ltd,,
2011-07-28,7734.92,Learning Disabilities PB,Great Places Housing Association,,
2011-07-28,910,Manchester Leisure,Norbrook Youth Club,,
2011-07-28,3201.00,Learning Disabilities PB,Brookvale,,
2011-07-28,1081.36,Learning Disabilities PB,Ormerod Home Trust Ltd,,
2011-07-28,1310.00,Hospitality + Trading Services,Delta Security & Event Mgmt Ltd,,
2011-07-28,1867.50,Hospitality + Trading Services,Delta Security & Event Mgmt Ltd,,
2011-07-28,527.28,Corporate Services,Banner Business Services Ltd,,
2011-07-28,11002.78,Chief Executives,Iron Mountain (Uk) Ltd,,
2011-07-28,1535.25,Childrens Services,Stonham,,
2011-07-28,672,Childrens Services,Redacted Personal Information,,
2011-07-28,750,Childrens Services,First step Accomadation Ltd,,
2011-07-28,760,Corporate Services,QA Ltd,,
2011-07-28,3495.00,Childrens Services,Redacted Personal Information,,
2011-07-28,675,Childrens Services,Executive Travell,,
2011-07-28,648,Childrens Services,Executive Travell,,
2011-07-28,540,Childrens Services,Executive Travell,,
2011-07-28,540,Childrens Services,Executive Travell,,
2011-07-28,540,Childrens Services,Executive Travell,,
2011-07-28,648,Childrens Services,Executive Travell,,
2011-07-28,1257.84,Childrens Services,United Utilities Water Plc,,
2011-07-28,2901.82,Hospitality + Trading Services,United Utilities Water Plc,,
2011-07-28,42362.55,Childrens Services,Bramall Construction Ltd,,
2011-07-28,48446.20,Childrens Services,Bramall Construction Ltd,,
2011-07-28,94750.73,Childrens Services,Bramall Construction Ltd,,
2011-07-28,80478.98,Childrens Services,Bramall Construction Ltd,,
2011-07-28,59309.00,Childrens Services,Bramall Construction Ltd,,
2011-07-28,35620.00,Childrens Services,MITIE Property Services (UK) Ltd,,
2011-07-28,34051.00,Childrens Services,Cruden Group Ltd,,
2011-07-28,30496.00,Childrens Services,Cruden Group Ltd,,
2011-07-28,15191.00,Corporate Services,Cruden Group Ltd,,
2011-07-29,882,Chief Executives,TSL Education Ltd,,
2011-07-29,815.38,Chief Executives,Harbex Nursing & Care,,
2011-07-29,1881.60,Chief Executives,Sanctuary Social Care,,
2011-07-29,673.4,Chief Executives,Semester Recruitment Ltd,,
2011-07-29,575,Childrens Services,Randstad Education,,
2011-07-29,575,Childrens Services,Randstad Education,,
2011-07-29,625,Childrens Services,Randstad Education,,
2011-07-29,639.92,Childrens Services,Randstad Education,,
2011-07-29,642.63,Childrens Services,Randstad Education,,
2011-07-29,652.75,Childrens Services,Randstad Education,,
2011-07-29,1045.00,Childrens Services,Randstad Education,,
2011-07-29,1045.00,Childrens Services,Randstad Education,,
2011-07-29,1050.00,Childrens Services,Randstad Education,,
2011-07-29,1075.00,Childrens Services,Randstad Education,,
2011-07-29,1075.00,Childrens Services,Randstad Education,,
2011-07-29,1089.30,Childrens Services,Randstad Education,,
2011-07-29,1089.30,Childrens Services,Randstad Education,,
2011-07-29,1132.70,Childrens Services,Randstad Education,,
2011-07-29,1198.35,Childrens Services,Randstad Education,,
2011-07-29,1208.49,Childrens Services,Randstad Education,,
2011-07-29,526.99,Hospitality + Trading Services,Asd Metal Services,,
2011-07-29,526.99,Hospitality + Trading Services,Asd Metal Services,,
2011-07-29,10854.25,Childrens Services,Northern Way Properties Limited,,
2011-07-29,1582.36,Childrens Services,National Car Parks Ltd Season Ticke,,
2011-07-29,45823.64,Hospitality + Trading Services,Dairy Crest,,
2011-07-29,4500.00,Corporate Services,Redacted Personal Information,,
2011-07-29,6500.00,Manchester Leisure,Tranter Cleere & Co,,
2011-07-29,25271.69,Chief Executives,United Utilities Water Plc,,
2011-07-29,659.3,Adult Social Care,Aidapt Bathrooms Ltd,,
2011-07-29,1460.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-07-29,1253.71,Adult Social Care,British Gas Business,,
2011-07-29,4000.00,Manchester Leisure,Lancashire County Council,,
2011-07-29,500,Manchester Leisure,Redacted Personal Information,,
2011-07-29,500,Manchester Leisure,Redacted Personal Information,,
2011-07-29,500,Manchester Leisure,Redacted Personal Information,,
2011-07-29,500,Manchester Leisure,Redacted Personal Information,,
2011-07-29,500,Manchester Leisure,Redacted Personal Information,,
2011-07-29,500,Manchester Leisure,Redacted Personal Information,,
2011-07-29,1000.00,Manchester Leisure,Motorpoint,,
2011-07-29,584.28,Corporate Services,P Mcguinness & Co Ltd,,
2011-07-29,1240.40,Corporate Services,P Mcguinness & Co Ltd,,
2011-07-29,10433.07,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2011-07-29,56035.29,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2011-07-29,29933.80,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2011-07-29,520.83,Childrens Services,Opal Hospitality Ltd,,
2011-07-29,526.85,Childrens Services,Bedspace Resource Ltd,,
2011-07-29,526.85,Childrens Services,Bedspace Resource Ltd,,
2011-07-29,526.85,Childrens Services,Bedspace Resource Ltd,,
2011-07-29,600,Childrens Services,Bedspace Resource Ltd,,
2011-07-29,600,Childrens Services,Bedspace Resource Ltd,,
2011-07-29,638.4,Childrens Services,Bedspace Resource Ltd,,
2011-07-29,1212.60,Adult Social Care,Computerland Uk Ltd,,
2011-07-29,864.63,Chief Executives,Acuma Solutions Ltd,,
2011-07-29,5000.00,Insurance Fund,Redacted Personal Information,,
2011-07-29,2028.37,Adult Social Care,BT PLC,,
2011-07-29,1294.58,Highways Services,BT PLC,,
2011-07-29,511.94,Housing Revenue Account,BT PLC,,
2011-07-29,600,Environment and Operations,HMCS,,
2011-07-29,595.96,Regeneration Finance,VFX Media Limited,,
2011-07-29,800,Highways Services,Northern Way Properties Limited,,
2011-07-29,10040.00,Manchester Leisure,HeartLift Ltd,,
2011-07-29,1565.20,Hospitality + Trading Services,Sovereign Fencing Ltd,,
2011-07-29,3000.00,Chief Executives,Teleset Francotyp Postalia Ltd,,
2011-07-29,53479.09,Childrens Services,NU3PS,,
2011-07-29,2101.28,Childrens Services,Manchester School Services Limited,,
2011-07-29,1983.40,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-07-29,1017.00,Corporate Services,QA Ltd,,
2011-07-29,2750.00,Housing Revenue Account,Valuation Office Agency,,
2011-07-29,5750.00,Housing Revenue Account,Valuation Office Agency,,
2011-07-29,1898.16,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-07-29,5700.00,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2011-07-29,1044.00,Hospitality + Trading Services,The Helping Hand Company Ltd,,
2011-07-29,1956.55,Childrens Services,BCL,,
2011-07-29,4650.75,Adult Social Care,Parkway Green Housing Trust,,
2011-07-29,530,Corporate Services,Digital Exchange Products Ltd,,
2011-07-29,650.55,Regeneration Finance,Banner Business Services Ltd,,
2011-07-29,500,Childrens Services,Bedspace Resource Ltd,,
2011-07-29,526.85,Childrens Services,Bedspace Resource Ltd,,
2011-07-29,548.96,Childrens Services,Bedspace Resource Ltd,,
2011-07-29,600,Childrens Services,Bedspace Resource Ltd,,
2011-07-29,600,Childrens Services,Bedspace Resource Ltd,,
2011-07-29,600,Childrens Services,Bedspace Resource Ltd,,
2011-07-29,600,Childrens Services,Bedspace Resource Ltd,,
2011-07-29,623,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-07-29,623,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-07-29,829.99,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-07-29,533.86,Housing Revenue Account,Master Moves Ltd,,
2011-07-29,533.86,Housing Revenue Account,Master Moves Ltd,,
2011-07-29,538.23,Housing Revenue Account,Master Moves Ltd,,
2011-07-29,931.86,Housing Revenue Account,Master Moves Ltd,,
2011-07-29,3166.00,Environment and Operations,Weedfree Ltd,,
2011-07-29,53334.12,Adult Social Care,Oldham Borough Council,,
2011-07-29,1098.00,Childrens Services,Stockport Primary Care Trust,,
2011-07-29,2440.00,Childrens Services,Stockport Primary Care Trust,,
2011-07-29,702.21,Manchester Leisure,J & C Joel Ltd,,
2011-07-29,23149.00,Childrens Services,A J Travel,,
2011-07-29,22884.00,Childrens Services,A J Travel,,
2011-07-29,23149.00,Childrens Services,A J Travel,,
2011-07-29,9625.00,Childrens Services,Redacted Personal Information,,
2011-07-29,7777.00,Childrens Services,Redacted Personal Information,,
2011-07-29,9625.00,Childrens Services,Redacted Personal Information,,
2011-07-29,257192.13,Adult Social Care,DCLG,,
2011-07-29,500,Manchester Leisure,T.H. Horn Ltd,,
2011-07-29,2042.48,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-07-29,1151.02,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-07-29,1276.20,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-07-29,20564.55,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-07-29,13364.94,Hospitality + Trading Services,Northgate Vehicle Hire (NW) Ltd,,
2011-07-29,526.05,Hospitality + Trading Services,Dennis Eagle Ltd,,
2011-07-29,6757.72,Hospitality + Trading Services,Stapletons Tyre Services,,
2011-07-29,735.76,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2011-07-29,4870.00,Chief Executives,iPit Business Systems Ltd,,
2011-07-31,610,Chief Executives,Trinity Mirror Midlands Ltd,,
2011-07-31,1888.25,Chief Executives,Bluegroup International Ltd,,
2011-07-31,962.95,Chief Executives,Entrust Social Care,,
2011-07-31,2253.67,Chief Executives,Sellick Partnership (Legal) Ltd,,
2011-07-31,6069.82,Chief Executives,Reed Employment Plc,,
2011-07-31,1589.12,Chief Executives,Search Consultancy Ltd,,
2011-07-31,989.38,Chief Executives,Medicare First,,
2011-07-31,5648.80,Chief Executives,The Big Life Company,,
2011-07-31,6402.62,Chief Executives,The Big Life Company,,
2011-07-31,8810.17,Chief Executives,SRA Cover Staff Ltd,,
2011-07-31,8625.75,Chief Executives,Liquid Personnel Ltd,,
2011-07-31,1107.12,Chief Executives,Progressive Recruitment Ltd,,
2011-07-31,2000.00,Chief Executives,Consult R Us Ltd,,
2011-07-31,590.45,Chief Executives,Fresh 123 Ltd t/a Pin Point,,
2011-07-31,817.25,Chief Executives,Carepath Recruitment,,
2011-07-31,7050.00,Chief Executives,Real Staffing Group Ltd,,
2011-07-31,2740.00,Highways Services,Capita  Resourcing Ltd,,
2011-07-31,9020.00,Highways Services,Capita  Resourcing Ltd,,
2011-07-31,15832.83,Manchester Leisure,University Of Manchester,,
2011-07-31,3598.56,Regeneration Finance,Work Solutions,,
2011-07-31,631.01,Manchester Leisure,Crosby'S,,
2011-07-31,526.68,Adult Social Care,Screwfix Direct T/A Trade UK,,
2011-07-31,784.27,Adult Social Care,Screwfix Direct T/A Trade UK,,
2011-07-31,670.42,Adult Social Care,Cpc,,
2011-07-31,552.48,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-07-31,2155.49,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-07-31,1935.00,Hospitality + Trading Services,Broxap Ltd,,
2011-07-31,762,Hospitality + Trading Services,F T Factors,,
2011-07-31,670,Manchester Leisure,Swift Electrical Supplies,,
2011-07-31,1084.00,Manchester Leisure,Swift Electrical Supplies,,
2011-07-31,1070.00,Manchester Leisure,VC Electronics,,
2011-07-31,3789.80,Chief Executives,Davis Langdon,,
2011-07-31,15159.20,Chief Executives,Davis Langdon,,
2011-07-31,1500.00,Childrens Services,W T Partnership,,
2011-07-31,19078.62,Childrens Services,Laing O'Rourke Construction Ltd,,
2011-07-31,19078.62,Childrens Services,Laing O'Rourke Construction Ltd,,
2011-07-31,2590.00,Childrens Services,Professional Sportsturf (Nw) Ltd,,
2011-07-31,625,Childrens Services,Intrinsic Technology Limited,,
2011-07-31,6764.91,Childrens Services,Capita IT Services (BSF) Limited,,
2011-07-31,6767.68,Childrens Services,Capita IT Services (BSF) Limited,,
2011-07-31,6773.79,Childrens Services,Capita IT Services (BSF) Limited,,
2011-07-31,4754.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-07-31,4754.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-07-31,8398.58,Childrens Services,Capita IT Services (BSF) Limited,,
2011-07-31,8406.35,Childrens Services,Capita IT Services (BSF) Limited,,
2011-07-31,8417.45,Childrens Services,Capita IT Services (BSF) Limited,,
2011-07-31,4459.02,Childrens Services,Capita IT Services (BSF) Limited,,
2011-07-31,4060.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-07-31,5338.67,Childrens Services,Capita IT Services (BSF) Limited,,
2011-07-31,6579.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-07-31,6579.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-07-31,6579.00,Childrens Services,Capita IT Services (BSF) Limited,,
