Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-03-30,5100539818,636,Burdens Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-03-30,1903084620,621.69,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-03-30,1903068945,602.65,TC Meats Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-03-30,1903068968,592.11,Wilds of Oldham
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-03-30,1903085277,554.36,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-03-30,1903085304,537.28,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-03-30,1903085429,525,Ecomix Concrete Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-03-30,1903076783,519.94,Ralph Livesey Ltd
Manchester City Council,Housing General Fund,Building Works,2012-03-30,1903083792,5000.00,A & K Building Services Ltd
Manchester City Council,Housing General Fund,Building Works,2012-03-30,1903083797,3572.00,Astor-Bannerman (Medical) Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2012-03-30,5100540161,352425.82,Herbert T Forrest Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2012-03-30,5100541001,44691.64,Renaissance Miles Platting Ltd
Manchester City Council,Housing Revenue Account,Legal Fees,2012-03-30,5100539018,20302.00,Eversheds Llp
Manchester City Council,Housing Revenue Account,Rents,2012-03-30,1903083476,19020.19,Mars Pension Trustees Limited
Manchester City Council,Housing Revenue Account,I T Provision,2012-03-30,5100526275,8705.66,Northgate Information Solutions Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2012-03-30,5100540814,3270.51,Permadoor
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2012-03-30,5100540628,3048.59,Edmundson Electrical Ltd
Manchester City Council,Housing Revenue Account,Rents,2012-03-30,1903083789,2941.78,Mars Pension Trustees Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2012-03-30,5100540814,2142.88,Permadoor
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2012-03-30,5100540578,1384.64,Edmundson Electrical Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2012-03-30,5100540578,653.99,Edmundson Electrical Ltd
Manchester City Council,Housing Revenue Account,I T Provision,2012-03-30,5100540567,4200.00,Dev Ltd
Manchester City Council,Insurance Fund,Insurance,2012-03-30,1903084687,14083.10,Weightmans LLP Solicitors
Manchester City Council,Insurance Fund,Insurance,2012-03-30,1903081633,11500.00,Forster Dean Ltd Solicitors
Manchester City Council,Insurance Fund,Bal of Rsk InsPrem,2012-03-30,1903083446,655,Gab Robins Uk Ltd
Manchester City Council,Libraries and Theatres,Library Materials Acquisition,2012-03-30,1903081945,536.61,Bertram Trading Ltd t/a
Manchester City Council,Libraries and Theatres,I T Provision,2012-03-30,5100538342,500,Info Technology Supply Limited
Manchester City Council,Libraries and Theatres,Equipment,2012-03-30,5100540714,1170.00,Manchester Vending Services Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2012-03-30,5100538884,36018.50,Burnley Borough Council
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2012-03-30,5100540721,13120.91,Zion Arts Centre Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2012-03-30,5100538150,10000.00,The Borough Of Barrow In Furness
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2012-03-30,5100540898,7328.06,Zion Arts Centre Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2012-03-30,5100540421,3780.00,Dance Initiative Greater Manchester
Manchester City Council,Manchester Leisure,Payments for services,2012-03-30,5100538817,2960.00,Nova International Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2012-03-30,5100540719,2500.00,Ultimate Holding Company
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2012-03-30,5100540686,2000.00,University Of Manchester
Manchester City Council,Manchester Leisure,Transport Coach Hire,2012-03-30,5100539012,1960.00,Corporate & Sporting Events
Manchester City Council,Manchester Leisure,Payments for services,2012-03-30,5100540636,1600.00,Manchester Youth Academy
Manchester City Council,Manchester Leisure,Training and Development,2012-03-30,1903083783,1250.00,BACPR Education
Manchester City Council,Manchester Leisure,Refuse Collection,2012-03-30,5100540966,954,Dickinson Environmental
Manchester City Council,Manchester Leisure,Agency staff provision,2012-03-30,5100540633,924,W S Education
Manchester City Council,Manchester Leisure,Refuse Collection,2012-03-30,5100540965,797.68,Dickinson Environmental
Manchester City Council,Manchester Leisure,Stationery,2012-03-30,5100540379,612.3,Banner Business Services Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2012-03-30,5100540684,535.42,University Of Manchester
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2012-03-30,5100540683,535.42,University Of Manchester
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2012-03-30,5100540685,2000.00,University Of Manchester
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-03-30,1903083425,12317.20,Horticultural Friends Society
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-03-30,1903083808,10000.00,Riverbank Tara
Manchester City Council,Regeneration Finance,Proffesional fees,2012-03-30,5100540963,7700.00,Oliver & Ohlbaum Associates
Manchester City Council,Regeneration Finance,I T Provision,2012-03-30,5100535662,4495.00,The Phone Co-Op Internet Services
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-03-30,1903083443,3406.60,Healthy Ardwick
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-03-30,1903071682,2871.22,Manchester Young Lives
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-03-30,1903084632,2340.00,NEPHRA residents Association
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-03-30,5100540899,1925.06,Zion Arts Centre Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-03-30,1903084626,1669.15,Wythenshawe Youth Arts Network
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-03-30,5100538561,1500.00,Education Business Solutions
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-03-30,1903083439,1342.21,The friends of The Wells Centre
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-03-30,1903085178,1278.81,Manchester Young Lives
Manchester City Council,Regeneration Finance,Audit Commission Fee,2012-03-30,1903083801,1275.90,Friends of Marie Louise Gardens
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-03-30,1903083477,1116.00,Horn Church Ct Residents Assoc
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-03-30,5100540564,1000.00,Levenshulme Inspire
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-03-30,1903084677,885,Manchester Young Lives
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-03-30,5100538199,866,Temca
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-03-30,1903083486,670,White Moss Gardens Residents
Manchester City Council,Regeneration Finance,Publications,2012-03-30,1903083805,655,Rap Spiderweb Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-03-30,1903084636,623,Simpson Memorial Over 60's Bowling
Manchester City Council,Regeneration Finance,Training and Development,2012-03-30,5100540835,510,Trinity College London
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-03-30,5100540612,500,Willow Park Housing Trust
Manchester City Council,Regeneration Finance,Payments for services,2012-03-30,1903084624,500,Zest Team North Mcr FAD008422
Manchester City Council,Section 48,Grant and subscriptions awarded,2012-03-30,5100541159,3409.00,House Of Grumpy Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-03-31,5100540066,24608.00,English Churches Housing Group
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-03-31,5100540066,22248.00,English Churches Housing Group
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2012-03-31,5100540973,19312.00,"Groundwork Manchester, Salford"
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-03-31,5100540066,18376.00,English Churches Housing Group
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-03-31,5100540066,14136.00,English Churches Housing Group
Manchester City Council,Adult Social Care,Rents,2012-03-31,5100539889,13143.32,United Property Management Ltd
Manchester City Council,Adult Social Care,Payments for services,2012-03-31,5100540705,11483.00,Mcr Mental Health & Social Care Tru
Manchester City Council,Adult Social Care,I T Provision,2012-03-31,5100534729,11040.00,Trojan Consultants Ltd
Manchester City Council,Adult Social Care,Supported Accommodation,2012-03-31,5100539107,10600.00,Care Quality Commission
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2012-03-31,1903085131,9315.00,English Churches Housing Group
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2012-03-31,5100540756,5570.00,Harp-Yasp
Manchester City Council,Adult Social Care,Payments for services,2012-03-31,5100539286,5141.00,Prime Care Ambulance Service
Manchester City Council,Adult Social Care,Equipment,2012-03-31,5100539249,5100.00,Prentke Romich International (Pri)
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2012-03-31,5100538958,5000.00,4CT Limited
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2012-03-31,5100540747,4935.00,CLES
Manchester City Council,Adult Social Care,Day Care Payments,2012-03-31,5100541161,4784.78,Afro Carribean Care Group
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-03-31,5100541095,4692.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Furniture,2012-03-31,5100540412,4509.15,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Equipment,2012-03-31,5100534961,4493.58,Tunstall Telecom Ltd
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2012-03-31,5100541175,4000.00,Stockport Metropolitan Borough Coun
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2012-03-31,5100540629,4000.00,Wigan Metropolitan Borough Council
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2012-03-31,5100539571,3866.98,Northwards Housing Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-03-31,5100541081,3640.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-03-31,5100540072,3338.00,Turning Point Services Limited
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2012-03-31,5100540621,3125.00,Sow the City
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2012-03-31,5100541257,3000.00,Better Choices Ltd
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2012-03-31,5100540634,2450.00,Sow the City
Manchester City Council,Adult Social Care,Proffesional fees,2012-03-31,5100540496,2000.00,Bury Mbc
Manchester City Council,Adult Social Care,Supported Accommodation,2012-03-31,5100539363,1976.92,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2012-03-31,5100540074,1833.90,Metropolitan Resource North West
Manchester City Council,Adult Social Care,Rents,2012-03-31,5100540076,1833.90,Metropolitan Resource North West
Manchester City Council,Adult Social Care,Equipment,2012-03-31,5100539122,1785.00,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-03-31,5100541065,1755.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Equipment,2012-03-31,5100537654,1745.00,Sitewatch Fire & Surveillance Ltd
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2012-03-31,5100540754,1365.00,Hulme Community Garden Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-03-31,5100535934,1291.60,Talbot/Himmat Support Centre
Manchester City Council,Adult Social Care,Catering Provisions,2012-03-31,1903048188,1222.60,Chorlton & Didsbury Network
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-03-31,5100541063,1170.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2012-03-31,5100541045,1166.04,RNIB
Manchester City Council,Adult Social Care,Supported Accommodation,2012-03-31,5100539655,1060.36,Southway Housing Trust
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2012-03-31,5100540745,1000.00,Better Choices Ltd
Manchester City Council,Adult Social Care,Postage,2012-03-31,5100539934,1000.00,Neopost Ltd (Credifon)
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2012-03-31,5100540972,996,"Groundwork Manchester, Salford"
Manchester City Council,Adult Social Care,Equipment,2012-03-31,5100538978,982.57,Prism UK Medical Ltd t/a Carefree
Manchester City Council,Adult Social Care,Supported Accommodation,2012-03-31,5100539654,833.14,Southway Housing Trust
Manchester City Council,Adult Social Care,Workchoice Payments,2012-03-31,5100540338,750,Bury M.B.C.
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2012-03-31,5100541162,676.8,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2012-03-31,5100540882,600,Sow the City
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2012-03-31,5100540414,510.42,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,2012-03-31,1903085136,500,Roger W Dean & Co Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2012-03-31,5100539568,134626.00,Mecanoo
Manchester City Council,Chief Executives,Mobilephone Charges,2012-03-31,1903076699,57255.18,T-Mobile
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2012-03-31,5100540529,42880.00,Capgemini UK Plc
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2012-03-31,5100539564,41253.00,Mecanoo
Manchester City Council,Chief Executives,Water - Metered,2012-03-31,1903085322,37772.56,Manchester College
Manchester City Council,Chief Executives,Construction Works,2012-03-31,5100539254,37028.29,Tarmac Central Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2012-03-31,5100540591,35000.00,Wates Construction Ltd
Manchester City Council,Chief Executives,Infrastructure Fees,2012-03-31,5100540986,32289.95,Aggregate Industries T/A Kennedy As
Manchester City Council,Chief Executives,Infrastructure Fees,2012-03-31,5100540232,26680.44,Aggregate Industries T/A Kennedy As
Manchester City Council,Chief Executives,Construction Works,2012-03-31,5100540391,25262.85,Tarmac Central Ltd
Manchester City Council,Chief Executives,Construction Works,2012-03-31,5100539352,24300.00,Tarmac Central Ltd
Manchester City Council,Chief Executives,Construction Works,2012-03-31,5100538926,23698.57,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Proffesional fees,2012-03-31,5100540679,22137.00,T-Three Public Sector Consulting
Manchester City Council,Chief Executives,Infrastructure Fees,2012-03-31,5100532245,19024.76,GMCA
Manchester City Council,Chief Executives,Infrastructure Fees,2012-03-31,5100540400,17500.00,Aggregate Industries T/A Kennedy As
Manchester City Council,Chief Executives,Construction Works,2012-03-31,5100538929,16818.42,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Basic Pay,2012-03-31,5100540424,15379.16,Wigan Metropolitan Borough Council
Manchester City Council,Chief Executives,Proffesional fees,2012-03-31,5100540606,14500.00,Walk The Plank Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-03-31,5100540200,14214.08,SRA Cover Staff Ltd
Manchester City Council,Chief Executives,Construction Works,2012-03-31,5100535777,11753.50,J.Hopkins (Contractors) Ltd.
Manchester City Council,Chief Executives,Basic Pay,2012-03-31,5100540424,11534.44,Wigan Metropolitan Borough Council
Manchester City Council,Chief Executives,Construction Works,2012-03-31,5100539272,11485.54,Tarmac Central Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2012-03-31,5100540774,9781.92,Mace Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2012-03-31,5100539900,9006.00,F Parkinson Limited
Manchester City Council,Chief Executives,Construction Works,2012-03-31,5100539430,8401.47,Tarmac Central Ltd
Manchester City Council,Chief Executives,Construction Works,2012-03-31,5100539431,8000.00,Tarmac Central Ltd
Manchester City Council,Chief Executives,Proffesional fees,2012-03-31,5100540674,7850.00,T-Three Public Sector Consulting
Manchester City Council,Chief Executives,Infrastructure Fees,2012-03-31,5100540462,7670.00,Manchester & Cheshire Construction
Manchester City Council,Chief Executives,Hire of Equipment,2012-03-31,5100540238,7100.00,Acorn Event Solutions Ltd
Manchester City Council,Chief Executives,Training and Development,2012-03-31,5100537573,7000.00,Salford GIS Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-03-31,5100539851,6763.55,Nes International Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-03-31,5100539623,6336.64,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Construction Works,2012-03-31,5100539428,6233.84,Tarmac Central Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2012-03-31,5100533479,6200.00,Astra Signs
Manchester City Council,Chief Executives,Agency staff provision,2012-03-31,5100540353,6062.25,Liquid Personnel Ltd
Manchester City Council,Chief Executives,Proffesional fees,2012-03-31,5100540547,5412.00,The Manchester Light & Stage
Manchester City Council,Chief Executives,Security,2012-03-31,5100540765,5365.44,Showsec International Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-03-31,5100538651,5258.37,Randstad Care
Manchester City Council,Chief Executives,Construction Works,2012-03-31,5100538928,5040.07,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Infrastructure Fees,2012-03-31,5100540989,4750.00,Aggregate Industries T/A Kennedy As
Manchester City Council,Chief Executives,Construction Works,2012-03-31,5100539404,4694.05,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-03-31,5100539624,4302.79,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-03-31,5100539618,4085.55,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-03-31,5100540500,4017.66,Bennett Staff Bureau
Manchester City Council,Chief Executives,Agency staff provision,2012-03-31,5100540342,3855.60,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,CAMC/Not assigned,2012-03-31,5100540971,3787.87,MEN Media Ltd
Manchester City Council,Chief Executives,Advertising,2012-03-31,5100540905,3787.15,MEN Media Ltd
Manchester City Council,Chief Executives,Water - Metered,2012-03-31,1903085434,3776.83,Manchester College
Manchester City Council,Chief Executives,Licences Purchase,2012-03-31,5100539248,3720.00,T-Mobile
Manchester City Council,Chief Executives,Agency staff provision,2012-03-31,5100540653,3593.98,Northern Employment Services Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-03-31,5100539109,3560.22,HR GO Recruitment Healthcare
Manchester City Council,Chief Executives,Agency staff provision,2012-03-31,5100540425,3507.64,Northern Employment Services Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2012-03-31,5100540239,3000.00,Acorn Event Solutions Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-03-31,5100541185,2929.63,LAW Absolute
Manchester City Council,Chief Executives,Construction Works,2012-03-31,5100541119,2880.00,Amey Highways Lighting (Manchester)
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2012-03-31,5100538868,2880.00,Mace Ltd
Manchester City Council,Chief Executives,Construction Works,2012-03-31,5100539346,2700.00,Tarmac Central Ltd
Manchester City Council,Chief Executives,Advertising,2012-03-31,5100540905,2577.80,MEN Media Ltd
Manchester City Council,Chief Executives,CAMC/Not assigned,2012-03-31,5100540971,2577.08,MEN Media Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2012-03-31,5100540001,2020.00,Redacted Personal Information
Manchester City Council,Chief Executives,Hire of Equipment,2012-03-31,5100541192,1858.00,The Manchester Light & Stage
Manchester City Council,Chief Executives,Proffesional fees,2012-03-31,5100540782,1814.00,T-Three Public Sector Consulting
Manchester City Council,Chief Executives,Agency staff provision,2012-03-31,5100540058,1732.50,Sacco Mann Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-03-31,5100540003,1693.45,Absolute Social Care
Manchester City Council,Chief Executives,Construction Works,2012-03-31,5100539555,1581.46,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,I T Provision,2012-03-31,5100539544,1430.88,Computerland Uk Ltd
Manchester City Council,Chief Executives,Proffesional fees,2012-03-31,5100540595,1412.00,Showmed
Manchester City Council,Chief Executives,Training and Development,2012-03-31,5100540901,1264.00,T-Three Public Sector Consulting
Manchester City Council,Chief Executives,Proffesional fees,2012-03-31,5100536360,1200.00,Bury Metro
Manchester City Council,Chief Executives,Agency staff provision,2012-03-31,5100540499,1137.77,P S Recruitment Specialists Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-03-31,5100539418,1054.62,Aptus Personnel Ltd t/a Jark
Manchester City Council,Chief Executives,Proffesional fees,2012-03-31,5100541019,1050.00,Cirque Bijou Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-03-31,5100540346,943.5,Liquid Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-03-31,5100540087,940.9,Liquid Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-03-31,5100539243,930.34,Carepath Recruitment
Manchester City Council,Chief Executives,Agency staff provision,2012-03-31,5100539961,917.61,Absolute Social Care
Manchester City Council,Chief Executives,Infrastructure Fees,2012-03-31,5100540945,783.64,Amey Highways Lighting (Manchester)
Manchester City Council,Chief Executives,Agency staff provision,2012-03-31,5100540082,750,Liquid Personnel Ltd
Manchester City Council,Chief Executives,I T Provision,2012-03-31,5100533379,735,Computerland Uk Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-03-31,5100538410,675,Liquid Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-03-31,5100540784,658.14,Recruitment Solutions (NW) Ltd
Manchester City Council,Chief Executives,Proffesional fees,2012-03-31,5100541008,650,Bread & Butter Theatre
Manchester City Council,Chief Executives,Agency staff provision,2012-03-31,5100539282,614.62,Bamford Contract Services Ltd
Manchester City Council,Chief Executives,I T Provision,2012-03-31,5100540954,574.6,Resolute Systems Ltd
Manchester City Council,Chief Executives,Proffesional fees,2012-03-31,5100541010,550,Artizani Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-03-31,5100541079,521.45,Interaction Recruitment
Manchester City Council,Chief Executives,Printing,2012-03-31,5100537995,510.1,Premier Paper Group Ltd
Manchester City Council,Chief Executives,Proffesional fees,2012-03-31,5100541031,500,Mancunian Steelband
Manchester City Council,Chief Executives,Advertising,2012-03-31,5100540970,2577.80,MEN Media Ltd
Manchester City Council,Chief Executives,Advertising,2012-03-31,5100540970,3787.15,MEN Media Ltd
Manchester City Council,Childrens Services,Proffesional fees,2012-03-31,5100535990,121586.46,NHS Manchester Primary Care Trust
Manchester City Council,Childrens Services,Transport Coach Hire,2012-03-31,5100540017,48445.00,Redacted Personal Information
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-03-31,5100538564,37048.06,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-03-31,5100538129,35532.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Proffesional fees,2012-03-31,5100538191,35447.00,Stockport Cerebral Palsy Society
Manchester City Council,Childrens Services,Transport Coach Hire,2012-03-31,5100540519,35166.00,APTSL
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-03-31,5100538126,34025.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-03-31,5100538580,33847.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-03-31,5100538105,32870.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-03-31,5100538130,31914.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-03-31,5100538123,31286.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-03-31,5100538574,29873.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Transport Coach Hire,2012-03-31,5100540648,28489.50,A J Travel
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-03-31,5100538575,28275.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-03-31,5100538107,25497.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-03-31,5100538118,25329.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Transport Coach Hire,2012-03-31,5100540527,25086.00,APTSL
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-03-31,5100538576,24352.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-03-31,5100538577,23728.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Transport Coach Hire,2012-03-31,5100540209,17374.00,M Travel
Manchester City Council,Childrens Services,Supporting People Payments,2012-03-31,5100540881,14000.00,Better Choices Ltd
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,2012-03-31,5100541067,13338.00,Essex County Council
Manchester City Council,Childrens Services,Transport Coach Hire,2012-03-31,5100540625,12725.00,Redacted Personal Information
Manchester City Council,Childrens Services,Building Works,2012-03-31,5100539912,11473.27,Cruden Group Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-03-31,5100538579,10651.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Home Care,2012-03-31,5100540466,10000.00,Better Choices Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2012-03-31,5100539994,9979.50,Westfield Minibuses
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-03-31,5100538176,9757.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-03-31,5100538578,9752.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Transport Coach Hire,2012-03-31,5100538877,7940.00,Coachire Manchester Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2012-03-31,5100539947,7587.00,AAB Travel
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-03-31,5100539308,7507.50,Turner & Townsend Project
Manchester City Council,Childrens Services,Furniture,2012-03-31,5100535253,7400.00,Eps Supplies Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-03-31,5100531275,7315.00,Turner & Townsend Project
Manchester City Council,Childrens Services,Building Works,2012-03-31,5100539915,6892.33,Cruden Group Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2012-03-31,5100539995,5855.00,Redacted Personal Information
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-31,5100539471,5100.00,Voluntary Youth Manchester
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-31,5100541237,4632.87,Stockport Cerebral Palsy Society
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-31,5100537237,4500.00,Burnage Multi-Agency Group
Manchester City Council,Childrens Services,Proffesional fees,2012-03-31,5100540181,4141.20,Jump Space Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-31,5100534290,4105.28,Greater Manchester Bangladesh
Manchester City Council,Childrens Services,Transport Coach Hire,2012-03-31,5100540150,4090.80,Redacted Personal Information
Manchester City Council,Childrens Services,Transport Coach Hire,2012-03-31,5100539164,4090.00,Exec-Coach Services
Manchester City Council,Childrens Services,Proffesional fees,2012-03-31,5100540554,4070.65,Cruden Group Ltd
