Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Professional fees,2019-10-09,1906625503,825.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2019-10-09,1906629068,788.17,Hart Psychological Consulting
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-10-09,5101053137,780.00,Just Psychology CIC
Manchester City Council,Adult Social Care,Professional fees,2019-10-09,1906624326,650.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2019-10-09,1906629136,550.00,Central Chambers
Manchester City Council,Adult Social Care,Professional fees,2019-10-09,1906629372,550.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Storage Costs,2019-10-09,5101052975,1931.88,Apex Self Storage Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2019-10-09,5101053138,323080.56,Central Mcr Uni Hospital t/a
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2019-10-09,5101052657,61581.23,ENGIE Regeneration (Bramall) Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2019-10-09,5101052209,4856.31,Energy Assets Limited
Manchester City Council,Childrens Services,Schools Expenditure (non payroll),2019-10-09,1906633616,1535.23,Redacted Personal Information
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2019-10-09,5101053035,744.00,WYG Engineering Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2019-10-09,5101053123,36242.82,G & J Seddon Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2019-10-09,5101053123,14714.43,G & J Seddon Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2019-10-09,5101053123,14155.00,G & J Seddon Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2019-10-09,1906619032,8617.00,Carne Structural Repair Co Ltd
Manchester City Council,Corporate Services,Discounted Car Parking,2019-10-09,1906629385,7771.84,National Car Parks Ltd Season Ticke
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2019-10-09,5101053219,1155.20,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2019-10-09,5101053213,800.07,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2019-10-09,5101053214,663.54,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2019-10-09,5101053217,653.23,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2019-10-09,5101053211,633.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Training and Development,2019-10-09,5101053078,597.00,The White Paper Conference Co Ltd
Manchester City Council,Corporate Services,Storage Costs,2019-10-09,5101053083,557.52,Apex Self Storage Ltd
Manchester City Council,Housing Revenue Account,Northwards Repairs Fee,2019-10-09,5101053195,1659676.33,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2019-10-09,5101053234,459804.32,Grove Village Ltd
Manchester City Council,Housing Revenue Account,Northwards Management Fee,2019-10-09,5101053192,26916.66,Northwards Housing Limited
Manchester City Council,Chief Executives,Data Links,2019-10-09,1906601144,150112.18,BT PLC
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2019-10-09,5101053182,60687.50,ICT Revolutions Ltd
Manchester City Council,Chief Executives,Compensation Payments,2019-10-09,1906629132,7196.64,Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Compensation Payments,2019-10-09,1906629371,1300.00,Redacted Personal Information
Manchester City Council,Chief Executives,General Office expenses,2019-10-09,5101053209,1069.16,Neopost Ltd (Consumables)
Manchester City Council,Chief Executives,General Office expenses,2019-10-09,1906627019,900.00,IZ *BRITISH SCHOOL
Manchester City Council,Chief Executives,Compensation Payments,2019-10-09,1906629369,900.00,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,2019-10-09,1906629376,650.00,Redacted Personal Information
Manchester City Council,Chief Executives,General Office expenses,2019-10-09,1906626950,580.80,THE LEARN CENTRE
Manchester City Council,Chief Executives,Compensation Payments,2019-10-09,1906629137,550.00,Central Chambers
Manchester City Council,Chief Executives,Publications,2019-10-09,5101053082,540.00,Wildy & Sons Ltd
Manchester City Council,Chief Executives,General Office expenses,2019-10-09,1700092565,580.80,THE LEARN CENTRE
Manchester City Council,Chief Executives,General Office expenses,2019-10-09,1700092568,900.00,IZ *BRITISH SCHOOL
Manchester City Council,Regeneration Finance,Rents,2019-10-09,1906628197,45447.25,CBRE Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2019-10-09,5101053161,14486.51,G & J Seddon Ltd
Manchester City Council,Regeneration Finance,Professional fees,2019-10-09,5101053104,7462.50,GVA Grimley Ltd t/a Avison Young
Manchester City Council,Regeneration Finance,Professional fees,2019-10-09,5101053199,2394.77,Northwards Housing Limited
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2019-10-09,5101053203,1400.00,E Jordon (Refrigeration) Ltd
Manchester City Council,Regeneration Finance,Training and Development,2019-10-09,5101053241,1284.99,Escalla Ltd
Manchester City Council,Highways Services,Rents,2019-10-09,1906628981,37825.21,Savills (UK) Ltd
Manchester City Council,Highways Services,Professional fees,2019-10-09,5101052545,17130.50,Turner & Townsend Cost
Manchester City Council,Highways Services,Car Parking Permits,2019-10-09,1906629407,3751.15,Colliers International (Client A/C)
Manchester City Council,Highways Services,Professional fees,2019-10-09,5101052536,1990.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-10-09,5101052538,1620.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-10-09,5101052532,1282.50,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-10-09,5101052533,1248.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-10-09,5101052546,1053.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Rents,2019-10-09,1700092562,3241.01,Savills (UK) Ltd
Manchester City Council,Highways Services,Rents,2019-10-09,1700092560,4821.91,Savills (UK) Ltd
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2019-10-10,5101053270,71000.00,Caloo Ltd
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2019-10-10,5101053290,71000.00,Caloo Ltd
Manchester City Council,Manchester Leisure,Transport Coach Hire,2019-10-10,5101053242,19880.00,Corporate & Sporting Events
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2019-10-10,5101053384,9900.00,Scrutiny Cleaning Services
Manchester City Council,Manchester Leisure,Professional fees,2019-10-10,5101053339,5325.00,Teamkinetic Ltd
Manchester City Council,Manchester Leisure,Special Events,2019-10-10,1906633591,5000.00,Localis Research Limited
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2019-10-10,1906628457,4384.24,Martin-Lavell Limited
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2019-10-10,5101053291,2000.00,Caloo Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2019-10-10,1906628462,1457.20,Azhar Enterrprises
Manchester City Council,Manchester Leisure,Vehicle Fuel Costs,2019-10-10,5101052988,1179.80,Carlton Fuels Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2019-10-10,1906628513,882.10,JCS Online Resources Limited
Manchester City Council,Manchester Leisure,Equipment,2019-10-10,5101053174,730.00,Ebsford Environmental Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2019-10-10,1906628502,637.39,Peters Bookselling Services
Manchester City Council,Manchester Leisure,Equipment,2019-10-10,5101053333,595.00,Radii Skatepark Repairs
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2019-10-10,5101053275,71000.00,Caloo Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2019-10-10,5101053308,40088.60,F.R.Sharrock Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2019-10-10,5101053311,19446.65,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2019-10-10,5101053327,18394.60,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2019-10-10,5101052382,9968.00,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2019-10-10,5101053115,1293.40,Enterprise Flex-E-Rent
Manchester City Council,Hospitality + Trading Services,Professional fees,2019-10-10,5101053388,500.00,Cushman & Wakefield
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2019-10-10,5101053329,1293.40,Enterprise Flex-E-Rent
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2019-10-10,5101053332,1791.00,Enterprise Flex-E-Rent
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2019-10-10,5101053325,23898.96,Manchester Van Hire Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-10-10,5101052930,52280.31,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2019-10-10,5101053221,14507.57,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2019-10-10,5101053225,11081.72,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2019-10-10,5101052804,3102.60,Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Construction Works,2019-10-10,5101053274,1915.42,GMCA
Manchester City Council,Environment and Operations,Construction Works,2019-10-10,5101053269,1744.84,GMCA
Manchester City Council,Environment and Operations,Training and Development,2019-10-10,5101053321,895.00,Chartered Trading Standards Inst
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-10-10,5101052946,498000.00,"CGL - Change, Grow, Live"
Manchester City Council,Adult Social Care,Payments for services,2019-10-10,1906625614,73238.00,Gryphon House Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-10-10,5101053284,48787.99,Gaddum Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-10-10,5101052946,44308.08,"CGL - Change, Grow, Live"
Manchester City Council,Adult Social Care,Supported Accommodation,2019-10-10,5101053153,30750.00,Manchester Settlement
Manchester City Council,Adult Social Care,Compensation Payments,2019-10-10,1906611014,19793.72,Simpson Millar LLP
Manchester City Council,Adult Social Care,Catering,2019-10-10,5101052918,17833.55,Spie Limited
Manchester City Council,Adult Social Care,Compensation Payments,2019-10-10,1906619269,17221.30,Simpson Millar LLP
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-10-10,5101053378,11400.00,Galaxy Transport (Manchester) Ltd
Manchester City Council,Adult Social Care,Professional fees,2019-10-10,1906629356,10187.31,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2019-10-10,5101053113,8577.00,City Of Salford
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-10-10,5101053280,8410.50,People First Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-10-10,5101053282,8410.50,People First Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-10-10,5101053283,8410.50,People First Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-10-10,5101053191,8158.00,Greater Manchester Immigration Aid
Manchester City Council,Adult Social Care,Compensation Payments,2019-10-10,1906611015,8000.00,Simpson Millar LLP
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-10-10,5101052592,7822.10,Redacted Personal Information
Manchester City Council,Adult Social Care,Payments for services,2019-10-10,5101053157,7500.00,Alere Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-10-10,5101053119,6260.00,D.J. Minibus Travel
Manchester City Council,Adult Social Care,Professional fees,2019-10-10,5101048875,3966.67,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Compensation Payments,2019-10-10,1906612821,3880.00,Simpson Millar LLP
Manchester City Council,Adult Social Care,Professional fees,2019-10-10,1906621051,3225.00,11KBW
