Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-02-05,5100960656,26003.05,Ramboll UK Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-02-05,5100960653,33090.89,Ramboll UK Limited
Manchester City Council,Chief Executives,Equipment Operating Lease,2018-02-05,5100960643,9505.26,Xerox Finance Ltd
Manchester City Council,Chief Executives,Professional fees,2018-02-05,5100960530,5075.29,Electoral Reform Services Ltd
Manchester City Council,Chief Executives,I T Provision,2018-02-05,5100960498,4176.00,Advanced Legal Solutions Ltd
Manchester City Council,Chief Executives,Professional fees,2018-02-05,5100960478,2000.00,Manchester Disabled People'S Access
Manchester City Council,Chief Executives,Hire of Equipment,2018-02-05,5100960611,1391.00,Universal Live
Manchester City Council,Chief Executives,Professional fees,2018-02-05,5100960513,1250.00,Transport for Greater Manchester
Manchester City Council,Chief Executives,Examination Fees,2018-02-05,5100960495,720.00,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2018-02-05,5100960608,650.00,Universal Live
Manchester City Council,Chief Executives,Hire of Equipment,2018-02-05,5100960613,640.00,Universal Live
Manchester City Council,Chief Executives,Legal Fees,2018-02-05,5100960561,606.67,Redacted Personal Information
Manchester City Council,Chief Executives,Hire of Equipment,2018-02-05,5100960572,527.21,Universal Live
Manchester City Council,Chief Executives,Hire of Equipment,2018-02-05,5100960574,524.70,Universal Live
Manchester City Council,Regeneration Finance,Contract Cleaning External,2018-02-05,5100960674,6565.38,Mitie Cleaning & Environmental
Manchester City Council,Regeneration Finance,Contract Cleaning External,2018-02-05,5100960671,6565.38,Mitie Cleaning & Environmental
Manchester City Council,Highways Services,Payments to Sub-Contractors,2018-02-05,5100960430,19286.85,BT PLC
Manchester City Council,Highways Services,Payments to Sub-Contractors,2018-02-05,5100960684,19286.85,BT PLC
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-02-05,5100960514,2514.90,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-02-05,5100960512,2092.91,TARMAC
Manchester City Council,Highways Services,Purchase of stores for re-distribution,2018-02-05,5100960438,1086.48,Colas Limited
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-02-05,5100960314,1000.97,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-02-05,5100960317,754.21,Aggregate Industries T/A Kennedy As
Manchester City Council,Highways Services,Payments to Sub-Contractors,2018-02-05,5100960683,19286.85,BT PLC
Manchester City Council,Manchester Leisure,Catering,2018-02-06,5100960704,2849.00,Eat Pennines Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2018-02-06,1905923167,1915.50,Dandy Booksellers
Manchester City Council,Manchester Leisure,Professional fees,2018-02-06,5100960835,1830.00,St John Ambulance
Manchester City Council,Manchester Leisure,Professional fees,2018-02-06,5100960835,1567.00,St John Ambulance
Manchester City Council,Manchester Leisure,Professional fees,2018-02-06,5100960835,1459.00,St John Ambulance
Manchester City Council,Manchester Leisure,Equipment,2018-02-06,5100960708,1043.22,Eat Pennines Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2018-02-06,5100960838,671.80,Glendale Horticulture Ltd
Manchester City Council,Manchester Leisure,Equipment,2018-02-06,5100960772,5000.00,Biffa Municipal Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-02-06,1905923515,63217.38,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-02-06,1905923247,996.68,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-02-06,1905923268,914.68,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-02-06,1905923347,677.03,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-02-06,1905923272,646.20,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-02-06,1905923367,614.39,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-02-06,1905923256,607.20,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-02-06,1905923311,606.21,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-02-06,1905923428,605.70,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-02-06,1905923423,572.24,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-02-06,1905923276,552.17,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-02-06,1905923240,508.20,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-02-06,1905923301,505.41,Ralph Livesey Ltd
Manchester City Council,Environment and Operations,Equipment,2018-02-06,5100960775,606.80,County Scientific Services
Manchester City Council,Environment and Operations,Equipment,2018-02-06,5100960733,606.80,County Scientific Services
Manchester City Council,Adult Social Care,Supporting People Payments,2018-02-06,5100960469,116332.16,Creative Support Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-02-06,5100960705,73750.00,Man. Citizens Advice Bureaux
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2018-02-06,5100960727,17441.94,New Bridge School
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2018-02-06,5100960726,15553.86,New Bridge School
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2018-02-06,5100960732,14507.67,Tor View School
Manchester City Council,Adult Social Care,Personal needs of client,2018-02-06,5100960569,10055.03,Prism Medical UK Carefree Division
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-02-06,5100960714,9274.30,Man. Citizens Advice Bureaux
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-02-06,5100960622,8158.00,Greater Manchester Immigration Aid
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2018-02-06,5100960731,8036.00,Tor View School
Manchester City Council,Adult Social Care,Supported Accommodation,2018-02-06,1905923623,7904.33,Fresh Start Independence Project
Manchester City Council,Adult Social Care,Supported Accommodation,2018-02-06,1905924278,7904.33,Fresh Start Independence Project
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2018-02-06,5100960728,7025.46,New Bridge School
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-02-06,5100960710,6666.74,Man. Citizens Advice Bureaux
Manchester City Council,Adult Social Care,Supported Accommodation,2018-02-06,1905923626,6660.80,Fresh Start Independence Project
Manchester City Council,Adult Social Care,Supported Accommodation,2018-02-06,1905924394,6660.80,Fresh Start Independence Project
Manchester City Council,Adult Social Care,Supported Accommodation,2018-02-06,1905924397,6660.80,Fresh Start Independence Project
Manchester City Council,Adult Social Care,Supported Accommodation,2018-02-06,1905924398,6660.80,Fresh Start Independence Project
Manchester City Council,Adult Social Care,Supported Accommodation,2018-02-06,1905924399,6660.80,Fresh Start Independence Project
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-02-06,5100942403,3766.53,Anchor Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-02-06,5100942403,2790.09,Anchor Trust
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2018-02-06,5100960729,2348.00,North Ridge Community School
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-02-06,1905923121,1817.25,East Cheshire NHS Trust
Manchester City Council,Adult Social Care,Equipment,2018-02-06,5100960719,1690.40,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-02-06,1905923120,1687.81,East Cheshire NHS Trust
Manchester City Council,Adult Social Care,Professional fees,2018-02-06,5100948054,1525.00,Manchester BME Network
Manchester City Council,Adult Social Care,Hire of Premises,2018-02-06,5100953497,1420.00,Luther King House Educational Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-02-06,5100942403,1133.28,Anchor Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-02-06,5100942403,1102.29,Anchor Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-02-06,5100942403,1040.01,Anchor Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-02-06,5100960736,1028.64,Federation of Jewish Services
Manchester City Council,Adult Social Care,Equipment,2018-02-06,5100960713,940.00,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2018-02-06,5100960457,609.00,Care & Independence Ltd
Manchester City Council,Adult Social Care,Equipment,2018-02-06,5100960841,591.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Personal needs of client,2018-02-06,5100960019,535.00,Prism Medical UK Carefree Division
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2018-02-06,5100960371,7118.75,Lloyd Evans Prichard Ltd
Manchester City Council,Corporate Services,Discounted Car Parking,2018-02-06,1905923504,6492.00,National Car Parks Ltd Season Ticke
Manchester City Council,Corporate Services,Training and Development,2018-02-06,5100960380,1350.00,North West Employers Ltd
Manchester City Council,Corporate Services,Professional fees,2018-02-06,5100960247,1086.55,Tameside Metropolitan Bouough
Manchester City Council,Corporate Services,Discounted Car Parking,2018-02-06,1905923505,700.00,National Car Parks Ltd Season Ticke
Manchester City Council,Corporate Services,Compensation Payments,2018-02-06,1905923570,500.00,Redacted Personal Information
Manchester City Council,Housing General Fund,Building Works,2018-02-06,1905923471,10410.00,Pollock Lifts Ltd
Manchester City Council,Housing General Fund,Building Works,2018-02-06,1905923192,9225.00,Abensons Solicitors
Manchester City Council,Housing General Fund,Building Works,2018-02-06,1905923489,8730.00,Pollock Lifts Ltd
Manchester City Council,Housing General Fund,Building Works,2018-02-06,1905923474,8040.00,Pollock Lifts Ltd
Manchester City Council,Housing General Fund,Building Works,2018-02-06,1905923488,5703.92,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2018-02-06,1905923478,5453.41,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2018-02-06,1905923483,5451.00,Thyssenkrupp Encasa
Manchester City Council,Housing General Fund,Building Works,2018-02-06,1905923490,5058.04,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2018-02-06,1905923480,4880.00,Thyssenkrupp Encasa
Manchester City Council,Housing General Fund,Building Works,2018-02-06,1905923475,4677.54,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2018-02-06,1905923486,4170.63,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2018-02-06,1905923484,4136.00,Thyssenkrupp Encasa
Manchester City Council,Housing General Fund,Building Works,2018-02-06,1905923481,4111.00,Thyssenkrupp Encasa
Manchester City Council,Housing General Fund,Building Works,2018-02-06,1905923473,3900.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2018-02-06,1905923472,2619.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2018-02-06,1905923482,2398.00,Hoist & Shower Chair Company
Manchester City Council,Housing General Fund,Building Works,2018-02-06,1905923477,2313.00,Hoist & Shower Chair Company
Manchester City Council,Housing General Fund,Building Works,2018-02-06,1905923485,2263.00,Hoist & Shower Chair Company
Manchester City Council,Housing General Fund,Building Works,2018-02-06,1905923492,2158.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2018-02-06,1905923476,806.30,Prism Medical UK Carefree Division
Manchester City Council,Housing Revenue Account,Professional fees,2018-02-06,5100960773,13700.00,H.M.Land Registry
Manchester City Council,Housing Revenue Account,Rent Refund,2018-02-06,1905923502,6400.00,Redacted Personal Information
Manchester City Council,Chief Executives,Landline Telephone Charges,2018-02-06,1905920752,152312.88,BT PLC
Manchester City Council,Chief Executives,ICT Support & Maintenance,2018-02-06,1905923190,5001.60,Vocera Communications UK Ltd
Manchester City Council,Chief Executives,Equipment,2018-02-06,5100960318,690.00,Back Care Solutions Ltd
