Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-09-26,1030.58,Chief Executives,Cofely Ltd,,
2013-09-26,11250.00,Adult Social Care,Illy Computer Systems Ltd,,
2013-09-26,5500.00,Environment and Operations,Accountant General of the Snr Court,,
2013-09-26,4500.00,Environment and Operations,Redacted Personal Information,,
2013-09-26,4042.00,Environment and Operations,Redacted Personal Information,,
2013-09-26,30000.00,Childrens Services,Pannone & Partners Solicitors,,
2013-09-26,4000.00,Environment and Operations,Pattinson & Brewer Solicitors,,
2013-09-26,875.00,Adult Social Care,Redacted Personal Information,,
2013-09-26,1130.00,Manchester Leisure,Lancashire Infantry Museum,,
2013-09-26,3451.00,Libraries and Theatres,Police and Crime Commissioner,,
2013-09-26,599.48,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2013-09-26,1433.37,Childrens Services,The Lesbian & Gay Foundation,,
2013-09-26,1493.63,Childrens Services,Manchester Settlement,,
2013-09-26,1584.99,Childrens Services,Youth Project @ Apostles &,,
2013-09-26,2567.00,Chief Executives,Slade Lane Neighbourhood Centre,,
2013-09-26,2567.00,Chief Executives,Slade Lane Neighbourhood Centre,,
2013-09-26,520.00,Chief Executives,Skills Digital Ltd,,
2013-09-26,1479.25,Adult Social Care,Redacted Personal Information,,
2013-09-26,11373.68,Adult Social Care,Redacted Personal Information,,
2013-09-26,756.30,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-09-26,711.99,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-09-26,648.62,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-09-26,618.63,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-09-26,614.90,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-09-26,557.04,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-09-26,550.53,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-09-26,531.71,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-09-26,600.00,Adult Social Care,Alere Ltd,,
2013-09-26,750.00,Adult Social Care,The Lesbian & Gay Foundation,,
2013-09-26,20000.00,Adult Social Care,Wai Yin Chinese Women Society,,
2013-09-26,17500.00,Adult Social Care,Wai Yin Chinese Women Society,,
2013-09-26,17500.00,Adult Social Care,Wai Yin Chinese Women Society,,
2013-09-26,20000.00,Adult Social Care,Wai Yin Chinese Women Society,,
2013-09-26,955.00,Adult Social Care,Manchester Settlement,,
2013-09-26,955.00,Adult Social Care,Manchester Settlement,,
2013-09-26,2000.00,Childrens Services,Redacted Personal Information,,
2013-09-26,2235.75,Childrens Services,Manchester Creche,,
2013-09-26,1509.75,Childrens Services,Manchester Creche,,
2013-09-26,1505.63,Childrens Services,Manchester Creche,,
2013-09-26,1447.88,Childrens Services,Manchester Creche,,
2013-09-26,2920.00,Childrens Services,One Education Ltd,,
2013-09-26,1750.00,Childrens Services,One Education Ltd,,
2013-09-26,4032.00,Regeneration Finance,The Mustard Tree,,
2013-09-26,763.22,Childrens Services,The Together Trust,,
2013-09-26,692.04,Childrens Services,The Together Trust,,
2013-09-26,3992.25,Childrens Services,Cumberland & Westmorland,,
2013-09-26,3372.25,Childrens Services,Cumberland & Westmorland,,
2013-09-26,1676.87,Adult Social Care,City Of Salford Community & Social,,
2013-09-26,2278.80,Childrens Services,Depaul Trust,,
2013-09-26,980.00,Childrens Services,Hemingways Marketing Services Ltd,,
2013-09-26,993.49,Corporate Services,Redacted Personal Information,,
2013-09-26,7669.56,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-09-26,4008.34,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-09-26,2761.03,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-09-26,1917.19,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-09-26,1375.09,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-09-26,1177.17,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-09-26,905.84,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-09-26,571.22,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-09-26,525.19,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-09-26,8754.00,Housing Revenue Account,Pollock Lifts Ltd,,
2013-09-26,631.09,Housing Revenue Account,Permadoor,,
2013-09-26,4620.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2013-09-26,1481.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2013-09-26,4286.00,Housing Revenue Account,Thyssenkrupp Encasa Ltd,,
2013-09-26,22673.31,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-09-26,162448.00,Childrens Services,Willmott Dixon Construction,,
2013-09-26,18564.34,Childrens Services,Willmott Dixon Construction,,
2013-09-26,64684.22,Childrens Services,Capita IT Services (BSF) Limited,,
2013-09-26,34908.94,Childrens Services,Capita IT Services (BSF) Limited,,
2013-09-26,26266.76,Childrens Services,Capita IT Services (BSF) Limited,,
2013-09-26,10218.50,Housing General Fund,Gva Grimley,,
2013-09-26,10218.50,Housing General Fund,Gva Grimley,,
2013-09-26,7200.00,Chief Executives,Mace Ltd,,
2013-09-26,257588.42,Chief Executives,Laing O'Rourke Construction Ltd,,
2013-09-26,122916.78,Chief Executives,Laing O'Rourke Construction Ltd,,
2013-09-26,25492.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2013-09-26,11146.52,Chief Executives,Laing O'Rourke Construction Ltd,,
2013-09-26,97702.82,Chief Executives,Central Manchester University Hosp,,
2013-09-26,44698.01,Chief Executives,Central Manchester University Hosp,,
2013-09-26,5272.00,Housing General Fund,Redacted Personal Information,,
2013-09-26,5075.00,Housing General Fund,SCARBOROUGH CAMPING AND CARAVAN,,
2013-09-26,12600.00,Adult Social Care,People Source Consulting,,
2013-09-27,600.00,Manchester Leisure,Mercedes Van World,,
2013-09-27,1173.84,Environment and Operations,Proactive Personnel Ltd,,
2013-09-27,671.65,Adult Social Care,Medicare First,,
2013-09-27,4561.44,Corporate Services,People Source Consulting,,
2013-09-27,511.40,Chief Executives,Medicare First,,
2013-09-27,11697.13,Chief Executives,Salford City Council,,
2013-09-27,4929.64,Chief Executives,Routes Healthcare Ltd,,
2013-09-27,1322.00,Chief Executives,Northern Employment Services Ltd,,
2013-09-27,1241.50,Chief Executives,Northern Employment Services Ltd,,
2013-09-27,896.95,Chief Executives,Northern Employment Services Ltd,,
2013-09-27,1160.00,Childrens Services,Berrick Computing Limited,,
2013-09-27,854.10,Childrens Services,Redacted Personal Information,,
2013-09-27,1350.00,Chief Executives,GBM Digital Technologies Ltd,,
2013-09-27,45096.24,Hospitality + Trading Services,Manchester Working Ltd,,
2013-09-27,1909.55,Corporate Services,The Bridgewater Hall,,
2013-09-27,251911.86,Corporate Services,Manchester Working Ltd,,
2013-09-27,1560.56,Adult Social Care,Mosscare Housing Ltd,,
2013-09-27,1560.56,Adult Social Care,Mosscare Housing Ltd,,
2013-09-27,1560.56,Adult Social Care,Mosscare Housing Ltd,,
2013-09-27,1748.64,Adult Social Care,Mosscare Housing Ltd,,
2013-09-27,776.71,Corporate Services,Initial Washroom Solutions,,
2013-09-27,776.71,Corporate Services,Initial Washroom Solutions,,
2013-09-27,776.71,Corporate Services,Initial Washroom Solutions,,
2013-09-27,776.71,Corporate Services,Initial Washroom Solutions,,
2013-09-27,740.43,Corporate Services,Initial Washroom Solutions,,
2013-09-27,828380.51,Environment and Operations,Enterprise Manchester DOMESTIC,,
2013-09-27,10152.50,Environment and Operations,Enterprise Manchester DOMESTIC,,
2013-09-27,2898.38,Environment and Operations,Enterprise Manchester DOMESTIC,,
2013-09-27,2330.12,Childrens Services,PHS Records Management,,
2013-09-27,20328.53,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-09-27,970.70,Hospitality + Trading Services,Enza Motors Ltd,,
2013-09-27,777.75,Hospitality + Trading Services,Enza Motors Ltd,,
2013-09-27,1210.00,Hospitality + Trading Services,Highland Access,,
2013-09-27,675.00,Corporate Services,Back Care Solutions Ltd,,
2013-09-27,675.00,Corporate Services,Back Care Solutions Ltd,,
2013-09-27,675.36,Adult Social Care,Zip Heaters (Uk) Ltd,,
2013-09-27,631.60,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-09-27,745.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2013-09-27,13874.94,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-09-27,4236.47,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-09-27,3236.33,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-09-27,3079.31,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-09-27,2768.18,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-09-27,2678.73,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-09-27,1391.71,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-09-27,1010.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-09-27,993.78,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-09-27,803.48,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-09-27,713.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-09-27,598.01,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-09-27,2270.53,Chief Executives,Piccadilly Live Ltd,,
2013-09-27,5918.40,Environment and Operations,Enterprise Manchester DOMESTIC,,
2013-09-27,583.20,Regeneration Finance,Ocr,,
2013-09-27,586.55,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-09-27,541.78,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-09-27,1288.08,Manchester Leisure,Orion Secure Print Systems,,
2013-09-27,4000.00,Manchester Leisure,Janice Tullock Associates,,
2013-09-27,7524.00,Corporate Services,DY:DX Consulting Limited,,
2013-09-27,8481.63,Corporate Services,Lancaster Maloney Ltd,,
2013-09-27,1300.00,Chief Executives,Redacted Personal Information,,
2013-09-27,1740.53,Chief Executives,Royal Mail Group Plc,,
2013-09-27,500.00,Manchester Leisure,Axiell Ltd,,
2013-09-27,1800.00,Chief Executives,Meridian Law Ltd,,
2013-09-27,2559.90,Manchester Leisure,WWSI UK Statutory Trust Account,,
2013-09-27,750.00,Adult Social Care,Redacted Personal Information,,
2013-09-27,674.00,Chief Executives,Cresta World Travel t/a Uniglobe,,
2013-09-27,1452.95,Childrens Services,Anson Cabin Project,,
2013-09-27,3520.00,Regeneration Finance,South Manchester Law Centre,,
2013-09-27,1060.80,Regeneration Finance,Burnage Community Association.,,
2013-09-27,20000.00,Regeneration Finance,Buddleia Projects Ltd,,
2013-09-27,2500.00,Regeneration Finance,Chorlton Traders Association,,
2013-09-27,3187.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-09-27,707.15,Corporate Services,BCL,,
2013-09-27,532.96,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-09-27,7500.00,Manchester Leisure,Creditsafe Business Solutions Ltd,,
2013-09-27,6200.00,Chief Executives,Manchester Literature Festival,,
2013-09-27,4313.00,Chief Executives,University Hospital of South Mcr,,
2013-09-27,43583.25,General Fund,Environment Agency,,
2013-09-27,17168.98,Adult Social Care,Age Concern Manchester,,
2013-09-27,1666.70,Adult Social Care,Levenshulme Good Neighbours,,
2013-09-27,1666.62,Adult Social Care,Levenshulme Good Neighbours,,
2013-09-27,1195.00,Childrens Services,Central Manchester University Hosp,,
2013-09-27,10962.00,Regeneration Finance,Proper Job Theatre company,,
2013-09-27,44974.20,Childrens Services,Independent Childcare Group Schools,,
2013-09-27,19528.86,Adult Social Care,United Response,,
2013-09-27,685.52,Childrens Services,Redacted Personal Information,,
2013-09-27,1408.52,Childrens Services,Redacted Personal Information,,
2013-09-27,15472.31,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-09-27,11813.59,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-09-27,10159.76,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-09-27,8242.02,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-09-27,7793.25,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-09-27,6160.00,Chief Executives,Mecanoo,,
2013-09-27,2150.00,Chief Executives,Buro Happold Limited,,
2013-09-27,2450.00,Corporate Services,Concerto Support Services,,
2013-09-27,5182.50,Childrens Services,Beverley Clifton Morris Limited,,
2013-09-27,5700.00,Adult Social Care,People Source Consulting,,
2013-09-30,1094.56,Housing Revenue Account,Northwards Housing Limited,,
2013-09-30,728.53,Libraries and Theatres,Morgan Hunt Public Sector Ltd,,
2013-09-30,613.20,Hospitality + Trading Services,Hays Personnel,,
2013-09-30,521.15,Adult Social Care,Search Consultancy Ltd,,
2013-09-30,1035.58,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2013-09-30,643.88,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2013-09-30,1376.84,Adult Social Care,Routes Healthcare Ltd,,
2013-09-30,611.22,Adult Social Care,HR GO Recruitment Healthcare,,
2013-09-30,1004.92,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-09-30,717.58,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-09-30,894.95,Adult Social Care,Semester Recruitment Ltd,,
2013-09-30,736.05,Adult Social Care,Semester Recruitment Ltd,,
2013-09-30,685.30,Adult Social Care,Semester Recruitment Ltd,,
2013-09-30,536.97,Adult Social Care,Liquid Personnel Ltd,,
2013-09-30,1425.62,Adult Social Care,247 Professional Health,,
2013-09-30,1341.79,Adult Social Care,247 Professional Health,,
2013-09-30,1164.73,Adult Social Care,247 Professional Health,,
2013-09-30,929.20,Adult Social Care,247 Professional Health,,
2013-09-30,765.09,Adult Social Care,247 Professional Health,,
2013-09-30,679.83,Adult Social Care,247 Professional Health,,
2013-09-30,665.62,Adult Social Care,247 Professional Health,,
2013-09-30,845.80,Childrens Services,HCL Social Care,,
2013-09-30,820.40,Childrens Services,HCL Social Care,,
2013-09-30,714.67,Childrens Services,HCL Social Care,,
2013-09-30,1083.60,Childrens Services,Search Consultancy Ltd,,
2013-09-30,791.28,Childrens Services,Search Consultancy Ltd,,
2013-09-30,690.84,Childrens Services,Search Consultancy Ltd,,
2013-09-30,685.30,Childrens Services,Search Consultancy Ltd,,
2013-09-30,671.65,Childrens Services,Search Consultancy Ltd,,
2013-09-30,718.20,Childrens Services,Morgan Hunt Public Sector Ltd,,
2013-09-30,1250.76,Childrens Services,Hays Personnel,,
2013-09-30,671.65,Childrens Services,P S Recruitment Specialists Ltd,,
2013-09-30,537.32,Childrens Services,P S Recruitment Specialists Ltd,,
2013-09-30,820.40,Childrens Services,Semester Recruitment Ltd,,
2013-09-30,820.40,Childrens Services,Semester Recruitment Ltd,,
2013-09-30,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-09-30,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-09-30,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-09-30,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-09-30,671.65,Childrens Services,Semester Recruitment Ltd,,
2013-09-30,4654.41,Childrens Services,Liquid Personnel Ltd,,
2013-09-30,1001.73,Childrens Services,Liquid Personnel Ltd,,
2013-09-30,934.15,Childrens Services,Liquid Personnel Ltd,,
2013-09-30,924.28,Childrens Services,Liquid Personnel Ltd,,
2013-09-30,897.75,Childrens Services,Liquid Personnel Ltd,,
2013-09-30,837.20,Childrens Services,Liquid Personnel Ltd,,
2013-09-30,837.20,Childrens Services,Liquid Personnel Ltd,,
2013-09-30,837.20,Childrens Services,Liquid Personnel Ltd,,
2013-09-30,814.55,Childrens Services,Liquid Personnel Ltd,,
2013-09-30,747.32,Childrens Services,Liquid Personnel Ltd,,
2013-09-30,548.24,Childrens Services,Liquid Personnel Ltd,,
2013-09-30,5383.71,Childrens Services,Fawkes and Reece Ltd,,
2013-09-30,1150.00,Corporate Services,Deekay Technical Recruitment Ltd,,
2013-09-30,954.03,Corporate Services,Hays Personnel,,
2013-09-30,701.76,Corporate Services,People Source Consulting,,
2013-09-30,894.95,Chief Executives,Entrust Social Care,,
2013-09-30,1333.19,Chief Executives,Search Consultancy Ltd,,
2013-09-30,1533.89,Chief Executives,Deekay Technical Recruitment Ltd,,
2013-09-30,1125.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2013-09-30,1092.22,Chief Executives,Jobwise Manchester,,
2013-09-30,4350.60,Chief Executives,Hays Personnel,,
2013-09-30,1490.65,Chief Executives,Hays Personnel,,
2013-09-30,591.99,Chief Executives,Routes Healthcare Ltd,,
2013-09-30,821.80,Chief Executives,LAW Absolute,,
2013-09-30,2041.98,Chief Executives,HR GO Recruitment Healthcare,,
2013-09-30,6552.05,Chief Executives,Liquid Personnel Ltd,,
2013-09-30,5805.08,Chief Executives,Fawkes and Reece Ltd,,
2013-09-30,2621.71,Chief Executives,247 Professional Health,,
2013-09-30,2448.90,Chief Executives,4Social Work Ltd,,
2013-09-30,638.91,Learning Disabilities PB,HCL Social Care,,
2013-09-30,609.87,Learning Disabilities PB,Badenoch & Clark,,
2013-09-30,599.36,Learning Disabilities PB,Badenoch & Clark,,
2013-09-30,531.01,Learning Disabilities PB,Badenoch & Clark,,
2013-09-30,2500.00,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-09-30,736.05,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-09-30,37939.00,AGMA New Economy,Commission for the New Economy,,
2013-09-30,1500.00,Chief Executives,QA Ltd,,
2013-09-30,750.00,Libraries and Theatres,The Emergency Planning College,,
2013-09-30,2500.00,Libraries and Theatres,M65 Gas Training and Assessment Ltd,,
2013-09-30,840.00,Libraries and Theatres,Transport & Training Services Ltd,,
2013-09-30,750.00,Hospitality + Trading Services,Serco Learning,,
2013-09-30,4250.00,Corporate Services,Cadassist,,
2013-09-30,1760.00,Corporate Services,Right 2 Write Ltd,,
2013-09-30,1100.00,Corporate Services,Right 2 Write Ltd,,
2013-09-30,660.00,Corporate Services,Right 2 Write Ltd,,
2013-09-30,7400.00,Chief Executives,North West Employers Ltd,,
2013-09-30,3697.00,Chief Executives,QA Ltd,,
2013-09-30,828.25,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2013-09-30,1746.01,Chief Executives,Cofely Ltd,,
2013-09-30,6560.00,Environment and Operations,Arboricultural Services Treework,,
2013-09-30,2920.00,Environment and Operations,Rigby Taylor Ltd,,
2013-09-30,2798.07,Manchester Leisure,Manchester Health Academy,,
2013-09-30,25470.00,Hospitality + Trading Services,Cb Richard Ellis Ltd,,
2013-09-30,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2013-09-30,1475.88,Adult Social Care,Mosscare Housing Ltd,,
2013-09-30,783.60,Adult Social Care,Mosscare Housing Ltd,,
2013-09-30,766.56,Adult Social Care,Mosscare Housing Ltd,,
2013-09-30,766.56,Adult Social Care,Mosscare Housing Ltd,,
2013-09-30,700.64,Adult Social Care,Mosscare Housing Ltd,,
2013-09-30,17477.43,Adult Social Care,Accommodation Links Ltd,,
2013-09-30,4725.00,Childrens Services,Northern Way Properties Limited,,
2013-09-30,12500.00,Corporate Services,Asda Stores Ltd (Leeds),,
2013-09-30,10980.48,Corporate Services,Bruntwood Estates Alpha,,
2013-09-30,26501.36,Chief Executives,Bruntwood Estates Alpha,,
2013-09-30,5271.11,Manchester Leisure,Mitie Cleaning & Environmental,,
2013-09-30,1755.00,Hospitality + Trading Services,Siemens Financial Services Ltd,,
2013-09-30,87350.59,Environment and Operations,Redgate Holdings Ltd,,
2013-09-30,9631.00,Environment and Operations,Unicorn Containers Ltd,,
2013-09-30,9631.00,Environment and Operations,Unicorn Containers Ltd,,
2013-09-30,820.57,Hospitality + Trading Services,Alliance Disposables Ltd,,
2013-09-30,558.95,Hospitality + Trading Services,Power Care,,
2013-09-30,5655.58,Hospitality + Trading Services,Security Monitoring Centres Ltd,,
2013-09-30,1086.20,Environment and Operations,A T G Access Ltd,,
2013-09-30,527.53,Corporate Services,Guide Security Services Ltd,,
2013-09-30,3195.56,Childrens Services,Iron Mountain,,
2013-09-30,800.00,Chief Executives,Forsyth Business Centres UK Ltd,,
2013-09-30,6920.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-09-30,3969.98,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-09-30,1760.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-09-30,500.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-09-30,530.00,Manchester Leisure,Stumpbusters (Manchester),,
2013-09-30,2357.25,Manchester Leisure,Iss Facility Services Limited,,
2013-09-30,2357.25,Manchester Leisure,Iss Facility Services Limited,,
2013-09-30,2357.25,Manchester Leisure,Iss Facility Services Limited,,
2013-09-30,6225.00,Manchester Leisure,Cocklestorm Fencing  Ltd,,
2013-09-30,20416.27,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-09-30,15928.65,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-09-30,10772.15,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-09-30,1280.00,Hospitality + Trading Services,Miller Oils Ltd,,
2013-09-30,906.72,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2013-09-30,1155.00,Hospitality + Trading Services,Highland Access,,
2013-09-30,42769.05,Hospitality + Trading Services,Go Plant Ltd,,
2013-09-30,2002.07,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2013-09-30,1315.60,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2013-09-30,1124.67,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2013-09-30,961.21,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2013-09-30,531.36,Adult Social Care,Search Consultancy Ltd,,
2013-09-30,558.73,Childrens Services,Cresta Car Hire,,
2013-09-30,870.00,Corporate Services,Northern Rail Ltd,,
2013-09-30,20604.45,Corporate Services,Trainline.com Limited,,
2013-09-30,2284.14,Childrens Services,Cresta World Travel t/a Uniglobe,,
2013-09-30,9277.00,Hospitality + Trading Services,Berkeley Care Management Ltd,,
2013-09-30,10395.00,Childrens Services,APTSL,,
2013-09-30,43751.00,Childrens Services,Communitytransportservices.co.uk,,
2013-09-30,791.91,Childrens Services,Communitytransportservices.co.uk,,
2013-09-30,742.50,Childrens Services,Communitytransportservices.co.uk,,
2013-09-30,736.00,Childrens Services,Communitytransportservices.co.uk,,
2013-09-30,832.35,Childrens Services,Clwyd Alyn Housing Association Ltd,,
2013-09-30,992.75,Corporate Services,Transport for Greater Manchester,,
2013-09-30,992.75,Corporate Services,Transport for Greater Manchester,,
2013-09-30,946.00,Corporate Services,Transport for Greater Manchester,,
2013-09-30,864.00,Corporate Services,Transport for Greater Manchester,,
2013-09-30,720.00,Corporate Services,Transport for Greater Manchester,,
2013-09-30,707.75,Corporate Services,Transport for Greater Manchester,,
2013-09-30,510.00,Corporate Services,Stagecoach Manchester,,
2013-09-30,510.00,Corporate Services,Stagecoach Manchester,,
2013-09-30,510.00,Corporate Services,Stagecoach Manchester,,
2013-09-30,510.00,Corporate Services,Stagecoach Manchester,,
2013-09-30,510.00,Corporate Services,Stagecoach Manchester,,
2013-09-30,1588.00,Corporate Services,Northern Rail Ltd,,
2013-09-30,870.00,Corporate Services,Northern Rail Ltd,,
2013-09-30,870.00,Corporate Services,Northern Rail Ltd,,
2013-09-30,870.00,Corporate Services,Northern Rail Ltd,,
2013-09-30,870.00,Corporate Services,Northern Rail Ltd,,
2013-09-30,870.00,Corporate Services,Northern Rail Ltd,,
2013-09-30,870.00,Corporate Services,Northern Rail Ltd,,
2013-09-30,656.00,Corporate Services,Northern Rail Ltd,,
2013-09-30,725.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2013-09-30,2218.00,Hospitality + Trading Services,E Jordon (Refrigeration) Ltd,,
2013-09-30,512.50,Hospitality + Trading Services,Reward Manufacturing Co Ltd,,
2013-09-30,1500.00,Hospitality + Trading Services,Cater-Trailer,,
2013-09-30,1199.50,Environment and Operations,N. A. Brown Limited,,
2013-09-30,1123.70,Environment and Operations,N. A. Brown Limited,,
2013-09-30,542.90,Environment and Operations,N. A. Brown Limited,,
2013-09-30,787.00,Environment and Operations,Campbell Associates Ltd,,
2013-09-30,1104.80,Adult Social Care,Till & Whitehead Ltd,,
2013-09-30,1602.00,Adult Social Care,Hearing Products International Ltd,,
2013-09-30,3024.40,Adult Social Care,NRS Healthcare,,
2013-09-30,1452.80,Adult Social Care,Morris & Alexander Ltd,,
2013-09-30,3455.80,Adult Social Care,Invacare Limited,,
2013-09-30,800.00,Adult Social Care,Bentley Fielden Ltd,,
2013-09-30,826.90,Adult Social Care,Drive Medical Limited,,
2013-09-30,5649.80,Adult Social Care,Aidapt Bathrooms Ltd,,
2013-09-30,3744.25,Adult Social Care,Aidapt Bathrooms Ltd,,
2013-09-30,6250.00,Chief Executives,Idox Software Ltd,,
2013-09-30,3000.00,Chief Executives,Idox Software Ltd,,
2013-09-30,1425.00,Chief Executives,Idox Software Ltd,,
2013-09-30,4578.15,Regeneration Finance,Sun Leisure Ltd,,
2013-09-30,953.74,Adult Social Care,The Furnishing Service Ltd,,
2013-09-30,932.11,Adult Social Care,The Furnishing Service Ltd,,
2013-09-30,537.35,Adult Social Care,Argos Business Solutions,,
2013-09-30,662.95,Childrens Services,The Furnishing Service Ltd,,
2013-09-30,1711.19,Childrens Services,Egan Reid Stationery Co Ltd,,
2013-09-30,1711.19,Childrens Services,Egan Reid Stationery Co Ltd,,
2013-09-30,510.00,Manchester Leisure,Mike Stoane Lighting Ltd,,
2013-09-30,1094.96,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-09-30,1036.96,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-09-30,1027.68,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-09-30,858.32,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-09-30,857.16,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-09-30,843.24,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-09-30,637.60,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-09-30,628.64,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-09-30,577.60,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-09-30,521.20,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-09-30,517.60,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-09-30,511.60,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-09-30,745.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2013-09-30,2758.86,Environment and Operations,Bpi Recycled Products Plc,,
2013-09-30,7470.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2013-09-30,1390.00,Libraries and Theatres,GTS Steam Cleaners,,
2013-09-30,577.99,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-09-30,1550.00,Environment and Operations,Arboricultural Services Treework,,
2013-09-30,2272.25,Corporate Services,Strata Surveys Ltd,,
2013-09-30,9000.00,Chief Executives,Percy Dean Ltd,,
2013-09-30,3804.00,Mersey Valley Joint Committee,Glendale Managed Services,,
2013-09-30,3762.57,Hospitality + Trading Services,Ruttle Plant Hire Ltd,,
2013-09-30,13660.35,Hospitality + Trading Services,Parkeon Ltd,,
2013-09-30,960.00,Chief Executives,Alba Service & Supply Ltd,,
2013-09-30,870.00,Chief Executives,Kensite Services Ltd,,
2013-09-30,1850.25,Hospitality + Trading Services,Arco Group Ltd,,
