Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Manchester Leisure,Rents,2016-08-31,5100874967,22555.85,National Car Parks Ltd Season Ticke
Manchester City Council,Chief Executives,Agency staff provision,2016-08-31,5100876176,22415.92,Sellick Partnership (Legal) Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-08-31,5100877169,22236.73,Barker Ross Health & Social Care
Manchester City Council,Chief Executives,Agency staff provision,2016-08-31,5100876248,21880.16,Barker Ross Health & Social Care
Manchester City Council,Chief Executives,Rents,2016-08-31,5100876193,20610.75,Urban & Civic Deansgate Ltd
Manchester City Council,Housing General Fund,Building Works,2016-08-31,1905252864,19777.72,UPS Building & Maintenance Ltd
Manchester City Council,General Fund,Levies,2016-08-31,1905251683,19021.10,Trafford M B C
Manchester City Council,Manchester Leisure,Refuse Collection,2016-08-31,5100877011,18750.00,Biffa Municipal Limited
Manchester City Council,Adult Social Care,Supported Accommodation,2016-08-31,5100877124,16942.80,Manchester Settlement
Manchester City Council,Chief Executives,Agency staff provision,2016-08-31,5100877180,16840.00,Laudale Associates Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2016-08-31,5100874750,16685.00,Eastlands Trust Limited
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-08-31,5100876639,16656.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-08-31,5100877078,15766.70,Caritas Recruitment
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2016-08-31,5100874138,15541.20,Carlton Fuels Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-08-31,5100876474,15191.85,P S Recruitment Specialists Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2016-08-31,5100874612,15100.11,Gardiner & Theobald LLP
Manchester City Council,Chief Executives,Rents,2016-08-31,5100876574,15054.73,Savills (UK) Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2016-08-31,5100874751,15011.34,Eastlands Trust Limited
Manchester City Council,Manchester Leisure,Agency staff provision,2016-08-31,5100876779,15000.00,Commission for the New Economy
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2016-08-31,5100876786,14916.68,Carlton Fuels Ltd
Manchester City Council,Corporate Services,Fees,2016-08-31,1905240773,14860.50,Equita Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-08-31,5100876724,14587.58,SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2016-08-31,5100876929,14254.59,G & A Taylor Hotels Ltd
Manchester City Council,Manchester Leisure,Professional fees,2016-08-31,5100876948,14019.00,Greenwich Leisure Limited
Manchester City Council,Chief Executives,Contribution to PATROL,2016-08-31,5100873160,13771.40,PATROL
Manchester City Council,Chief Executives,Electricity,2016-08-31,5100876940,13090.91,Principal Agent Management Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2016-08-31,5100876992,12595.00,346 Ltd t/a Lansdowne Hotel
Manchester City Council,Insurance Fund,Balance of Risks Insurance Premium,2016-08-31,1905251685,12442.00,Seymour Road Academy
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2016-08-31,5100877188,12000.00,Deloitte & Touche Llp
Manchester City Council,Corporate Services,Travel,2016-08-31,1905249316,11974.20,Trainline.com Limited
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2016-08-31,5100874570,11900.00,Simon & Simon Security (NW) Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-08-31,5100876636,11803.61,Liquid Personnel Ltd
Manchester City Council,Manchester Leisure,Equipment,2016-08-31,5100873287,11681.60,MGB Plastics Limited
Manchester City Council,Manchester Leisure,Equipment,2016-08-31,5100873289,11681.60,MGB Plastics Limited
Manchester City Council,Manchester Leisure,Equipment,2016-08-31,5100873291,11681.60,MGB Plastics Limited
Manchester City Council,Housing General Fund,Building Works,2016-08-31,1905252872,11608.00,Pollock Lifts Ltd
Manchester City Council,Chief Executives,I T Provision,2016-08-31,5100875710,11562.60,Computacenter (UK) Ltd
Manchester City Council,Adult Social Care,Professional fees,2016-08-31,5100874042,11550.00,Baltimore Consulting Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-08-31,5100874939,11531.94,Amey Highways Lighting (Manchester)
Manchester City Council,Chief Executives,Agency staff provision,2016-08-31,5100876820,11297.40,Gian Healthcare Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-08-31,5100877079,11149.87,Caritas Recruitment
Manchester City Council,Chief Executives,Payments to Contractors,2016-08-31,5100876285,10947.10,NSL Ltd
Manchester City Council,Manchester Leisure,Grant Payments,2016-08-31,5100876331,10900.65,GMPLN
Manchester City Council,Adult Social Care,Payments for services,2016-08-31,5100877016,10846.46,Birch Community Association
Manchester City Council,Chief Executives,Agency staff provision,2016-08-31,5100877177,10500.00,Laudale Associates Limited
Manchester City Council,Chief Executives,Agency staff provision,2016-08-31,5100877077,10477.60,Caritas Recruitment
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2016-08-31,5100874751,10353.17,Eastlands Trust Limited
Manchester City Council,Manchester Leisure,Grant Payments,2016-08-31,5100876294,10323.85,GMPLN
Manchester City Council,Manchester Leisure,Equipment,2016-08-31,5100876551,10000.00,Manchester Working Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2016-08-31,5100873782,10000.00,Turner & Townsend Project
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2016-08-31,5100874045,9950.00,William G.Search Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-08-31,5100876550,9938.68,Search Consultancy Ltd
Manchester City Council,Chief Executives,Building Materials for direct delivery,2016-08-31,5100876899,9846.69,Marshalls Mono Ltd
Manchester City Council,Chief Executives,Building Materials for direct delivery,2016-08-31,5100876900,9824.88,Marshalls Mono Ltd
Manchester City Council,Chief Executives,Building Materials for direct delivery,2016-08-31,5100873388,9766.74,Marshalls Mono Ltd
Manchester City Council,Chief Executives,Building Materials for direct delivery,2016-08-31,5100873389,9744.21,Marshalls Mono Ltd
Manchester City Council,Chief Executives,Funeral and coroner related services,2016-08-31,5100876107,9523.11,Central Manchester University Hosp
Manchester City Council,Chief Executives,Agency staff provision,2016-08-31,5100877076,9242.15,Caritas Recruitment
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2016-08-31,5100876949,9131.33,Greenwich Leisure Limited
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-08-31,5100876668,9034.54,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Adult Social Care,Payments for services,2016-08-31,5100877126,8947.00,Age Concern Manchester
Manchester City Council,Adult Social Care,Payments for services,2016-08-31,5100874161,8750.00,The Children'S Society Services Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2016-08-31,5100877159,8678.00,Carlton Fuels Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-08-31,5100876787,8586.04,Talbot House Support Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-08-31,5100876788,8586.04,Talbot House Support Centre
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2016-08-31,5100874063,8562.00,Gillespies LLP
Manchester City Council,Manchester Leisure,Hire of Equipment,2016-08-31,5100874970,8163.11,Eve Trakway
Manchester City Council,Regeneration Finance,Professional fees,2016-08-31,5100876930,8101.30,Deloitte & Touche Llp
Manchester City Council,Environment and Operations,Construction Works,2016-08-31,5100877015,7862.00,Utilities Design & Planning Ltd
Manchester City Council,Corporate Services,Fees,2016-08-31,1905240735,7813.50,Equita Ltd
Manchester City Council,GMIST (Greater Mcr Integrated),Agency staff provision,2016-08-31,5100874311,7805.84,Salford City Council
Manchester City Council,Chief Executives,Professional fees,2016-08-31,5100876998,7783.86,Wilde Consultants Ltd
Manchester City Council,Corporate Services,Postage,2016-08-31,5100876646,7734.92,Royal Mail Group Plc
Manchester City Council,Chief Executives,Agency staff provision,2016-08-31,5100873775,7711.20,Turner & Townsend Project
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-08-31,1905243404,7639.11,Stockport NHS Foundation Trust
Manchester City Council,Chief Executives,Agency staff provision,2016-08-31,5100876576,7552.95,Sanctuary Social Care
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2016-08-31,5100877187,7529.65,Gillespies LLP
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-08-31,5100877154,7494.93,Rosgal Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-08-31,5100876416,7407.82,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-08-31,5100876816,7320.16,University Hospital of South Mcr
Manchester City Council,Chief Executives,Payments to Contractors,2016-08-31,5100873272,6972.67,National Car Parks Ltd Season Ticke
Manchester City Council,Chief Executives,Building Materials for direct delivery,2016-08-31,5100874322,6949.60,Marshalls Mono Ltd
Manchester City Council,Corporate Services,Professional fees,2016-08-31,5100876953,6936.00,AECOM Limited
Manchester City Council,Housing General Fund,Building Works,2016-08-31,1905252878,6919.53,Kier Services Ltd - Maint West
Manchester City Council,Chief Executives,Building Materials for direct delivery,2016-08-31,5100872677,6693.90,Marshalls Mono Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2016-08-31,5100877163,6600.00,One Green World
Manchester City Council,Corporate Services,Agency staff provision,2016-08-31,5100877043,6591.97,Eden Brown Synergy
Manchester City Council,Chief Executives,Building Materials for direct delivery,2016-08-31,5100873721,6567.60,Marshalls Mono Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-08-31,5100872951,6498.00,T/A Schools Direct
Manchester City Council,Chief Executives,"Vehicles, Plant, Furniture & Equip - Adaptations",2016-08-31,5100876552,6465.00,Rullion Resource Limited
Manchester City Council,Manchester Leisure,Security,2016-08-31,5100877092,6397.74,Showsec International Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-08-31,5100876797,6356.01,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Housing General Fund,Building Works,2016-08-31,1905252894,6341.43,Kier Services Ltd - Maint West
Manchester City Council,Chief Executives,Building Materials for direct delivery,2016-08-31,5100872676,6315.00,Marshalls Mono Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-08-31,5100876752,6203.52,Capita  Resourcing Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-08-31,5100877173,6050.66,Ashberry Recruitment Ltd
Manchester City Council,Manchester Leisure,Payments for services,2016-08-31,5100873803,6040.00,Belle Vue Manchester
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-08-31,5100877195,6014.98,Manchester Carers Centre
Manchester City Council,Chief Executives,Payments to Contractors,2016-08-31,5100876277,6000.21,NSL Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2016-08-31,5100876349,6000.00,4CT Limited
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-08-31,5100877038,6000.00,Brook
Manchester City Council,Housing General Fund,Building Works,2016-08-31,1905252879,5890.28,Kier Services Ltd - Maint West
Manchester City Council,Adult Social Care,Professional fees,2016-08-31,5100877069,5880.00,Resolutions Consultancy Pty Ltd
Manchester City Council,Chief Executives,Building Materials for direct delivery,2016-08-31,1905257483,5850.00,Benchmark Building Supplies Ltd
Manchester City Council,Adult Social Care,Professional fees,2016-08-31,5100875430,5847.22,Mike Farrar Consulting Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-31,5100874526,5687.50,Edwina Grant Associates Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-08-31,5100872427,5595.00,Vertical Access Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-08-31,5100877105,5555.05,Eden Brown Synergy
Manchester City Council,Chief Executives,Agency staff provision,2016-08-31,5100876819,5542.47,Morgan Hunt Public Sector Ltd
Manchester City Council,Chief Executives,Building Materials for direct delivery,2016-08-31,5100873722,5494.72,Marshalls Mono Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-08-31,5100876183,5384.68,Morgan Hunt Public Sector Ltd
Manchester City Council,Housing General Fund,Building Works,2016-08-31,1905252890,5369.62,Kier Services Ltd - Maint West
Manchester City Council,Insurance Fund,Balance of Risks Insurance Premium,2016-08-31,1905243436,5262.16,Rack House Primary School
Manchester City Council,Adult Social Care,Rents,2016-08-31,5100877130,5232.92,Commercial Real Estates Management
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-08-31,5100873040,5202.00,Saltax Ltd
Manchester City Council,Housing General Fund,Building Works,2016-08-31,1905252887,5187.83,UPS Building & Maintenance Ltd
Manchester City Council,Corporate Services,Postage,2016-08-31,5100876740,5153.07,Royal Mail Group Plc
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-08-31,5100872952,5130.00,T/A Schools Direct
Manchester City Council,Housing General Fund,Building Works,2016-08-31,1905252870,5092.38,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2016-08-31,1905252877,5063.49,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,2016-08-31,1905252883,5015.64,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,2016-08-31,1905252882,5014.78,Kier Services Ltd - Maint West
Manchester City Council,Chief Executives,Grant Payments,2016-08-31,5100876955,5000.00,All Arts & Media Ltd
Manchester City Council,Housing General Fund,Building Works,2016-08-31,1905252884,4985.19,Kier Services Ltd - Maint West
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-08-31,5100873156,4962.60,Cresta Car Hire
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2016-08-31,5100872683,4938.00,Ebsford Environmental Ltd
Manchester City Council,Housing General Fund,Building Works,2016-08-31,1905252897,4934.00,Stannah Lift Services Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-31,5100877036,4927.24,Eden Brown Synergy
Manchester City Council,Housing General Fund,Building Works,2016-08-31,1905252881,4911.46,Kier Services Ltd - Maint West
Manchester City Council,Chief Executives,Agency staff provision,2016-08-31,5100876585,4885.20,Turner & Townsend Project
Manchester City Council,Corporate Services,Professional fees,2016-08-31,5100872388,4885.00,Airborne Environmental Consultants
Manchester City Council,Housing General Fund,Building Works,2016-08-31,1905252863,4865.47,Kier Services Ltd - Maint West
Manchester City Council,Adult Social Care,Payments for services,2016-08-31,5100877126,4801.50,Age Concern Manchester
Manchester City Council,Housing General Fund,Building Works,2016-08-31,1905252886,4795.73,UPS Building & Maintenance Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2016-08-31,5100873782,4703.30,Turner & Townsend Project
Manchester City Council,Housing General Fund,Building Works,2016-08-31,1905252874,4692.00,Thyssenkrupp Encasa
Manchester City Council,Chief Executives,Agency staff provision,2016-08-31,5100877106,4587.30,Eden Brown Synergy
Manchester City Council,Housing General Fund,Building Works,2016-08-31,1905252868,4581.00,Stannah Lift Services Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-31,5100877044,4507.27,Eden Brown Synergy
Manchester City Council,Housing General Fund,Building Works,2016-08-31,1905252895,4484.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2016-08-31,1905252867,4471.13,Stannah Lift Services Ltd
Manchester City Council,Regeneration Finance,Professional fees,2016-08-31,5100873782,4420.00,Turner & Townsend Project
Manchester City Council,Chief Executives,Building Materials for direct delivery,2016-08-31,5100874323,4402.23,Marshalls Mono Ltd
Manchester City Council,Housing General Fund,Building Works,2016-08-31,1905252869,4391.54,UPS Building & Maintenance Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2016-08-31,5100873436,4375.00,Esteem
Manchester City Council,Housing General Fund,Building Works,2016-08-31,1905252889,4349.22,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2016-08-31,1905252891,4331.73,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2016-08-31,1905252857,4291.00,Stannah Lift Services Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-08-31,5100876560,4250.00,Northern Marking Limited
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-08-31,5100876561,4250.00,Northern Marking Limited
Manchester City Council,Housing General Fund,Building Works,2016-08-31,1905252888,4227.94,UPS Building & Maintenance Ltd
Manchester City Council,Chief Executives,Advertising,2016-08-31,1905241042,4224.19,Service Graphics Ltd
Manchester City Council,Housing General Fund,Building Works,2016-08-31,1905252873,4156.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2016-08-31,1905252880,4155.94,UPS Building & Maintenance Ltd
Manchester City Council,Adult Social Care,Stationery,2016-08-31,5100877048,4146.47,Eden Brown Synergy
Manchester City Council,Adult Social Care,Supporting People Payments,2016-08-31,5100876297,4144.33,Turning Point Services
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2016-08-31,5100877153,4139.95,Burnt Tree Group Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2016-08-31,5100877148,4127.15,Burnt Tree Group Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-08-31,5100876927,4089.65,Rosgal Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-31,5100877039,4085.41,Eden Brown Synergy
Manchester City Council,Housing General Fund,Building Works,2016-08-31,1905252858,4060.00,Thyssenkrupp Encasa
Manchester City Council,Manchester Leisure,Equipment,2016-08-31,5100873538,4052.80,MGB Plastics Limited
Manchester City Council,Housing General Fund,Building Works,2016-08-31,1905252885,4048.33,Kier Services Ltd - Maint West
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2016-08-31,5100877150,4000.10,Burnt Tree Group Ltd
Manchester City Council,Environment and Operations,Construction Works,2016-08-31,5100874243,4000.00,AECOM Limited
Manchester City Council,Adult Social Care,Payments for services,2016-08-31,5100877182,3961.55,Enhance EHC Ltd
Manchester City Council,Housing General Fund,Building Works,2016-08-31,1905252865,3888.10,UPS Building & Maintenance Ltd
Manchester City Council,Environment and Operations,Construction Works,2016-08-31,5100874842,3850.00,Survey Systems Ltd
Manchester City Council,Chief Executives,Payments to Contractors,2016-08-31,5100875652,3809.00,National Car Parks Ltd Season Ticke
Manchester City Council,Regeneration Finance,I T Provision,2016-08-31,5100877100,3800.00,Idox Software Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2016-08-31,5100874856,3749.00,Universal Live
Manchester City Council,Housing General Fund,Building Works,2016-08-31,1905252861,3738.50,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2016-08-31,1905252862,3714.14,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2016-08-31,1905252871,3713.42,Thyssenkrupp Encasa
Manchester City Council,Housing General Fund,Building Works,2016-08-31,1905252860,3684.00,Stannah Lift Services Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2016-08-31,5100875112,3655.00,Jigsaw Systems Limited
Manchester City Council,Manchester Leisure,Professional fees,2016-08-31,5100874489,3615.00,Daly Drains Ltd
Manchester City Council,Regeneration Finance,Removal and Storage of Furniture,2016-08-31,5100875043,3543.45,BCL
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-31,5100877047,3528.42,Eden Brown Synergy
Manchester City Council,Regeneration Finance,Removal and Storage of Furniture,2016-08-31,5100873116,3503.49,BCL
Manchester City Council,GMIST (Greater Mcr Integrated),Professional fees,2016-08-31,5100876332,3500.00,Land Use Consultants
Manchester City Council,Regeneration Finance,Removal and Storage of Furniture,2016-08-31,5100874803,3411.89,BCL
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2016-08-31,5100876681,3392.19,Technology Solutions Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-08-31,5100875117,3369.50,AECOM Limited
Manchester City Council,Manchester Leisure,Licences Purchase,2016-08-31,5100874849,3346.50,TV Licensing (Company Group
Manchester City Council,Hospitality + Trading Services,Courier Costs,2016-08-31,5100877111,3332.00,Scalamander Business Services Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-31,5100876248,3310.68,Barker Ross Health & Social Care
Manchester City Council,Chief Executives,Agency staff provision,2016-08-31,5100876577,3287.87,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-08-31,5100876567,3225.65,HR GO Recruitment Healthcare
Manchester City Council,Chief Executives,Building Materials for direct delivery,2016-08-31,5100874324,3200.95,Marshalls Mono Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-08-31,5100876176,3172.61,Sellick Partnership (Legal) Ltd
Manchester City Council,Chief Executives,Examination Fees,2016-08-31,5100876107,3171.20,Central Manchester University Hosp
Manchester City Council,Chief Executives,Agency staff provision,2016-08-31,5100876571,3121.12,HR GO Recruitment Healthcare
Manchester City Council,Manchester Leisure,Variation Orders,2016-08-31,5100877027,3000.00,Biffa Municipal Limited
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-08-31,5100876643,2980.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-31,5100877068,2909.64,Eden Brown Synergy
Manchester City Council,Chief Executives,Agency staff provision,2016-08-31,5100876575,2901.40,HR GO Recruitment Healthcare
Manchester City Council,Regeneration Finance,I T Provision,2016-08-31,5100877172,2860.00,NSC LegacyData Solutions Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-08-31,5100876924,2845.00,Triad Resourcing
Manchester City Council,Manchester Leisure,Transport Coach Hire,2016-08-31,5100873803,2840.00,Belle Vue Manchester
Manchester City Council,Chief Executives,Agency staff provision,2016-08-31,5100877084,2783.62,Caritas Recruitment
Manchester City Council,Chief Executives,Postage,2016-08-31,5100876484,2750.00,Royal Mail Direct
Manchester City Council,Chief Executives,Data Links,2016-08-31,5100875081,2733.00,The Loop t/a Gamma Telecom Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2016-08-31,5100873027,2720.82,Dawson Rentals Sweepers
Manchester City Council,Chief Executives,Catering,2016-08-31,5100875956,2718.09,Manchester Central
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-08-31,5100875451,2693.66,Manchester Womens Aid
Manchester City Council,Chief Executives,Cash Collection,2016-08-31,5100876943,2686.50,Greenwich Leisure Limited
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-08-31,5100876640,2644.48,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Housing General Fund,Building Works,2016-08-31,1905252875,2605.00,Stannah Lift Services Ltd
Manchester City Council,Environment and Operations,Construction Works,2016-08-31,5100872989,2600.00,AECOM Limited
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-08-31,5100873114,2596.00,Cresta Car Hire
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2016-08-31,5100873479,2591.92,Computacenter (UK) Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-08-31,5100877042,2556.71,Eden Brown Synergy
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-08-31,5100874566,2530.75,Northern Marking Limited
Manchester City Council,Environment and Operations,Agency staff provision,2016-08-31,5100876717,2510.20,Kenyon Block Consultants Ltd
Manchester City Council,GMIST (Greater Mcr Integrated),Agency staff provision,2016-08-31,5100877128,2500.00,Salford City Council
Manchester City Council,Adult Social Care,Payments for services,2016-08-31,5100876680,2500.00,Chapter 1
Manchester City Council,Chief Executives,Agency staff provision,2016-08-31,5100876924,2475.00,Triad Resourcing
Manchester City Council,Regeneration Finance,Equipment,2016-08-31,5100874860,2465.00,Falcon Foodservice Equipment
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2016-08-31,5100876950,2448.00,Aecom Infrastructure & Environment
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-08-31,5100874906,2417.36,Amey Highways Lighting (Manchester)
Manchester City Council,Chief Executives,I T Provision,2016-08-31,5100875700,2395.84,Computacenter (UK) Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-08-31,5100876176,2378.75,Sellick Partnership (Legal) Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2016-08-31,5100876999,2378.41,Technology Solutions Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-31,5100877080,2322.00,Caritas Recruitment
Manchester City Council,Chief Executives,Agency staff provision,2016-08-31,5100877057,2287.96,Eden Brown Synergy
Manchester City Council,Adult Social Care,Professional fees,2016-08-31,5100876928,2274.90,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,2016-08-31,5100876148,2252.12,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2016-08-31,5100876759,2247.57,Carlton Fuels Ltd
Manchester City Council,Housing General Fund,Building Works,2016-08-31,1905252896,2218.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2016-08-31,1905252898,2212.00,Stannah Lift Services Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2016-08-31,5100872414,2200.00,Corelogic Limited
Manchester City Council,Manchester Leisure,Special Events,2016-08-31,5100874610,2170.50,Hatton Traffic Management Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-08-31,5100876924,2160.00,Triad Resourcing
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-08-31,5100873469,2140.00,Redacted Personal Information
Manchester City Council,Chief Executives,Agency staff provision,2016-08-31,5100876705,2125.63,Entrust Social Care
Manchester City Council,Chief Executives,Hire of Equipment,2016-08-31,5100874971,2082.50,Eve Trakway
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-08-31,5100873118,2079.00,Cresta Car Hire
Manchester City Council,Chief Executives,Postage,2016-08-31,5100876483,2062.43,Royal Mail Group Plc
Manchester City Council,Chief Executives,Agency staff provision,2016-08-31,5100875249,2056.53,Entrust Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-31,5100877173,2039.18,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-08-31,5100873032,2014.00,School Transport Solutions
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-08-31,5100873034,2014.00,School Transport Solutions
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-08-31,5100873276,2014.00,School Transport Solutions
Manchester City Council,Corporate Services,Charges for Services,2016-08-31,1905252931,2000.00,Communications Academy
Manchester City Council,Regeneration Finance,Equipment,2016-08-31,5100873290,1995.00,E Jordon (Refrigeration) Ltd
Manchester City Council,Regeneration Finance,Furniture,2016-08-31,5100876073,1995.00,CDS-Wilman
Manchester City Council,Insurance Fund,Balance of Risks Insurance Premium,2016-08-31,1905251679,1991.48,Benchill Primary School
Manchester City Council,Libraries and Theatres,Training and Development,2016-08-31,5100874861,1980.00,M65 Gas Training and Assessment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-08-31,5100876176,1972.30,Sellick Partnership (Legal) Ltd
Manchester City Council,Adult Social Care,CAMC/Not assigned,2016-08-31,5100877072,1968.11,Eden Brown Synergy
Manchester City Council,Environment and Operations,Construction Works,2016-08-31,5100870861,1948.11,Bt Repayments And Claims Group
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-31,5100873795,1942.00,Manchester Mental Health & Social C
Manchester City Council,Chief Executives,"Vehicles, Plant, Furniture & Equip - Adaptations",2016-08-31,5100876924,1941.15,Triad Resourcing
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-31,5100876752,1935.50,Capita  Resourcing Ltd
Manchester City Council,Chief Executives,Payments to Contractors,2016-08-31,5100875650,1919.70,National Car Parks Ltd Season Ticke
Manchester City Council,Chief Executives,Agency staff provision,2016-08-31,5100876924,1910.00,Triad Resourcing
