Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-02-27,1067.20,Hospitality + Trading Services,Corona Energy Ltd,,
2014-02-27,2984.96,Adult Social Care,Corona Energy Ltd,,
2014-02-27,1763.90,Adult Social Care,Corona Energy Ltd,,
2014-02-27,1736.87,Adult Social Care,Corona Energy Ltd,,
2014-02-27,1688.09,Adult Social Care,Corona Energy Ltd,,
2014-02-27,1365.07,Adult Social Care,Corona Energy Ltd,,
2014-02-27,1171.47,Adult Social Care,Corona Energy Ltd,,
2014-02-27,990.02,Adult Social Care,Corona Energy Ltd,,
2014-02-27,852.34,Adult Social Care,Corona Energy Ltd,,
2014-02-27,844.21,Adult Social Care,Corona Energy Ltd,,
2014-02-27,830.29,Adult Social Care,Corona Energy Ltd,,
2014-02-27,744.47,Adult Social Care,Corona Energy Ltd,,
2014-02-27,701.67,Adult Social Care,Corona Energy Ltd,,
2014-02-27,681.26,Adult Social Care,Corona Energy Ltd,,
2014-02-27,563.61,Adult Social Care,Corona Energy Ltd,,
2014-02-27,546.04,Adult Social Care,Corona Energy Ltd,,
2014-02-27,514.90,Adult Social Care,Corona Energy Ltd,,
2014-02-27,504.50,Adult Social Care,Corona Energy Ltd,,
2014-02-27,6005.22,Childrens Services,Corona Energy Ltd,,
2014-02-27,2307.75,Childrens Services,Corona Energy Ltd,,
2014-02-27,1581.22,Childrens Services,Corona Energy Ltd,,
2014-02-27,1550.56,Childrens Services,Corona Energy Ltd,,
2014-02-27,1299.85,Childrens Services,Corona Energy Ltd,,
2014-02-27,1244.44,Childrens Services,Corona Energy Ltd,,
2014-02-27,1080.15,Childrens Services,Corona Energy Ltd,,
2014-02-27,1030.37,Childrens Services,Corona Energy Ltd,,
2014-02-27,997.89,Childrens Services,Corona Energy Ltd,,
2014-02-27,932.61,Childrens Services,Corona Energy Ltd,,
2014-02-27,880.29,Childrens Services,Corona Energy Ltd,,
2014-02-27,864.10,Childrens Services,Corona Energy Ltd,,
2014-02-27,863.27,Childrens Services,Corona Energy Ltd,,
2014-02-27,847.47,Childrens Services,Corona Energy Ltd,,
2014-02-27,834.50,Childrens Services,Corona Energy Ltd,,
2014-02-27,810.19,Childrens Services,Corona Energy Ltd,,
2014-02-27,809.12,Childrens Services,Corona Energy Ltd,,
2014-02-27,684.03,Childrens Services,Corona Energy Ltd,,
2014-02-27,675.35,Childrens Services,Corona Energy Ltd,,
2014-02-27,656.07,Childrens Services,Corona Energy Ltd,,
2014-02-27,639.44,Childrens Services,Corona Energy Ltd,,
2014-02-27,604.58,Childrens Services,Corona Energy Ltd,,
2014-02-27,588.08,Childrens Services,Corona Energy Ltd,,
2014-02-27,522.68,Childrens Services,Corona Energy Ltd,,
2014-02-27,510.37,Childrens Services,Corona Energy Ltd,,
2014-02-27,506.44,Childrens Services,Corona Energy Ltd,,
2014-02-27,522.68,Childrens Services,Corona Energy Ltd,,
2014-02-27,524.54,Childrens Services,Corona Energy Ltd,,
2014-02-27,529.49,Childrens Services,Corona Energy Ltd,,
2014-02-27,540.23,Childrens Services,Corona Energy Ltd,,
2014-02-27,657.43,Childrens Services,Corona Energy Ltd,,
2014-02-27,803.81,Childrens Services,Corona Energy Ltd,,
2014-02-27,870.33,Childrens Services,Corona Energy Ltd,,
2014-02-27,949.59,Childrens Services,Corona Energy Ltd,,
2014-02-27,1027.57,Childrens Services,Corona Energy Ltd,,
2014-02-27,1038.86,Childrens Services,Corona Energy Ltd,,
2014-02-27,1046.04,Childrens Services,Corona Energy Ltd,,
2014-02-27,1104.79,Childrens Services,Corona Energy Ltd,,
2014-02-27,1153.03,Childrens Services,Corona Energy Ltd,,
2014-02-27,9409.41,Corporate Services,Corona Energy Ltd,,
2014-02-27,6277.35,Corporate Services,Corona Energy Ltd,,
2014-02-27,6209.25,Corporate Services,Corona Energy Ltd,,
2014-02-27,4562.94,Corporate Services,Corona Energy Ltd,,
2014-02-27,4152.94,Corporate Services,Corona Energy Ltd,,
2014-02-27,3967.57,Corporate Services,Corona Energy Ltd,,
2014-02-27,2500.52,Corporate Services,Corona Energy Ltd,,
2014-02-27,2404.97,Corporate Services,Corona Energy Ltd,,
2014-02-27,2236.12,Corporate Services,Corona Energy Ltd,,
2014-02-27,1842.13,Corporate Services,Corona Energy Ltd,,
2014-02-27,1671.35,Corporate Services,Corona Energy Ltd,,
2014-02-27,1651.06,Corporate Services,Corona Energy Ltd,,
2014-02-27,1608.08,Corporate Services,Corona Energy Ltd,,
2014-02-27,1583.24,Corporate Services,Corona Energy Ltd,,
2014-02-27,1568.74,Corporate Services,Corona Energy Ltd,,
2014-02-27,1566.42,Corporate Services,Corona Energy Ltd,,
2014-02-27,1262.68,Corporate Services,Corona Energy Ltd,,
2014-02-27,1175.34,Corporate Services,Corona Energy Ltd,,
2014-02-27,921.26,Corporate Services,Corona Energy Ltd,,
2014-02-27,875.84,Corporate Services,Corona Energy Ltd,,
2014-02-27,707.06,Corporate Services,Corona Energy Ltd,,
2014-02-27,1176.13,Corporate Services,Corona Energy Ltd,,
2014-02-27,1608.08,Corporate Services,Corona Energy Ltd,,
2014-02-27,2500.52,Corporate Services,Corona Energy Ltd,,
2014-02-27,3967.57,Corporate Services,Corona Energy Ltd,,
2014-02-27,4152.94,Corporate Services,Corona Energy Ltd,,
2014-02-27,35764.65,Housing Revenue Account,Corona Energy Ltd,,
2014-02-27,34821.24,Housing Revenue Account,Corona Energy Ltd,,
2014-02-27,12234.57,Housing Revenue Account,Corona Energy Ltd,,
2014-02-27,9681.17,Housing Revenue Account,Corona Energy Ltd,,
2014-02-27,4871.65,Housing Revenue Account,Corona Energy Ltd,,
2014-02-27,2205.10,Housing Revenue Account,Corona Energy Ltd,,
2014-02-27,2145.27,Housing Revenue Account,Corona Energy Ltd,,
2014-02-27,2017.97,Housing Revenue Account,Corona Energy Ltd,,
2014-02-27,1875.44,Housing Revenue Account,Corona Energy Ltd,,
2014-02-27,1800.76,Housing Revenue Account,Corona Energy Ltd,,
2014-02-27,1759.57,Housing Revenue Account,Corona Energy Ltd,,
2014-02-27,1622.73,Housing Revenue Account,Corona Energy Ltd,,
2014-02-27,1621.70,Housing Revenue Account,Corona Energy Ltd,,
2014-02-27,1580.20,Housing Revenue Account,Corona Energy Ltd,,
2014-02-27,1495.98,Housing Revenue Account,Corona Energy Ltd,,
2014-02-27,1463.82,Housing Revenue Account,Corona Energy Ltd,,
2014-02-27,1421.33,Housing Revenue Account,Corona Energy Ltd,,
2014-02-27,1414.42,Housing Revenue Account,Corona Energy Ltd,,
2014-02-27,1394.13,Housing Revenue Account,Corona Energy Ltd,,
2014-02-27,1357.35,Housing Revenue Account,Corona Energy Ltd,,
2014-02-27,1276.21,Housing Revenue Account,Corona Energy Ltd,,
2014-02-27,982.41,Housing Revenue Account,Corona Energy Ltd,,
2014-02-27,920.86,Housing Revenue Account,Corona Energy Ltd,,
2014-02-27,774.95,Housing Revenue Account,Corona Energy Ltd,,
2014-02-27,507.44,Housing Revenue Account,Corona Energy Ltd,,
2014-02-27,5381.02,Housing Revenue Account,Corona Energy Ltd,,
2014-02-27,3386.11,Regeneration Finance,Corona Energy Ltd,,
2014-02-27,3212.27,Regeneration Finance,Corona Energy Ltd,,
2014-02-27,2340.58,Regeneration Finance,Corona Energy Ltd,,
2014-02-27,788.27,Regeneration Finance,Corona Energy Ltd,,
2014-02-27,36397.50,Childrens Services,APTSL,,
2014-02-27,581.00,Chief Executives,Hudson & Pearson,,
2014-02-27,1570.00,Manchester Leisure,England Squash,,
2014-02-27,750.00,Manchester Leisure,England Squash,,
2014-02-27,2464.80,Chief Executives,QA Ltd,,
2014-02-27,2383.46,Hospitality + Trading Services,Specialist Vehicle rental,,
2014-02-27,649.91,Hospitality + Trading Services,W.V.Howe Ltd,,
2014-02-27,1360.37,Adult Social Care,Southway Housing Trust,,
2014-02-27,975.00,Housing Revenue Account,Redacted Personal Information,,
2014-02-27,2250.00,Manchester Leisure,Hab t/a Habarts Ltd,,
2014-02-27,779.44,Adult Social Care,P S Recruitment Specialists Ltd,,
2014-02-27,1294.48,Chief Executives,P S Recruitment Specialists Ltd,,
2014-02-27,1024.00,Chief Executives,Manchester Central,,
2014-02-27,600.00,Chief Executives,Star Autos Ltd,,
2014-02-27,539.40,Adult Social Care,Aidapt Bathrooms Ltd,,
2014-02-27,162148.00,Manchester Leisure,National Football Museum,,
2014-02-27,588.84,Chief Executives,Semester Recruitment Ltd,,
2014-02-27,510.65,Chief Executives,Semester Recruitment Ltd,,
2014-02-27,685.30,Chief Executives,Semester Recruitment Ltd,,
2014-02-27,1333.50,Manchester Leisure,Castlefield Gallery Limited,,
2014-02-27,875.00,Chief Executives,Redacted Personal Information,,
2014-02-27,29642.56,Adult Social Care,DISC Ltd,,
2014-02-27,11341.28,Adult Social Care,DISC Ltd,,
2014-02-27,2304.00,Chief Executives,Beachcroft Solicitors,,
2014-02-27,500.00,Manchester Leisure,Zest Team North Mcr FAD008422,,
2014-02-27,13171.13,Adult Social Care,DH Homecare Ltd (Direct Health),,
2014-02-27,750.00,Regeneration Finance,Prosper Associates,,
2014-02-27,2160.00,Chief Executives,MediaCo Outdoor Limited,,
2014-02-27,1980.00,Chief Executives,MediaCo Outdoor Limited,,
2014-02-27,1980.00,Chief Executives,MediaCo Outdoor Limited,,
2014-02-27,1800.00,Chief Executives,MediaCo Outdoor Limited,,
2014-02-27,1620.00,Chief Executives,MediaCo Outdoor Limited,,
2014-02-27,1080.00,Chief Executives,MediaCo Outdoor Limited,,
2014-02-27,780.00,Chief Executives,MediaCo Outdoor Limited,,
2014-02-27,750.00,Chief Executives,MediaCo Outdoor Limited,,
2014-02-27,726.00,Chief Executives,MediaCo Outdoor Limited,,
2014-02-27,726.00,Chief Executives,MediaCo Outdoor Limited,,
2014-02-27,726.00,Chief Executives,MediaCo Outdoor Limited,,
2014-02-27,720.00,Chief Executives,MediaCo Outdoor Limited,,
2014-02-27,720.00,Chief Executives,MediaCo Outdoor Limited,,
2014-02-27,720.00,Chief Executives,MediaCo Outdoor Limited,,
2014-02-27,726.00,Chief Executives,MediaCo Outdoor Limited,,
2014-02-27,1980.00,Chief Executives,MediaCo Outdoor Limited,,
2014-02-27,89195.00,Corporate Services,Conlon Construction Ltd,,
2014-02-27,911.63,Childrens Services,Manchester Creche,,
2014-02-27,1360.00,Chief Executives,Mecanoo,,
2014-02-27,1360.00,Chief Executives,Mecanoo,,
2014-02-27,1360.00,Chief Executives,Mecanoo,,
2014-02-27,557.33,Childrens Services,Cresta World Travel t/a Uniglobe,,
2014-02-27,14025.00,Childrens Services,One Education Ltd,,
2014-02-27,9000.00,Childrens Services,One Education Ltd,,
2014-02-27,3000.00,Chief Executives,Cooler Projects CIC,,
2014-02-27,3396.26,Adult Social Care,Stockport NHS,,
2014-02-27,3675.00,Chief Executives,Creative & Technical Media Services,,
2014-02-27,732.00,Chief Executives,Creative & Technical Media Services,,
2014-02-27,732.00,Chief Executives,Creative & Technical Media Services,,
2014-02-27,11050.00,Chief Executives,Creative & Technical Media Services,,
2014-02-27,12116.45,Manchester Leisure,British Gas Business,,
2014-02-27,5020.96,Manchester Leisure,British Gas Business,,
2014-02-27,3980.34,Manchester Leisure,British Gas Business,,
2014-02-27,1308.66,Manchester Leisure,British Gas Business,,
2014-02-27,1228.79,Manchester Leisure,British Gas Business,,
2014-02-27,7701.51,Libraries and Theatres,British Gas Business,,
2014-02-27,4269.68,Libraries and Theatres,British Gas Business,,
2014-02-27,2634.78,Libraries and Theatres,British Gas Business,,
2014-02-27,1756.25,Libraries and Theatres,British Gas Business,,
2014-02-27,32186.88,Hospitality + Trading Services,British Gas Business,,
2014-02-27,25880.79,Hospitality + Trading Services,British Gas Business,,
2014-02-27,11734.67,Hospitality + Trading Services,British Gas Business,,
2014-02-27,11685.75,Hospitality + Trading Services,British Gas Business,,
2014-02-27,5653.97,Hospitality + Trading Services,British Gas Business,,
2014-02-27,3164.83,Hospitality + Trading Services,British Gas Business,,
2014-02-27,2048.73,Hospitality + Trading Services,British Gas Business,,
2014-02-27,1714.64,Hospitality + Trading Services,British Gas Business,,
2014-02-27,2770.93,Environment and Operations,British Gas Business,,
2014-02-27,588.23,Environment and Operations,British Gas Business,,
2014-02-27,1473.49,Adult Social Care,British Gas Business,,
2014-02-27,18883.43,Corporate Services,British Gas Business,,
2014-02-27,13784.24,Corporate Services,British Gas Business,,
2014-02-27,8256.60,Corporate Services,British Gas Business,,
2014-02-27,4616.52,Corporate Services,British Gas Business,,
2014-02-27,3501.42,Corporate Services,British Gas Business,,
2014-02-27,3483.84,Corporate Services,British Gas Business,,
2014-02-27,3323.96,Corporate Services,British Gas Business,,
2014-02-27,3306.38,Corporate Services,British Gas Business,,
2014-02-27,3226.98,Corporate Services,British Gas Business,,
2014-02-27,3209.97,Corporate Services,British Gas Business,,
2014-02-27,3177.58,Corporate Services,British Gas Business,,
2014-02-27,2550.09,Corporate Services,British Gas Business,,
2014-02-27,2120.53,Corporate Services,British Gas Business,,
2014-02-27,2102.95,Corporate Services,British Gas Business,,
2014-02-27,1895.06,Corporate Services,British Gas Business,,
2014-02-27,1853.60,Corporate Services,British Gas Business,,
2014-02-27,906.25,Corporate Services,British Gas Business,,
2014-02-27,798.78,Corporate Services,British Gas Business,,
2014-02-27,527.77,Corporate Services,British Gas Business,,
2014-02-27,816.36,Corporate Services,British Gas Business,,
2014-02-27,923.26,Corporate Services,British Gas Business,,
2014-02-27,1871.18,Corporate Services,British Gas Business,,
2014-02-27,1912.64,Corporate Services,British Gas Business,,
2014-02-27,2120.53,Corporate Services,British Gas Business,,
2014-02-27,3226.98,Corporate Services,British Gas Business,,
2014-02-27,3323.96,Corporate Services,British Gas Business,,
2014-02-27,3501.42,Corporate Services,British Gas Business,,
2014-02-27,16450.48,Chief Executives,British Gas Business,,
2014-02-27,12370.05,Regeneration Finance,British Gas Business,,
2014-02-27,6918.77,Regeneration Finance,British Gas Business,,
2014-02-27,1868.79,Regeneration Finance,British Gas Business,,
2014-02-27,1620.00,Manchester Leisure,Sports 2129 Ltd,,
2014-02-27,810.00,Manchester Leisure,Sports 2129 Ltd,,
2014-02-27,15784.00,Childrens Services,Transitional Plus Care CIC Limited,,
2014-02-27,742.01,Corporate Services,Gazprom Energy,,
2014-02-27,2504.76,Adult Social Care,EE / Orange,,
2014-02-27,2484.50,Adult Social Care,EE / Orange,,
2014-02-27,810.00,Adult Social Care,Lancashire Care NHS FT,,
2014-02-27,792.00,Regeneration Finance,Triangle Consulting Ltd,,
2014-02-27,1416.60,Childrens Services,Performace Resolution Ltd,,
2014-02-27,583.33,Adult Social Care,Redacted Personal Information,,
2014-02-27,800.00,Chief Executives,Redacted Personal Information,,
2014-02-27,500.00,Adult Social Care,Quality Solicitors Gruber Garratt,,
2014-02-27,3336.56,Chief Executives,Brabners LLP,,
2014-02-28,8453.00,Housing Revenue Account,Pollock Lifts Ltd,,
2014-02-28,8170.00,Housing General Fund,Pollock Lifts Ltd,,
2014-02-28,5843.00,Housing General Fund,Pollock Lifts Ltd,,
2014-02-28,1693.37,Manchester Leisure,Proludic Ltd,,
2014-02-28,2644.00,Chief Executives,John Smith & Son (Glasgow) Ltd T/A,,
2014-02-28,1283.04,Adult Social Care,The Furnishing Service Ltd,,
2014-02-28,803.24,Adult Social Care,The Furnishing Service Ltd,,
2014-02-28,717.84,Adult Social Care,The Furnishing Service Ltd,,
2014-02-28,717.12,Adult Social Care,The Furnishing Service Ltd,,
2014-02-28,787.50,Corporate Services,Mail Solutions,,
2014-02-28,1425.00,Childrens Services,T/A Beresford Travel,,
2014-02-28,1440.17,Childrens Services,Barlow Moor Community Association,,
2014-02-28,1440.17,Childrens Services,Barlow Moor Community Association,,
2014-02-28,1440.15,Childrens Services,Barlow Moor Community Association,,
2014-02-28,1833.00,Adult Social Care,Barlow Moor Community Association,,
2014-02-28,2164.25,Childrens Services,Barlow Moor Community Association,,
2014-02-28,799.00,Childrens Services,Crumpsall Playgroup,,
2014-02-28,13476.61,Adult Social Care,People First Housing Association,,
2014-02-28,5301.18,Adult Social Care,People First Housing Association,,
2014-02-28,5002.41,Corporate Services,Royal Mail Group Plc,,
2014-02-28,1265.26,Corporate Services,Royal Mail Group Plc,,
2014-02-28,563.06,Hospitality + Trading Services,The Performing Right Society,,
2014-02-28,1584.00,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2014-02-28,1517.50,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2014-02-28,1395.00,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2014-02-28,1395.00,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2014-02-28,1395.00,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2014-02-28,720.00,Childrens Services,Benchill Community Centre,,
2014-02-28,5000.00,Regeneration Finance,Willow Park Housing Trust,,
2014-02-28,2706.00,Childrens Services,Wythenshawe Community Initiative,,
2014-02-28,2293.50,Childrens Services,Wythenshawe Community Initiative,,
2014-02-28,1980.00,Childrens Services,Wythenshawe Community Initiative,,
2014-02-28,1633.50,Childrens Services,Wythenshawe Community Initiative,,
2014-02-28,1447.88,Childrens Services,Wythenshawe Community Initiative,,
2014-02-28,1353.00,Childrens Services,Wythenshawe Community Initiative,,
2014-02-28,1320.00,Childrens Services,Wythenshawe Community Initiative,,
2014-02-28,742.50,Childrens Services,Wythenshawe Community Initiative,,
2014-02-28,742.50,Childrens Services,Wythenshawe Community Initiative,,
2014-02-28,618.75,Childrens Services,Wythenshawe Community Initiative,,
2014-02-28,618.75,Childrens Services,Wythenshawe Community Initiative,,
2014-02-28,618.75,Childrens Services,Wythenshawe Community Initiative,,
2014-02-28,594.00,Childrens Services,Wythenshawe Community Initiative,,
2014-02-28,577.50,Childrens Services,Wythenshawe Community Initiative,,
2014-02-28,577.50,Childrens Services,Wythenshawe Community Initiative,,
2014-02-28,536.25,Childrens Services,Wythenshawe Community Initiative,,
2014-02-28,536.25,Childrens Services,Wythenshawe Community Initiative,,
2014-02-28,536.25,Childrens Services,Wythenshawe Community Initiative,,
2014-02-28,519.75,Childrens Services,Wythenshawe Community Initiative,,
2014-02-28,71085.04,Environment and Operations,Glendale Managed Services,,
2014-02-28,5000.00,Environment and Operations,Glendale Managed Services,,
2014-02-28,3649.20,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2014-02-28,19606.13,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-02-28,19561.08,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-02-28,18868.66,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-02-28,1368.00,Childrens Services,Hastings Private Hire,,
2014-02-28,1080.00,Childrens Services,Hastings Private Hire,,
2014-02-28,888.00,Childrens Services,Hastings Private Hire,,
2014-02-28,888.00,Childrens Services,Hastings Private Hire,,
2014-02-28,571.20,Childrens Services,Hastings Private Hire,,
2014-02-28,10766.00,Housing Revenue Account,Guinness Northern Counties,,
2014-02-28,900.00,Adult Social Care,Sidhil Ltd,,
2014-02-28,556.25,Hospitality + Trading Services,Dennis Eagle Ltd,,
2014-02-28,511.40,Adult Social Care,HBHC Synergy Ltd,,
2014-02-28,900.65,Learning Disabilities PB,HBHC Synergy Ltd,,
2014-02-28,1135.83,Chief Executives,Entrust Social Care,,
2014-02-28,2102.50,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2014-02-28,1178.00,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2014-02-28,5900.00,Environment and Operations,Atkins Limited,,
2014-02-28,3700.00,Hospitality + Trading Services,Mouchel Limited,,
2014-02-28,1272.70,Hospitality + Trading Services,Mouchel Limited,,
2014-02-28,5948.08,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2014-02-28,48381.75,Adult Social Care,The Salvation Army,,
2014-02-28,986.13,Libraries and Theatres,Siemens Plc,,
2014-02-28,1889.74,Manchester Leisure,Hartley & Marks Publishers Ltd,,
2014-02-28,875.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2014-02-28,6061.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2014-02-28,1417.05,Chief Executives,Blitz Communications Ltd,,
2014-02-28,4999.74,Chief Executives,Ibm United Kingdom Financial Serv.L,,
2014-02-28,876.40,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2014-02-28,1100.00,Hospitality + Trading Services,Highland Access,,
2014-02-28,1478.70,Childrens Services,Chorlton Youth Project,,
2014-02-28,1209.95,Childrens Services,Chorlton Youth Project,,
2014-02-28,1209.95,Childrens Services,Chorlton Youth Project,,
2014-02-28,5904.00,Manchester Leisure,D H Welton & Co Ltd,,
2014-02-28,767.04,Manchester Leisure,Hall Cleaning Services Ltd,,
2014-02-28,590.00,Manchester Leisure,William G.Search Ltd,,
2014-02-28,3226.45,Childrens Services,Safehands Network Ltd,,
2014-02-28,5433.17,Manchester Leisure,Mitie Cleaning & Environmental,,
2014-02-28,905.92,Adult Social Care,Alzheimers Society (Mcr Branch),,
2014-02-28,1560.00,Chief Executives,Acuma Solutions Ltd,,
2014-02-28,103590.84,Environment and Operations,Carillion AM Government Ltd,,
2014-02-28,2355.00,Childrens Services,The Youth Justice Board,,
2014-02-28,11399.97,Corporate Services,Marston Group Limited,,
2014-02-28,11399.97,Corporate Services,Marston Group Limited,,
2014-02-28,705.00,Corporate Services,The Manchester College,,
2014-02-28,504.00,Chief Executives,Apex Self Storage Ltd,,
2014-02-28,504.00,Chief Executives,Apex Self Storage Ltd,,
2014-02-28,8099.05,Childrens Services,European Wellcare Education Ltd,,
2014-02-28,2305.20,Adult Social Care,Connevans Ltd,,
2014-02-28,1069.20,Adult Social Care,Connevans Ltd,,
2014-02-28,900.00,Chief Executives,Silk Group Ltd,,
2014-02-28,550.00,Childrens Services,Ncfe,,
2014-02-28,1384.00,Corporate Services,Canford Audio Plc,,
2014-02-28,20767.50,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-02-28,14944.82,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-02-28,9967.30,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-02-28,3830.05,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-02-28,2591.22,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-02-28,1430.31,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-02-28,818.37,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-02-28,608.33,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-02-28,3775.00,Environment and Operations,The Fountain Company Ltd,,
2014-02-28,3775.00,Environment and Operations,The Fountain Company Ltd,,
2014-02-28,1750.00,Environment and Operations,The Fountain Company Ltd,,
2014-02-28,3775.00,Environment and Operations,The Fountain Company Ltd,,
2014-02-28,6535.12,Environment and Operations,The Fountain Company Ltd,,
2014-02-28,3375.30,Environment and Operations,The Fountain Company Ltd,,
2014-02-28,2497.00,Environment and Operations,The Fountain Company Ltd,,
2014-02-28,2284.25,Environment and Operations,The Fountain Company Ltd,,
2014-02-28,2157.98,Environment and Operations,The Fountain Company Ltd,,
2014-02-28,1360.75,Environment and Operations,The Fountain Company Ltd,,
2014-02-28,685.30,Adult Social Care,Badenoch & Clark,,
2014-02-28,2000.00,Hospitality + Trading Services,Falcon Foodservice Equipment,,
2014-02-28,1665.63,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-02-28,1350.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-02-28,975.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-02-28,900.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-02-28,900.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-02-28,727.76,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-02-28,685.60,Chief Executives,Showsec International Ltd,,
2014-02-28,1295.80,Chief Executives,Showsec International Ltd,,
2014-02-28,20954.10,Adult Social Care,Sanctuary Housing Association,,
2014-02-28,10745.44,Adult Social Care,Sanctuary Housing Association,,
2014-02-28,4835.56,Adult Social Care,Sanctuary Housing Association,,
2014-02-28,763.05,Hospitality + Trading Services,Hopewall Farm Foods,,
2014-02-28,1267.49,Adult Social Care,Salvation Army Housing Association,,
2014-02-28,40612.58,Childrens Services,Garside and  Laycock Ltd,,
2014-02-28,593.00,Manchester Leisure,Bright Book Supplies Ltd,,
2014-02-28,33000.00,Adult Social Care,University Of Central Lancashire,,
2014-02-28,934.56,Adult Social Care,Capita  Resourcing Ltd,,
2014-02-28,913.15,Adult Social Care,Capita  Resourcing Ltd,,
2014-02-28,913.15,Adult Social Care,Capita  Resourcing Ltd,,
2014-02-28,800.66,Adult Social Care,Capita  Resourcing Ltd,,
2014-02-28,1718.60,Childrens Services,Capita  Resourcing Ltd,,
2014-02-28,862.84,Childrens Services,Capita  Resourcing Ltd,,
2014-02-28,837.20,Childrens Services,Capita  Resourcing Ltd,,
2014-02-28,580.20,Childrens Services,Capita  Resourcing Ltd,,
2014-02-28,10175.98,Chief Executives,Capita  Resourcing Ltd,,
2014-02-28,867.00,Hospitality + Trading Services,John Bradshaw Ltd,,
2014-02-28,40428.35,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2014-02-28,1277440.62,Chief Executives,Laing O'Rourke Construction Ltd,,
2014-02-28,387302.54,Chief Executives,Laing O'Rourke Construction Ltd,,
2014-02-28,134988.63,Chief Executives,Laing O'Rourke Construction Ltd,,
2014-02-28,54800.60,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2014-02-28,2089.00,Adult Social Care,Kirton Health Care Group Ltd,,
2014-02-28,1985.99,Adult Social Care,Kirton Health Care Group Ltd,,
2014-02-28,3117.75,Adult Social Care,Barnardo's North West,,
2014-02-28,103135.00,Childrens Services,Barnardo's North West,,
2014-02-28,32226.31,Childrens Services,Barnardo's North West,,
2014-02-28,3970.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-02-28,6977.10,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-02-28,1989.40,Adult Social Care,Barnardos Manchester Leaving Care S,,
2014-02-28,2491.30,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-02-28,618.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-02-28,1975.00,Childrens Services,Family Action Benchill,,
2014-02-28,2750.00,Corporate Services,GBM Digital Technologies Ltd,,
2014-02-28,632.80,Chief Executives,Premier Paper Group Ltd,,
2014-02-28,3423.65,Adult Social Care,Mosscare Housing Ltd,,
2014-02-28,3423.65,Adult Social Care,Mosscare Housing Ltd,,
2014-02-28,2534.08,Adult Social Care,Mosscare Housing Ltd,,
2014-02-28,1560.56,Adult Social Care,Mosscare Housing Ltd,,
2014-02-28,25145.34,Childrens Services,Henshaws Society For Blind People,,
2014-02-28,5990.00,Adult Social Care,Liverpool John Moores University,,
2014-02-28,1200.00,Manchester Leisure,Axiell Ltd,,
2014-02-28,8750.00,Adult Social Care,The Children'S Society Services Ltd,,
2014-02-28,1332.04,Regeneration Finance,Siemens Financial Services Ltd,,
2014-02-28,1598.45,Regeneration Finance,Siemens Financial Services Ltd,,
2014-02-28,25000.38,Adult Social Care,Riverside ECHG,,
2014-02-28,19113.88,Adult Social Care,Riverside ECHG,,
2014-02-28,16149.21,Adult Social Care,Riverside ECHG,,
2014-02-28,14212.12,Adult Social Care,Riverside ECHG,,
2014-02-28,8309.45,Adult Social Care,Riverside ECHG,,
2014-02-28,5459.19,Adult Social Care,Riverside ECHG,,
2014-02-28,4347.49,Adult Social Care,Riverside ECHG,,
2014-02-28,3842.91,Adult Social Care,Riverside ECHG,,
